Timestamp,id,lat,long
01/08/2014 08:20:37,106,36.05465721,24.88248895
01/08/2014 08:20:38,106,36.05467952,24.88249644
01/08/2014 08:20:40,106,36.05472858,24.88253589
01/08/2014 08:20:41,106,36.05473273,24.88257226
01/08/2014 08:20:43,106,36.05475842,24.88266875
01/08/2014 08:20:44,106,36.05472275,24.88272553
01/08/2014 08:20:45,106,36.05472815,24.88275733
01/08/2014 08:20:46,106,36.05476637,24.88282406
01/08/2014 08:20:47,106,36.05476336,24.88286938
01/08/2014 08:20:48,106,36.05475373,24.88294713
01/08/2014 08:20:49,106,36.0547318,24.8829985
01/08/2014 08:20:50,106,36.05472665,24.88304274
01/08/2014 08:20:51,106,36.05473982,24.8830747
01/08/2014 08:20:52,106,36.05475173,24.88314924
01/08/2014 08:20:53,106,36.05475684,24.88316802
01/08/2014 08:20:54,106,36.05474556,24.88321809
01/08/2014 08:20:56,106,36.05473329,24.8833392
01/08/2014 08:20:57,106,36.05473059,24.88335711
01/08/2014 08:20:58,106,36.05475315,24.88342235
01/08/2014 08:20:59,106,36.05475443,24.88346876
01/08/2014 08:21:00,106,36.05473257,24.883547
01/08/2014 08:21:01,106,36.05474664,24.88356298
01/08/2014 08:21:02,106,36.05475231,24.8836197
01/08/2014 08:21:03,106,36.05473758,24.8836875
01/08/2014 08:21:06,106,36.05473557,24.88380988
01/08/2014 08:21:07,106,36.05472273,24.88387321
01/08/2014 08:21:08,106,36.05476601,24.8839373
01/08/2014 08:21:09,106,36.05474063,24.88400093
01/08/2014 08:21:10,106,36.05472939,24.88401123
01/08/2014 08:21:13,106,36.05474113,24.8841546
01/08/2014 08:21:14,106,36.05472213,24.88423671
01/08/2014 08:21:15,106,36.05477089,24.88428301
01/08/2014 08:21:16,106,36.05474503,24.88434384
01/08/2014 08:21:17,106,36.05473692,24.88439787
01/08/2014 08:21:18,106,36.05473195,24.884416
01/08/2014 08:21:19,106,36.05474627,24.88446172
01/08/2014 08:21:21,106,36.05473881,24.88459273
01/08/2014 08:21:23,106,36.05475891,24.88468741
01/08/2014 08:21:24,106,36.05472627,24.88472171
01/08/2014 08:21:26,106,36.05477222,24.88484077
01/08/2014 08:21:27,106,36.05473717,24.88484942
01/08/2014 08:21:28,106,36.05476888,24.88494837
01/08/2014 08:21:30,106,36.05473291,24.88504046
01/08/2014 08:21:31,106,36.05472773,24.88509501
01/08/2014 08:21:33,106,36.05476742,24.88516318
01/08/2014 08:21:35,106,36.0547279,24.88526946
01/08/2014 08:21:36,106,36.0547274,24.88533155
01/08/2014 08:21:37,106,36.05476068,24.88538559
01/08/2014 08:21:38,106,36.05475623,24.88543627
01/08/2014 08:21:40,106,36.05475714,24.8855094
01/08/2014 08:21:41,106,36.05483369,24.88548508
01/08/2014 08:21:42,106,36.05488268,24.88547884
01/08/2014 08:21:43,106,36.054955,24.88551486
01/08/2014 08:21:44,106,36.05496946,24.88548564
01/08/2014 08:21:46,106,36.0550607,24.88548962
01/08/2014 08:21:49,106,36.05525474,24.88548989
01/08/2014 08:21:50,106,36.0552917,24.88549566
01/08/2014 08:21:51,106,36.0553371,24.8855163
01/08/2014 08:21:52,106,36.05537013,24.88551998
01/08/2014 08:21:54,106,36.05545842,24.88549701
01/08/2014 08:21:55,106,36.05552793,24.88550169
01/08/2014 08:21:56,106,36.05557522,24.88548716
01/08/2014 08:21:57,106,36.0556329,24.88548381
01/08/2014 08:21:59,106,36.05570236,24.88548331
01/08/2014 08:22:01,106,36.05583831,24.88550179
01/08/2014 08:22:02,106,36.05585162,24.88548751
01/08/2014 08:22:03,106,36.0559188,24.88552304
01/08/2014 08:22:04,106,36.05597033,24.88547025
01/08/2014 08:22:05,106,36.05603813,24.88546968
01/08/2014 08:22:06,106,36.05606386,24.88552239
01/08/2014 08:22:07,106,36.05615429,24.88547387
01/08/2014 08:22:11,106,36.05629728,24.88547974
01/08/2014 08:22:12,106,36.05637905,24.88547526
01/08/2014 08:22:13,106,36.05641765,24.88551638
01/08/2014 08:22:14,106,36.05646812,24.88547379
01/08/2014 08:22:16,106,36.0565724,24.88551836
01/08/2014 08:22:17,106,36.05662969,24.88550086
01/08/2014 08:22:18,106,36.0566887,24.88550758
01/08/2014 08:22:19,106,36.05675396,24.88548331
01/08/2014 08:22:20,106,36.05679403,24.88546621
01/08/2014 08:22:23,106,36.05690847,24.88550714
01/08/2014 08:22:24,106,36.05698595,24.88548894
01/08/2014 08:22:25,106,36.05705215,24.88549183
01/08/2014 08:22:26,106,36.05706606,24.8854902
01/08/2014 08:22:27,106,36.05710322,24.88546905
01/08/2014 08:22:29,106,36.05720151,24.8854871
01/08/2014 08:22:30,106,36.05729068,24.88551061
01/08/2014 08:22:31,106,36.05729589,24.8854714
01/08/2014 08:22:32,106,36.05735927,24.88552126
01/08/2014 08:22:33,106,36.05741922,24.88548147
01/08/2014 08:22:34,106,36.05750232,24.88552058
01/08/2014 08:22:35,106,36.05754902,24.88552952
01/08/2014 08:22:38,106,36.05770338,24.88547367
01/08/2014 08:22:39,106,36.05770026,24.88547958
01/08/2014 08:22:40,106,36.05776473,24.88548276
01/08/2014 08:22:41,106,36.05783314,24.88549332
01/08/2014 08:22:43,106,36.05792166,24.88547674
01/08/2014 08:22:45,106,36.0580456,24.88547101
01/08/2014 08:22:46,106,36.05810008,24.88550051
01/08/2014 08:22:48,106,36.05817631,24.8855268
01/08/2014 08:22:49,106,36.05825917,24.88552733
01/08/2014 08:22:50,106,36.0582828,24.88550316
01/08/2014 08:22:52,106,36.05835923,24.88551172
01/08/2014 08:22:55,106,36.05848484,24.88552396
01/08/2014 09:56:50,106,36.0584876,24.88547445
01/08/2014 09:56:50,106,36.05847288,24.88560457
01/08/2014 09:56:51,106,36.05845022,24.88569183
01/08/2014 09:56:52,106,36.05849267,24.88578612
01/08/2014 09:56:53,106,36.05844217,24.88582934
01/08/2014 09:56:56,106,36.05842368,24.88607887
01/08/2014 09:56:57,106,36.05849164,24.88616582
01/08/2014 09:56:58,106,36.05847499,24.88627952
01/08/2014 09:56:59,106,36.05844524,24.88637477
01/08/2014 09:57:02,106,36.05842656,24.88665653
01/08/2014 09:57:04,106,36.05844989,24.88681754
01/08/2014 09:57:05,106,36.05849506,24.88693556
01/08/2014 09:57:07,106,36.05845966,24.88707411
01/08/2014 09:57:10,106,36.05842522,24.8873353
01/08/2014 09:57:11,106,36.05846094,24.88739817
01/08/2014 09:57:12,106,36.0584392,24.88751721
01/08/2014 09:57:15,106,36.05846689,24.88779306
01/08/2014 09:57:16,106,36.05848181,24.88788191
01/08/2014 09:57:18,106,36.05853105,24.88804458
01/08/2014 09:57:19,106,36.058533,24.88812332
01/08/2014 09:57:22,106,36.05856995,24.88834835
01/08/2014 09:57:23,106,36.05851861,24.88847684
01/08/2014 09:57:25,106,36.0585362,24.88860057
01/08/2014 09:57:26,106,36.05859936,24.88873268
01/08/2014 09:57:27,106,36.058558,24.88883403
01/08/2014 09:57:28,106,36.05856806,24.88893423
01/08/2014 09:57:29,106,36.05858598,24.88901983
01/08/2014 09:57:30,106,36.05857315,24.88909164
01/08/2014 09:57:31,106,36.05855588,24.88917134
01/08/2014 09:57:33,106,36.05857811,24.88931326
01/08/2014 09:57:39,106,36.05856167,24.88989997
01/08/2014 09:57:41,106,36.05859431,24.8899979
01/08/2014 09:57:42,106,36.05855936,24.89015119
01/08/2014 09:57:43,106,36.05852548,24.8901879
01/08/2014 09:57:44,106,36.05854537,24.89027109
01/08/2014 09:57:46,106,36.05852833,24.890435
01/08/2014 09:57:47,106,36.05857492,24.89057126
01/08/2014 09:57:48,106,36.05857022,24.89064971
01/08/2014 09:57:50,106,36.05852433,24.89085492
01/08/2014 09:57:51,106,36.05856311,24.89093133
01/08/2014 09:57:52,106,36.05857033,24.89102766
01/08/2014 09:57:53,106,36.05853802,24.89106153
01/08/2014 09:57:55,106,36.05852642,24.89129981
01/08/2014 09:57:58,106,36.05857115,24.89155778
01/08/2014 09:58:01,106,36.05854956,24.89174246
01/08/2014 09:58:03,106,36.05854094,24.89192419
01/08/2014 09:58:04,106,36.05848836,24.89203441
01/08/2014 09:58:05,106,36.05852273,24.89211703
01/08/2014 09:58:06,106,36.05845828,24.89218937
01/08/2014 09:58:10,106,36.05809345,24.89218484
01/08/2014 09:58:13,106,36.05800441,24.89238758
01/08/2014 09:58:15,106,36.05800481,24.89260331
01/08/2014 09:58:16,106,36.05793018,24.89265529
01/08/2014 09:58:18,106,36.0579009,24.89280594
01/08/2014 09:58:19,106,36.05787574,24.89288109
01/08/2014 09:58:20,106,36.05788535,24.8930474
01/08/2014 09:58:21,106,36.05787262,24.89304622
01/08/2014 09:58:22,106,36.05779121,24.89320607
01/08/2014 09:58:23,106,36.05780191,24.89321322
01/08/2014 09:58:24,106,36.05772119,24.89337524
01/08/2014 09:58:25,106,36.0576848,24.89346784
01/08/2014 09:58:27,106,36.05770099,24.89360194
01/08/2014 09:58:28,106,36.05762203,24.89364489
01/08/2014 09:58:30,106,36.05757285,24.8938502
01/08/2014 09:58:31,106,36.05759969,24.89389601
01/08/2014 09:58:33,106,36.05751382,24.89410114
01/08/2014 09:58:34,106,36.05745497,24.89418355
01/08/2014 09:58:35,106,36.05741742,24.8942225
01/08/2014 09:58:36,106,36.05740586,24.894336
01/08/2014 09:58:38,106,36.05729879,24.8945376
01/08/2014 09:58:39,106,36.05730594,24.89455058
01/08/2014 09:58:40,106,36.05722441,24.89461408
01/08/2014 09:58:42,106,36.05717449,24.89483204
01/08/2014 09:58:43,106,36.05721653,24.89485691
01/08/2014 09:58:45,106,36.05715527,24.89502094
01/08/2014 09:58:46,106,36.05714088,24.89514919
01/08/2014 09:58:48,106,36.05706701,24.89533785
01/08/2014 09:58:49,106,36.05704991,24.89538348
01/08/2014 09:58:52,106,36.05694804,24.89566956
01/08/2014 09:58:55,106,36.05690285,24.89587687
01/08/2014 09:58:57,106,36.05683062,24.89605903
01/08/2014 09:58:58,106,36.05677748,24.89618756
01/08/2014 09:58:59,106,36.05677186,24.8962014
01/08/2014 09:59:00,106,36.05674534,24.89633112
01/08/2014 09:59:02,106,36.05675916,24.89647425
01/08/2014 09:59:05,106,36.0566762,24.89670014
01/08/2014 09:59:06,106,36.05662477,24.89682042
01/08/2014 09:59:07,106,36.05658058,24.89686729
01/08/2014 09:59:08,106,36.0565256,24.89702384
01/08/2014 09:59:10,106,36.05649835,24.89709643
01/08/2014 09:59:11,106,36.05647366,24.89726384
01/08/2014 09:59:13,106,36.05640217,24.89738035
01/08/2014 09:59:15,106,36.05635762,24.89754338
01/08/2014 09:59:16,106,36.05627148,24.89768169
01/08/2014 09:59:17,106,36.05625424,24.89777303
01/08/2014 09:59:18,106,36.05624532,24.89780665
01/08/2014 09:59:19,106,36.05622094,24.89786977
01/08/2014 09:59:20,106,36.05623558,24.89801778
01/08/2014 09:59:22,106,36.05618769,24.898148
01/08/2014 09:59:23,106,36.05612974,24.89822914
01/08/2014 09:59:29,106,36.05593739,24.89870532
01/08/2014 09:59:30,106,36.0559182,24.89877046
01/08/2014 09:59:31,106,36.05594061,24.89886776
01/08/2014 09:59:32,106,36.05596263,24.89897344
01/08/2014 09:59:33,106,36.05593068,24.8990098
01/08/2014 09:59:35,106,36.05587353,24.89920781
01/08/2014 09:59:38,106,36.05569828,24.89947244
01/08/2014 09:59:40,106,36.05573407,24.89968532
01/08/2014 09:59:43,106,36.05563145,24.89991091
01/08/2014 09:59:45,106,36.05549404,24.90006276
01/08/2014 09:59:46,106,36.05556563,24.90019343
01/08/2014 09:59:48,106,36.05541408,24.90025016
01/08/2014 09:59:49,106,36.0554562,24.90037331
01/08/2014 09:59:51,106,36.05536824,24.90053108
01/08/2014 09:59:56,106,36.05522832,24.90096692
01/08/2014 09:59:57,106,36.0551966,24.90099907
01/08/2014 09:59:59,106,36.05518508,24.90124791
01/08/2014 10:00:00,106,36.05513906,24.90134748
01/08/2014 10:00:01,106,36.05512994,24.9013645
01/08/2014 10:00:05,106,36.0549577,24.90171026
01/08/2014 10:00:07,106,36.05499082,24.90189838
01/08/2014 10:00:10,106,36.0548132,24.90214333
01/08/2014 10:00:13,106,36.05473725,24.90237752
01/08/2014 10:00:15,106,36.05468136,24.90259365
01/08/2014 10:00:16,106,36.05466628,24.90265787
01/08/2014 10:00:20,106,36.05463928,24.90296008
01/08/2014 10:00:22,106,36.05447688,24.90306112
01/08/2014 10:00:23,106,36.05453841,24.90317977
01/08/2014 10:00:25,106,36.05448807,24.90340974
01/08/2014 10:00:27,106,36.0544425,24.90348735
01/08/2014 10:00:28,106,36.05432463,24.9036177
01/08/2014 10:00:30,106,36.05432387,24.90379931
01/08/2014 10:00:32,106,36.05428319,24.90400517
01/08/2014 10:00:33,106,36.05431888,24.90406329
01/08/2014 10:00:35,106,36.05442141,24.904248
01/08/2014 10:00:37,106,36.05459901,24.90460395
01/08/2014 10:00:38,106,36.05468779,24.90470959
01/08/2014 10:00:40,106,36.05475976,24.90495371
01/08/2014 10:00:42,106,36.05493767,24.90523086
01/08/2014 10:00:45,106,36.05510352,24.9055808
01/08/2014 10:00:46,106,36.05519501,24.90580476
01/08/2014 10:00:47,106,36.05526814,24.90588738
01/08/2014 10:00:48,106,36.05532476,24.90601537
01/08/2014 10:00:49,106,36.05534442,24.90622079
01/08/2014 10:00:53,106,36.05549139,24.90664949
01/08/2014 10:00:55,106,36.05528042,24.90671158
01/08/2014 10:00:56,106,36.05523791,24.90671018
01/08/2014 10:00:58,106,36.05506217,24.90676878
01/08/2014 10:00:59,106,36.05509277,24.90680993
01/08/2014 10:01:00,106,36.05510223,24.90691181
01/08/2014 10:01:02,106,36.05508779,24.9071675
01/08/2014 10:01:03,106,36.05519131,24.90723059
01/08/2014 10:01:04,106,36.05521316,24.90724402
01/08/2014 10:01:05,106,36.05512183,24.90730921
01/08/2014 10:01:07,106,36.05519869,24.90747338
01/08/2014 10:01:08,106,36.05522352,24.90757408
01/08/2014 10:01:09,106,36.05522808,24.9076653
01/08/2014 10:01:11,106,36.05526331,24.90793555
01/08/2014 10:01:12,106,36.05522439,24.90796345
01/08/2014 10:01:14,106,36.05531486,24.90808464
01/08/2014 10:01:15,106,36.05514364,24.90813921
01/08/2014 10:01:16,106,36.05508036,24.90819806
01/08/2014 10:01:24,106,36.05441297,24.90832088
01/08/2014 10:01:30,106,36.05412646,24.90820856
01/08/2014 10:17:02,106,36.05418223,24.90810214
01/08/2014 11:30:38,106,36.05415915,24.90815611
01/08/2014 11:30:39,106,36.05421217,24.9082473
01/08/2014 11:30:40,106,36.05415274,24.90837546
01/08/2014 11:30:42,106,36.05427565,24.90840238
01/08/2014 11:30:48,106,36.05485223,24.90824262
01/08/2014 11:30:49,106,36.05490667,24.90827435
01/08/2014 11:30:51,106,36.05507251,24.90816404
01/08/2014 11:30:55,106,36.05525078,24.90801694
01/08/2014 11:30:58,106,36.05521323,24.9077685
01/08/2014 11:31:00,106,36.05519688,24.90754832
01/08/2014 11:31:03,106,36.05515036,24.90730763
01/08/2014 11:31:04,106,36.0552218,24.90726728
01/08/2014 11:31:05,106,36.05516352,24.90714898
01/08/2014 11:31:07,106,36.05515278,24.90695684
01/08/2014 11:31:08,106,36.05509301,24.90690205
01/08/2014 11:31:09,106,36.05509163,24.90678915
01/08/2014 11:31:10,106,36.05510548,24.90673696
01/08/2014 11:31:12,106,36.05527568,24.90664516
01/08/2014 11:31:13,106,36.05536571,24.90666133
01/08/2014 11:31:16,106,36.05561724,24.90656601
01/08/2014 11:31:17,106,36.05548633,24.90651182
01/08/2014 11:31:20,106,36.05528258,24.90609591
01/08/2014 11:31:23,106,36.05514915,24.90565154
01/08/2014 11:31:25,106,36.05495302,24.90534308
01/08/2014 11:31:28,106,36.05480635,24.90492508
01/08/2014 11:31:32,106,36.05457409,24.904435
01/08/2014 11:31:34,106,36.05439951,24.90420295
01/08/2014 11:31:40,106,36.05390602,24.90334493
01/08/2014 11:31:41,106,36.05389123,24.90322688
01/08/2014 11:31:42,106,36.05380024,24.90313738
01/08/2014 11:31:47,106,36.05349154,24.90241201
01/08/2014 11:31:49,106,36.05337255,24.90219637
01/08/2014 11:31:51,106,36.05319103,24.9019523
01/08/2014 11:31:54,106,36.05303897,24.90150428
01/08/2014 11:31:59,106,36.05270974,24.90087035
01/08/2014 11:32:00,106,36.05263093,24.900759
01/08/2014 11:32:01,106,36.05253618,24.90054562
01/08/2014 11:32:05,106,36.05223683,24.90012104
01/08/2014 11:32:06,106,36.05216742,24.89998577
01/08/2014 11:32:09,106,36.05194954,24.89953512
01/08/2014 11:32:11,106,36.05185598,24.899226
01/08/2014 11:32:12,106,36.05179978,24.89907498
01/08/2014 11:32:13,106,36.05171769,24.89894857
01/08/2014 11:32:15,106,36.05157251,24.89871669
01/08/2014 11:32:16,106,36.05146701,24.89857166
01/08/2014 11:32:19,106,36.05130455,24.89822671
01/08/2014 11:32:21,106,36.0511789,24.89792473
01/08/2014 11:32:22,106,36.05107785,24.89779272
01/08/2014 11:32:24,106,36.05097071,24.89754968
01/08/2014 11:32:25,106,36.05095828,24.89734001
01/08/2014 11:32:28,106,36.05072926,24.8969226
01/08/2014 11:32:29,106,36.05069936,24.89684089
01/08/2014 11:32:32,106,36.05048869,24.89640095
01/08/2014 11:32:35,106,36.05033705,24.89600658
01/08/2014 11:32:36,106,36.05032753,24.89580541
01/08/2014 11:32:37,106,36.05033103,24.89565663
01/08/2014 11:32:39,106,36.05032408,24.89537514
01/08/2014 11:32:42,106,36.05033672,24.89491695
01/08/2014 11:32:43,106,36.05033958,24.89480922
01/08/2014 11:32:45,106,36.05038816,24.89448098
01/08/2014 11:32:46,106,36.05038402,24.89430275
01/08/2014 11:32:47,106,36.05040906,24.89421925
01/08/2014 11:32:51,106,36.05038603,24.89358229
01/08/2014 11:32:52,106,36.05040138,24.89347695
01/08/2014 11:32:55,106,36.05037561,24.89299206
01/08/2014 11:32:56,106,36.05037963,24.8928197
01/08/2014 11:33:00,106,36.0503664,24.89225934
01/08/2014 11:33:01,106,36.05032509,24.89208467
01/08/2014 11:33:03,106,36.0503577,24.89181667
01/08/2014 11:33:04,106,36.05037658,24.89167306
01/08/2014 11:33:05,106,36.05034014,24.89146894
01/08/2014 11:33:06,106,36.05033651,24.89130659
01/08/2014 11:33:07,106,36.05033516,24.89117812
01/08/2014 11:33:09,106,36.05037531,24.89091612
01/08/2014 11:33:10,106,36.05035094,24.890734
01/08/2014 11:33:11,106,36.05037246,24.89060527
01/08/2014 11:33:12,106,36.0503819,24.89041271
01/08/2014 11:33:14,106,36.05035081,24.89012614
01/08/2014 11:33:15,106,36.05037324,24.88999728
01/08/2014 11:33:17,106,36.05036453,24.88967154
01/08/2014 11:33:18,106,36.05036882,24.88954521
01/08/2014 11:33:19,106,36.05036464,24.88936875
01/08/2014 11:33:22,106,36.05035298,24.88894349
01/08/2014 11:33:24,106,36.05034155,24.88862942
01/08/2014 11:33:25,106,36.0503314,24.88850951
01/08/2014 11:33:27,106,36.05036204,24.88819979
01/08/2014 11:33:28,106,36.05033589,24.88805462
01/08/2014 11:33:29,106,36.05036999,24.88789677
01/08/2014 11:33:30,106,36.05035183,24.88772291
01/08/2014 11:33:31,106,36.05034515,24.88758415
01/08/2014 11:33:33,106,36.050309,24.88732127
01/08/2014 11:33:34,106,36.05026774,24.88715124
01/08/2014 11:33:36,106,36.05024428,24.88686351
01/08/2014 11:33:37,106,36.05023032,24.88667869
01/08/2014 11:33:38,106,36.05023981,24.88653808
01/08/2014 11:33:41,106,36.05020774,24.88609356
01/08/2014 11:33:42,106,36.05020059,24.88595614
01/08/2014 11:33:43,106,36.05017596,24.88578477
01/08/2014 11:33:44,106,36.05015854,24.88565328
01/08/2014 11:33:45,106,36.0501271,24.88549142
01/08/2014 11:33:47,106,36.05013887,24.88519405
01/08/2014 11:33:49,106,36.05012993,24.8849182
01/08/2014 11:33:50,106,36.05014944,24.88475122
01/08/2014 11:33:51,106,36.05012264,24.88460103
01/08/2014 11:33:52,106,36.05013497,24.88443852
01/08/2014 11:33:53,106,36.05015339,24.88431422
01/08/2014 11:33:54,106,36.0501305,24.88413776
01/08/2014 11:33:55,106,36.05014065,24.88399893
01/08/2014 11:33:57,106,36.05012453,24.88371612
01/08/2014 11:33:58,106,36.05014402,24.88355184
01/08/2014 11:33:59,106,36.05013497,24.88340358
01/08/2014 11:34:00,106,36.05013366,24.88325145
01/08/2014 11:34:03,106,36.0501391,24.88279391
01/08/2014 11:34:04,106,36.05012531,24.88266744
01/08/2014 11:34:05,106,36.05011911,24.88250727
01/08/2014 11:34:06,106,36.0501256,24.88236833
01/08/2014 11:34:07,106,36.0501315,24.88221545
01/08/2014 11:34:08,106,36.05013311,24.88206489
01/08/2014 11:34:10,106,36.05012398,24.88176103
01/08/2014 11:34:11,106,36.05012738,24.88160577
01/08/2014 11:34:12,106,36.0501206,24.88146126
01/08/2014 11:34:13,106,36.05013196,24.88130627
01/08/2014 11:34:14,106,36.05011201,24.88116399
01/08/2014 11:34:15,106,36.05003852,24.88117346
01/08/2014 11:34:16,106,36.04994606,24.88114956
01/08/2014 11:34:17,106,36.04985945,24.88114792
01/08/2014 11:34:18,106,36.04976952,24.88113489
01/08/2014 11:34:19,106,36.04967252,24.88113882
01/08/2014 11:34:20,106,36.04959629,24.88113032
01/08/2014 11:34:21,106,36.04949826,24.88112129
01/08/2014 11:34:22,106,36.04941591,24.88110463
01/08/2014 11:34:23,106,36.04933534,24.88109974
01/08/2014 11:34:24,106,36.04924761,24.88109532
01/08/2014 11:34:25,106,36.0491645,24.88106961
01/08/2014 11:34:26,106,36.04913766,24.88101417
01/08/2014 11:34:27,106,36.04914561,24.88092332
01/08/2014 11:34:28,106,36.04914733,24.88084191
01/08/2014 11:34:29,106,36.04914295,24.88075844
01/08/2014 11:34:30,106,36.04916028,24.88066695
01/08/2014 11:34:31,106,36.04917105,24.88058065
01/08/2014 11:34:32,106,36.0491599,24.88049154
01/08/2014 11:34:33,106,36.04918235,24.88040619
01/08/2014 11:34:34,106,36.04918686,24.8803113
01/08/2014 11:34:35,106,36.04917847,24.88023109
01/08/2014 11:34:36,106,36.04919482,24.88014615
01/08/2014 11:34:37,106,36.04920509,24.88006215
01/08/2014 11:34:38,106,36.04919684,24.87997527
01/08/2014 11:34:39,106,36.0492084,24.87988787
01/08/2014 11:34:40,106,36.04921303,24.87978999
01/08/2014 11:34:41,106,36.04922112,24.87971348
01/08/2014 11:34:42,106,36.04923466,24.87962576
01/08/2014 11:34:43,106,36.04919266,24.87956583
01/08/2014 11:34:44,106,36.0491079,24.87957796
01/08/2014 11:34:45,106,36.04902399,24.87957609
01/08/2014 11:34:46,106,36.04893551,24.8795805
01/08/2014 11:34:47,106,36.04883601,24.87956569
01/08/2014 11:34:48,106,36.04875544,24.87956969
01/08/2014 11:34:49,106,36.04866252,24.87957018
01/08/2014 11:34:50,106,36.04857749,24.87957174
01/08/2014 11:34:51,106,36.04848917,24.87956856
01/08/2014 11:34:52,106,36.04840237,24.87957441
01/08/2014 11:34:53,106,36.04831954,24.87956889
01/08/2014 11:34:54,106,36.04822904,24.87956726
01/08/2014 11:34:55,106,36.04814634,24.87957086
01/08/2014 11:34:57,106,36.04805515,24.87956983
01/08/2014 11:40:01,106,36.04803281,24.87957531
01/09/2014 12:31:15,106,36.04802722,24.87957416
01/09/2014 12:31:15,106,36.04811628,24.87956989
01/09/2014 12:31:16,106,36.04820172,24.87956781
01/09/2014 12:31:17,106,36.04828487,24.87957622
01/09/2014 12:31:18,106,36.04837806,24.87956643
01/09/2014 12:31:19,106,36.04847015,24.87956906
01/09/2014 12:31:20,106,36.04855303,24.87957603
01/09/2014 12:31:21,106,36.04863248,24.87957291
01/09/2014 12:31:22,106,36.04871962,24.87957698
01/09/2014 12:31:23,106,36.04880789,24.87957307
01/09/2014 12:31:24,106,36.04889789,24.87956618
01/09/2014 12:31:25,106,36.0489844,24.87957233
01/09/2014 12:31:26,106,36.04907312,24.87957104
01/09/2014 12:31:27,106,36.04917042,24.87958159
01/09/2014 12:31:28,106,36.04925241,24.87956861
01/09/2014 12:31:29,106,36.04933212,24.87958209
01/09/2014 12:31:30,106,36.04941896,24.87957973
01/09/2014 12:31:31,106,36.04951316,24.87956891
01/09/2014 12:31:32,106,36.04960135,24.87958186
01/09/2014 12:31:33,106,36.04969748,24.87956551
01/09/2014 12:31:34,106,36.04978399,24.87958344
01/09/2014 12:31:35,106,36.04986193,24.87957324
01/09/2014 12:31:36,106,36.04995308,24.87956617
01/09/2014 12:31:37,106,36.05003264,24.87958307
01/09/2014 12:31:39,106,36.05021957,24.87957027
01/09/2014 12:31:40,106,36.05023596,24.87950844
01/09/2014 12:31:41,106,36.0502252,24.87936003
01/09/2014 12:31:42,106,36.05021672,24.87919904
01/09/2014 12:31:43,106,36.05019518,24.87906558
01/09/2014 12:31:44,106,36.0501781,24.87891272
01/09/2014 12:31:45,106,36.05017331,24.87877033
01/09/2014 12:31:46,106,36.05017307,24.87861294
01/09/2014 12:31:47,106,36.0501651,24.87846203
01/09/2014 12:31:48,106,36.05014095,24.87831256
01/09/2014 12:31:49,106,36.05013318,24.87817398
01/09/2014 12:31:50,106,36.05012186,24.87802669
01/09/2014 12:31:51,106,36.05013371,24.8778597
01/09/2014 12:31:52,106,36.05013442,24.87771566
01/09/2014 12:31:53,106,36.05013287,24.87756461
01/09/2014 12:31:54,106,36.05013315,24.87741454
01/09/2014 12:31:55,106,36.05014147,24.87726821
01/09/2014 12:31:56,106,36.05014304,24.87711568
01/09/2014 12:31:57,106,36.05012153,24.8769668
01/09/2014 12:31:58,106,36.05012064,24.87681895
01/09/2014 12:31:59,106,36.05012851,24.87666361
01/09/2014 12:32:00,106,36.0501294,24.87651719
01/09/2014 12:32:01,106,36.05014972,24.87637196
01/09/2014 12:32:03,106,36.0501416,24.87608815
01/09/2014 12:32:04,106,36.050135,24.8759152
01/09/2014 12:32:05,106,36.05015136,24.87577973
01/09/2014 12:32:06,106,36.05014452,24.87563077
01/09/2014 12:32:07,106,36.05015171,24.87549453
01/09/2014 12:32:08,106,36.05012694,24.87534405
01/09/2014 12:32:09,106,36.05013741,24.8751886
01/09/2014 12:32:10,106,36.0501419,24.87504368
01/09/2014 12:32:11,106,36.0501423,24.87489258
01/09/2014 12:32:12,106,36.05014736,24.87475042
01/09/2014 12:32:13,106,36.05013827,24.87458453
01/09/2014 12:32:14,106,36.05016251,24.87442679
01/09/2014 12:32:16,106,36.05016204,24.87411999
01/09/2014 12:32:17,106,36.0501567,24.87396897
01/09/2014 12:32:18,106,36.05014478,24.87384065
01/09/2014 12:32:19,106,36.05017627,24.87368525
01/09/2014 12:32:21,106,36.05014438,24.87339945
01/09/2014 12:32:22,106,36.05017535,24.87324668
01/09/2014 12:32:24,106,36.05017958,24.87292274
01/09/2014 12:32:27,106,36.05016966,24.87248948
01/09/2014 12:32:28,106,36.05017925,24.87236046
01/09/2014 12:32:29,106,36.05017712,24.87219811
01/09/2014 12:32:30,106,36.05016773,24.87203016
01/09/2014 12:32:31,106,36.05019883,24.87190883
01/09/2014 12:32:32,106,36.05018559,24.87177619
01/09/2014 12:32:34,106,36.05020332,24.87148037
01/09/2014 12:32:36,106,36.05017643,24.87114662
01/09/2014 12:32:40,106,36.05015194,24.8705402
01/09/2014 12:32:41,106,36.05015715,24.8704084
01/09/2014 12:32:43,106,36.05018645,24.87008164
01/09/2014 12:32:44,106,36.05018868,24.86996263
01/09/2014 12:32:45,106,36.0501898,24.86978633
01/09/2014 12:32:46,106,36.05019751,24.86963663
01/09/2014 12:32:47,106,36.05018294,24.8695369
01/09/2014 12:32:48,106,36.05016867,24.86939438
01/09/2014 12:32:50,106,36.05016321,24.86905464
