Timestamp,id,lat,long
01/13/2014 07:54:43,26,36.04922012,24.87958032
01/13/2014 07:54:44,26,36.04917428,24.879566
01/13/2014 07:54:45,26,36.04911917,24.87957507
01/13/2014 07:54:46,26,36.04908437,24.87957304
01/13/2014 07:54:47,26,36.04902757,24.87958251
01/13/2014 07:54:48,26,36.04897427,24.87957285
01/13/2014 07:54:49,26,36.04891976,24.8795652
01/13/2014 07:54:50,26,36.04887436,24.87957298
01/13/2014 07:54:51,26,36.0488213,24.87957746
01/13/2014 07:54:52,26,36.04877589,24.87957815
01/13/2014 07:54:53,26,36.04873181,24.87957631
01/13/2014 07:54:54,26,36.04867927,24.87956546
01/13/2014 07:54:55,26,36.04862768,24.87957055
01/13/2014 07:54:56,26,36.04857104,24.8795695
01/13/2014 07:54:57,26,36.04853164,24.87957358
01/13/2014 07:54:58,26,36.04848331,24.87956983
01/13/2014 07:54:59,26,36.04843363,24.87956651
01/13/2014 07:55:00,26,36.04837369,24.87957387
01/13/2014 07:55:01,26,36.04832863,24.87957081
01/13/2014 07:55:02,26,36.04827538,24.87956912
01/13/2014 07:55:03,26,36.04822636,24.87956767
01/13/2014 07:55:04,26,36.04818421,24.87957301
01/13/2014 07:55:05,26,36.04812965,24.87957188
01/13/2014 07:55:06,26,36.04808071,24.87957125
01/13/2014 07:55:07,26,36.04803063,24.87956745
01/13/2014 07:55:08,26,36.04802964,24.87957065
01/13/2014 07:55:09,26,36.04802183,24.87957194
01/13/2014 12:12:01,26,36.04803085,24.87956857
01/13/2014 12:12:01,26,36.04811821,24.87957276
01/13/2014 12:12:02,26,36.04820137,24.87957348
01/13/2014 12:12:03,26,36.0482921,24.87956793
01/13/2014 12:12:04,26,36.04837411,24.87956654
01/13/2014 12:12:07,26,36.04863404,24.87957003
01/13/2014 12:12:08,26,36.04872745,24.87957607
01/13/2014 12:12:09,26,36.04880981,24.87956709
01/13/2014 12:12:10,26,36.04890613,24.87957082
01/13/2014 12:12:13,26,36.04917055,24.87956756
01/13/2014 12:12:14,26,36.04925904,24.87956745
01/13/2014 12:12:15,26,36.04934055,24.87956991
01/13/2014 12:12:16,26,36.04942765,24.87956989
01/13/2014 12:12:17,26,36.04950686,24.87957016
01/13/2014 12:12:18,26,36.04959506,24.87957838
01/13/2014 12:12:19,26,36.04968103,24.87958211
01/13/2014 12:12:20,26,36.04976701,24.87957996
01/13/2014 12:12:21,26,36.04986843,24.87957632
01/13/2014 12:12:22,26,36.04995627,24.8795669
01/13/2014 12:12:23,26,36.05002928,24.87958346
01/13/2014 12:12:24,26,36.050124,24.87958265
01/13/2014 12:12:25,26,36.05021374,24.87957982
01/13/2014 12:12:26,26,36.05021924,24.87951588
01/13/2014 12:12:28,26,36.05019896,24.87920919
01/13/2014 12:12:29,26,36.05020571,24.87906556
01/13/2014 12:12:32,26,36.05017526,24.87861587
01/13/2014 12:12:33,26,36.05016095,24.87847308
01/13/2014 12:12:34,26,36.05013771,24.87831352
01/13/2014 12:12:35,26,36.05014157,24.87815563
01/13/2014 12:12:36,26,36.05013188,24.8780078
01/13/2014 12:12:37,26,36.05012319,24.87786189
01/13/2014 12:12:38,26,36.05014064,24.87771116
01/13/2014 12:12:39,26,36.05014039,24.87757435
01/13/2014 12:12:40,26,36.05013849,24.87741296
01/13/2014 12:12:41,26,36.05014112,24.87726869
01/13/2014 12:12:42,26,36.05012095,24.87712449
01/13/2014 12:12:43,26,36.05012803,24.87698363
01/13/2014 12:12:44,26,36.05013512,24.87682048
01/13/2014 12:12:47,26,36.05012848,24.87636857
01/13/2014 12:12:48,26,36.05013679,24.87623962
01/13/2014 12:12:49,26,36.05014689,24.87608076
01/13/2014 12:12:50,26,36.0501338,24.87594317
01/13/2014 12:12:51,26,36.05013175,24.8757756
01/13/2014 12:12:52,26,36.05013806,24.87562759
01/13/2014 12:12:53,26,36.05013209,24.87547101
01/13/2014 12:12:57,26,36.05044689,24.87529808
01/13/2014 12:12:58,26,36.05051821,24.87527964
01/13/2014 12:12:59,26,36.05062372,24.87528026
01/13/2014 12:13:00,26,36.05069313,24.8752649
01/13/2014 12:13:02,26,36.05085391,24.8752027
01/13/2014 12:13:03,26,36.05093848,24.87520493
01/13/2014 12:13:04,26,36.05105404,24.8751859
01/13/2014 12:13:05,26,36.05103604,24.87507687
01/13/2014 12:13:08,26,36.05103654,24.87483741
01/13/2014 12:13:09,26,36.05104944,24.87476086
01/13/2014 12:13:10,26,36.05103923,24.87464767
01/13/2014 12:13:11,26,36.05103977,24.87458727
01/13/2014 12:13:12,26,36.0510591,24.87448326
01/13/2014 12:13:13,26,36.05106076,24.87438589
01/13/2014 12:13:14,26,36.05102582,24.87431729
01/13/2014 12:13:15,26,36.05102316,24.87424213
01/13/2014 12:13:16,26,36.05102528,24.87414743
01/13/2014 12:13:17,26,36.05104835,24.87403277
01/13/2014 12:13:18,26,36.05105266,24.87397236
01/13/2014 12:13:19,26,36.0510324,24.87388689
01/13/2014 12:13:21,26,36.0510592,24.87370553
01/13/2014 12:13:22,26,36.05103828,24.8736155
01/13/2014 12:13:23,26,36.05105734,24.87350844
01/13/2014 12:13:24,26,36.05103849,24.87345135
01/13/2014 12:13:25,26,36.05106697,24.87337195
01/13/2014 12:13:26,26,36.0510526,24.87328669
01/13/2014 12:13:28,26,36.05108244,24.87308669
01/13/2014 12:13:29,26,36.05106429,24.87300318
01/13/2014 12:13:31,26,36.0510589,24.8728254
01/13/2014 12:13:34,26,36.05107486,24.8725622
01/13/2014 12:13:36,26,36.05107823,24.87239314
01/13/2014 12:13:37,26,36.05105896,24.87231165
01/13/2014 12:13:39,26,36.0510766,24.87214661
01/13/2014 12:13:40,26,36.05111522,24.87202637
01/13/2014 12:13:41,26,36.05111498,24.87198425
01/13/2014 12:13:42,26,36.05111046,24.87187448
01/13/2014 12:13:43,26,36.05107651,24.87181508
01/13/2014 12:13:44,26,36.05112299,24.87169981
01/13/2014 12:13:45,26,36.05107804,24.87162021
01/13/2014 12:13:47,26,36.05108577,24.87143469
01/13/2014 12:13:48,26,36.05114926,24.87143279
01/13/2014 12:13:49,26,36.05125957,24.87143542
01/13/2014 12:13:52,26,36.05150851,24.8714353
01/13/2014 12:13:54,26,36.05171176,24.8714006
01/13/2014 12:13:56,26,36.05184758,24.87141982
01/13/2014 12:13:57,26,36.05192371,24.87134699
01/13/2014 12:13:59,26,36.05192744,24.87117763
01/13/2014 12:14:00,26,36.05196282,24.87111264
01/13/2014 12:14:01,26,36.05193543,24.87100911
01/13/2014 12:14:03,26,36.05194873,24.87085779
01/13/2014 12:14:04,26,36.05194849,24.87085285
01/13/2014 12:14:05,26,36.05194071,24.870778
01/13/2014 13:51:01,26,36.0519316,24.87081543
01/13/2014 13:51:01,26,36.05195434,24.87089294
01/13/2014 13:51:02,26,36.05195469,24.87094505
01/13/2014 13:51:04,26,36.05192641,24.87116255
01/13/2014 13:51:05,26,36.05193084,24.8712345
01/13/2014 13:51:07,26,36.05192513,24.87139694
01/13/2014 13:51:08,26,36.05182472,24.87142247
01/13/2014 13:51:09,26,36.05177377,24.87143514
01/13/2014 13:51:10,26,36.05165267,24.87141775
01/13/2014 13:51:11,26,36.05158976,24.87140279
01/13/2014 13:51:12,26,36.05151528,24.87139366
01/13/2014 13:51:15,26,36.05125185,24.87141908
01/13/2014 13:51:17,26,36.05108143,24.87147893
01/13/2014 13:51:18,26,36.05111951,24.87154758
01/13/2014 13:51:19,26,36.05108316,24.87164421
01/13/2014 13:51:20,26,36.0510904,24.87171524
01/13/2014 13:51:21,26,36.05107085,24.87182098
01/13/2014 13:51:22,26,36.05110959,24.87189154
01/13/2014 13:51:23,26,36.05110555,24.87198017
01/13/2014 13:51:25,26,36.05106733,24.87218136
01/13/2014 13:51:26,26,36.05110917,24.87227385
01/13/2014 13:51:27,26,36.05109636,24.87232876
01/13/2014 13:51:29,26,36.05106313,24.87249337
01/13/2014 13:51:30,26,36.05105245,24.87259356
01/13/2014 13:51:31,26,36.05108155,24.87268182
01/13/2014 13:51:32,26,36.0510529,24.87276919
01/13/2014 13:51:33,26,36.05105846,24.87286085
01/13/2014 13:51:35,26,36.0510739,24.87303738
01/13/2014 13:51:38,26,36.0510702,24.87330051
01/13/2014 13:51:39,26,36.05104174,24.87336697
01/13/2014 13:51:40,26,36.05103541,24.87345863
01/13/2014 13:51:41,26,36.05105575,24.87356503
01/13/2014 13:51:42,26,36.05105371,24.87363205
01/13/2014 13:51:44,26,36.05103715,24.87380103
01/13/2014 13:51:45,26,36.05102566,24.87389288
01/13/2014 13:51:46,26,36.05104818,24.87397776
01/13/2014 13:51:47,26,36.05102247,24.87409585
01/13/2014 13:51:48,26,36.05103932,24.87418129
01/13/2014 13:51:49,26,36.05104289,24.87423626
01/13/2014 13:51:51,26,36.05104355,24.87441871
01/13/2014 13:51:52,26,36.05102092,24.87450012
01/13/2014 13:51:54,26,36.05103925,24.8747031
01/13/2014 13:51:55,26,36.05103806,24.87475559
01/13/2014 13:51:56,26,36.05103456,24.87484772
01/13/2014 13:51:57,26,36.05104299,24.87493683
01/13/2014 13:51:58,26,36.0510371,24.87505265
01/13/2014 13:51:59,26,36.05105197,24.87512311
01/13/2014 13:52:00,26,36.05101664,24.87519183
01/13/2014 13:52:01,26,36.05092624,24.87521192
01/13/2014 13:52:02,26,36.05084629,24.87523914
01/13/2014 13:52:03,26,36.0507536,24.87524328
01/13/2014 13:52:04,26,36.05068033,24.87525726
01/13/2014 13:52:05,26,36.05058816,24.8752801
01/13/2014 13:52:06,26,36.05049965,24.87531351
01/13/2014 13:52:07,26,36.05040084,24.87532734
01/13/2014 13:52:08,26,36.05033114,24.87532822
01/13/2014 13:52:09,26,36.05023432,24.87537275
01/13/2014 13:52:10,26,36.05016473,24.87536751
01/13/2014 13:52:11,26,36.05013054,24.87543883
01/13/2014 13:52:12,26,36.05012338,24.87558954
01/13/2014 13:52:13,26,36.05014253,24.87575861
01/13/2014 13:52:14,26,36.05012673,24.87588028
01/13/2014 13:52:15,26,36.05014253,24.87604375
01/13/2014 13:52:16,26,36.05012601,24.87618201
01/13/2014 13:52:18,26,36.05013908,24.87648009
01/13/2014 13:52:19,26,36.05012462,24.87664781
01/13/2014 13:52:20,26,36.05012277,24.87677516
01/13/2014 13:52:21,26,36.05012218,24.87694464
01/13/2014 13:52:22,26,36.0501215,24.87707635
01/13/2014 13:52:23,26,36.05013637,24.8772306
01/13/2014 13:52:24,26,36.05013606,24.87737397
01/13/2014 13:52:25,26,36.05013264,24.8775401
01/13/2014 13:52:26,26,36.05012134,24.877673
01/13/2014 13:52:27,26,36.050128,24.87782711
01/13/2014 13:52:28,26,36.05012745,24.87798956
01/13/2014 13:52:29,26,36.05012919,24.87812542
01/13/2014 13:52:30,26,36.0501357,24.87827623
01/13/2014 13:52:31,26,36.05014733,24.878419
01/13/2014 13:52:32,26,36.05015975,24.87858493
01/13/2014 13:52:34,26,36.05018787,24.87888769
01/13/2014 13:52:35,26,36.05020089,24.87902568
01/13/2014 13:52:36,26,36.05020591,24.8791742
01/13/2014 13:52:37,26,36.05020375,24.87932214
01/13/2014 13:52:38,26,36.05021877,24.8794677
01/13/2014 13:52:39,26,36.05018748,24.87956596
01/13/2014 13:52:40,26,36.0500893,24.8795713
01/13/2014 13:52:41,26,36.05001604,24.87958043
01/13/2014 13:52:42,26,36.04991734,24.87957965
01/13/2014 13:52:43,26,36.04983537,24.87957392
01/13/2014 13:52:44,26,36.04974264,24.8795676
01/13/2014 13:52:45,26,36.04965746,24.87957219
01/13/2014 13:52:46,26,36.04957024,24.87957283
01/13/2014 13:52:47,26,36.04949011,24.87958227
01/13/2014 13:52:48,26,36.04939397,24.87957778
01/13/2014 13:52:49,26,36.04931851,24.87956557
01/13/2014 13:52:51,26,36.04913167,24.87957167
01/13/2014 13:52:52,26,36.0490423,24.87957047
01/13/2014 13:52:53,26,36.04896713,24.8795724
01/13/2014 13:52:54,26,36.04886887,24.87957782
01/13/2014 13:52:55,26,36.04878963,24.87957015
01/13/2014 13:52:56,26,36.04869495,24.87957664
01/13/2014 13:52:57,26,36.04860529,24.87957286
01/13/2014 13:52:58,26,36.04852146,24.87956622
01/13/2014 13:52:59,26,36.04843909,24.87957032
01/13/2014 13:53:00,26,36.04835358,24.87957411
01/13/2014 13:53:01,26,36.04826307,24.87957698
01/13/2014 13:53:02,26,36.04817332,24.87956889
01/13/2014 13:53:03,26,36.0480897,24.87957632
01/13/2014 13:53:04,26,36.04805894,24.87957603
01/13/2014 13:53:05,26,36.04802968,24.87957289
01/13/2014 17:34:01,26,36.04802976,24.87957511
01/13/2014 17:34:01,26,36.04811093,24.8795675
01/13/2014 17:34:02,26,36.04820347,24.87956792
01/13/2014 17:34:03,26,36.04829103,24.87957821
01/13/2014 17:34:04,26,36.04838097,24.87956817
01/13/2014 17:34:05,26,36.04845784,24.87956865
01/13/2014 17:34:06,26,36.04855523,24.87956924
01/13/2014 17:34:07,26,36.04863952,24.87956701
01/13/2014 17:34:08,26,36.04872394,24.8795758
01/13/2014 17:34:09,26,36.04880859,24.87957768
01/13/2014 17:34:10,26,36.04889401,24.87956914
01/13/2014 17:34:11,26,36.04899367,24.87957332
01/13/2014 17:34:12,26,36.04907489,24.87957493
01/13/2014 17:34:13,26,36.04916816,24.87958175
01/13/2014 17:34:15,26,36.04934072,24.87956972
01/13/2014 17:34:16,26,36.04942271,24.87956543
01/13/2014 17:34:17,26,36.04950726,24.87956742
01/13/2014 17:34:18,26,36.04960114,24.8795748
01/13/2014 17:34:19,26,36.04969662,24.87956994
01/13/2014 17:34:20,26,36.04977162,24.87957382
01/13/2014 17:34:21,26,36.04985643,24.87956618
01/13/2014 17:34:22,26,36.04995148,24.87957515
01/13/2014 17:34:23,26,36.0500354,24.87956608
01/13/2014 17:34:25,26,36.05020378,24.87957731
01/13/2014 17:34:26,26,36.05030873,24.87957524
01/13/2014 17:34:27,26,36.0503843,24.87957296
01/13/2014 17:34:28,26,36.05048464,24.87956776
01/13/2014 17:34:29,26,36.05056786,24.87957599
01/13/2014 17:34:30,26,36.05065928,24.87958966
01/13/2014 17:34:31,26,36.05072501,24.87958452
01/13/2014 17:34:32,26,36.05083335,24.87958919
01/13/2014 17:34:33,26,36.05092509,24.87957936
01/13/2014 17:34:34,26,36.0510057,24.87957424
01/13/2014 17:34:35,26,36.05107438,24.87957129
01/13/2014 17:34:36,26,36.05116441,24.87958034
01/13/2014 17:34:37,26,36.05126801,24.87957236
01/13/2014 17:34:38,26,36.05135742,24.87958626
01/13/2014 17:34:39,26,36.05143939,24.87958008
01/13/2014 17:34:40,26,36.05152048,24.87957079
01/13/2014 17:34:41,26,36.05162524,24.87956859
01/13/2014 17:34:42,26,36.0517093,24.87958683
01/13/2014 17:34:43,26,36.05179093,24.87958923
01/13/2014 17:34:44,26,36.0518842,24.87959236
01/13/2014 17:34:45,26,36.05192112,24.87960646
01/13/2014 17:34:46,26,36.05194419,24.87970078
01/13/2014 17:34:47,26,36.05192517,24.87979289
01/13/2014 17:34:48,26,36.05194676,24.87987603
01/13/2014 17:34:49,26,36.05193713,24.87994011
01/13/2014 17:34:50,26,36.051943,24.88003194
01/13/2014 17:34:51,26,36.05194461,24.88013327
01/13/2014 17:34:52,26,36.05194091,24.88022062
01/13/2014 17:34:53,26,36.05192679,24.88030261
01/13/2014 17:34:54,26,36.05194313,24.8804052
01/13/2014 17:34:55,26,36.05194137,24.88046393
01/13/2014 17:34:56,26,36.05192955,24.88056917
01/13/2014 17:34:57,26,36.05194868,24.88064431
01/13/2014 17:34:59,26,36.05192727,24.88083583
01/13/2014 17:35:00,26,36.05194943,24.88092242
01/13/2014 17:35:01,26,36.05195919,24.88097412
01/13/2014 17:35:03,26,36.05211571,24.88104207
01/13/2014 17:35:04,26,36.05220668,24.88106508
01/13/2014 17:35:05,26,36.05229554,24.88105694
01/13/2014 17:35:06,26,36.05239213,24.88109149
01/13/2014 17:35:07,26,36.0524687,24.88110087
01/13/2014 17:35:08,26,36.05256002,24.88113079
01/13/2014 17:35:09,26,36.05263005,24.88116915
01/13/2014 17:35:10,26,36.05273405,24.88117391
01/13/2014 17:35:12,26,36.05275039,24.88134698
01/13/2014 17:35:14,26,36.05276238,24.88150488
01/13/2014 17:35:15,26,36.05276738,24.88158207
01/13/2014 17:35:16,26,36.05278,24.88167488
01/13/2014 17:35:17,26,36.05279394,24.88178455
01/13/2014 17:35:18,26,36.05278405,24.88186198
01/13/2014 17:35:19,26,36.05280468,24.88194205
01/13/2014 17:35:20,26,36.05281734,24.8820342
01/13/2014 17:35:21,26,36.05282563,24.88211942
01/13/2014 17:35:22,26,36.05281748,24.88222311
01/13/2014 17:35:24,26,36.05284133,24.88238659
01/13/2014 17:35:25,26,36.05285643,24.88247824
01/13/2014 17:35:26,26,36.05290317,24.88246641
01/13/2014 17:35:27,26,36.05300692,24.88248234
01/13/2014 17:35:29,26,36.05315613,24.88248983
01/13/2014 17:35:30,26,36.05325462,24.88248858
01/13/2014 17:35:31,26,36.05336319,24.88248372
01/13/2014 17:35:32,26,36.05345417,24.88248407
01/13/2014 17:35:33,26,36.05352413,24.88249547
01/13/2014 17:35:34,26,36.05361643,24.88248065
01/13/2014 17:35:35,26,36.05368494,24.88249379
01/13/2014 17:35:36,26,36.0537854,24.8824977
01/13/2014 17:35:37,26,36.05387909,24.88248041
01/13/2014 17:35:38,26,36.05394641,24.88250171
01/13/2014 17:35:39,26,36.0540415,24.88249806
01/13/2014 17:35:41,26,36.05423014,24.88247339
01/13/2014 17:35:42,26,36.05430378,24.88248551
01/13/2014 17:35:43,26,36.05442072,24.8824712
01/13/2014 17:35:44,26,36.05449683,24.88247814
01/13/2014 17:35:45,26,36.05455823,24.8824996
01/13/2014 17:35:46,26,36.05465174,24.88247172
01/13/2014 17:35:47,26,36.05472595,24.88249861
01/13/2014 17:35:48,26,36.05484716,24.88247597
01/13/2014 17:35:49,26,36.05493502,24.88246527
01/13/2014 17:35:51,26,36.05507918,24.88247839
01/13/2014 17:35:53,26,36.05526963,24.88250712
01/13/2014 17:35:56,26,36.05552295,24.88250527
01/13/2014 17:36:00,26,36.05588267,24.88249702
01/13/2014 17:36:01,26,36.05596489,24.88250194
01/13/2014 17:36:02,26,36.05607342,24.88247956
01/13/2014 17:36:04,26,36.05624839,24.88247363
01/13/2014 17:36:06,26,36.05638659,24.88250394
01/13/2014 17:36:08,26,36.0565902,24.8825155
01/13/2014 17:36:09,26,36.0566593,24.88247876
01/13/2014 17:36:10,26,36.0567566,24.88245881
01/13/2014 17:36:11,26,36.05687154,24.88247586
01/13/2014 17:36:12,26,36.05691278,24.88246572
01/13/2014 17:36:14,26,36.05709571,24.88243839
01/13/2014 17:36:15,26,36.05720233,24.88243672
01/13/2014 17:36:16,26,36.05728257,24.88240402
01/13/2014 17:36:17,26,36.0573872,24.88244464
01/13/2014 17:36:18,26,36.0574608,24.88238298
01/13/2014 17:36:21,26,36.0576841,24.88240191
01/13/2014 17:36:22,26,36.05782487,24.88242239
01/13/2014 17:36:23,26,36.0579155,24.8824275
01/13/2014 17:36:24,26,36.05797828,24.88242059
01/13/2014 17:36:25,26,36.05807098,24.8824678
01/13/2014 17:36:26,26,36.0581731,24.88243439
01/13/2014 17:36:27,26,36.05824705,24.88246644
01/13/2014 17:36:28,26,36.05831697,24.88249397
01/13/2014 17:36:29,26,36.0584351,24.88246789
01/13/2014 17:36:30,26,36.05852249,24.88246842
01/13/2014 17:36:31,26,36.0586111,24.88250573
01/13/2014 17:36:32,26,36.05865715,24.88252545
01/13/2014 17:36:34,26,36.05883307,24.88252242
01/13/2014 17:36:35,26,36.05896067,24.882485
01/13/2014 17:36:36,26,36.05900339,24.88251346
01/13/2014 17:36:38,26,36.0592105,24.88248077
01/13/2014 17:36:39,26,36.05925914,24.88248135
01/13/2014 17:36:40,26,36.0593672,24.88249233
01/13/2014 17:36:41,26,36.05944995,24.88246807
01/13/2014 17:36:42,26,36.05957669,24.88248455
01/13/2014 17:36:44,26,36.05971261,24.88247532
01/13/2014 17:36:45,26,36.05980826,24.88247536
01/13/2014 17:36:47,26,36.05996136,24.88244166
01/13/2014 17:36:49,26,36.060122,24.88247354
01/13/2014 17:36:50,26,36.06025871,24.88250962
01/13/2014 17:36:51,26,36.06033164,24.88247624
01/13/2014 17:36:55,26,36.06069418,24.88251381
01/13/2014 17:36:59,26,36.06106022,24.88255138
01/13/2014 17:37:01,26,36.06122683,24.88250657
01/13/2014 17:37:05,26,36.06153488,24.88253843
01/13/2014 17:37:06,26,36.06162885,24.88256292
01/13/2014 17:37:07,26,36.0617226,24.88253957
01/13/2014 17:37:08,26,36.06181471,24.88255067
01/13/2014 17:37:10,26,36.06202179,24.88255683
01/13/2014 17:37:11,26,36.06205685,24.88261096
01/13/2014 17:37:13,26,36.06228746,24.88260014
01/13/2014 17:37:14,26,36.06234419,24.88264394
01/13/2014 17:37:16,26,36.06255255,24.88264253
01/13/2014 17:37:17,26,36.06256496,24.88257292
01/13/2014 17:37:19,26,36.06273039,24.88264383
01/13/2014 17:37:21,26,36.06294448,24.88261295
01/13/2014 17:37:22,26,36.06299435,24.88259877
01/13/2014 17:37:23,26,36.06316292,24.8826398
01/13/2014 17:37:24,26,36.06317501,24.88260823
01/13/2014 17:37:25,26,36.06330802,24.88258075
01/13/2014 17:37:26,26,36.06342843,24.88264278
01/13/2014 17:37:27,26,36.06349822,24.88256725
01/13/2014 17:37:28,26,36.06357808,24.88259002
01/13/2014 17:37:29,26,36.06363871,24.88258286
01/13/2014 17:37:31,26,36.06383369,24.8826451
01/13/2014 17:37:32,26,36.06394362,24.88258461
01/13/2014 17:37:34,26,36.06405009,24.88262649
01/13/2014 17:37:35,26,36.06416799,24.88264062
01/13/2014 17:37:36,26,36.06427574,24.88256223
01/13/2014 17:37:37,26,36.06435758,24.88259416
01/13/2014 17:37:38,26,36.0644645,24.882595
01/13/2014 17:37:40,26,36.06462082,24.88261711
01/13/2014 17:37:42,26,36.06481569,24.88256059
01/13/2014 17:37:43,26,36.06490761,24.88262513
01/13/2014 17:37:44,26,36.06495384,24.88258146
01/13/2014 17:37:46,26,36.06517013,24.88260484
01/13/2014 17:37:47,26,36.06525753,24.8826406
01/13/2014 17:37:48,26,36.06529685,24.88264069
01/13/2014 17:37:49,26,36.06536847,24.88260483
01/13/2014 17:37:50,26,36.06550454,24.88260023
01/13/2014 17:37:52,26,36.06569472,24.88262603
01/13/2014 17:37:53,26,36.06575896,24.88259099
01/13/2014 17:37:55,26,36.06592087,24.88256608
01/13/2014 17:37:56,26,36.06604724,24.88259436
01/13/2014 17:37:57,26,36.06607422,24.88260318
01/13/2014 17:37:58,26,36.06615342,24.88264368
01/13/2014 17:37:59,26,36.06626153,24.88260962
01/13/2014 17:38:00,26,36.06634716,24.88265613
01/13/2014 17:38:01,26,36.06641097,24.8826208
01/13/2014 17:38:02,26,36.06650622,24.88259138
01/13/2014 17:38:03,26,36.06665908,24.88265066
01/13/2014 17:38:07,26,36.06697404,24.88265322
01/13/2014 17:38:09,26,36.06715137,24.88261056
01/13/2014 17:38:10,26,36.0672622,24.88264798
01/13/2014 17:38:11,26,36.06728283,24.88266541
01/13/2014 17:38:12,26,36.06737268,24.88269014
01/13/2014 17:38:13,26,36.06749695,24.88269901
01/13/2014 17:38:14,26,36.06759332,24.8826298
01/13/2014 17:38:18,26,36.06796416,24.88273169
01/13/2014 17:38:21,26,36.06821198,24.88274784
01/13/2014 17:38:24,26,36.06844425,24.88273554
01/13/2014 17:38:25,26,36.06854537,24.88266428
01/13/2014 17:38:29,26,36.06888928,24.88267005
01/13/2014 17:38:33,26,36.06923467,24.88261627
01/13/2014 17:38:34,26,36.06929762,24.88264892
01/13/2014 17:38:37,26,36.06954624,24.88259687
01/13/2014 17:38:38,26,36.0696923,24.88257949
01/13/2014 17:38:43,26,36.07012443,24.88265199
01/13/2014 17:38:50,26,36.07067397,24.88267187
01/13/2014 17:38:52,26,36.07083172,24.88271959
01/13/2014 17:38:55,26,36.07109451,24.88267407
01/13/2014 17:38:56,26,36.07118645,24.8827269
01/13/2014 17:38:57,26,36.07112857,24.88285222
01/13/2014 17:38:58,26,36.07115487,24.8829434
01/13/2014 17:38:59,26,36.07120149,24.88305214
01/13/2014 17:39:01,26,36.07120484,24.88323784
01/13/2014 17:39:02,26,36.07113116,24.88328235
01/13/2014 17:39:03,26,36.07114443,24.88335424
01/13/2014 17:39:06,26,36.07120326,24.88362758
01/13/2014 17:39:08,26,36.07115971,24.88379974
01/13/2014 17:39:09,26,36.07117739,24.88389732
01/13/2014 17:39:11,26,36.07120569,24.88407561
01/13/2014 17:39:14,26,36.07136419,24.88413621
01/13/2014 17:39:16,26,36.07158339,24.88407753
01/13/2014 17:39:18,26,36.07171667,24.88415587
01/13/2014 17:39:20,26,36.0719073,24.88413176
01/13/2014 17:39:23,26,36.07219935,24.88410642
01/13/2014 17:39:24,26,36.07222823,24.88410412
01/13/2014 17:39:25,26,36.07236505,24.88408996
01/13/2014 17:39:27,26,36.07254502,24.88403271
01/13/2014 17:39:28,26,36.07264995,24.88405241
01/13/2014 17:39:29,26,36.07269115,24.88408603
01/13/2014 17:39:30,26,36.072758,24.88404695
01/13/2014 17:39:31,26,36.07291456,24.88404974
01/13/2014 17:39:34,26,36.07292905,24.88404342
01/13/2014 19:23:01,26,36.07292088,24.88402171
01/13/2014 19:23:01,26,36.07286415,24.88398911
01/13/2014 19:23:05,26,36.07248769,24.88406849
01/13/2014 19:23:06,26,36.07241737,24.88411508
01/13/2014 19:23:07,26,36.07240268,24.88408349
01/13/2014 19:23:08,26,36.07230891,24.88411503
01/13/2014 19:23:10,26,36.07210747,24.88412032
01/13/2014 19:23:12,26,36.07195136,24.88414283
01/13/2014 19:23:13,26,36.07188906,24.88408263
01/13/2014 19:23:14,26,36.0717697,24.88414179
01/13/2014 19:23:15,26,36.07167484,24.88407048
01/13/2014 19:23:16,26,36.07157339,24.88414228
01/13/2014 19:23:19,26,36.07132718,24.88415327
01/13/2014 19:23:20,26,36.07124167,24.88412007
01/13/2014 19:23:21,26,36.07110548,24.88408973
01/13/2014 19:23:22,26,36.07103611,24.88408456
01/13/2014 19:23:24,26,36.07090112,24.88411893
01/13/2014 19:23:27,26,36.07064943,24.88417488
01/13/2014 19:23:28,26,36.07050464,24.88422513
01/13/2014 19:23:29,26,36.07045524,24.88419697
01/13/2014 19:23:30,26,36.07039258,24.88421121
01/13/2014 19:23:32,26,36.07017792,24.88421014
01/13/2014 19:23:33,26,36.07008967,24.88420428
01/13/2014 19:23:34,26,36.07003972,24.88424121
01/13/2014 19:23:36,26,36.06986703,24.88422357
01/13/2014 19:23:38,26,36.06966672,24.88419442
01/13/2014 19:23:39,26,36.06953607,24.88421449
01/13/2014 19:23:41,26,36.06937511,24.88421352
01/13/2014 19:23:42,26,36.06930644,24.88421682
01/13/2014 19:23:43,26,36.06927472,24.88421982
01/13/2014 19:23:44,26,36.06909408,24.88424853
01/13/2014 19:23:45,26,36.0690785,24.88425054
01/13/2014 19:23:47,26,36.0688592,24.88428286
01/13/2014 19:23:48,26,36.06875092,24.88422923
01/13/2014 19:23:49,26,36.06868799,24.88427787
01/13/2014 19:23:51,26,36.06852859,24.88429308
01/13/2014 19:23:52,26,36.06847788,24.88433756
01/13/2014 19:23:53,26,36.06833718,24.88425689
01/13/2014 19:23:54,26,36.0682275,24.8843425
01/13/2014 19:23:55,26,36.06820788,24.88431595
01/13/2014 19:23:57,26,36.06798247,24.8843383
01/13/2014 19:23:59,26,36.06782793,24.88436067
01/13/2014 19:24:00,26,36.06779981,24.88436316
01/13/2014 19:24:01,26,36.06770587,24.8842954
01/13/2014 19:24:03,26,36.06753528,24.88435079
