Timestamp,id,lat,long
01/13/2014 11:46:49,6,36.05104544,24.87831465
01/13/2014 11:46:50,6,36.05103741,24.87822338
01/13/2014 11:46:51,6,36.0510322,24.87811871
01/13/2014 11:46:52,6,36.0510285,24.87804613
01/13/2014 11:46:53,6,36.05102153,24.87795981
01/13/2014 11:46:54,6,36.05104254,24.87787642
01/13/2014 11:46:56,6,36.0510435,24.87770558
01/13/2014 11:46:58,6,36.05102605,24.8775336
01/13/2014 11:46:59,6,36.05104386,24.87742264
01/13/2014 11:47:00,6,36.05104727,24.87734097
01/13/2014 11:47:01,6,36.05102193,24.87724527
01/13/2014 11:47:02,6,36.05102309,24.87717879
01/13/2014 11:47:04,6,36.05103584,24.87701037
01/13/2014 11:47:05,6,36.05104655,24.87690733
01/13/2014 11:47:06,6,36.05102442,24.87683235
01/13/2014 11:47:07,6,36.05102155,24.87673575
01/13/2014 11:47:08,6,36.05102415,24.87664555
01/13/2014 11:47:09,6,36.051039,24.87658652
01/13/2014 11:47:10,6,36.05114313,24.87659428
01/13/2014 11:47:11,6,36.05122369,24.87657166
01/13/2014 11:47:12,6,36.05130638,24.87657924
01/13/2014 11:47:13,6,36.05139962,24.87658955
01/13/2014 11:47:14,6,36.05149933,24.87658495
01/13/2014 11:47:15,6,36.05157299,24.8765882
01/13/2014 11:47:16,6,36.05165459,24.87658036
01/13/2014 11:47:17,6,36.05176427,24.8765972
01/13/2014 11:47:18,6,36.05183286,24.87659512
01/13/2014 11:47:19,6,36.05194147,24.87660026
01/13/2014 11:47:20,6,36.05203079,24.87656053
01/13/2014 11:47:21,6,36.05211243,24.87657568
01/13/2014 11:47:23,6,36.05227202,24.87654575
01/13/2014 11:47:25,6,36.05246007,24.87654312
01/13/2014 11:47:26,6,36.05253922,24.87650251
01/13/2014 11:47:27,6,36.05260738,24.87649212
01/13/2014 11:47:28,6,36.05270649,24.87648394
01/13/2014 11:47:29,6,36.05280303,24.8764882
01/13/2014 11:47:30,6,36.05287798,24.87647569
01/13/2014 11:47:31,6,36.05294646,24.87643072
01/13/2014 11:47:32,6,36.0530329,24.87642408
01/13/2014 11:47:33,6,36.05314485,24.87640524
01/13/2014 11:47:34,6,36.05322549,24.8763891
01/13/2014 11:47:37,6,36.05347906,24.8763049
01/13/2014 11:47:39,6,36.05363307,24.87626292
01/13/2014 11:47:40,6,36.05370409,24.87621197
01/13/2014 11:47:41,6,36.05381032,24.8762187
01/13/2014 11:47:42,6,36.0538805,24.87619296
01/13/2014 11:47:43,6,36.05397384,24.87616742
01/13/2014 11:47:44,6,36.05406949,24.87617494
01/13/2014 11:47:45,6,36.05414877,24.87619899
01/13/2014 11:47:46,6,36.05424236,24.8761738
01/13/2014 11:47:47,6,36.05432411,24.87618024
01/13/2014 11:47:48,6,36.05443636,24.87619259
01/13/2014 11:47:49,6,36.05451496,24.87617793
01/13/2014 11:47:50,6,36.05458689,24.87619072
01/13/2014 11:47:51,6,36.05467893,24.87619768
01/13/2014 11:47:53,6,36.05486291,24.8762118
01/13/2014 11:47:55,6,36.05504754,24.87620118
01/13/2014 11:47:56,6,36.05512996,24.87616799
01/13/2014 11:47:57,6,36.05518608,24.87617081
01/13/2014 11:47:58,6,36.05527768,24.87616493
01/13/2014 11:48:00,6,36.05545185,24.87620816
01/13/2014 11:48:01,6,36.05553917,24.87619693
01/13/2014 11:48:02,6,36.05562897,24.87616428
01/13/2014 11:48:03,6,36.05573704,24.87620013
01/13/2014 11:48:04,6,36.05579603,24.87620949
01/13/2014 11:48:05,6,36.0559225,24.87617474
01/13/2014 11:48:06,6,36.05597467,24.87617938
01/13/2014 11:48:07,6,36.05609469,24.87617521
01/13/2014 11:48:08,6,36.05614634,24.87621063
01/13/2014 11:48:09,6,36.05624876,24.87619768
01/13/2014 11:48:10,6,36.05633443,24.87616341
01/13/2014 11:48:12,6,36.05651285,24.87620381
01/13/2014 11:48:13,6,36.05659409,24.87620601
01/13/2014 11:48:14,6,36.05669237,24.87617011
01/13/2014 11:48:15,6,36.05680138,24.87620233
01/13/2014 11:48:16,6,36.05686292,24.87617879
01/13/2014 11:48:17,6,36.0569398,24.87619628
01/13/2014 11:48:18,6,36.05705357,24.87616305
01/13/2014 11:48:19,6,36.05712748,24.87619366
01/13/2014 11:48:21,6,36.05729852,24.87615455
01/13/2014 11:48:22,6,36.05736493,24.87618245
01/13/2014 11:48:23,6,36.05746396,24.87615788
01/13/2014 11:48:24,6,36.05754493,24.87618677
01/13/2014 11:48:25,6,36.05762826,24.8761887
01/13/2014 11:48:27,6,36.05779273,24.87621383
01/13/2014 11:48:30,6,36.0580686,24.87617157
01/13/2014 11:48:31,6,36.05815556,24.87621474
01/13/2014 11:48:33,6,36.05831845,24.87616367
01/13/2014 11:48:35,6,36.05853331,24.87618547
01/13/2014 11:48:36,6,36.05858031,24.87620932
01/13/2014 11:48:37,6,36.0586724,24.87620502
01/13/2014 11:48:38,6,36.05878947,24.87619829
01/13/2014 11:48:40,6,36.05898751,24.87618839
01/13/2014 11:48:42,6,36.05915026,24.87621495
01/13/2014 11:48:44,6,36.05932002,24.87620232
01/13/2014 11:48:45,6,36.0593638,24.87621061
01/13/2014 11:48:48,6,36.05964751,24.87623109
01/13/2014 11:48:49,6,36.05971481,24.87622711
01/13/2014 11:48:51,6,36.05993679,24.87620159
01/13/2014 11:48:52,6,36.05997394,24.87618044
01/13/2014 11:48:53,6,36.060063,24.8761798
01/13/2014 11:48:54,6,36.06018347,24.87616648
01/13/2014 11:48:55,6,36.06023262,24.87616832
01/13/2014 11:48:56,6,36.06037825,24.87618054
01/13/2014 11:48:57,6,36.06045256,24.8762169
01/13/2014 11:48:58,6,36.06049839,24.87618741
01/13/2014 11:48:59,6,36.06060954,24.87621162
01/13/2014 11:49:00,6,36.06067641,24.87616416
01/13/2014 11:49:02,6,36.06088291,24.87619534
01/13/2014 11:49:06,6,36.06125716,24.8762242
01/13/2014 11:49:08,6,36.06142463,24.87620048
01/13/2014 11:49:09,6,36.06147404,24.87626174
01/13/2014 11:49:10,6,36.06160898,24.87626775
01/13/2014 11:49:13,6,36.06178916,24.87637629
01/13/2014 11:49:14,6,36.06194345,24.87633693
01/13/2014 11:49:15,6,36.06202717,24.8764047
01/13/2014 11:49:17,6,36.06215189,24.87644552
01/13/2014 11:49:18,6,36.06224563,24.87640772
01/13/2014 11:49:19,6,36.06236908,24.8764256
01/13/2014 11:49:20,6,36.06242073,24.8764004
01/13/2014 11:49:21,6,36.06255673,24.87648094
01/13/2014 11:49:22,6,36.06261004,24.87642219
01/13/2014 11:49:23,6,36.06270342,24.87646365
01/13/2014 11:49:24,6,36.06279304,24.87644924
01/13/2014 11:49:26,6,36.06297218,24.8764977
01/13/2014 11:49:29,6,36.06322128,24.87649844
01/13/2014 11:49:30,6,36.06326517,24.87648229
01/13/2014 11:49:32,6,36.06348814,24.87644915
01/13/2014 11:49:33,6,36.06353127,24.87642863
01/13/2014 11:49:35,6,36.06372531,24.87648381
01/13/2014 11:49:36,6,36.06384389,24.87642173
01/13/2014 11:49:37,6,36.06391858,24.87644142
01/13/2014 11:49:38,6,36.06400379,24.87640427
01/13/2014 11:49:41,6,36.0642947,24.87642529
01/13/2014 11:49:42,6,36.06437196,24.87641596
01/13/2014 11:49:43,6,36.06444775,24.87637231
01/13/2014 11:49:45,6,36.06457195,24.87641409
01/13/2014 11:49:46,6,36.064688,24.87638869
01/13/2014 11:49:47,6,36.06479902,24.8763936
01/13/2014 11:49:48,6,36.06485137,24.87641187
01/13/2014 11:49:50,6,36.06503197,24.87645057
01/13/2014 11:49:51,6,36.06516126,24.87645598
01/13/2014 11:49:55,6,36.06546848,24.87643907
01/13/2014 11:49:56,6,36.06557748,24.87645489
01/13/2014 11:49:57,6,36.06566736,24.87640015
01/13/2014 11:49:58,6,36.06575796,24.87639596
01/13/2014 11:49:59,6,36.06585499,24.87639927
01/13/2014 11:50:00,6,36.06588738,24.87644036
01/13/2014 11:50:01,6,36.06596312,24.87641259
01/13/2014 11:50:02,6,36.06609194,24.87638987
01/13/2014 11:50:05,6,36.06631996,24.87638505
01/13/2014 11:50:06,6,36.06644926,24.87640333
01/13/2014 11:50:07,6,36.06654881,24.87640883
01/13/2014 11:50:08,6,36.06659033,24.87641292
01/13/2014 11:50:09,6,36.06671364,24.8763888
01/13/2014 11:50:10,6,36.06679969,24.87637704
01/13/2014 11:50:11,6,36.06684057,24.87637107
01/13/2014 11:50:12,6,36.06694531,24.87638167
01/13/2014 11:50:13,6,36.06706963,24.87639165
01/13/2014 11:50:16,6,36.06730779,24.87631898
01/13/2014 11:50:17,6,36.0673921,24.87635
01/13/2014 11:50:19,6,36.06753963,24.87632488
01/13/2014 11:50:21,6,36.06771175,24.87635602
01/13/2014 11:50:23,6,36.06787837,24.87632065
01/13/2014 11:50:28,6,36.06836881,24.8763095
01/13/2014 11:50:29,6,36.06836843,24.87624744
01/13/2014 11:50:30,6,36.06834738,24.87609875
01/13/2014 11:50:31,6,36.06832795,24.87606853
01/13/2014 11:50:32,6,36.0683794,24.87596266
01/13/2014 11:50:33,6,36.06832998,24.87585841
01/13/2014 11:50:35,6,36.06833285,24.87570632
01/13/2014 11:50:37,6,36.06835191,24.8755088
01/13/2014 11:50:38,6,36.06836545,24.87541559
01/13/2014 11:50:39,6,36.06836958,24.87534534
01/13/2014 11:50:41,6,36.06833985,24.87518133
01/13/2014 11:50:43,6,36.06837416,24.87501037
01/13/2014 11:50:44,6,36.06835881,24.87488571
01/13/2014 11:50:45,6,36.06837407,24.87481647
01/13/2014 11:50:47,6,36.06849187,24.87475293
01/13/2014 11:50:49,6,36.06866934,24.87473083
01/13/2014 11:50:50,6,36.06875833,24.87473132
01/13/2014 11:50:51,6,36.06881939,24.87473455
01/13/2014 11:50:52,6,36.06894476,24.87474617
01/13/2014 11:50:53,6,36.06903917,24.87469581
01/13/2014 11:50:54,6,36.06909537,24.87469452
01/13/2014 11:50:55,6,36.06919443,24.87472189
01/13/2014 11:50:57,6,36.06926052,24.8745844
01/13/2014 11:50:58,6,36.06927939,24.87449129
01/13/2014 11:50:59,6,36.06930617,24.87441302
01/13/2014 11:51:00,6,36.06927493,24.87430658
01/13/2014 11:51:01,6,36.06930686,24.87424195
01/13/2014 11:51:03,6,36.06929873,24.87404325
01/13/2014 11:51:04,6,36.06934652,24.87399104
01/13/2014 11:51:05,6,36.06935643,24.8738939
01/13/2014 11:51:06,6,36.06932795,24.87380426
01/13/2014 11:51:07,6,36.06936265,24.87372886
01/13/2014 11:51:09,6,36.069376,24.8735278
01/13/2014 11:51:10,6,36.06939949,24.87344012
01/13/2014 11:51:11,6,36.06940307,24.8733506
01/13/2014 11:51:12,6,36.06942782,24.87328359
01/13/2014 11:51:14,6,36.06943154,24.87311169
01/13/2014 11:51:15,6,36.0694609,24.87299997
01/13/2014 11:51:16,6,36.06947203,24.87293021
01/13/2014 11:51:17,6,36.06946076,24.87285784
01/13/2014 11:51:18,6,36.0694889,24.87274104
01/13/2014 11:51:19,6,36.06949876,24.87268686
01/13/2014 11:51:20,6,36.06950775,24.87259187
01/13/2014 11:51:21,6,36.06952014,24.87247568
01/13/2014 11:51:22,6,36.06951396,24.87242565
01/13/2014 11:51:23,6,36.06953777,24.87232471
01/13/2014 11:51:24,6,36.06953329,24.87225031
01/13/2014 11:51:25,6,36.06955919,24.87216398
01/13/2014 11:51:26,6,36.06957183,24.87207824
01/13/2014 11:51:27,6,36.06957104,24.87197987
01/13/2014 11:51:28,6,36.06959272,24.87186821
01/13/2014 11:51:29,6,36.06957181,24.87179568
01/13/2014 11:51:30,6,36.06961439,24.87172337
01/13/2014 11:51:31,6,36.06959169,24.87163663
01/13/2014 11:51:33,6,36.06961621,24.87145987
01/13/2014 11:51:34,6,36.06962602,24.87135418
01/13/2014 11:51:35,6,36.06962317,24.87129405
01/13/2014 11:51:36,6,36.06961932,24.87118525
01/13/2014 11:51:37,6,36.06964982,24.87111613
01/13/2014 11:51:38,6,36.06964476,24.87101686
01/13/2014 11:51:39,6,36.06961964,24.87092956
01/13/2014 11:51:40,6,36.06963829,24.87082352
01/13/2014 11:51:41,6,36.06962245,24.87073723
01/13/2014 11:51:42,6,36.06963859,24.87065734
01/13/2014 11:51:43,6,36.06964206,24.87058531
01/13/2014 11:51:44,6,36.06961845,24.87049184
01/13/2014 11:51:45,6,36.06961984,24.87042133
01/13/2014 11:51:46,6,36.0696412,24.87033006
01/13/2014 11:51:48,6,36.06964441,24.87014317
01/13/2014 11:51:49,6,36.06961928,24.87005097
01/13/2014 11:51:51,6,36.06961954,24.86987082
01/13/2014 11:51:52,6,36.06964862,24.86977857
01/13/2014 11:51:53,6,36.06963579,24.86969033
01/13/2014 11:51:54,6,36.06961955,24.86963232
01/13/2014 11:51:55,6,36.06962701,24.86953056
01/13/2014 11:51:56,6,36.06964065,24.86946254
01/13/2014 11:51:57,6,36.06963436,24.86935566
01/13/2014 11:51:58,6,36.06963698,24.86926423
01/13/2014 11:51:59,6,36.06964507,24.86918983
01/13/2014 11:52:00,6,36.06964244,24.86909607
01/13/2014 11:52:01,6,36.0696411,24.86901391
01/13/2014 11:52:02,6,36.06963609,24.86891511
01/13/2014 11:52:03,6,36.06962943,24.86881905
01/13/2014 11:52:04,6,36.06962228,24.86876039
01/13/2014 11:52:05,6,36.06962938,24.86867601
01/13/2014 11:52:06,6,36.06964272,24.86859425
01/13/2014 11:52:07,6,36.06975122,24.86858602
01/13/2014 11:52:08,6,36.06982443,24.86857692
01/13/2014 11:52:09,6,36.06989823,24.868591
01/13/2014 11:52:11,6,36.07006537,24.86859184
01/13/2014 11:52:12,6,36.0701776,24.86859331
01/13/2014 11:52:13,6,36.0702668,24.86859262
01/13/2014 11:52:14,6,36.07034089,24.86858969
01/13/2014 11:52:15,6,36.07042006,24.8685772
01/13/2014 11:52:16,6,36.07045138,24.86850651
01/13/2014 11:52:17,6,36.07048324,24.86841837
01/13/2014 11:52:18,6,36.07048556,24.86832936
01/13/2014 11:52:19,6,36.0705154,24.86823641
01/13/2014 11:52:20,6,36.07055218,24.86818961
01/13/2014 11:52:22,6,36.0707276,24.86817368
01/13/2014 11:52:23,6,36.07080316,24.86817102
01/13/2014 11:52:24,6,36.07089215,24.86818159
01/13/2014 11:52:25,6,36.07097713,24.8681718
01/13/2014 11:52:26,6,36.07108507,24.86817849
01/13/2014 11:52:27,6,36.07115015,24.86817935
01/13/2014 11:52:28,6,36.07125085,24.86818167
01/13/2014 11:52:29,6,36.07132438,24.86818519
01/13/2014 11:52:30,6,36.07142514,24.86818718
01/13/2014 11:52:31,6,36.07150955,24.86818922
01/13/2014 11:52:32,6,36.07159466,24.86816713
01/13/2014 11:52:34,6,36.07176017,24.8681568
01/13/2014 11:52:35,6,36.07184541,24.86812765
01/13/2014 11:52:36,6,36.07194328,24.86812605
01/13/2014 11:52:37,6,36.0720393,24.86811942
01/13/2014 11:52:38,6,36.07210912,24.86811493
01/13/2014 11:52:39,6,36.07220438,24.8680965
01/13/2014 11:52:40,6,36.07227812,24.86809365
01/13/2014 11:52:41,6,36.07234358,24.86802553
01/13/2014 11:52:43,6,36.07235813,24.86785361
01/13/2014 11:52:44,6,36.07235651,24.86777256
01/13/2014 11:52:45,6,36.07235542,24.86767792
01/13/2014 11:52:46,6,36.07235957,24.8676097
01/13/2014 11:52:47,6,36.07237701,24.86750996
01/13/2014 11:52:48,6,36.07237649,24.86741925
01/13/2014 11:52:49,6,36.07238133,24.86733186
01/13/2014 11:52:50,6,36.0723923,24.86725325
01/13/2014 11:52:51,6,36.07240738,24.8671585
01/13/2014 11:52:52,6,36.07240076,24.86708176
01/13/2014 11:52:54,6,36.07243358,24.86691637
01/13/2014 11:52:55,6,36.07241847,24.86682231
01/13/2014 11:52:56,6,36.07241931,24.86674093
01/13/2014 11:52:57,6,36.07246769,24.86668857
01/13/2014 11:52:58,6,36.07255221,24.86667948
01/13/2014 11:52:59,6,36.07265158,24.86668894
01/13/2014 11:53:00,6,36.07273206,24.86668196
01/13/2014 11:53:01,6,36.07282913,24.86666439
01/13/2014 11:53:03,6,36.07298845,24.86666724
01/13/2014 11:53:04,6,36.07306932,24.86667178
01/13/2014 11:53:05,6,36.0731615,24.86667733
01/13/2014 11:53:06,6,36.07325597,24.86666598
01/13/2014 11:53:07,6,36.07332551,24.86667727
01/13/2014 11:53:08,6,36.07332399,24.86658879
01/13/2014 11:53:09,6,36.07333647,24.8664906
01/13/2014 11:53:10,6,36.07334024,24.86640394
01/13/2014 11:53:11,6,36.07332449,24.8663092
01/13/2014 11:53:12,6,36.07333803,24.86624254
01/13/2014 11:53:13,6,36.07332154,24.86615161
01/13/2014 11:53:14,6,36.07333981,24.86606768
01/13/2014 11:53:15,6,36.07334095,24.86597385
01/13/2014 11:53:16,6,36.07332239,24.86587946
01/13/2014 11:53:17,6,36.07334778,24.8657898
01/13/2014 11:53:18,6,36.07340571,24.86576364
01/13/2014 11:53:19,6,36.07347494,24.86576297
01/13/2014 11:53:20,6,36.07356272,24.86575009
01/13/2014 11:53:21,6,36.07367643,24.86574828
01/13/2014 11:53:22,6,36.07374991,24.86574234
01/13/2014 11:53:24,6,36.07390944,24.8657033
01/13/2014 11:53:26,6,36.07409829,24.86570896
01/13/2014 11:53:28,6,36.07427674,24.86568466
01/13/2014 11:53:29,6,36.07434352,24.8656791
01/13/2014 11:53:30,6,36.07444983,24.86569402
01/13/2014 11:53:31,6,36.07454383,24.86570957
01/13/2014 11:53:32,6,36.07462797,24.8657084
01/13/2014 11:53:33,6,36.07471712,24.86573864
01/13/2014 11:53:34,6,36.07478549,24.86572813
01/13/2014 11:53:35,6,36.07486962,24.86573072
01/13/2014 11:53:36,6,36.07496722,24.86575383
01/13/2014 11:53:37,6,36.07504828,24.86574839
01/13/2014 11:53:38,6,36.07512785,24.8657585
01/13/2014 11:53:39,6,36.07522212,24.86578021
01/13/2014 11:53:40,6,36.07532042,24.86577972
01/13/2014 11:53:41,6,36.0754137,24.86576853
01/13/2014 11:53:42,6,36.07549603,24.86576645
01/13/2014 11:53:43,6,36.07556066,24.86578171
01/13/2014 11:53:44,6,36.07566439,24.86577656
01/13/2014 11:53:45,6,36.07573165,24.86576522
01/13/2014 11:53:46,6,36.07582654,24.86577262
01/13/2014 11:53:47,6,36.07590706,24.86577123
01/13/2014 11:53:48,6,36.07602242,24.86579261
01/13/2014 11:53:50,6,36.07617304,24.86572789
01/13/2014 11:53:51,6,36.07617697,24.86567384
01/13/2014 11:53:52,6,36.07624007,24.86558341
01/13/2014 11:53:53,6,36.07625815,24.86551347
01/13/2014 11:53:55,6,36.07632315,24.86535784
01/13/2014 11:53:56,6,36.07637357,24.86526881
01/13/2014 11:53:57,6,36.07641724,24.86516888
01/13/2014 11:53:58,6,36.07642839,24.86508909
01/13/2014 11:53:59,6,36.07647279,24.86502636
01/13/2014 11:54:00,6,36.07652161,24.86496103
01/13/2014 11:54:01,6,36.07654575,24.86485939
01/13/2014 11:54:02,6,36.07658078,24.86476124
01/13/2014 11:54:03,6,36.07658541,24.864687
01/13/2014 11:54:04,6,36.0766404,24.86463675
01/13/2014 11:54:05,6,36.07668354,24.86453812
01/13/2014 11:54:06,6,36.07672335,24.86447138
01/13/2014 11:54:07,6,36.07674952,24.86437937
01/13/2014 11:54:09,6,36.07668195,24.86422144
01/13/2014 11:54:10,6,36.07663886,24.8641352
01/13/2014 11:54:11,6,36.07662845,24.86404232
01/13/2014 11:54:13,6,36.07666238,24.86387442
01/13/2014 11:54:14,6,36.07664362,24.86379086
01/13/2014 11:54:16,6,36.07663843,24.86363269
01/13/2014 11:54:17,6,36.07665632,24.86352098
01/13/2014 11:54:20,6,36.07665943,24.86326605
01/13/2014 11:54:23,6,36.0766592,24.86302916
01/13/2014 11:54:24,6,36.07666851,24.86293436
01/13/2014 11:54:25,6,36.07664041,24.86284832
01/13/2014 11:54:26,6,36.07665639,24.86274559
01/13/2014 11:54:28,6,36.07662905,24.86258554
01/13/2014 11:54:29,6,36.07664446,24.86247483
01/13/2014 11:54:30,6,36.07665308,24.86239659
01/13/2014 11:54:32,6,36.07663753,24.86224828
01/13/2014 11:54:34,6,36.0766732,24.86204961
01/13/2014 11:54:36,6,36.07667212,24.86187585
01/13/2014 11:54:37,6,36.07663644,24.86177288
01/13/2014 11:54:38,6,36.07666773,24.86172187
01/13/2014 11:54:39,6,36.07665493,24.86163602
01/13/2014 11:54:41,6,36.07665641,24.86141423
01/13/2014 11:54:43,6,36.07665177,24.86126542
01/13/2014 11:54:44,6,36.07667487,24.86120938
01/13/2014 11:54:46,6,36.07662407,24.86097872
01/13/2014 11:54:49,6,36.07667606,24.86071602
01/13/2014 11:54:50,6,36.07664642,24.86067926
01/13/2014 11:54:51,6,36.07663642,24.86055383
01/13/2014 11:54:52,6,36.07665515,24.86051244
01/13/2014 11:54:53,6,36.0766505,24.86041289
01/13/2014 11:54:54,6,36.07668015,24.86030724
01/13/2014 11:54:55,6,36.07663842,24.86025033
01/13/2014 11:54:57,6,36.07666416,24.86007422
01/13/2014 11:54:58,6,36.07663233,24.85993202
01/13/2014 11:54:59,6,36.07663311,24.85986968
01/13/2014 11:55:00,6,36.07666671,24.85976341
01/13/2014 11:55:01,6,36.07663749,24.8597089
01/13/2014 11:55:02,6,36.07664787,24.85963173
01/13/2014 11:55:03,6,36.07665377,24.85955197
01/13/2014 11:55:04,6,36.07664764,24.85947044
01/13/2014 11:55:05,6,36.07663698,24.8593711
01/13/2014 11:55:08,6,36.07667824,24.85909223
01/13/2014 11:55:10,6,36.07663893,24.85894442
01/13/2014 11:55:12,6,36.07669373,24.85876541
01/13/2014 11:55:13,6,36.07664262,24.85864039
01/13/2014 11:55:16,6,36.07664819,24.85841484
01/13/2014 11:55:18,6,36.07665507,24.85825679
01/13/2014 11:55:20,6,36.07666768,24.85802348
01/13/2014 11:55:22,6,36.07668134,24.85785718
01/13/2014 11:55:23,6,36.07668269,24.8577855
01/13/2014 11:55:24,6,36.07665844,24.85771063
01/13/2014 11:55:26,6,36.07669115,24.85759717
01/13/2014 11:55:27,6,36.07667866,24.85756562
01/13/2014 13:34:01,6,36.07667813,24.85759101
01/13/2014 13:34:02,6,36.0766933,24.85779053
01/13/2014 13:34:03,6,36.07664522,24.85788621
01/13/2014 13:34:04,6,36.07666183,24.85797424
01/13/2014 13:34:08,6,36.07669724,24.85831619
01/13/2014 13:34:09,6,36.07664675,24.85841255
01/13/2014 13:34:18,6,36.07666938,24.85919506
01/13/2014 13:34:23,6,36.0766579,24.85958069
01/13/2014 13:34:24,6,36.07664899,24.85965886
01/13/2014 13:34:26,6,36.0766789,24.8598577
01/13/2014 13:34:27,6,36.07667177,24.85993201
01/13/2014 13:34:28,6,36.07666121,24.86002071
01/13/2014 13:34:32,6,36.07666956,24.86038228
01/13/2014 13:34:33,6,36.07667492,24.86048108
01/13/2014 13:34:35,6,36.07663803,24.86066685
01/13/2014 13:34:36,6,36.07664381,24.86074939
01/13/2014 13:34:37,6,36.07666787,24.86080676
01/13/2014 13:34:39,6,36.07666929,24.86099895
01/13/2014 13:34:40,6,36.07668172,24.86106787
01/13/2014 13:34:41,6,36.07667462,24.86119386
01/13/2014 13:34:42,6,36.07667932,24.8612782
01/13/2014 13:34:43,6,36.07667498,24.86136867
01/13/2014 13:34:44,6,36.07665325,24.8614058
01/13/2014 13:34:45,6,36.07665053,24.86153657
01/13/2014 13:34:46,6,36.0766507,24.8616123
01/13/2014 13:34:47,6,36.07666707,24.86170898
01/13/2014 13:34:48,6,36.07663244,24.86179394
01/13/2014 13:34:49,6,36.07664945,24.86187518
01/13/2014 13:34:50,6,36.07663583,24.86192633
01/13/2014 13:34:51,6,36.07665475,24.86202699
01/13/2014 13:34:52,6,36.07662367,24.86212368
01/13/2014 13:34:53,6,36.07664367,24.86219541
01/13/2014 13:34:55,6,36.07666392,24.86239302
01/13/2014 13:34:57,6,36.0766394,24.86253688
01/13/2014 13:34:59,6,36.07666701,24.8627302
01/13/2014 13:35:00,6,36.07665066,24.86284748
01/13/2014 13:35:01,6,36.07666403,24.86292798
01/13/2014 13:35:03,6,36.07666828,24.86306977
01/13/2014 13:35:04,6,36.07666795,24.86319436
01/13/2014 13:35:05,6,36.07665063,24.86326136
01/13/2014 13:35:07,6,36.07666788,24.86345166
01/13/2014 13:35:09,6,36.07664756,24.86358299
01/13/2014 13:35:12,6,36.07665264,24.86385857
01/13/2014 13:35:14,6,36.07662477,24.86404126
01/13/2014 13:35:15,6,36.07667596,24.86410762
01/13/2014 13:35:16,6,36.07667265,24.86420309
01/13/2014 13:35:17,6,36.07673096,24.86429019
01/13/2014 13:35:18,6,36.07673296,24.86437156
01/13/2014 13:35:19,6,36.07669121,24.86443177
01/13/2014 13:35:20,6,36.07669034,24.86451815
01/13/2014 13:35:21,6,36.07664419,24.86461802
01/13/2014 13:35:22,6,36.07662288,24.86470954
01/13/2014 13:35:23,6,36.07658432,24.86478695
01/13/2014 13:35:24,6,36.07652127,24.86484583
01/13/2014 13:35:26,6,36.07645422,24.86500227
01/13/2014 13:35:27,6,36.07642309,24.86508013
01/13/2014 13:35:29,6,36.07637323,24.86525335
01/13/2014 13:35:30,6,36.0763284,24.86534533
01/13/2014 13:35:32,6,36.07627005,24.8654991
01/13/2014 13:35:33,6,36.07622724,24.86556735
01/13/2014 13:35:34,6,36.07620398,24.86563558
01/13/2014 13:35:37,6,36.07600858,24.86578185
01/13/2014 13:35:40,6,36.07575086,24.86576847
01/13/2014 13:35:41,6,36.07566031,24.86579376
01/13/2014 13:35:42,6,36.07559021,24.86577122
01/13/2014 13:35:43,6,36.07548252,24.86576736
01/13/2014 13:35:44,6,36.07541678,24.86576575
01/13/2014 13:35:45,6,36.07530853,24.86578172
01/13/2014 13:35:46,6,36.07522811,24.86577119
01/13/2014 13:35:47,6,36.07514336,24.86578095
01/13/2014 13:35:48,6,36.07506581,24.86577698
01/13/2014 13:35:49,6,36.0749792,24.86574107
01/13/2014 13:35:50,6,36.07489401,24.86573723
01/13/2014 13:35:52,6,36.07471234,24.86573499
01/13/2014 13:35:53,6,36.0746343,24.86570668
01/13/2014 13:35:55,6,36.07443708,24.86568598
01/13/2014 13:35:56,6,36.07434875,24.86568865
01/13/2014 13:35:57,6,36.07428826,24.86567319
01/13/2014 13:35:58,6,36.07419025,24.86567906
01/13/2014 13:35:59,6,36.07409237,24.86569795
01/13/2014 13:36:00,6,36.07402492,24.86569395
01/13/2014 13:36:01,6,36.0739312,24.86572759
01/13/2014 13:36:02,6,36.0738388,24.86573428
01/13/2014 13:36:03,6,36.07374553,24.86571885
01/13/2014 13:36:04,6,36.07366177,24.86575116
01/13/2014 13:36:05,6,36.07359816,24.8657405
01/13/2014 13:36:06,6,36.07348192,24.86576751
01/13/2014 13:36:07,6,36.07341957,24.86578743
01/13/2014 13:36:08,6,36.07333983,24.86580547
01/13/2014 13:36:09,6,36.07334935,24.86588036
01/13/2014 13:36:10,6,36.0733426,24.8659711
01/13/2014 13:36:11,6,36.07333377,24.86604181
01/13/2014 13:36:12,6,36.07333027,24.86614239
01/13/2014 13:36:13,6,36.07332277,24.8662394
01/13/2014 13:36:14,6,36.07334767,24.8663228
01/13/2014 13:36:15,6,36.07332637,24.86640421
01/13/2014 13:36:16,6,36.0733431,24.86647845
01/13/2014 13:36:17,6,36.07333226,24.86657408
01/13/2014 13:36:18,6,36.07333588,24.86665472
01/13/2014 13:36:19,6,36.07325614,24.86666591
01/13/2014 13:36:20,6,36.07316402,24.86668712
01/13/2014 13:36:21,6,36.07308456,24.86668463
01/13/2014 13:36:22,6,36.07299333,24.86668197
01/13/2014 13:36:23,6,36.07290409,24.86667337
01/13/2014 13:36:24,6,36.07282678,24.86667668
