Timestamp,id,lat,long
01/17/2014 12:15:25,31,36.05021937,24.87957735
01/17/2014 12:15:26,31,36.05030282,24.87958241
01/17/2014 12:15:27,31,36.0503969,24.87957957
01/17/2014 12:15:28,31,36.05048437,24.87957835
01/17/2014 12:15:29,31,36.05055441,24.87956826
01/17/2014 12:15:30,31,36.05064737,24.87956857
01/17/2014 12:15:31,31,36.05073571,24.87957416
01/17/2014 12:15:32,31,36.05081842,24.87957675
01/17/2014 12:15:33,31,36.05091246,24.87958275
01/17/2014 12:15:34,31,36.05100393,24.8795701
01/17/2014 12:15:36,31,36.05104539,24.87945368
01/17/2014 12:15:37,31,36.051024,24.87935372
01/17/2014 12:15:38,31,36.05104008,24.87926731
01/17/2014 12:15:39,31,36.05104084,24.8791808
01/17/2014 12:15:40,31,36.05103535,24.87909359
01/17/2014 12:15:41,31,36.05104706,24.878995
01/17/2014 12:15:42,31,36.05103568,24.87890369
01/17/2014 12:15:44,31,36.05102823,24.8787395
01/17/2014 12:15:46,31,36.05103261,24.87856728
01/17/2014 12:15:47,31,36.05102428,24.87848153
01/17/2014 12:15:48,31,36.05102278,24.87838026
01/17/2014 12:15:49,31,36.05102959,24.878312
01/17/2014 12:15:51,31,36.05103668,24.87813555
01/17/2014 12:15:52,31,36.05103084,24.8780336
01/17/2014 12:15:55,31,36.05102197,24.87779276
01/17/2014 12:15:56,31,36.05104076,24.87768308
01/17/2014 12:15:57,31,36.05102105,24.87761517
01/17/2014 12:15:58,31,36.05104227,24.87752442
01/17/2014 12:15:59,31,36.05102526,24.87744658
01/17/2014 12:16:00,31,36.05103892,24.87735792
01/17/2014 12:16:02,31,36.0510296,24.87717579
01/17/2014 12:16:03,31,36.05104632,24.877073
01/17/2014 12:16:05,31,36.0510205,24.87691963
01/17/2014 12:16:06,31,36.05104597,24.87681518
01/17/2014 12:16:07,31,36.0510358,24.87674679
01/17/2014 12:16:08,31,36.05103648,24.87664282
01/17/2014 12:16:09,31,36.05106921,24.87657727
01/17/2014 12:16:10,31,36.05113796,24.87658353
01/17/2014 12:16:12,31,36.05133106,24.87656944
01/17/2014 12:16:13,31,36.05139261,24.87658983
01/17/2014 12:16:14,31,36.05148786,24.87658151
01/17/2014 12:16:17,31,36.05175175,24.87659043
01/17/2014 12:16:18,31,36.05182415,24.87657595
01/17/2014 12:16:20,31,36.05202588,24.8765569
01/17/2014 12:16:21,31,36.05209173,24.87655487
01/17/2014 12:16:22,31,36.05217273,24.87656481
01/17/2014 12:16:23,31,36.05227575,24.87654392
01/17/2014 12:16:24,31,36.05235207,24.87652674
01/17/2014 12:16:25,31,36.05246477,24.87653515
01/17/2014 12:16:26,31,36.05254427,24.87653537
01/17/2014 12:16:27,31,36.05260789,24.87651941
01/17/2014 12:16:29,31,36.05279592,24.87648303
01/17/2014 12:16:30,31,36.05287363,24.87645666
01/17/2014 12:16:31,31,36.05297612,24.8764658
01/17/2014 12:16:32,31,36.05304258,24.87641674
01/17/2014 12:16:33,31,36.0531446,24.87639418
01/17/2014 12:16:34,31,36.05322389,24.87639237
01/17/2014 12:16:35,31,36.05328854,24.87634867
01/17/2014 12:16:36,31,36.05337367,24.87634179
01/17/2014 12:16:38,31,36.05356081,24.87628652
01/17/2014 12:16:39,31,36.05361566,24.87625886
01/17/2014 12:16:40,31,36.05372547,24.87621609
01/17/2014 12:16:41,31,36.05381452,24.87618962
01/17/2014 12:16:42,31,36.05389545,24.87620716
01/17/2014 12:16:43,31,36.05399879,24.87618996
01/17/2014 12:16:44,31,36.05404399,24.87619125
01/17/2014 12:16:45,31,36.05412922,24.87620827
01/17/2014 12:16:46,31,36.05424711,24.87620409
01/17/2014 12:16:47,31,36.05433612,24.87620343
01/17/2014 12:16:48,31,36.0544252,24.87617746
01/17/2014 12:16:49,31,36.05448323,24.8761831
01/17/2014 12:16:51,31,36.05466229,24.87616717
01/17/2014 12:16:52,31,36.05475701,24.87620595
01/17/2014 12:16:53,31,36.05483066,24.87619727
01/17/2014 12:16:54,31,36.05493359,24.87618406
01/17/2014 12:16:55,31,36.05502425,24.87620133
01/17/2014 12:16:56,31,36.05509006,24.87621297
01/17/2014 12:16:57,31,36.05520886,24.87618905
01/17/2014 12:16:58,31,36.05528572,24.87617568
01/17/2014 12:16:59,31,36.05538921,24.87616859
01/17/2014 12:17:00,31,36.0554516,24.87619746
01/17/2014 12:17:01,31,36.05556738,24.87616093
01/17/2014 12:17:02,31,36.05562072,24.87620803
01/17/2014 12:17:03,31,36.05571073,24.87620033
01/17/2014 12:17:04,31,36.05571418,24.87612121
01/17/2014 12:17:05,31,36.05571096,24.87599934
01/17/2014 12:17:07,31,36.05571745,24.87585252
01/17/2014 12:17:08,31,36.05573838,24.87575709
01/17/2014 12:17:09,31,36.05572013,24.87564644
01/17/2014 12:17:10,31,36.05571475,24.87560871
01/17/2014 12:17:11,31,36.05574815,24.87551254
01/17/2014 12:17:12,31,36.05573283,24.87543332
01/17/2014 12:17:15,31,36.05571645,24.87513031
01/17/2014 12:17:16,31,36.0557316,24.87504543
01/17/2014 12:17:17,31,36.0557655,24.8749574
01/17/2014 12:17:18,31,36.05572018,24.87486163
01/17/2014 12:17:19,31,36.05574942,24.87477427
01/17/2014 12:17:20,31,36.05572144,24.87470736
01/17/2014 12:17:21,31,36.05573766,24.87463647
01/17/2014 12:17:23,31,36.05577288,24.87447143
01/17/2014 12:17:24,31,36.05572304,24.8743506
01/17/2014 12:17:25,31,36.05576927,24.8742864
01/17/2014 12:17:26,31,36.05576573,24.87419018
01/17/2014 12:17:27,31,36.05572519,24.87407691
01/17/2014 12:17:28,31,36.05575156,24.87402765
01/17/2014 12:17:29,31,36.05572839,24.87392548
01/17/2014 12:17:30,31,36.05575549,24.87386199
01/17/2014 12:17:31,31,36.05576694,24.87375062
01/17/2014 12:17:32,31,36.05574677,24.87365077
01/17/2014 12:17:33,31,36.05574946,24.87359002
01/17/2014 12:17:35,31,36.05573976,24.8733913
01/17/2014 12:17:36,31,36.05575753,24.8733008
01/17/2014 12:17:37,31,36.05575194,24.87320805
01/17/2014 12:17:40,31,36.05575412,24.87297237
01/17/2014 12:17:41,31,36.055725,24.87286004
01/17/2014 12:17:42,31,36.05575062,24.87279478
01/17/2014 12:17:43,31,36.05575097,24.87271472
01/17/2014 12:17:46,31,36.05578309,24.87245787
01/17/2014 12:17:47,31,36.05575445,24.87233251
01/17/2014 12:17:48,31,36.05576075,24.87229661
01/17/2014 12:17:49,31,36.05575737,24.87221551
01/17/2014 12:17:50,31,36.05576262,24.87210576
01/17/2014 12:17:51,31,36.05574316,24.87203168
01/17/2014 12:17:54,31,36.0557827,24.87176291
01/17/2014 12:17:56,31,36.05576225,24.87160018
01/17/2014 12:17:58,31,36.0558132,24.87144057
01/17/2014 12:17:59,31,36.05595919,24.87147577
01/17/2014 12:18:00,31,36.05602098,24.87143527
01/17/2014 12:18:01,31,36.05607722,24.87142345
01/17/2014 12:18:02,31,36.05621814,24.87140694
01/17/2014 12:18:04,31,36.05634964,24.87143373
01/17/2014 12:18:06,31,36.05653814,24.87137768
01/17/2014 12:18:07,31,36.05660854,24.87140402
01/17/2014 12:18:08,31,36.05662196,24.87136895
01/17/2014 12:18:09,31,36.05665287,24.8712732
01/17/2014 12:18:10,31,36.05666966,24.87114974
01/17/2014 12:18:12,31,36.05664274,24.87096055
01/17/2014 12:18:14,31,36.05667384,24.87080488
01/17/2014 12:18:15,31,36.05664821,24.87071353
01/17/2014 12:18:16,31,36.05665131,24.87061222
01/17/2014 12:18:17,31,36.05662213,24.87057525
01/17/2014 12:18:19,31,36.05668153,24.87040374
01/17/2014 12:18:21,31,36.0566803,24.87017031
01/17/2014 12:18:22,31,36.05666171,24.87014151
01/17/2014 12:18:23,31,36.05667739,24.87001142
01/17/2014 12:18:24,31,36.05668152,24.8699442
01/17/2014 12:18:25,31,36.05668214,24.86982676
01/17/2014 12:18:26,31,36.05664021,24.86973324
01/17/2014 12:18:27,31,36.05665277,24.86968312
01/17/2014 12:18:28,31,36.05666063,24.86956083
01/17/2014 12:18:29,31,36.05666743,24.86953181
01/17/2014 12:18:30,31,36.05668709,24.86941448
01/17/2014 12:18:31,31,36.05669209,24.8693493
01/17/2014 12:18:32,31,36.05666535,24.8692864
01/17/2014 12:18:33,31,36.05663012,24.86919311
01/17/2014 12:18:34,31,36.05663164,24.86904738
01/17/2014 12:18:35,31,36.05668059,24.86900297
01/17/2014 12:18:37,31,36.05668096,24.8688484
01/17/2014 12:18:39,31,36.05667703,24.86866038
01/17/2014 12:18:40,31,36.05664449,24.86858822
01/17/2014 12:18:41,31,36.0566341,24.86844457
01/17/2014 12:18:42,31,36.05669817,24.86834631
01/17/2014 12:18:43,31,36.05668443,24.86825854
01/17/2014 12:18:44,31,36.05666531,24.86817948
01/17/2014 12:18:46,31,36.05662715,24.86802317
01/17/2014 12:18:47,31,36.05666766,24.86796908
01/17/2014 12:18:50,31,36.05665922,24.86771816
01/17/2014 12:18:51,31,36.05669078,24.86762272
01/17/2014 12:18:53,31,36.05667001,24.86742574
01/17/2014 12:18:54,31,36.05665428,24.86730632
01/17/2014 12:18:58,31,36.05667863,24.86694253
01/17/2014 12:18:59,31,36.05664899,24.86689851
01/17/2014 12:19:00,31,36.05670324,24.86682873
01/17/2014 12:19:02,31,36.05670051,24.86661295
01/17/2014 12:19:03,31,36.05670342,24.86656378
01/17/2014 12:19:05,31,36.05667116,24.86641736
01/17/2014 12:19:07,31,36.05667983,24.86617111
01/17/2014 12:19:08,31,36.05664177,24.86614999
01/17/2014 12:19:09,31,36.05662245,24.86600552
01/17/2014 12:19:11,31,36.0566486,24.86588231
01/17/2014 12:19:12,31,36.05670228,24.86580514
01/17/2014 12:19:13,31,36.05670038,24.86570181
01/17/2014 12:19:14,31,36.0566749,24.86562291
01/17/2014 12:19:15,31,36.05669306,24.8654797
01/17/2014 12:19:17,31,36.0566511,24.865331
01/17/2014 12:19:19,31,36.05669766,24.86511316
01/17/2014 12:19:21,31,36.05665967,24.86502147
01/17/2014 12:19:26,31,36.05670808,24.86454361
01/17/2014 12:19:28,31,36.05669907,24.86434015
01/17/2014 12:19:30,31,36.05667793,24.86415708
01/17/2014 12:19:32,31,36.05668491,24.86405367
01/17/2014 12:19:33,31,36.05668133,24.86398798
01/17/2014 12:19:34,31,36.05671699,24.86388215
01/17/2014 12:19:35,31,36.05671121,24.8638136
01/17/2014 12:19:37,31,36.05663777,24.86357996
01/17/2014 12:19:40,31,36.05671446,24.86336103
01/17/2014 12:19:43,31,36.05665237,24.86311836
01/17/2014 12:19:44,31,36.05666775,24.86298692
01/17/2014 12:19:46,31,36.05667707,24.86279343
01/17/2014 12:19:49,31,36.05668616,24.86251389
01/17/2014 12:19:50,31,36.05668863,24.86245101
01/17/2014 12:19:51,31,36.0566553,24.86236331
01/17/2014 12:19:54,31,36.05662063,24.86207804
01/17/2014 12:19:55,31,36.05671525,24.862029
01/17/2014 12:19:56,31,36.05666444,24.86190022
01/17/2014 12:19:58,31,36.05662583,24.86173877
01/17/2014 12:19:59,31,36.05670939,24.86170669
01/17/2014 12:20:00,31,36.05664355,24.86156048
01/17/2014 12:20:02,31,36.05664309,24.86138701
01/17/2014 12:20:06,31,36.05669105,24.86108752
01/17/2014 12:20:10,31,36.05666289,24.86075016
01/17/2014 12:20:14,31,36.0566691,24.86039675
01/17/2014 12:20:15,31,36.0566844,24.86026918
01/17/2014 12:20:21,31,36.0566601,24.8597855
01/17/2014 12:20:23,31,36.05663082,24.8595975
01/17/2014 12:20:24,31,36.05674446,24.85954891
01/17/2014 12:20:26,31,36.05682823,24.85947418
01/17/2014 12:20:28,31,36.05709686,24.85949456
01/17/2014 12:20:29,31,36.05718068,24.85947166
01/17/2014 12:20:30,31,36.05716615,24.85952204
01/17/2014 12:20:33,31,36.05750317,24.85953204
01/17/2014 12:20:34,31,36.05761408,24.85955593
01/17/2014 12:20:35,31,36.05760355,24.85953815
01/17/2014 12:20:36,31,36.05777121,24.8594619
01/17/2014 12:20:38,31,36.05791841,24.85947676
01/17/2014 12:20:39,31,36.05805812,24.8594835
01/17/2014 12:20:40,31,36.05810137,24.85950861
01/17/2014 12:20:44,31,36.05846821,24.85943366
01/17/2014 12:20:45,31,36.05844306,24.85938109
01/17/2014 12:20:47,31,36.05844208,24.8592113
01/17/2014 12:20:48,31,36.05848779,24.85916212
01/17/2014 12:20:53,31,36.0585315,24.85862245
01/17/2014 12:20:54,31,36.05852516,24.85860812
01/17/2014 12:20:55,31,36.05851058,24.85851414
01/17/2014 12:20:56,31,36.05858474,24.85837554
01/17/2014 12:21:00,31,36.05857723,24.85801918
01/17/2014 12:21:02,31,36.05862797,24.85783862
01/17/2014 12:21:03,31,36.05861157,24.85784799
01/17/2014 12:21:05,31,36.05855906,24.85760846
01/17/2014 12:21:08,31,36.05861709,24.85734124
01/17/2014 12:21:09,31,36.05863322,24.85725566
01/17/2014 12:21:11,31,36.05853631,24.85715978
01/17/2014 12:21:16,31,36.0585844,24.85662571
01/17/2014 12:21:17,31,36.05860735,24.85655939
01/17/2014 12:21:21,31,36.05885579,24.85653074
01/17/2014 12:21:22,31,36.05893916,24.85654838
01/17/2014 12:21:23,31,36.058993,24.85655148
01/17/2014 12:21:24,31,36.05918815,24.85649479
01/17/2014 12:21:25,31,36.05925265,24.85650692
01/17/2014 12:21:28,31,36.05951231,24.85647452
01/17/2014 12:21:30,31,36.05962574,24.85648171
01/17/2014 12:21:33,31,36.05987008,24.85656226
01/17/2014 12:21:34,31,36.0600174,24.85653752
01/17/2014 12:21:35,31,36.06006111,24.85655098
01/17/2014 12:21:36,31,36.06016053,24.85649787
01/17/2014 12:21:39,31,36.06043004,24.8565438
01/17/2014 12:21:40,31,36.06047691,24.8565217
01/17/2014 12:21:41,31,36.06058318,24.85653727
01/17/2014 12:21:45,31,36.0609304,24.85656368
01/17/2014 12:21:48,31,36.06122752,24.85649217
01/17/2014 12:21:52,31,36.06156257,24.85651358
01/17/2014 12:21:53,31,36.06170373,24.85649463
01/17/2014 12:21:54,31,36.06170755,24.8564304
01/17/2014 12:21:56,31,36.06195821,24.85647124
01/17/2014 12:21:57,31,36.06195327,24.85639467
01/17/2014 12:21:59,31,36.06209642,24.85631437
01/17/2014 12:22:00,31,36.06209804,24.85626837
01/17/2014 12:22:02,31,36.06206803,24.85610853
01/17/2014 12:22:03,31,36.06205043,24.85601793
01/17/2014 12:22:04,31,36.06203702,24.8559119
01/17/2014 12:22:05,31,36.06209095,24.85580891
01/17/2014 12:22:07,31,36.06208495,24.85558483
01/17/2014 12:22:08,31,36.06206977,24.85549508
01/17/2014 12:22:10,31,36.06210692,24.85535774
01/17/2014 12:22:16,31,36.06204712,24.85485653
01/17/2014 12:22:17,31,36.06203759,24.85473547
01/17/2014 12:22:20,31,36.062051,24.85445911
01/17/2014 12:22:25,31,36.062066,24.85403526
01/17/2014 12:22:26,31,36.06209659,24.85396081
01/17/2014 12:22:28,31,36.06208879,24.85373958
01/17/2014 12:22:29,31,36.06208937,24.85368199
01/17/2014 12:22:31,31,36.06203372,24.85351854
01/17/2014 12:22:32,31,36.062074,24.85339855
01/17/2014 12:22:37,31,36.06208229,24.85299338
01/17/2014 12:22:38,31,36.06204336,24.85290474
01/17/2014 12:22:39,31,36.06208179,24.85285541
01/17/2014 12:22:40,31,36.06202906,24.85271289
01/17/2014 12:22:41,31,36.06204873,24.85268302
01/17/2014 12:22:43,31,36.06206328,24.85248911
01/17/2014 12:22:44,31,36.06209026,24.85234532
01/17/2014 12:22:45,31,36.06202303,24.85233901
01/17/2014 12:22:46,31,36.06209582,24.85224108
01/17/2014 12:22:51,31,36.06209533,24.85179831
01/17/2014 12:22:55,31,36.06204425,24.85142738
01/17/2014 12:22:56,31,36.0620567,24.85136597
01/17/2014 12:22:59,31,36.06207514,24.85111214
01/17/2014 12:23:01,31,36.06218295,24.8509697
01/17/2014 12:23:03,31,36.06234512,24.85102461
01/17/2014 12:23:04,31,36.06247809,24.85100023
01/17/2014 12:23:05,31,36.06250443,24.85099148
01/17/2014 12:23:06,31,36.06259542,24.85100582
01/17/2014 12:23:07,31,36.06266608,24.85104919
01/17/2014 12:23:08,31,36.06280016,24.8510078
01/17/2014 12:23:09,31,36.06285602,24.85103526
01/17/2014 12:23:12,31,36.06312857,24.85102159
01/17/2014 12:23:13,31,36.06324003,24.8509701
01/17/2014 12:23:14,31,36.06327056,24.85096692
01/17/2014 12:23:15,31,36.06336069,24.85099664
01/17/2014 12:23:16,31,36.06339284,24.8510097
01/17/2014 12:23:17,31,36.06343218,24.85097225
01/17/2014 13:29:01,31,36.06346345,24.85103141
01/17/2014 13:29:01,31,36.06335087,24.85099789
01/17/2014 13:29:02,31,36.0632994,24.85101835
01/17/2014 13:29:04,31,36.06310804,24.85099747
01/17/2014 13:29:05,31,36.0630473,24.85103752
01/17/2014 13:29:07,31,36.06289141,24.85099542
01/17/2014 13:29:08,31,36.06273842,24.85102444
01/17/2014 13:29:13,31,36.06231803,24.85104002
01/17/2014 13:29:14,31,36.06226998,24.85103267
01/17/2014 13:29:16,31,36.06206539,24.85097548
01/17/2014 13:29:18,31,36.06210515,24.85116877
01/17/2014 13:29:19,31,36.06205687,24.85124792
01/17/2014 13:29:20,31,36.06203133,24.85138955
01/17/2014 13:29:23,31,36.06205213,24.85160702
01/17/2014 13:29:25,31,36.06210448,24.85174834
01/17/2014 13:29:27,31,36.06202704,24.85200609
01/17/2014 13:29:29,31,36.06208021,24.85213125
01/17/2014 13:29:30,31,36.06209464,24.85221684
01/17/2014 13:29:32,31,36.06205206,24.85240935
01/17/2014 13:29:33,31,36.06207986,24.85244467
01/17/2014 13:29:34,31,36.06204769,24.8525584
01/17/2014 13:29:35,31,36.06203448,24.85261884
01/17/2014 13:29:36,31,36.0620539,24.85277175
01/17/2014 13:29:38,31,36.06202293,24.8529283
01/17/2014 13:29:39,31,36.06210257,24.85304242
01/17/2014 13:29:40,31,36.06207834,24.85311272
01/17/2014 13:29:41,31,36.06209915,24.853167
01/17/2014 13:29:42,31,36.06209637,24.85331336
01/17/2014 13:29:45,31,36.06208092,24.85352226
01/17/2014 13:29:47,31,36.0621021,24.853675
01/17/2014 13:29:48,31,36.06209926,24.85382792
01/17/2014 13:29:49,31,36.06202406,24.85386768
01/17/2014 13:29:50,31,36.0620907,24.85398101
01/17/2014 13:29:51,31,36.06202931,24.8540271
01/17/2014 13:29:53,31,36.06209784,24.85423497
01/17/2014 13:29:54,31,36.06204427,24.85435119
01/17/2014 13:29:55,31,36.06205967,24.85439985
01/17/2014 13:29:58,31,36.06205818,24.8547055
01/17/2014 13:29:59,31,36.06204342,24.8547156
01/17/2014 13:30:01,31,36.06205391,24.85493063
01/17/2014 13:30:03,31,36.06202488,24.85508171
01/17/2014 13:30:05,31,36.06209268,24.85529768
01/17/2014 13:30:06,31,36.06207236,24.85539957
01/17/2014 13:30:07,31,36.06206495,24.85545913
01/17/2014 13:30:11,31,36.06205174,24.85581373
01/17/2014 13:30:13,31,36.0620602,24.85602545
01/17/2014 13:30:16,31,36.06212513,24.85621605
01/17/2014 13:30:17,31,36.06211114,24.85636433
01/17/2014 13:30:18,31,36.06204787,24.85639363
01/17/2014 13:30:20,31,36.06190495,24.8564727
01/17/2014 13:30:21,31,36.06184136,24.85650401
01/17/2014 13:30:24,31,36.06152172,24.85647864
01/17/2014 13:30:30,31,36.06103644,24.85653184
01/17/2014 13:30:31,31,36.06094155,24.85655741
01/17/2014 13:30:33,31,36.06073491,24.85649745
01/17/2014 13:30:37,31,36.06044741,24.85649288
01/17/2014 13:30:42,31,36.05994536,24.85646402
01/17/2014 13:30:45,31,36.05973728,24.85646582
01/17/2014 13:30:47,31,36.05954028,24.8565673
01/17/2014 13:30:48,31,36.05948957,24.85650685
01/17/2014 13:30:51,31,36.05914936,24.85649299
01/17/2014 13:30:52,31,36.05908491,24.85656893
01/17/2014 13:30:53,31,36.05898029,24.85649527
01/17/2014 13:30:54,31,36.05888461,24.85650621
01/17/2014 13:30:55,31,36.05883641,24.85653765
01/17/2014 13:30:56,31,36.05878284,24.85648936
01/17/2014 13:30:57,31,36.05870539,24.8565754
01/17/2014 13:30:58,31,36.05859636,24.85647328
01/17/2014 13:30:59,31,36.05854975,24.85662728
01/17/2014 13:31:00,31,36.05858835,24.85667557
01/17/2014 13:31:03,31,36.05852801,24.85700543
01/17/2014 13:31:04,31,36.05863579,24.85698405
01/17/2014 13:31:07,31,36.05861784,24.85732476
01/17/2014 13:31:08,31,36.05856843,24.85742512
01/17/2014 13:31:09,31,36.05862556,24.85750876
01/17/2014 13:31:12,31,36.05862246,24.85771325
01/17/2014 13:31:13,31,36.05860102,24.8578659
01/17/2014 13:31:14,31,36.05857541,24.85794667
01/17/2014 13:31:16,31,36.05859107,24.85807948
01/17/2014 13:31:18,31,36.058526,24.85823288
01/17/2014 13:31:23,31,36.05858097,24.85867005
01/17/2014 13:31:24,31,36.05855687,24.85881659
01/17/2014 13:31:25,31,36.05851713,24.85881527
01/17/2014 13:31:28,31,36.05851861,24.85911133
01/17/2014 13:31:30,31,36.05845769,24.85931422
01/17/2014 13:31:32,31,36.05842437,24.8594004
01/17/2014 13:31:33,31,36.05839187,24.85940325
01/17/2014 13:31:34,31,36.05827931,24.85945613
01/17/2014 13:31:39,31,36.05784932,24.85951776
01/17/2014 13:31:40,31,36.05772197,24.85947731
01/17/2014 13:31:42,31,36.05752115,24.85955385
01/17/2014 13:31:44,31,36.05739763,24.85950215
01/17/2014 13:31:45,31,36.05731068,24.85948476
01/17/2014 13:31:46,31,36.05715991,24.85947263
01/17/2014 13:31:47,31,36.05709044,24.85947544
01/17/2014 13:31:49,31,36.05695971,24.85956202
01/17/2014 13:31:52,31,36.05664349,24.85951559
01/17/2014 13:31:54,31,36.05672875,24.8597164
01/17/2014 13:31:55,31,36.05665503,24.85982069
01/17/2014 13:31:57,31,36.05670109,24.85991297
01/17/2014 13:31:58,31,36.0566302,24.86008343
01/17/2014 13:32:00,31,36.05667524,24.86020984
01/17/2014 13:32:06,31,36.05670803,24.86072882
01/17/2014 13:32:07,31,36.05672593,24.86080903
01/17/2014 13:32:08,31,36.05670515,24.86089929
01/17/2014 13:32:11,31,36.05667938,24.86117225
01/17/2014 13:32:15,31,36.05664123,24.86155675
01/17/2014 13:32:16,31,36.0566979,24.86160924
01/17/2014 13:32:22,31,36.05667519,24.86208322
01/17/2014 13:32:23,31,36.05667568,24.8622066
01/17/2014 13:32:25,31,36.05667788,24.86243836
01/17/2014 13:32:26,31,36.05666193,24.86245748
01/17/2014 13:32:27,31,36.05664,24.8625299
01/17/2014 13:32:30,31,36.05667646,24.86286682
01/17/2014 13:32:31,31,36.05670455,24.86292352
01/17/2014 13:32:32,31,36.05670037,24.86298145
01/17/2014 13:32:35,31,36.05663964,24.8632598
01/17/2014 13:32:36,31,36.05668744,24.86338811
01/17/2014 13:32:41,31,36.0566319,24.86373009
01/17/2014 13:32:42,31,36.05662922,24.863882
01/17/2014 13:32:44,31,36.0567068,24.8640506
01/17/2014 13:32:45,31,36.05669405,24.86409691
01/17/2014 13:32:49,31,36.056687,24.86443552
01/17/2014 13:32:51,31,36.05670842,24.86469758
01/17/2014 13:32:52,31,36.05664465,24.86471241
01/17/2014 13:32:53,31,36.05667144,24.86484194
01/17/2014 13:32:54,31,36.05665836,24.86486304
01/17/2014 13:32:55,31,36.05663009,24.86499546
01/17/2014 13:32:56,31,36.05664984,24.86512188
01/17/2014 13:32:57,31,36.05669981,24.86519465
01/17/2014 13:32:59,31,36.0566574,24.86532687
01/17/2014 13:33:00,31,36.0566341,24.86545673
01/17/2014 13:33:01,31,36.05667178,24.86553639
01/17/2014 13:33:03,31,36.05664408,24.86571505
01/17/2014 13:33:04,31,36.05663551,24.86573783
01/17/2014 13:33:05,31,36.05670758,24.86588303
01/17/2014 13:33:06,31,36.05670074,24.86597182
01/17/2014 13:33:08,31,36.05666228,24.86615587
01/17/2014 13:33:10,31,36.05663675,24.86631374
01/17/2014 13:33:11,31,36.05662243,24.86640645
01/17/2014 13:33:12,31,36.05666324,24.86645217
01/17/2014 13:33:17,31,36.05665773,24.86691959
01/17/2014 13:33:18,31,36.05666207,24.86698063
01/17/2014 13:33:20,31,36.05669046,24.86715719
01/17/2014 13:33:21,31,36.05665843,24.86728858
01/17/2014 13:33:23,31,36.05669311,24.86739265
01/17/2014 13:33:25,31,36.05667107,24.86761282
01/17/2014 13:33:26,31,36.05666064,24.86767211
01/17/2014 13:33:27,31,36.05664927,24.86775065
01/17/2014 13:33:28,31,36.05667601,24.86789246
01/17/2014 13:33:30,31,36.05662415,24.86803688
01/17/2014 13:33:31,31,36.05669099,24.86813505
01/17/2014 13:33:34,31,36.05666454,24.86835837
01/17/2014 13:33:37,31,36.05663588,24.86869012
01/17/2014 13:33:38,31,36.05662173,24.8687075
01/17/2014 13:33:39,31,36.05662291,24.86879211
01/17/2014 13:33:40,31,36.05667664,24.86894538
01/17/2014 13:33:43,31,36.05665497,24.8691721
01/17/2014 13:33:44,31,36.05667884,24.86922589
01/17/2014 13:33:45,31,36.05662466,24.86936622
01/17/2014 13:33:47,31,36.05663928,24.86950078
01/17/2014 13:33:48,31,36.05662506,24.86963885
01/17/2014 13:33:52,31,36.05664442,24.86994483
01/17/2014 13:33:53,31,36.05666355,24.87007733
01/17/2014 13:33:54,31,36.0566246,24.87009864
01/17/2014 13:33:55,31,36.05668833,24.87018653
01/17/2014 13:33:56,31,36.05668507,24.87028767
01/17/2014 13:33:57,31,36.05667996,24.87039362
01/17/2014 13:33:58,31,36.05662998,24.87045578
01/17/2014 13:34:00,31,36.05666046,24.87064777
01/17/2014 13:34:01,31,36.05666854,24.87075547
01/17/2014 13:34:02,31,36.05666755,24.87085296
01/17/2014 13:34:05,31,36.05666528,24.87107508
01/17/2014 13:34:08,31,36.05662365,24.87133588
01/17/2014 13:34:10,31,36.05654199,24.87139746
01/17/2014 13:34:11,31,36.05641299,24.87138606
01/17/2014 13:34:12,31,36.05637017,24.8714391
01/17/2014 13:34:13,31,36.05625489,24.87142735
01/17/2014 13:34:14,31,36.05621038,24.87142713
01/17/2014 13:34:15,31,36.05609659,24.87145949
01/17/2014 13:34:16,31,36.05603568,24.87143329
01/17/2014 13:34:18,31,36.05583209,24.87145427
01/17/2014 13:34:19,31,36.05576769,24.87150524
01/17/2014 13:34:20,31,36.05577794,24.87159601
01/17/2014 13:34:21,31,36.05577013,24.87169303
01/17/2014 13:34:22,31,36.05576755,24.87177773
01/17/2014 13:34:23,31,36.05577023,24.87184527
01/17/2014 13:34:25,31,36.05579485,24.87203885
01/17/2014 13:34:26,31,36.05573474,24.87209235
01/17/2014 13:34:27,31,36.05578144,24.8721709
01/17/2014 13:34:29,31,36.05574464,24.87237825
01/17/2014 13:34:32,31,36.05578388,24.87263736
01/17/2014 13:34:33,31,36.05578359,24.87275324
01/17/2014 13:34:34,31,36.05575698,24.87278389
01/17/2014 13:34:35,31,36.05572279,24.87288994
01/17/2014 13:34:36,31,36.05578024,24.87295608
01/17/2014 13:34:37,31,36.0557788,24.87305943
01/17/2014 13:34:38,31,36.05576428,24.8731808
01/17/2014 13:34:39,31,36.05574107,24.87322318
01/17/2014 13:34:40,31,36.05576419,24.87331971
01/17/2014 13:34:42,31,36.05572205,24.8734896
01/17/2014 13:34:44,31,36.05577405,24.87369787
01/17/2014 13:34:45,31,36.05577574,24.87377939
01/17/2014 13:34:46,31,36.05576347,24.87387128
01/17/2014 13:34:48,31,36.05575255,24.87404078
01/17/2014 13:34:50,31,36.05574603,24.87422825
01/17/2014 13:34:51,31,36.05572098,24.8743174
01/17/2014 13:34:53,31,36.0557479,24.87446414
