Timestamp,id,lat,long
01/13/2014 13:37:12,7,36.0503227,24.88808871
01/13/2014 13:37:13,7,36.05036777,24.88794889
01/13/2014 13:37:14,7,36.05033242,24.88781359
01/13/2014 13:37:15,7,36.05032222,24.88764742
01/13/2014 13:37:16,7,36.05031997,24.88751317
01/13/2014 13:37:17,7,36.05028245,24.88737551
01/13/2014 13:37:18,7,36.05029646,24.88720025
01/13/2014 13:37:20,7,36.05024035,24.88688243
01/13/2014 13:37:21,7,36.05024758,24.88674175
01/13/2014 13:37:22,7,36.05023205,24.88662583
01/13/2014 13:37:23,7,36.05020471,24.88643613
01/13/2014 13:37:24,7,36.05022002,24.88632175
01/13/2014 13:37:27,7,36.05017189,24.88586128
01/13/2014 13:37:28,7,36.05014759,24.88570735
01/13/2014 13:37:29,7,36.05013153,24.88554371
01/13/2014 13:37:30,7,36.05012968,24.88542305
01/13/2014 13:37:31,7,36.05013481,24.88524833
01/13/2014 13:37:32,7,36.05014649,24.88510695
01/13/2014 13:37:33,7,36.05012703,24.88495094
01/13/2014 13:37:34,7,36.05013158,24.88479038
01/13/2014 13:37:35,7,36.05013187,24.88466789
01/13/2014 13:37:37,7,36.05015039,24.88434119
01/13/2014 13:37:38,7,36.05013628,24.88420244
01/13/2014 13:37:39,7,36.05014873,24.88405604
01/13/2014 13:37:41,7,36.05012476,24.88375393
01/13/2014 13:37:42,7,36.05014819,24.88359504
01/13/2014 13:37:43,7,36.05013063,24.88346944
01/13/2014 13:37:44,7,36.05014113,24.8833241
01/13/2014 13:37:45,7,36.05011813,24.88314478
01/13/2014 13:37:46,7,36.05013726,24.88302167
01/13/2014 13:37:47,7,36.05014422,24.88287664
01/13/2014 13:37:48,7,36.05011323,24.88271452
01/13/2014 13:37:49,7,36.05013984,24.88254945
01/13/2014 13:37:50,7,36.05012451,24.88240749
01/13/2014 13:37:51,7,36.05012525,24.8822566
01/13/2014 13:37:52,7,36.05013791,24.88211553
01/13/2014 13:37:53,7,36.05012541,24.88194885
01/13/2014 13:37:54,7,36.05012643,24.88180608
01/13/2014 13:37:55,7,36.05013229,24.88166894
01/13/2014 13:37:56,7,36.05013806,24.88150324
01/13/2014 13:37:57,7,36.05013837,24.88135047
01/13/2014 13:37:58,7,36.05013471,24.88121362
01/13/2014 13:37:59,7,36.05001222,24.88116727
01/13/2014 13:38:01,7,36.0498513,24.88114514
01/13/2014 13:38:02,7,36.04975397,24.88114168
01/13/2014 13:38:04,7,36.04958571,24.8811245
01/13/2014 13:38:05,7,36.04950488,24.88111513
01/13/2014 13:38:06,7,36.04941998,24.8810947
01/13/2014 13:38:07,7,36.04933372,24.88109798
01/13/2014 13:38:08,7,36.04924073,24.88108206
01/13/2014 13:38:09,7,36.04915606,24.88106972
01/13/2014 13:38:10,7,36.0491289,24.8810048
01/13/2014 13:38:11,7,36.04913828,24.88092497
01/13/2014 13:38:12,7,36.04915347,24.88082937
01/13/2014 13:38:14,7,36.04915101,24.88065734
01/13/2014 13:38:15,7,36.04915803,24.88057695
01/13/2014 13:38:17,7,36.04917209,24.88039336
01/13/2014 13:38:18,7,36.04918131,24.88030516
01/13/2014 13:38:19,7,36.04917821,24.88023211
01/13/2014 13:38:20,7,36.04919125,24.88013243
01/13/2014 13:38:21,7,36.04919146,24.88005024
01/13/2014 13:38:22,7,36.0491983,24.8799563
01/13/2014 13:38:23,7,36.04921239,24.87988056
01/13/2014 13:38:25,7,36.04921469,24.87970033
01/13/2014 13:38:26,7,36.04922974,24.87961742
01/13/2014 13:38:27,7,36.04918568,24.87957681
01/13/2014 13:38:28,7,36.049096,24.87956696
01/13/2014 13:38:29,7,36.04899968,24.8795787
01/13/2014 13:38:30,7,36.04892327,24.87958025
01/13/2014 13:38:31,7,36.04883753,24.8795671
01/13/2014 13:38:32,7,36.04874049,24.87957717
01/13/2014 13:38:33,7,36.04865954,24.87957308
01/13/2014 13:38:34,7,36.04857079,24.87956628
01/13/2014 13:38:35,7,36.04848321,24.87957237
01/13/2014 13:38:36,7,36.04838935,24.87957481
01/13/2014 13:38:37,7,36.04830701,24.87956505
01/13/2014 13:38:38,7,36.04821765,24.87957762
01/13/2014 13:38:39,7,36.04813251,24.87956961
01/13/2014 13:38:40,7,36.04804131,24.87957621
01/13/2014 13:38:41,7,36.04803069,24.87956887
01/13/2014 13:38:42,7,36.04803184,24.87956695
01/13/2014 17:17:01,7,36.04802546,24.879566
01/13/2014 17:17:02,7,36.04820628,24.8795745
01/13/2014 17:17:03,7,36.04828688,24.87957761
01/13/2014 17:17:04,7,36.04837935,24.87957696
01/13/2014 17:17:05,7,36.0484677,24.87956554
01/13/2014 17:17:06,7,36.04855471,24.87956968
01/13/2014 17:17:07,7,36.04864084,24.87957085
01/13/2014 17:17:08,7,36.04872373,24.87957169
01/13/2014 17:17:09,7,36.04880593,24.87956896
01/13/2014 17:17:10,7,36.04890091,24.87957198
01/13/2014 17:17:11,7,36.04898664,24.879569
01/13/2014 17:17:12,7,36.04907974,24.87957203
01/13/2014 17:17:15,7,36.04934537,24.8795842
01/13/2014 17:17:16,7,36.0494252,24.87958379
01/13/2014 17:17:18,7,36.04960341,24.87958397
01/13/2014 17:17:19,7,36.04968187,24.87957725
01/13/2014 17:17:20,7,36.04977652,24.87956699
01/13/2014 17:17:21,7,36.04986884,24.87957931
01/13/2014 17:17:22,7,36.04995765,24.87958507
01/13/2014 17:17:23,7,36.05003949,24.87958238
01/13/2014 17:17:24,7,36.05013055,24.87958214
01/13/2014 17:17:25,7,36.05020925,24.87958396
01/13/2014 17:17:26,7,36.05029771,24.87957205
01/13/2014 17:17:27,7,36.05039724,24.87958531
01/13/2014 17:17:29,7,36.05055048,24.87958761
01/13/2014 17:17:30,7,36.05065005,24.87956536
01/13/2014 17:17:31,7,36.0507431,24.87957739
01/13/2014 17:17:32,7,36.05081391,24.8795814
01/13/2014 17:17:33,7,36.05092127,24.87957275
01/13/2014 17:17:34,7,36.05100463,24.87957735
01/13/2014 17:17:36,7,36.05102095,24.87943574
01/13/2014 17:17:37,7,36.05104357,24.87934415
01/13/2014 17:17:38,7,36.0510345,24.87927303
01/13/2014 17:17:39,7,36.05104646,24.87917133
01/13/2014 17:17:40,7,36.05103625,24.87909985
01/13/2014 17:17:42,7,36.05102045,24.8789237
01/13/2014 17:17:44,7,36.0510228,24.87873265
01/13/2014 17:17:45,7,36.05102039,24.87866032
01/13/2014 17:17:46,7,36.05102586,24.87857838
01/13/2014 17:17:47,7,36.05102343,24.87847911
01/13/2014 17:17:49,7,36.05102898,24.8783195
01/13/2014 17:17:50,7,36.05102159,24.87820861
01/13/2014 17:17:51,7,36.05103823,24.87813973
01/13/2014 17:17:52,7,36.05104455,24.87803739
01/13/2014 17:17:53,7,36.05103166,24.87796124
01/13/2014 17:17:54,7,36.05104109,24.87787423
01/13/2014 17:17:55,7,36.05102382,24.87778133
01/13/2014 17:17:56,7,36.05102789,24.87768103
01/13/2014 17:17:57,7,36.051038,24.87760136
01/13/2014 17:17:58,7,36.05103376,24.87752516
01/13/2014 17:17:59,7,36.05102123,24.87744151
01/13/2014 17:18:01,7,36.05103362,24.87725305
01/13/2014 17:18:02,7,36.05104802,24.87715792
01/13/2014 17:18:03,7,36.05104762,24.87709204
01/13/2014 17:18:04,7,36.05103526,24.87699437
01/13/2014 17:18:05,7,36.05103108,24.87690011
01/13/2014 17:18:06,7,36.05104937,24.87682421
01/13/2014 17:18:07,7,36.05104209,24.87673051
01/13/2014 17:18:08,7,36.05103838,24.87664171
01/13/2014 17:18:09,7,36.051049,24.87658505
01/13/2014 17:18:10,7,36.05114492,24.87658346
01/13/2014 17:18:11,7,36.05123597,24.87657508
01/13/2014 17:18:12,7,36.05131845,24.87659119
01/13/2014 17:18:13,7,36.05140561,24.87656747
01/13/2014 17:18:14,7,36.05148054,24.87659466
01/13/2014 17:18:15,7,36.05158792,24.87657929
01/13/2014 17:18:16,7,36.05166439,24.8765949
01/13/2014 17:18:17,7,36.05175915,24.87659303
01/13/2014 17:18:19,7,36.05191511,24.87656772
01/13/2014 17:18:21,7,36.05209562,24.87657417
01/13/2014 17:18:22,7,36.05219765,24.87654524
01/13/2014 17:18:25,7,36.05243084,24.87653385
01/13/2014 17:18:27,7,36.05262485,24.87650595
01/13/2014 17:18:28,7,36.05270984,24.87648831
01/13/2014 17:18:29,7,36.05280005,24.87648506
01/13/2014 17:18:30,7,36.05288906,24.8764772
01/13/2014 17:18:31,7,36.05294618,24.87645414
01/13/2014 17:18:33,7,36.05314835,24.87638176
01/13/2014 17:18:34,7,36.05323614,24.8763868
01/13/2014 17:18:35,7,36.05328348,24.87633972
01/13/2014 17:18:36,7,36.05338193,24.8763212
01/13/2014 17:18:37,7,36.05345654,24.87630913
01/13/2014 17:18:39,7,36.05363789,24.87626081
01/13/2014 17:18:40,7,36.05373293,24.87622139
01/13/2014 17:18:41,7,36.05380352,24.87618656
01/13/2014 17:18:42,7,36.05389642,24.87620319
01/13/2014 17:18:44,7,36.05408281,24.87620869
01/13/2014 17:18:45,7,36.05417071,24.87619158
01/13/2014 17:18:49,7,36.05451209,24.87617365
01/13/2014 17:18:50,7,36.05459969,24.8761917
01/13/2014 17:18:51,7,36.05466403,24.87617075
01/13/2014 17:18:52,7,36.05475583,24.87620372
01/13/2014 17:18:53,7,36.05483307,24.87618775
01/13/2014 17:18:55,7,36.05500956,24.87619825
01/13/2014 17:18:56,7,36.0550937,24.87618043
01/13/2014 17:18:57,7,36.05518265,24.87618116
01/13/2014 17:18:58,7,36.05527595,24.87616662
01/13/2014 17:19:00,7,36.05544165,24.87616704
01/13/2014 17:19:02,7,36.05561327,24.87619274
01/13/2014 17:19:03,7,36.05572324,24.87617724
01/13/2014 17:19:04,7,36.05580509,24.87617114
01/13/2014 17:19:05,7,36.05588267,24.87619884
01/13/2014 17:19:06,7,36.055976,24.87621206
01/13/2014 17:19:07,7,36.05608322,24.87616175
01/13/2014 17:19:10,7,36.05635841,24.87621792
01/13/2014 17:19:12,7,36.05649081,24.87620724
01/13/2014 17:19:13,7,36.05657253,24.87618789
01/13/2014 17:19:14,7,36.05670468,24.87620823
01/13/2014 17:19:15,7,36.05678233,24.8761661
01/13/2014 17:19:16,7,36.05688557,24.8761728
01/13/2014 17:19:17,7,36.05697711,24.87617505
01/13/2014 17:19:19,7,36.05712748,24.87621013
01/13/2014 17:19:21,7,36.05727662,24.87618898
01/13/2014 17:19:22,7,36.05735647,24.87618974
01/13/2014 17:19:23,7,36.05749397,24.87619629
01/13/2014 17:19:26,7,36.05775936,24.87620749
01/13/2014 17:19:27,7,36.05784207,24.87621466
01/13/2014 17:19:29,7,36.05802304,24.87616028
01/13/2014 17:19:30,7,36.0580857,24.87617826
01/13/2014 17:19:31,7,36.05816233,24.87619127
01/13/2014 17:19:36,7,36.05860393,24.87617972
01/13/2014 17:19:38,7,36.05876919,24.87622079
01/13/2014 17:19:39,7,36.05884269,24.8761868
01/13/2014 17:19:40,7,36.05896906,24.8761888
01/13/2014 17:19:42,7,36.05912687,24.87622113
01/13/2014 17:19:43,7,36.05923264,24.8761942
01/13/2014 17:19:44,7,36.05929526,24.87618158
01/13/2014 17:19:46,7,36.05945196,24.87618885
01/13/2014 17:19:48,7,36.05965405,24.87619907
01/13/2014 17:19:51,7,36.05994705,24.87616658
01/13/2014 17:19:52,7,36.05999641,24.87618151
01/13/2014 17:19:53,7,36.06007303,24.87618055
01/13/2014 17:19:54,7,36.06018104,24.87619709
01/13/2014 17:19:57,7,36.06044331,24.87616855
01/13/2014 17:19:59,7,36.06064197,24.87621931
01/13/2014 17:20:02,7,36.06089278,24.87616912
01/13/2014 17:20:03,7,36.06096173,24.87616852
01/13/2014 17:20:04,7,36.06104197,24.87617856
01/13/2014 17:20:08,7,36.06138185,24.87624403
01/13/2014 17:20:10,7,36.06159859,24.87625207
01/13/2014 17:20:11,7,36.06164073,24.87626489
01/13/2014 17:20:12,7,36.06172464,24.87634042
01/13/2014 17:20:13,7,36.06183286,24.87634579
01/13/2014 17:20:14,7,36.06193345,24.87637742
01/13/2014 17:20:15,7,36.06198186,24.87642843
01/13/2014 17:20:16,7,36.06210085,24.8764418
01/13/2014 17:20:17,7,36.06214846,24.87638061
01/13/2014 17:20:18,7,36.06227791,24.87637767
01/13/2014 17:20:19,7,36.06230285,24.8764495
01/13/2014 17:20:20,7,36.06246897,24.87645849
01/13/2014 17:20:21,7,36.06255374,24.87648128
01/13/2014 17:20:22,7,36.06263979,24.87642445
01/13/2014 17:20:24,7,36.06279751,24.87645836
01/13/2014 17:20:27,7,36.06301153,24.87648654
01/13/2014 17:20:28,7,36.06316691,24.87643035
01/13/2014 17:20:31,7,36.06336493,24.87649818
01/13/2014 17:20:32,7,36.06348337,24.87648527
01/13/2014 17:20:33,7,36.06357068,24.87642461
01/13/2014 17:20:34,7,36.06367647,24.87645629
01/13/2014 17:20:37,7,36.06392207,24.87641524
01/13/2014 17:20:38,7,36.06396037,24.87644119
01/13/2014 17:20:39,7,36.06406426,24.87640899
01/13/2014 17:20:40,7,36.0641812,24.87645942
01/13/2014 17:20:41,7,36.06426819,24.87640334
01/13/2014 17:20:45,7,36.06463805,24.87640555
01/13/2014 17:20:46,7,36.0647184,24.87640482
01/13/2014 17:20:47,7,36.06474537,24.87639701
01/13/2014 17:20:49,7,36.06498768,24.87643183
01/13/2014 17:20:50,7,36.06504145,24.87643552
01/13/2014 17:20:52,7,36.06524721,24.87640066
01/13/2014 17:20:53,7,36.06529237,24.87645786
01/13/2014 17:20:54,7,36.06537656,24.87644451
01/13/2014 17:20:55,7,36.06544511,24.87639269
01/13/2014 17:20:58,7,36.06570628,24.87642634
01/13/2014 17:20:59,7,36.0657924,24.87643006
01/13/2014 17:21:00,7,36.06587791,24.87642404
01/13/2014 17:21:01,7,36.06597302,24.8764071
01/13/2014 17:21:02,7,36.06605147,24.8764213
01/13/2014 17:21:03,7,36.06616671,24.87641584
01/13/2014 17:21:04,7,36.06628782,24.8763871
01/13/2014 17:21:05,7,36.06633806,24.876392
01/13/2014 17:21:06,7,36.06646541,24.87643329
01/13/2014 17:21:07,7,36.06655277,24.87636421
01/13/2014 17:21:08,7,36.06660206,24.87641395
01/13/2014 17:21:10,7,36.06677765,24.8763803
01/13/2014 17:21:11,7,36.0668324,24.8763586
01/13/2014 17:21:12,7,36.06696697,24.87635093
01/13/2014 17:21:14,7,36.06709703,24.87633796
01/13/2014 17:21:15,7,36.06718639,24.87636574
01/13/2014 17:21:16,7,36.06733064,24.87633464
01/13/2014 17:21:17,7,36.0673732,24.87635665
01/13/2014 17:21:18,7,36.06748278,24.87632964
01/13/2014 17:21:20,7,36.06767201,24.87635051
01/13/2014 17:21:21,7,36.0677169,24.87632142
01/13/2014 17:21:23,7,36.06790026,24.87634736
01/13/2014 17:21:24,7,36.06798926,24.8763221
01/13/2014 17:21:25,7,36.06806534,24.87630602
01/13/2014 17:21:26,7,36.06820066,24.87631519
01/13/2014 17:21:27,7,36.06826215,24.8763198
01/13/2014 17:21:28,7,36.06833471,24.87627581
01/13/2014 17:21:29,7,36.06832713,24.8762202
01/13/2014 17:21:33,7,36.06837643,24.87589234
01/13/2014 17:21:35,7,36.06832143,24.87568893
01/13/2014 17:21:37,7,36.06834507,24.87553967
01/13/2014 17:21:39,7,36.0683691,24.87532623
01/13/2014 17:21:43,7,36.06832012,24.87500544
01/13/2014 17:21:44,7,36.06832075,24.87489318
01/13/2014 17:21:45,7,36.06834493,24.87482762
01/13/2014 17:21:46,7,36.06838278,24.87476319
01/13/2014 17:21:47,7,36.06848051,24.87480234
01/13/2014 17:21:49,7,36.06867863,24.87473284
01/13/2014 17:21:50,7,36.0687664,24.87472189
01/13/2014 17:21:51,7,36.06885537,24.87475478
01/13/2014 17:21:52,7,36.06893575,24.8747151
01/13/2014 17:21:53,7,36.06900919,24.87473614
01/13/2014 17:21:54,7,36.06908079,24.87469808
01/13/2014 17:21:56,7,36.06925292,24.87468146
01/13/2014 17:21:57,7,36.06927924,24.87459448
01/13/2014 17:21:58,7,36.06927261,24.87447466
01/13/2014 17:21:59,7,36.06927645,24.87442856
01/13/2014 17:22:00,7,36.06928501,24.87429218
01/13/2014 17:22:01,7,36.06930897,24.87424127
01/13/2014 17:22:02,7,36.06931141,24.87415891
01/13/2014 17:22:03,7,36.06930203,24.87404382
01/13/2014 17:22:04,7,36.06932445,24.87397076
01/13/2014 17:22:05,7,36.06935904,24.87390128
01/13/2014 17:22:06,7,36.06932972,24.87378132
01/13/2014 17:22:09,7,36.06938071,24.87352935
01/13/2014 17:22:10,7,36.06937088,24.87343231
01/13/2014 17:22:14,7,36.06942531,24.87312133
01/13/2014 17:22:15,7,36.06944354,24.87299773
01/13/2014 17:22:16,7,36.06945433,24.87294245
01/13/2014 17:22:17,7,36.06947275,24.87284986
01/13/2014 17:22:18,7,36.06948131,24.8727488
01/13/2014 17:22:19,7,36.06948303,24.87267922
01/13/2014 17:22:20,7,36.06948471,24.87256856
01/13/2014 17:22:21,7,36.06952853,24.87249159
01/13/2014 17:22:22,7,36.06950786,24.87241894
01/13/2014 17:22:24,7,36.06954283,24.87222208
01/13/2014 17:22:25,7,36.06953208,24.8721566
01/13/2014 17:22:26,7,36.06957651,24.87206693
01/13/2014 17:22:28,7,36.06959424,24.87190221
01/13/2014 17:22:29,7,36.06960091,24.87178169
01/13/2014 17:22:30,7,36.06960057,24.87171712
01/13/2014 17:22:31,7,36.06960116,24.87162615
01/13/2014 17:22:32,7,36.06960848,24.87152249
01/13/2014 17:22:33,7,36.06962923,24.8714483
01/13/2014 17:22:34,7,36.06963175,24.87137885
01/13/2014 17:22:36,7,36.06962514,24.87119436
01/13/2014 17:22:38,7,36.06963039,24.87102546
01/13/2014 17:22:39,7,36.06964708,24.87092237
01/13/2014 17:22:40,7,36.06962991,24.87085518
01/13/2014 17:22:41,7,36.0696265,24.87075498
01/13/2014 17:22:42,7,36.06962473,24.87066376
01/13/2014 17:22:43,7,36.06962828,24.87056677
01/13/2014 17:22:44,7,36.06964767,24.87050309
01/13/2014 17:22:46,7,36.06965131,24.87032257
01/13/2014 17:22:47,7,36.06964525,24.87022646
01/13/2014 17:22:48,7,36.0696425,24.87014079
01/13/2014 17:22:49,7,36.06964196,24.8700603
01/13/2014 17:22:51,7,36.06961783,24.86988824
01/13/2014 17:22:52,7,36.0696477,24.86978912
01/13/2014 17:22:53,7,36.06964823,24.86972091
01/13/2014 17:22:54,7,36.06965522,24.86960968
01/13/2014 17:22:55,7,36.06962738,24.86951738
01/13/2014 17:22:56,7,36.06962445,24.86943314
01/13/2014 17:22:57,7,36.06962608,24.86937536
01/13/2014 17:22:58,7,36.0696249,24.8692712
01/13/2014 17:22:59,7,36.0696388,24.86917251
01/13/2014 17:23:00,7,36.06964807,24.86909682
01/13/2014 17:23:01,7,36.0696495,24.86902048
01/13/2014 17:23:02,7,36.06963727,24.86890921
01/13/2014 17:23:03,7,36.06965326,24.8688396
01/13/2014 17:23:04,7,36.06962538,24.86873792
01/13/2014 17:23:07,7,36.06972172,24.86859017
01/13/2014 17:23:08,7,36.06981738,24.86857668
01/13/2014 17:23:09,7,36.06989538,24.86859533
01/13/2014 17:23:12,7,36.07016224,24.86856981
01/13/2014 17:23:13,7,36.07026282,24.86857199
01/13/2014 17:23:14,7,36.07033408,24.86857895
01/13/2014 17:23:15,7,36.07043868,24.86858142
01/13/2014 17:23:16,7,36.0704496,24.86848958
01/13/2014 17:23:17,7,36.07047697,24.86840199
01/13/2014 17:23:18,7,36.07050274,24.86834634
01/13/2014 17:23:19,7,36.07050436,24.86826341
01/13/2014 17:23:20,7,36.07056542,24.86818364
01/13/2014 17:23:21,7,36.07063204,24.86819404
01/13/2014 17:23:22,7,36.07072204,24.86816737
01/13/2014 17:23:23,7,36.070824,24.86819127
01/13/2014 17:23:24,7,36.07089719,24.8681798
01/13/2014 17:23:25,7,36.07099585,24.86817594
01/13/2014 17:23:26,7,36.07106664,24.86817787
01/13/2014 17:23:27,7,36.07116842,24.86817955
01/13/2014 17:23:28,7,36.07124644,24.86817461
01/13/2014 17:23:29,7,36.07133859,24.86818597
01/13/2014 17:23:30,7,36.07141784,24.86816731
01/13/2014 17:23:31,7,36.07152038,24.86818648
01/13/2014 17:23:32,7,36.07158882,24.86817127
01/13/2014 17:23:33,7,36.07169384,24.86816994
01/13/2014 17:23:34,7,36.07177982,24.8681387
01/13/2014 17:23:36,7,36.07194362,24.86812287
01/13/2014 17:23:37,7,36.07202978,24.86811493
01/13/2014 17:23:38,7,36.07212435,24.86811166
01/13/2014 17:23:39,7,36.07219365,24.86809313
01/13/2014 17:23:40,7,36.07228881,24.86809429
01/13/2014 17:23:41,7,36.07234149,24.86802334
01/13/2014 17:23:42,7,36.07233778,24.86793897
01/13/2014 17:23:43,7,36.07235593,24.86785535
01/13/2014 17:23:44,7,36.0723659,24.86777763
01/13/2014 17:23:45,7,36.07236489,24.86768569
01/13/2014 17:23:46,7,36.0723677,24.8676064
01/13/2014 17:23:47,7,36.07237158,24.86751647
01/13/2014 17:23:48,7,36.07237315,24.86742402
01/13/2014 17:23:49,7,36.07237867,24.8673489
01/13/2014 17:23:50,7,36.07239986,24.86725843
01/13/2014 17:23:51,7,36.07239071,24.8671601
01/13/2014 17:23:52,7,36.07240123,24.86706627
01/13/2014 17:23:54,7,36.07240586,24.86692069
01/13/2014 17:23:55,7,36.07241378,24.86681664
01/13/2014 17:23:56,7,36.07243203,24.86671987
01/13/2014 17:23:57,7,36.07248449,24.86667203
01/13/2014 17:23:58,7,36.07256696,24.8666693
01/13/2014 17:23:59,7,36.07263414,24.8666832
01/13/2014 17:24:00,7,36.07271973,24.86668267
01/13/2014 17:24:01,7,36.07282909,24.86667007
01/13/2014 17:24:02,7,36.07290207,24.86668304
01/13/2014 17:24:03,7,36.07299998,24.86668177
01/13/2014 17:24:04,7,36.07307976,24.86668537
01/13/2014 17:24:06,7,36.07324663,24.86667606
01/13/2014 17:24:07,7,36.07333549,24.86668198
01/13/2014 17:24:08,7,36.07332545,24.8665941
01/13/2014 17:24:09,7,36.0733398,24.86650913
01/13/2014 17:24:10,7,36.07333892,24.86641233
01/13/2014 17:24:11,7,36.07334362,24.86633618
01/13/2014 17:24:12,7,36.0733302,24.86623859
01/13/2014 17:24:13,7,36.07334156,24.86613909
01/13/2014 17:24:14,7,36.07332193,24.86607545
01/13/2014 17:24:15,7,36.07332626,24.86596467
01/13/2014 17:24:16,7,36.07332999,24.86588673
01/13/2014 17:24:17,7,36.07333761,24.86580564
01/13/2014 17:24:18,7,36.0734005,24.8657814
01/13/2014 17:24:19,7,36.07348703,24.86577811
01/13/2014 17:24:20,7,36.0735767,24.86576557
01/13/2014 17:24:21,7,36.07365288,24.86574001
01/13/2014 17:24:22,7,36.07376069,24.86573526
01/13/2014 17:24:23,7,36.07383613,24.86570873
01/13/2014 17:24:24,7,36.07391886,24.86571555
01/13/2014 17:24:25,7,36.0739996,24.86570622
01/13/2014 17:24:26,7,36.07408742,24.86568512
01/13/2014 17:24:27,7,36.07419126,24.86567129
01/13/2014 17:24:28,7,36.07425575,24.86567945
01/13/2014 17:24:29,7,36.07436352,24.86569642
01/13/2014 17:24:30,7,36.07444292,24.8656969
01/13/2014 17:24:32,7,36.07462618,24.86571157
01/13/2014 17:24:34,7,36.07477917,24.86572629
01/13/2014 17:24:36,7,36.07496698,24.86576357
01/13/2014 17:24:37,7,36.07506129,24.86577473
01/13/2014 17:24:38,7,36.07514838,24.86578601
01/13/2014 17:24:39,7,36.07523468,24.86579423
01/13/2014 17:24:40,7,36.07529483,24.86577796
01/13/2014 17:24:41,7,36.07541082,24.86578408
01/13/2014 17:24:42,7,36.07550019,24.86576979
01/13/2014 17:24:43,7,36.07556977,24.86577762
01/13/2014 17:24:46,7,36.07584606,24.86576798
01/13/2014 17:24:47,7,36.07593404,24.86578341
01/13/2014 17:24:48,7,36.07600791,24.86578642
01/13/2014 17:24:49,7,36.07609898,24.86577011
01/13/2014 17:24:50,7,36.07613977,24.86575694
01/13/2014 17:24:51,7,36.07617315,24.86564452
01/13/2014 17:24:52,7,36.07622834,24.86557175
01/13/2014 17:24:53,7,36.07624872,24.86548935
01/13/2014 17:24:55,7,36.07632558,24.86533637
01/13/2014 17:24:56,7,36.0763495,24.86525312
01/13/2014 17:24:57,7,36.07639968,24.86518992
01/13/2014 17:24:59,7,36.07646156,24.86502727
01/13/2014 17:25:00,7,36.07650061,24.86493681
01/13/2014 17:25:01,7,36.07652782,24.86485541
01/13/2014 17:25:02,7,36.07655058,24.86476957
01/13/2014 17:25:03,7,36.07659245,24.86469996
01/13/2014 17:25:05,7,36.07668021,24.86452426
01/13/2014 17:25:06,7,36.0767117,24.86446819
01/13/2014 17:25:08,7,36.07680037,24.86432956
01/13/2014 17:25:09,7,36.0768678,24.86424806
01/13/2014 17:25:11,7,36.07700927,24.86413082
01/13/2014 17:25:12,7,36.07704851,24.86409735
01/13/2014 17:25:13,7,36.07712446,24.86405843
01/13/2014 17:25:14,7,36.07720886,24.86399395
01/13/2014 17:25:17,7,36.07748013,24.86391339
01/13/2014 17:25:18,7,36.07756609,24.86389264
01/13/2014 17:25:19,7,36.07764756,24.86383535
01/13/2014 17:25:20,7,36.07769537,24.86384172
01/13/2014 17:25:21,7,36.07776695,24.86377578
01/13/2014 17:25:22,7,36.07785472,24.86376652
01/13/2014 17:25:23,7,36.07794245,24.86374935
01/13/2014 17:25:24,7,36.07805724,24.86367725
01/13/2014 17:25:26,7,36.07818494,24.86377533
01/13/2014 17:25:27,7,36.0782249,24.8638366
01/13/2014 17:25:28,7,36.07829694,24.86390175
01/13/2014 17:25:30,7,36.07846954,24.86399381
01/13/2014 17:25:31,7,36.07852492,24.86401561
01/13/2014 17:25:32,7,36.07859353,24.86409274
01/13/2014 17:25:33,7,36.07866384,24.86411209
01/13/2014 17:25:34,7,36.07874114,24.86417277
01/13/2014 17:25:35,7,36.07882303,24.8641836
01/13/2014 17:25:36,7,36.0788989,24.86421292
01/13/2014 17:25:37,7,36.07902818,24.86419379
01/13/2014 17:25:39,7,36.079197,24.86416536
01/13/2014 17:25:40,7,36.07926348,24.86421267
01/13/2014 17:25:43,7,36.07953891,24.86422136
01/13/2014 17:25:44,7,36.07961328,24.86419002
01/13/2014 17:25:45,7,36.0797066,24.86419836
01/13/2014 17:25:46,7,36.0797706,24.8642351
01/13/2014 17:25:48,7,36.07995163,24.86425446
01/13/2014 17:25:49,7,36.08007165,24.86424309
01/13/2014 17:25:51,7,36.08024183,24.86427163
01/13/2014 17:25:53,7,36.08038766,24.86425443
01/13/2014 17:25:55,7,36.08056401,24.86429843
01/13/2014 17:26:01,7,36.08108501,24.86423155
01/13/2014 17:26:02,7,36.08118754,24.86421356
01/13/2014 17:26:03,7,36.08130373,24.86420676
01/13/2014 17:26:05,7,36.08146958,24.8642039
01/13/2014 17:26:06,7,36.08153623,24.86423347
01/13/2014 17:26:07,7,36.08164357,24.86419009
01/13/2014 17:26:08,7,36.08169939,24.86419215
01/13/2014 17:26:09,7,36.08180786,24.86421897
01/13/2014 17:26:10,7,36.08187581,24.86421825
01/13/2014 17:26:11,7,36.08197773,24.86419365
01/13/2014 17:26:12,7,36.08206288,24.86419927
01/13/2014 17:26:13,7,36.08216228,24.86424114
01/13/2014 17:26:14,7,36.08224331,24.86426671
01/13/2014 17:26:15,7,36.08234283,24.86427605
01/13/2014 17:26:16,7,36.08241754,24.86424875
01/13/2014 17:26:17,7,36.08246976,24.86428996
01/13/2014 17:26:18,7,36.08257232,24.86424916
01/13/2014 17:26:21,7,36.08282751,24.86430634
01/13/2014 17:26:22,7,36.08291743,24.86431776
01/13/2014 17:26:23,7,36.0830367,24.86428583
