Timestamp,id,lat,long
01/07/2014 15:52:53,104,36.05021258,24.87942807
01/07/2014 15:52:54,104,36.05022064,24.8795688
01/07/2014 15:52:55,104,36.05009542,24.87957882
01/07/2014 15:52:57,104,36.04992416,24.87957794
01/07/2014 15:52:58,104,36.04982995,24.87956566
01/07/2014 15:52:59,104,36.04973167,24.8795714
01/07/2014 15:53:00,104,36.04966098,24.87957973
01/07/2014 15:53:01,104,36.04955563,24.8795719
01/07/2014 15:53:02,104,36.04947138,24.87957695
01/07/2014 15:53:03,104,36.04938391,24.87956836
01/07/2014 15:53:04,104,36.04930042,24.87957228
01/07/2014 15:53:05,104,36.04921622,24.87956506
01/07/2014 15:53:06,104,36.04912992,24.87957527
01/07/2014 15:53:07,104,36.04904678,24.87956937
01/07/2014 15:53:08,104,36.04895365,24.87958145
01/07/2014 15:53:09,104,36.04886932,24.87957263
01/07/2014 15:53:11,104,36.04868666,24.87956884
01/07/2014 15:53:12,104,36.04860513,24.87957549
01/07/2014 15:53:13,104,36.04851697,24.8795751
01/07/2014 15:53:14,104,36.04843279,24.87957539
01/07/2014 15:53:15,104,36.04834242,24.8795705
01/07/2014 15:53:16,104,36.04825162,24.87957174
01/07/2014 15:53:17,104,36.04816839,24.87956846
01/07/2014 15:53:18,104,36.04807701,24.87957666
01/07/2014 15:53:19,104,36.04804002,24.87957678
01/07/2014 15:54:02,104,36.04802557,24.87957501
01/08/2014 10:54:15,104,36.04802815,24.87957061
01/08/2014 10:54:15,104,36.04811472,24.87957211
01/08/2014 10:54:16,104,36.04820068,24.8795691
01/08/2014 10:54:17,104,36.04828921,24.87957711
01/08/2014 10:54:18,104,36.04837109,24.87957306
01/08/2014 10:54:19,104,36.04846651,24.87957459
01/08/2014 10:54:20,104,36.04855404,24.87956791
01/08/2014 10:54:21,104,36.04863247,24.87956798
01/08/2014 10:54:22,104,36.0487227,24.8795662
01/08/2014 10:54:23,104,36.04881294,24.87956551
01/08/2014 10:54:24,104,36.04890249,24.87957327
01/08/2014 10:54:25,104,36.04899359,24.87957802
01/08/2014 10:54:26,104,36.04907807,24.87956662
01/08/2014 10:54:28,104,36.04924212,24.87957102
01/08/2014 10:54:29,104,36.04933524,24.87956892
01/08/2014 10:54:30,104,36.04942893,24.87956702
01/08/2014 10:54:31,104,36.0495196,24.87957893
01/08/2014 10:54:33,104,36.04968933,24.8795807
01/08/2014 10:54:34,104,36.04978265,24.87957674
01/08/2014 10:54:35,104,36.04987236,24.87957125
01/08/2014 10:54:37,104,36.05003611,24.87956553
01/08/2014 10:54:38,104,36.05012505,24.87958545
01/08/2014 10:54:39,104,36.05020309,24.8795782
01/08/2014 10:54:40,104,36.05023104,24.87950208
01/08/2014 10:54:41,104,36.05022171,24.8793607
01/08/2014 10:54:42,104,36.05020496,24.87921229
01/08/2014 10:54:43,104,36.05018974,24.87905678
01/08/2014 10:54:44,104,36.05017732,24.87890691
01/08/2014 10:54:45,104,36.05017074,24.878761
01/08/2014 10:54:46,104,36.05017844,24.87861896
01/08/2014 10:54:47,104,36.05015011,24.87845315
01/08/2014 10:54:49,104,36.05014783,24.87816562
01/08/2014 10:54:50,104,36.05014095,24.87801858
01/08/2014 10:54:51,104,36.05012365,24.87787164
01/08/2014 10:54:52,104,36.05012302,24.87771327
01/08/2014 10:54:54,104,36.05014135,24.87741911
01/08/2014 10:54:56,104,36.0501347,24.87710938
01/08/2014 10:54:57,104,36.05013768,24.87697505
01/08/2014 10:54:59,104,36.05012013,24.87667815
01/08/2014 10:55:00,104,36.05014018,24.87651038
01/08/2014 10:55:01,104,36.05014702,24.87638035
01/08/2014 10:55:02,104,36.05012204,24.87621494
01/08/2014 10:55:03,104,36.05014675,24.87608671
01/08/2014 10:55:04,104,36.05014273,24.87592204
01/08/2014 10:55:05,104,36.05015058,24.87576659
01/08/2014 10:55:06,104,36.05013343,24.8756397
01/08/2014 10:55:07,104,36.05012871,24.8754929
01/08/2014 10:55:08,104,36.0501325,24.87531586
01/08/2014 10:55:09,104,36.05014124,24.87518236
01/08/2014 10:55:10,104,36.05016052,24.87502534
01/08/2014 10:55:11,104,36.05014871,24.87488813
01/08/2014 10:55:12,104,36.0501576,24.87472569
01/08/2014 10:55:13,104,36.05016037,24.87459842
01/08/2014 10:55:14,104,36.0501418,24.87445094
01/08/2014 10:55:15,104,36.05017305,24.87429123
01/08/2014 10:55:16,104,36.05016272,24.87414721
01/08/2014 10:55:17,104,36.05017686,24.87399225
01/08/2014 10:55:18,104,36.0501614,24.87383741
01/08/2014 10:55:19,104,36.05017442,24.87367365
01/08/2014 10:55:21,104,36.05017485,24.87340802
01/08/2014 10:55:24,104,36.05018461,24.87295551
01/08/2014 10:55:25,104,36.05017721,24.8728062
01/08/2014 10:55:26,104,36.05018125,24.87262808
01/08/2014 10:55:27,104,36.05014723,24.87250819
01/08/2014 10:55:28,104,36.05016314,24.87237011
01/08/2014 10:55:29,104,36.05015227,24.87219117
01/08/2014 10:55:30,104,36.05018394,24.87206532
01/08/2014 10:55:31,104,36.05016695,24.87191428
01/08/2014 10:55:32,104,36.05019631,24.87176624
01/08/2014 10:55:33,104,36.05016947,24.87158671
01/08/2014 10:55:34,104,36.05016552,24.8714654
01/08/2014 10:55:35,104,36.05019149,24.87129691
01/08/2014 10:55:36,104,36.05015858,24.87114282
01/08/2014 10:55:38,104,36.05018767,24.87088527
01/08/2014 10:55:39,104,36.05019785,24.87073247
01/08/2014 10:55:40,104,36.05019523,24.87055716
01/08/2014 10:55:42,104,36.05019447,24.87028729
01/08/2014 10:55:43,104,36.05019279,24.87010762
01/08/2014 10:55:44,104,36.05016436,24.86997424
01/08/2014 10:55:47,104,36.05016988,24.86951582
01/08/2014 10:55:48,104,36.05014958,24.86935448
01/08/2014 10:55:49,104,36.05014081,24.86923497
01/08/2014 10:55:50,104,36.05018081,24.86903794
01/08/2014 10:55:52,104,36.05012563,24.8687929
01/08/2014 10:55:53,104,36.05013846,24.86864603
01/08/2014 10:55:54,104,36.05014306,24.8684811
01/08/2014 10:55:55,104,36.05016798,24.86830537
01/08/2014 10:55:56,104,36.05014002,24.86816873
01/08/2014 10:55:57,104,36.05016346,24.86804786
01/08/2014 10:55:58,104,36.0501749,24.86785054
01/08/2014 10:56:00,104,36.05014817,24.86760576
01/08/2014 10:56:01,104,36.05019413,24.86740878
01/08/2014 10:56:02,104,36.05013542,24.86727822
01/08/2014 10:56:03,104,36.05016905,24.86715373
01/08/2014 10:56:04,104,36.05019132,24.86697506
01/08/2014 10:56:06,104,36.0501313,24.86671092
01/08/2014 10:56:07,104,36.05019375,24.86651553
01/08/2014 10:56:08,104,36.05018724,24.86639797
01/08/2014 10:56:10,104,36.05018615,24.86609429
01/08/2014 10:56:12,104,36.0501454,24.86578921
01/08/2014 10:56:13,104,36.05012684,24.86560641
01/08/2014 10:56:16,104,36.05014166,24.86523105
01/08/2014 10:56:18,104,36.05021434,24.86488809
01/08/2014 10:56:20,104,36.05021248,24.86458816
01/08/2014 10:56:21,104,36.0502166,24.86441889
01/08/2014 10:56:25,104,36.05018581,24.86384461
01/08/2014 10:56:26,104,36.05025217,24.86369882
01/08/2014 10:56:27,104,36.05025877,24.86355391
01/08/2014 10:56:28,104,36.05018803,24.8634023
01/08/2014 10:56:30,104,36.05025429,24.86312318
01/08/2014 10:56:31,104,36.05022147,24.86293338
01/08/2014 10:56:33,104,36.05024267,24.86262219
01/08/2014 10:56:36,104,36.05023012,24.86224679
01/08/2014 10:56:39,104,36.05025428,24.8617954
01/08/2014 10:56:40,104,36.05029027,24.86165309
01/08/2014 10:56:42,104,36.05028099,24.86130125
01/08/2014 10:56:43,104,36.05028874,24.86117076
01/08/2014 10:56:44,104,36.05022335,24.8609882
01/08/2014 10:56:45,104,36.05026466,24.8608422
01/08/2014 10:56:48,104,36.0502793,24.86045277
01/08/2014 10:56:49,104,36.05023609,24.86027315
01/08/2014 10:56:51,104,36.05031793,24.85998541
01/08/2014 10:56:54,104,36.05030682,24.85948713
01/08/2014 10:56:57,104,36.05028462,24.85903398
01/08/2014 10:57:04,104,36.05030191,24.85803296
01/08/2014 10:57:08,104,36.05022764,24.85745361
01/08/2014 10:57:09,104,36.0503173,24.85733619
01/08/2014 10:57:10,104,36.05025915,24.85710433
01/08/2014 10:57:12,104,36.05022373,24.85684445
01/08/2014 10:57:14,104,36.05029384,24.8565989
01/08/2014 10:57:15,104,36.05025375,24.85644809
01/08/2014 10:57:18,104,36.05029422,24.85597274
01/08/2014 10:57:19,104,36.0503213,24.85573761
01/08/2014 10:57:20,104,36.05032561,24.85558933
01/08/2014 10:57:21,104,36.05025847,24.85554693
01/08/2014 10:57:23,104,36.05026186,24.85516683
01/08/2014 10:57:24,104,36.05025932,24.85504631
01/08/2014 10:57:25,104,36.05025901,24.85494722
01/08/2014 10:57:28,104,36.0503256,24.85440985
01/08/2014 10:57:29,104,36.05022972,24.85423786
01/08/2014 10:57:31,104,36.05030822,24.85399627
01/08/2014 10:57:33,104,36.05028017,24.85371523
01/08/2014 10:57:34,104,36.05024644,24.85357019
01/08/2014 10:57:35,104,36.05028798,24.85341592
01/08/2014 10:57:37,104,36.05027053,24.85304446
01/08/2014 10:57:38,104,36.05029578,24.85289499
01/08/2014 10:57:39,104,36.05028435,24.85276706
01/08/2014 10:57:41,104,36.05027828,24.85250705
01/08/2014 10:57:42,104,36.05032081,24.85235248
01/08/2014 10:57:43,104,36.05025245,24.85220822
01/08/2014 10:57:46,104,36.05023059,24.85170815
01/08/2014 10:57:49,104,36.05024915,24.85124786
01/08/2014 10:57:50,104,36.05026517,24.85117142
01/08/2014 10:57:52,104,36.05026675,24.85083727
01/08/2014 10:57:53,104,36.0502451,24.850712
01/08/2014 10:57:54,104,36.05029556,24.85051183
01/08/2014 10:57:55,104,36.05028399,24.85036677
01/08/2014 10:57:56,104,36.05024208,24.8502194
01/08/2014 10:57:58,104,36.05027117,24.84994951
01/08/2014 10:58:00,104,36.05028285,24.84966425
01/08/2014 10:58:02,104,36.05028175,24.84932845
01/08/2014 10:58:03,104,36.05034536,24.84916966
01/08/2014 10:58:04,104,36.05035023,24.84904295
01/08/2014 10:58:06,104,36.05034942,24.84872567
01/08/2014 10:58:07,104,36.05034365,24.84858393
01/08/2014 10:58:08,104,36.05034824,24.84845101
01/08/2014 10:58:09,104,36.05036326,24.84831431
01/08/2014 10:58:10,104,36.05033463,24.84812554
01/08/2014 10:58:11,104,36.05032888,24.84798662
01/08/2014 10:58:13,104,36.05033969,24.84771908
01/08/2014 10:58:14,104,36.05032242,24.84753141
01/08/2014 10:58:15,104,36.05033911,24.84739826
01/08/2014 10:58:17,104,36.05036935,24.84709828
01/08/2014 10:58:18,104,36.0503496,24.84693139
01/08/2014 10:58:20,104,36.05034412,24.84663032
01/08/2014 10:58:22,104,36.0503462,24.84634676
01/08/2014 10:58:23,104,36.05035638,24.84618466
01/08/2014 10:58:24,104,36.05036389,24.84602783
01/08/2014 10:58:25,104,36.0503707,24.84590658
01/08/2014 10:58:26,104,36.05036336,24.84577017
01/08/2014 10:58:27,104,36.05037081,24.84560163
01/08/2014 10:58:28,104,36.05034502,24.84544051
01/08/2014 10:58:30,104,36.0503358,24.84516092
01/08/2014 10:58:31,104,36.05032265,24.84502239
01/08/2014 10:58:32,104,36.05032473,24.84486086
01/08/2014 10:58:33,104,36.05036118,24.84468074
01/08/2014 10:58:34,104,36.0503424,24.8445685
01/08/2014 10:58:36,104,36.05036706,24.8442257
01/08/2014 10:58:37,104,36.05032505,24.84410234
01/08/2014 10:58:38,104,36.05035877,24.84394502
01/08/2014 10:58:39,104,36.05035899,24.84377875
01/08/2014 10:58:41,104,36.05037103,24.84353781
01/08/2014 10:58:42,104,36.05032429,24.84334352
01/08/2014 10:58:43,104,36.05034305,24.8432408
01/08/2014 10:58:44,104,36.05034903,24.84304447
01/08/2014 10:58:45,104,36.05034588,24.84292077
01/08/2014 10:58:46,104,36.05033185,24.84273519
01/08/2014 10:58:47,104,36.050357,24.84261304
01/08/2014 10:58:48,104,36.05036647,24.84243729
01/08/2014 10:58:49,104,36.0503576,24.84231245
01/08/2014 10:58:50,104,36.0503321,24.84220194
01/08/2014 10:58:51,104,36.05035704,24.84203942
01/08/2014 10:58:52,104,36.05035182,24.84189921
01/08/2014 10:58:54,104,36.0503591,24.84161111
01/08/2014 10:58:55,104,36.05033829,24.84142476
01/08/2014 10:58:56,104,36.05033877,24.84128209
01/08/2014 10:58:59,104,36.05035817,24.84085821
01/08/2014 10:59:00,104,36.0503625,24.84065993
01/08/2014 10:59:03,104,36.05034134,24.84023241
01/08/2014 10:59:05,104,36.05037549,24.83996003
01/08/2014 10:59:07,104,36.05042269,24.83966938
01/08/2014 10:59:09,104,36.05039606,24.83934986
01/08/2014 10:59:10,104,36.05040726,24.83924178
01/08/2014 10:59:11,104,36.05033894,24.83899639
01/08/2014 10:59:12,104,36.05033023,24.83891605
01/08/2014 10:59:13,104,36.05034644,24.83878919
01/08/2014 10:59:14,104,36.05032629,24.83857401
01/08/2014 10:59:16,104,36.05038251,24.8383273
01/08/2014 10:59:20,104,36.05041861,24.83772845
01/08/2014 10:59:21,104,36.05043115,24.83761104
01/08/2014 10:59:24,104,36.05036045,24.83710698
01/08/2014 10:59:26,104,36.05039428,24.8367643
01/08/2014 10:59:29,104,36.05042877,24.83640331
01/08/2014 10:59:31,104,36.05032822,24.83603438
01/08/2014 10:59:34,104,36.05034004,24.83562577
01/08/2014 10:59:36,104,36.0503759,24.83531287
01/08/2014 10:59:37,104,36.05042714,24.83517027
01/08/2014 10:59:41,104,36.05037765,24.83451854
01/08/2014 10:59:42,104,36.05033235,24.83445105
01/08/2014 10:59:47,104,36.05042097,24.83368338
01/08/2014 10:59:48,104,36.05038563,24.83357253
01/08/2014 10:59:50,104,36.05043169,24.83322489
01/08/2014 10:59:53,104,36.05043195,24.83278996
01/08/2014 11:00:01,104,36.05047534,24.83157875
01/08/2014 11:00:05,104,36.05043643,24.83098322
01/08/2014 11:00:06,104,36.05042992,24.8307745
01/08/2014 11:00:07,104,36.05043371,24.83067015
01/08/2014 11:00:08,104,36.05048752,24.83048207
01/08/2014 11:00:14,104,36.05054158,24.82959597
01/08/2014 11:00:17,104,36.05050056,24.82918768
01/08/2014 11:00:22,104,36.05046154,24.82846658
01/08/2014 11:00:23,104,36.05054562,24.82824572
01/08/2014 11:00:24,104,36.05050404,24.82820099
01/08/2014 11:00:25,104,36.0505526,24.82803224
01/08/2014 11:00:28,104,36.05047862,24.82754934
01/08/2014 11:00:29,104,36.05050002,24.82737248
01/08/2014 11:00:31,104,36.05052493,24.82709666
01/08/2014 11:00:32,104,36.05051032,24.82689151
01/08/2014 11:00:33,104,36.0505385,24.82674485
01/08/2014 11:00:34,104,36.05049712,24.82663697
01/08/2014 11:00:35,104,36.05043842,24.82650209
01/08/2014 11:00:38,104,36.05047391,24.82611205
01/08/2014 11:00:42,104,36.05090884,24.8259842
01/08/2014 11:02:01,104,36.05101282,24.82594272
01/08/2014 12:46:59,104,36.05099211,24.82597514
01/08/2014 12:47:04,104,36.05048231,24.82640614
01/08/2014 12:47:05,104,36.05043683,24.82657197
01/08/2014 12:47:06,104,36.05052266,24.82674751
01/08/2014 12:47:07,104,36.05049605,24.82690935
01/08/2014 12:47:08,104,36.05045505,24.82697045
01/08/2014 12:47:09,104,36.05052091,24.82716996
01/08/2014 12:47:10,104,36.05046953,24.82733079
01/08/2014 12:47:11,104,36.05048315,24.82746713
01/08/2014 12:47:15,104,36.05045893,24.82799785
01/08/2014 12:47:20,104,36.05051373,24.82880979
01/08/2014 12:47:26,104,36.05048972,24.82968478
01/08/2014 12:47:29,104,36.05042658,24.83016674
01/08/2014 12:47:31,104,36.05051652,24.83048413
01/08/2014 12:47:32,104,36.05049595,24.83056232
01/08/2014 12:47:33,104,36.05051507,24.83071991
01/08/2014 12:47:34,104,36.05043454,24.83090265
01/08/2014 12:47:35,104,36.05044449,24.8309866
01/08/2014 12:47:36,104,36.05048334,24.8311366
01/08/2014 12:47:37,104,36.05043221,24.83130547
01/08/2014 12:47:42,104,36.05049946,24.83208992
01/08/2014 12:47:44,104,36.05053533,24.83241473
01/08/2014 12:47:46,104,36.05048911,24.83267546
01/08/2014 12:47:47,104,36.05050377,24.83280156
01/08/2014 12:47:50,104,36.05045131,24.83334652
01/08/2014 12:47:52,104,36.05042726,24.83355435
01/08/2014 12:47:53,104,36.05043032,24.83373435
01/08/2014 12:47:55,104,36.05037576,24.83400063
01/08/2014 12:47:57,104,36.05038011,24.83431261
01/08/2014 12:47:58,104,36.05032612,24.83445448
01/08/2014 12:48:02,104,36.05033748,24.83504202
01/08/2014 12:48:19,104,36.05040908,24.83758557
01/08/2014 12:48:20,104,36.0503648,24.83776068
01/08/2014 12:48:25,104,36.05033804,24.83848709
01/08/2014 12:48:27,104,36.05035747,24.83883585
01/08/2014 12:48:35,104,36.05033761,24.840018
01/08/2014 12:48:37,104,36.05035228,24.84029006
01/08/2014 12:48:42,104,36.05035482,24.84101057
01/08/2014 12:48:43,104,36.05040067,24.84122239
01/08/2014 12:48:44,104,36.05033632,24.84134308
01/08/2014 12:48:47,104,36.05037428,24.84177209
01/08/2014 12:48:48,104,36.05033503,24.84194101
01/08/2014 12:48:50,104,36.05036803,24.84226016
01/08/2014 12:48:51,104,36.05033727,24.84238629
01/08/2014 12:48:53,104,36.05033729,24.84264746
01/08/2014 12:48:54,104,36.05032072,24.8428409
01/08/2014 12:48:56,104,36.050387,24.84310844
01/08/2014 12:48:59,104,36.05032895,24.84359869
01/08/2014 12:49:01,104,36.05033217,24.84384646
01/08/2014 12:49:04,104,36.05035697,24.8443235
01/08/2014 12:49:05,104,36.05034699,24.84447784
01/08/2014 12:49:06,104,36.05035573,24.84462875
01/08/2014 12:49:07,104,36.0503584,24.84473535
01/08/2014 12:49:08,104,36.05035636,24.84491657
01/08/2014 12:49:09,104,36.05033378,24.84508533
01/08/2014 12:49:11,104,36.05033276,24.84535052
01/08/2014 12:49:12,104,36.0503683,24.84549628
01/08/2014 12:49:13,104,36.05034369,24.84567776
01/08/2014 12:49:16,104,36.05032787,24.84608173
01/08/2014 12:49:17,104,36.05033615,24.84624805
01/08/2014 12:49:21,104,36.05035899,24.84687198
01/08/2014 12:49:22,104,36.05035173,24.84701523
01/08/2014 12:49:23,104,36.05036015,24.8471303
01/08/2014 12:49:24,104,36.05036054,24.84728916
01/08/2014 12:49:25,104,36.05032721,24.84747477
01/08/2014 12:49:26,104,36.05037298,24.84761008
01/08/2014 12:49:27,104,36.05036674,24.84774064
01/08/2014 12:49:28,104,36.0503624,24.8478855
01/08/2014 12:49:29,104,36.05033451,24.84807633
01/08/2014 12:49:30,104,36.05035109,24.84823224
01/08/2014 12:49:31,104,36.05032849,24.84834513
01/08/2014 12:49:32,104,36.0503311,24.84849705
01/08/2014 12:49:33,104,36.0503469,24.84867763
01/08/2014 12:49:34,104,36.05037238,24.84879197
01/08/2014 12:49:35,104,36.05030773,24.84893959
01/08/2014 12:49:37,104,36.05028151,24.84924016
01/08/2014 12:49:38,104,36.05032563,24.84940724
01/08/2014 12:49:39,104,36.05029148,24.84955518
01/08/2014 12:49:43,104,36.05024848,24.8501495
01/08/2014 12:49:44,104,36.05025426,24.85028341
01/08/2014 12:49:46,104,36.05028285,24.8506011
01/08/2014 12:49:47,104,36.05025243,24.85072367
01/08/2014 12:49:48,104,36.05024178,24.8508993
01/08/2014 12:49:49,104,36.05027243,24.85105783
01/08/2014 12:49:51,104,36.05023235,24.85139731
01/08/2014 12:49:52,104,36.05023522,24.85150426
01/08/2014 12:49:53,104,36.05030805,24.85165929
01/08/2014 12:49:54,104,36.05027394,24.85177558
01/08/2014 12:49:55,104,36.05025893,24.85197384
01/08/2014 12:49:56,104,36.05029037,24.8520836
01/08/2014 12:49:58,104,36.05031462,24.85242434
01/08/2014 12:49:59,104,36.0503163,24.85250495
01/08/2014 12:50:02,104,36.05027142,24.8530406
01/08/2014 12:50:03,104,36.05024066,24.85320657
01/08/2014 12:50:04,104,36.05028803,24.8533193
01/08/2014 12:50:07,104,36.05026931,24.85377272
01/08/2014 12:50:09,104,36.05022663,24.85407234
01/08/2014 12:50:10,104,36.05023649,24.85415904
01/08/2014 12:50:14,104,36.05033396,24.85481159
01/08/2014 12:50:17,104,36.05028237,24.85529459
01/08/2014 12:50:19,104,36.0502336,24.85553604
01/08/2014 12:50:20,104,36.0503389,24.85574569
01/08/2014 12:50:21,104,36.05032967,24.85589645
01/08/2014 12:50:24,104,36.05031076,24.8562905
01/08/2014 12:50:27,104,36.05032704,24.85676877
01/08/2014 12:50:28,104,36.05030575,24.85684824
01/08/2014 12:50:30,104,36.05032862,24.85720524
01/08/2014 12:50:32,104,36.050328,24.85744131
01/08/2014 12:50:36,104,36.05025774,24.85806942
01/08/2014 12:50:41,104,36.05022657,24.85885171
01/08/2014 12:50:43,104,36.05031231,24.8590844
01/08/2014 12:50:44,104,36.05030522,24.85933425
01/08/2014 12:50:46,104,36.05028887,24.8595593
01/08/2014 12:50:48,104,36.05024904,24.85992569
01/08/2014 12:50:49,104,36.05024023,24.86001507
01/08/2014 12:50:51,104,36.05028487,24.86035465
01/08/2014 12:50:52,104,36.05023452,24.86043889
01/08/2014 12:50:53,104,36.05031866,24.86059653
01/08/2014 12:50:57,104,36.05025863,24.86121798
01/08/2014 12:50:58,104,36.0503006,24.8613632
01/08/2014 12:51:03,104,36.0502868,24.86210664
01/08/2014 12:51:04,104,36.05022169,24.8623002
01/08/2014 12:51:06,104,36.05022236,24.86256706
01/08/2014 12:51:07,104,36.05025889,24.86274178
01/08/2014 12:51:08,104,36.05025243,24.8628766
01/08/2014 12:51:09,104,36.050272,24.86304537
01/08/2014 12:51:10,104,36.05019878,24.86316019
01/08/2014 12:51:11,104,36.05026804,24.86327468
01/08/2014 12:51:14,104,36.0502154,24.86375357
01/08/2014 12:51:20,104,36.05018374,24.86461561
01/08/2014 12:51:21,104,36.05021139,24.86482447
01/08/2014 12:51:22,104,36.0502142,24.86497607
01/08/2014 12:51:23,104,36.05019989,24.8651104
01/08/2014 12:51:25,104,36.05018324,24.86543227
01/08/2014 12:51:28,104,36.05013246,24.86584272
01/08/2014 12:51:29,104,36.05014019,24.86597733
01/08/2014 12:51:30,104,36.05013406,24.86613775
01/08/2014 12:51:31,104,36.05019935,24.86630894
01/08/2014 12:51:35,104,36.05016198,24.86691331
01/08/2014 12:51:36,104,36.05012088,24.8670345
01/08/2014 12:51:37,104,36.05012458,24.86722012
01/08/2014 12:51:38,104,36.05015646,24.86732634
01/08/2014 12:51:39,104,36.05014796,24.86747353
01/08/2014 12:51:41,104,36.05018344,24.86776116
01/08/2014 12:51:43,104,36.05017434,24.86811514
01/08/2014 12:51:44,104,36.05013396,24.86826232
01/08/2014 12:51:47,104,36.05012246,24.86871282
01/08/2014 12:51:48,104,36.05013232,24.86883521
01/08/2014 12:51:49,104,36.0501517,24.86898415
01/08/2014 12:51:52,104,36.05019671,24.8694438
01/08/2014 12:51:53,104,36.05019609,24.86958892
01/08/2014 12:51:54,104,36.05016732,24.86973514
01/08/2014 12:51:55,104,36.05019711,24.86986528
01/08/2014 12:51:56,104,36.05020886,24.86999605
01/08/2014 12:51:59,104,36.0501975,24.8704948
01/08/2014 12:52:02,104,36.05015033,24.87090601
01/08/2014 12:52:03,104,36.05016655,24.87104924
01/08/2014 12:52:04,104,36.05019963,24.87123299
01/08/2014 12:52:05,104,36.05019111,24.87138413
01/08/2014 12:52:06,104,36.05015674,24.87149095
01/08/2014 12:52:07,104,36.05017029,24.87168229
01/08/2014 12:52:08,104,36.05018635,24.87180539
01/08/2014 12:52:09,104,36.05017364,24.87194941
01/08/2014 12:52:10,104,36.05017153,24.87211094
01/08/2014 12:52:11,104,36.05015197,24.87224433
01/08/2014 12:52:13,104,36.05016464,24.8725397
01/08/2014 12:52:14,104,36.05018306,24.87269287
01/08/2014 12:52:15,104,36.05015489,24.87286598
01/08/2014 12:52:16,104,36.05016847,24.87298784
01/08/2014 12:52:17,104,36.05017567,24.87317348
01/08/2014 12:52:18,104,36.05018181,24.87330229
01/08/2014 12:52:19,104,36.05017394,24.87346365
01/08/2014 12:52:20,104,36.05017772,24.87361968
01/08/2014 12:52:21,104,36.05013877,24.8737339
01/08/2014 12:52:22,104,36.05014654,24.87388326
01/08/2014 12:52:23,104,36.05017614,24.87404396
01/08/2014 12:52:24,104,36.05014764,24.87420024
01/08/2014 12:52:25,104,36.05013294,24.87435219
01/08/2014 12:52:26,104,36.05014194,24.87451246
01/08/2014 12:52:27,104,36.05016078,24.874656
01/08/2014 12:52:28,104,36.05013446,24.87480546
01/08/2014 12:52:29,104,36.05014253,24.87495293
01/08/2014 12:52:30,104,36.05012601,24.87510486
01/08/2014 12:52:31,104,36.05013845,24.87524139
01/08/2014 12:52:32,104,36.05014366,24.87539088
01/08/2014 12:52:33,104,36.05014798,24.87553695
01/08/2014 12:52:34,104,36.05012714,24.8756994
01/08/2014 12:52:35,104,36.05013931,24.87584446
01/08/2014 12:52:36,104,36.05013231,24.87598514
01/08/2014 12:52:37,104,36.05012853,24.87612987
01/08/2014 12:52:38,104,36.05014724,24.87628474
01/08/2014 12:52:39,104,36.05013078,24.87643478
01/08/2014 12:52:40,104,36.05012294,24.87658751
01/08/2014 12:52:42,104,36.05013168,24.87687773
01/08/2014 12:52:43,104,36.05012614,24.87702404
01/08/2014 12:52:44,104,36.05012403,24.87717569
01/08/2014 12:52:46,104,36.05013971,24.87746827
01/08/2014 12:52:47,104,36.05013802,24.87763263
01/08/2014 12:52:48,104,36.0501335,24.87777418
01/08/2014 12:52:49,104,36.05012281,24.87793572
01/08/2014 12:52:50,104,36.05013964,24.87808169
01/08/2014 12:52:51,104,36.05014541,24.87822797
01/08/2014 12:52:52,104,36.05015116,24.87837585
01/08/2014 12:52:53,104,36.0501692,24.87853706
01/08/2014 12:52:54,104,36.05017337,24.87868023
01/08/2014 12:52:56,104,36.05018849,24.8789812
01/08/2014 12:52:57,104,36.05020188,24.87911049
01/08/2014 12:52:58,104,36.05020079,24.87928204
01/08/2014 12:52:59,104,36.0502156,24.87941764
01/08/2014 12:53:00,104,36.0502383,24.8795602
01/08/2014 12:53:01,104,36.05009315,24.8795839
01/08/2014 12:53:02,104,36.05000744,24.87957709
01/08/2014 12:53:03,104,36.04990852,24.87958479
01/08/2014 12:53:04,104,36.04981786,24.87957353
01/08/2014 12:53:05,104,36.04973772,24.87956743
01/08/2014 12:53:06,104,36.04964438,24.87957806
01/08/2014 12:53:07,104,36.04957649,24.87957238
01/08/2014 12:53:08,104,36.04947989,24.87957936
01/08/2014 12:53:09,104,36.04938976,24.87956655
01/08/2014 12:53:10,104,36.04930099,24.87957186
01/08/2014 12:53:11,104,36.04921677,24.87956899
01/08/2014 12:53:12,104,36.04913313,24.87956923
01/08/2014 12:53:13,104,36.04904807,24.87958211
01/08/2014 12:53:14,104,36.04894773,24.8795812
01/08/2014 12:53:15,104,36.04885792,24.87957658
01/08/2014 12:53:16,104,36.048778,24.87956558
01/08/2014 12:53:17,104,36.04869289,24.87957369
01/08/2014 12:53:18,104,36.04860224,24.8795694
01/08/2014 12:53:19,104,36.04850983,24.8795651
01/08/2014 12:53:20,104,36.04842641,24.87957797
01/08/2014 12:53:21,104,36.04834528,24.87957051
01/08/2014 12:53:22,104,36.04825671,24.87956557
01/08/2014 12:53:23,104,36.04816308,24.87956509
01/08/2014 12:53:24,104,36.04808366,24.87956725
01/08/2014 12:53:25,104,36.0480418,24.87957313
01/08/2014 13:01:01,104,36.04802927,24.87957122
01/08/2014 13:46:58,104,36.04802662,24.87957173
01/08/2014 13:46:58,104,36.04811096,24.87956866
