Timestamp,id,lat,long
01/06/2014 14:17:36,12,36.05576292,24.87301589
01/06/2014 14:17:37,12,36.05572778,24.87305223
01/06/2014 14:17:38,12,36.05575013,24.87318909
01/06/2014 14:17:39,12,36.05574906,24.87326786
01/06/2014 14:17:40,12,36.05572953,24.87333871
01/06/2014 14:17:41,12,36.05576783,24.87342037
01/06/2014 14:17:42,12,36.05573081,24.87349524
01/06/2014 14:17:43,12,36.0557539,24.87360827
01/06/2014 14:17:44,12,36.05574849,24.8736971
01/06/2014 14:17:45,12,36.05574269,24.87377615
01/06/2014 14:17:48,12,36.05574863,24.87404105
01/06/2014 14:17:49,12,36.05576771,24.87413599
01/06/2014 14:17:51,12,36.05574889,24.87427791
01/06/2014 14:17:53,12,36.05573464,24.8744423
01/06/2014 14:17:54,12,36.05576595,24.87454436
01/06/2014 14:17:55,12,36.05575168,24.874652
01/06/2014 14:17:56,12,36.05576622,24.8747129
01/06/2014 14:17:58,12,36.05574622,24.87492024
01/06/2014 14:17:59,12,36.05575386,24.87501407
01/06/2014 14:18:00,12,36.05574402,24.87508685
01/06/2014 14:18:01,12,36.05576866,24.87516917
01/06/2014 14:18:02,12,36.05576141,24.87526028
01/06/2014 14:18:03,12,36.05572908,24.87531492
01/06/2014 14:18:04,12,36.05574379,24.87542729
01/06/2014 14:18:05,12,36.05574311,24.87552109
01/06/2014 14:18:06,12,36.05575835,24.87558047
01/06/2014 14:18:07,12,36.05571926,24.87566666
01/06/2014 14:18:08,12,36.05574849,24.87576606
01/06/2014 14:18:09,12,36.05573373,24.87583574
01/06/2014 14:18:10,12,36.05575795,24.87592742
01/06/2014 14:18:11,12,36.0557581,24.87600928
01/06/2014 14:18:12,12,36.055752,24.87611173
01/06/2014 14:18:14,12,36.05563265,24.8761766
01/06/2014 14:18:15,12,36.05551424,24.87617842
01/06/2014 14:18:16,12,36.05544603,24.87620429
01/06/2014 14:18:18,12,36.05529672,24.87620227
01/06/2014 14:18:20,12,36.05511122,24.87619284
01/06/2014 14:18:22,12,36.05491013,24.87620053
01/06/2014 14:18:23,12,36.05481599,24.87619538
01/06/2014 14:18:24,12,36.05476056,24.87619863
01/06/2014 14:18:25,12,36.05467025,24.87618474
01/06/2014 14:18:26,12,36.05456162,24.87618097
01/06/2014 14:18:27,12,36.05448208,24.87617737
01/06/2014 14:18:28,12,36.05440331,24.87619233
01/06/2014 14:18:29,12,36.05429543,24.87619832
01/06/2014 14:18:30,12,36.05422604,24.87618534
01/06/2014 14:18:31,12,36.05413813,24.87620503
01/06/2014 14:18:32,12,36.05405855,24.87617694
01/06/2014 14:18:33,12,36.05398452,24.87620972
01/06/2014 14:18:34,12,36.05386746,24.87619282
01/06/2014 14:18:35,12,36.0537803,24.87621665
01/06/2014 14:18:36,12,36.0537144,24.8762415
01/06/2014 14:18:39,12,36.05343521,24.87631775
01/06/2014 14:18:40,12,36.053389,24.87632618
01/06/2014 14:18:43,12,36.05311349,24.87639178
01/06/2014 14:18:44,12,36.05303831,24.87642234
01/06/2014 14:18:45,12,36.05295159,24.87644415
01/06/2014 14:18:47,12,36.05277544,24.87651211
01/06/2014 14:18:49,12,36.0526091,24.87650925
01/06/2014 14:18:50,12,36.05252646,24.87652073
01/06/2014 14:18:51,12,36.05242494,24.87652596
01/06/2014 14:18:52,12,36.05234129,24.876539
01/06/2014 14:18:55,12,36.05208105,24.87657912
01/06/2014 14:18:56,12,36.0520014,24.87657511
01/06/2014 14:18:57,12,36.0519265,24.8766076
01/06/2014 14:18:58,12,36.05193564,24.87671126
01/06/2014 14:18:59,12,36.05194291,24.87679484
01/06/2014 14:19:00,12,36.05193227,24.87686788
01/06/2014 14:19:01,12,36.05193995,24.87696964
01/06/2014 14:19:02,12,36.0519328,24.87705375
01/06/2014 14:19:03,12,36.05192711,24.87712294
01/06/2014 14:19:04,12,36.05192469,24.87723089
01/06/2014 14:19:05,12,36.0519242,24.87730131
01/06/2014 14:19:06,12,36.05193053,24.87740541
01/06/2014 14:19:07,12,36.05194393,24.87746352
01/06/2014 14:19:08,12,36.05192569,24.87756158
01/06/2014 14:19:09,12,36.05192262,24.87763664
01/06/2014 14:19:10,12,36.05193731,24.87775484
01/06/2014 14:19:12,12,36.05194642,24.87790203
01/06/2014 14:19:13,12,36.05193216,24.8780064
01/06/2014 14:19:14,12,36.05194342,24.8780783
01/06/2014 14:19:16,12,36.05194321,24.87824721
01/06/2014 14:19:17,12,36.05192479,24.87833518
01/06/2014 14:19:18,12,36.05192928,24.87844774
01/06/2014 14:19:19,12,36.05194542,24.87851464
01/06/2014 14:19:20,12,36.05193048,24.87860136
01/06/2014 14:19:21,12,36.05192235,24.87869934
01/06/2014 14:19:22,12,36.05192153,24.87879617
01/06/2014 14:19:23,12,36.05194179,24.87885799
01/06/2014 14:19:24,12,36.05194159,24.87896529
01/06/2014 14:19:25,12,36.05193189,24.87904395
01/06/2014 14:19:26,12,36.05192596,24.87913557
01/06/2014 14:19:27,12,36.05193422,24.87920497
01/06/2014 14:19:28,12,36.05194607,24.87931489
01/06/2014 14:19:30,12,36.05192119,24.87948771
01/06/2014 14:19:32,12,36.05187037,24.87957772
01/06/2014 14:19:33,12,36.05177429,24.87959149
01/06/2014 14:19:34,12,36.05169054,24.87957963
01/06/2014 14:19:35,12,36.05158975,24.8795798
01/06/2014 14:19:37,12,36.05141136,24.87959046
01/06/2014 14:19:39,12,36.05124339,24.87959271
01/06/2014 14:19:40,12,36.05115403,24.87957698
01/06/2014 14:19:41,12,36.05106515,24.87959052
01/06/2014 14:19:42,12,36.05099791,24.87956574
01/06/2014 14:19:43,12,36.05089861,24.87958452
01/06/2014 14:19:44,12,36.05081021,24.87957818
01/06/2014 14:19:45,12,36.05072788,24.87957696
01/06/2014 14:19:46,12,36.05064957,24.87957015
01/06/2014 14:19:48,12,36.05046318,24.87957719
01/06/2014 14:19:50,12,36.05029635,24.87957483
01/06/2014 14:19:51,12,36.05020674,24.87957933
01/06/2014 14:19:52,12,36.0501152,24.87957498
01/06/2014 14:19:53,12,36.05001503,24.87957529
01/06/2014 14:19:54,12,36.04994374,24.87956501
01/06/2014 14:19:55,12,36.0498436,24.87956581
01/06/2014 14:19:56,12,36.04975935,24.87957295
01/06/2014 14:19:57,12,36.04966697,24.87956551
01/06/2014 14:19:58,12,36.04959048,24.87957765
01/06/2014 14:19:59,12,36.0494902,24.87957153
01/06/2014 14:20:00,12,36.04941051,24.87958407
01/06/2014 14:20:01,12,36.04933311,24.87956508
01/06/2014 14:20:02,12,36.04923633,24.8795789
01/06/2014 14:20:03,12,36.04915128,24.87957446
01/06/2014 14:20:04,12,36.04906516,24.87956509
01/06/2014 14:20:05,12,36.0489806,24.87957665
01/06/2014 14:20:06,12,36.04888086,24.87956505
01/06/2014 14:20:07,12,36.04880216,24.87957561
01/06/2014 14:20:08,12,36.04871559,24.87956686
01/06/2014 14:20:09,12,36.04862354,24.87957706
01/06/2014 14:20:10,12,36.0485423,24.87957347
01/06/2014 14:20:11,12,36.04845119,24.87956963
01/06/2014 14:20:12,12,36.04835652,24.87956751
01/06/2014 14:20:13,12,36.04826966,24.87957384
01/06/2014 14:20:14,12,36.04819198,24.87957056
01/06/2014 14:20:15,12,36.04809708,24.87957012
01/06/2014 14:20:16,12,36.04808831,24.87956522
01/06/2014 14:23:01,12,36.04802574,24.87957537
01/06/2014 17:12:01,12,36.04802417,24.87957268
01/06/2014 17:12:01,12,36.0481164,24.8795669
01/06/2014 17:12:02,12,36.04819977,24.87957302
01/06/2014 17:12:03,12,36.04829137,24.8795781
01/06/2014 17:12:04,12,36.04837534,24.87957605
01/06/2014 17:12:05,12,36.04846836,24.8795738
01/06/2014 17:12:06,12,36.04854706,24.87957615
01/06/2014 17:12:07,12,36.04863868,24.87957595
01/06/2014 17:12:08,12,36.04872162,24.87957774
01/06/2014 17:12:09,12,36.04880982,24.87956741
01/06/2014 17:12:11,12,36.04898596,24.87957253
01/06/2014 17:12:12,12,36.04908155,24.87956637
01/06/2014 17:12:13,12,36.04917252,24.87957396
01/06/2014 17:12:14,12,36.04925728,24.87956985
01/06/2014 17:12:16,12,36.04943447,24.87957347
01/06/2014 17:12:17,12,36.04950848,24.87958321
01/06/2014 17:12:18,12,36.04961034,24.87958336
01/06/2014 17:12:19,12,36.04968232,24.87957291
01/06/2014 17:12:20,12,36.04978504,24.87956794
01/06/2014 17:12:21,12,36.04986645,24.87958543
01/06/2014 17:12:23,12,36.0500308,24.87957135
01/06/2014 17:12:25,12,36.05021097,24.87956781
01/06/2014 17:12:26,12,36.05029711,24.8795813
01/06/2014 17:12:27,12,36.05039542,24.87957669
01/06/2014 17:12:28,12,36.05047111,24.87957217
01/06/2014 17:12:29,12,36.0505744,24.87958883
01/06/2014 17:12:31,12,36.05073587,24.87958812
01/06/2014 17:12:32,12,36.05081182,24.8795829
01/06/2014 17:12:33,12,36.05090132,24.87958898
01/06/2014 17:12:34,12,36.05100261,24.87958117
01/06/2014 17:12:35,12,36.05107828,24.87956686
01/06/2014 17:12:36,12,36.05116917,24.87959344
01/06/2014 17:12:37,12,36.05126928,24.87959037
01/06/2014 17:12:38,12,36.05134761,24.87956952
01/06/2014 17:12:39,12,36.05144326,24.87959628
01/06/2014 17:12:40,12,36.0515095,24.87957028
01/06/2014 17:12:41,12,36.05162776,24.87957574
01/06/2014 17:12:42,12,36.05169624,24.87958463
01/06/2014 17:12:43,12,36.0517894,24.87957149
01/06/2014 17:12:44,12,36.05186935,24.8795836
01/06/2014 17:12:45,12,36.05193616,24.87959294
01/06/2014 17:12:47,12,36.05194521,24.8797843
01/06/2014 17:12:48,12,36.05193318,24.87985813
01/06/2014 17:12:49,12,36.0519278,24.87994482
01/06/2014 17:12:50,12,36.05193282,24.88003974
01/06/2014 17:12:52,12,36.05194526,24.88021367
01/06/2014 17:12:53,12,36.05194482,24.88031748
01/06/2014 17:12:54,12,36.0519299,24.88040136
01/06/2014 17:12:55,12,36.05192657,24.88048604
01/06/2014 17:12:56,12,36.05195079,24.88055124
01/06/2014 17:12:57,12,36.05192151,24.88065868
01/06/2014 17:12:58,12,36.05192578,24.88072629
01/06/2014 17:13:01,12,36.05194792,24.88099358
01/06/2014 17:13:02,12,36.05205488,24.88100619
01/06/2014 17:13:03,12,36.05213357,24.8810234
01/06/2014 17:13:04,12,36.05222822,24.88106504
01/06/2014 17:13:05,12,36.05230101,24.88107663
01/06/2014 17:13:06,12,36.05239219,24.88108059
01/06/2014 17:13:07,12,36.05245951,24.88110595
01/06/2014 17:13:08,12,36.05253398,24.8811422
01/06/2014 17:13:09,12,36.05261943,24.88117142
01/06/2014 17:13:10,12,36.0527141,24.88118522
01/06/2014 17:13:11,12,36.05275242,24.88123398
01/06/2014 17:13:12,12,36.05275178,24.88134109
01/06/2014 17:13:13,12,36.05276343,24.88143854
01/06/2014 17:13:14,12,36.0527488,24.88151676
01/06/2014 17:13:15,12,36.05276475,24.88161233
01/06/2014 17:13:16,12,36.05279731,24.88169253
01/06/2014 17:13:17,12,36.05279964,24.88177521
01/06/2014 17:13:18,12,36.05279584,24.88187224
01/06/2014 17:13:19,12,36.05280167,24.88194546
01/06/2014 17:13:20,12,36.05280004,24.88203371
01/06/2014 17:13:21,12,36.0528226,24.88212824
01/06/2014 17:13:22,12,36.05283056,24.88221373
01/06/2014 17:13:23,12,36.05283531,24.88230921
01/06/2014 17:13:25,12,36.0528232,24.88246921
01/06/2014 17:13:26,12,36.05284528,24.88254286
01/06/2014 17:13:27,12,36.05283692,24.88264656
01/06/2014 17:13:28,12,36.05281175,24.88271519
01/06/2014 17:13:30,12,36.05280907,24.88288543
01/06/2014 17:13:31,12,36.05282169,24.88301275
01/06/2014 17:13:32,12,36.05279757,24.8830768
01/06/2014 17:13:33,12,36.05281608,24.88318209
01/06/2014 17:13:35,12,36.05278381,24.88332681
01/06/2014 17:13:36,12,36.05278152,24.88344863
01/06/2014 17:13:37,12,36.05275269,24.88351641
01/06/2014 17:13:38,12,36.05276883,24.88360805
01/06/2014 17:13:39,12,36.05276984,24.88367971
01/06/2014 17:13:41,12,36.05274848,24.88384992
01/06/2014 17:13:42,12,36.05275498,24.88394593
01/06/2014 17:13:43,12,36.05272778,24.88405734
01/06/2014 17:13:44,12,36.0527382,24.884119
01/06/2014 17:13:45,12,36.0527622,24.88422945
01/06/2014 17:13:46,12,36.0527352,24.88428041
01/06/2014 17:13:47,12,36.05276214,24.88441088
01/06/2014 17:13:49,12,36.05276582,24.88458189
01/06/2014 17:13:51,12,36.05272202,24.88472276
01/06/2014 17:13:52,12,36.05275797,24.88482027
01/06/2014 17:13:53,12,36.05274074,24.88490444
01/06/2014 17:13:54,12,36.05274595,24.88501644
01/06/2014 17:13:55,12,36.0527441,24.88509842
01/06/2014 17:13:57,12,36.05274726,24.88526821
01/06/2014 17:13:58,12,36.05274531,24.88535413
01/06/2014 17:13:59,12,36.05272681,24.88545567
01/06/2014 17:14:00,12,36.05276406,24.88552775
01/06/2014 17:14:01,12,36.05272981,24.88558782
01/06/2014 17:14:02,12,36.05273982,24.88568253
01/06/2014 17:14:03,12,36.05272595,24.88578659
01/06/2014 17:14:04,12,36.05276616,24.88589419
01/06/2014 17:14:05,12,36.05275916,24.88594457
01/06/2014 17:14:06,12,36.0527632,24.88602698
01/06/2014 17:14:07,12,36.05273085,24.88613039
01/06/2014 17:14:08,12,36.05273417,24.88620658
01/06/2014 17:14:09,12,36.0527691,24.88631647
01/06/2014 17:14:11,12,36.05274481,24.88646457
01/06/2014 17:14:12,12,36.05272252,24.88658646
01/06/2014 17:14:13,12,36.05278807,24.88660708
01/06/2014 17:14:14,12,36.05284843,24.88669723
01/06/2014 17:14:15,12,36.05289295,24.88678007
01/06/2014 17:14:16,12,36.05298805,24.88676216
01/06/2014 17:14:17,12,36.05310497,24.88681254
01/06/2014 17:14:18,12,36.0531447,24.88680884
01/06/2014 17:14:19,12,36.05324002,24.88679108
01/06/2014 17:14:21,12,36.05345592,24.88677333
01/06/2014 17:14:22,12,36.05354581,24.88678719
01/06/2014 17:14:23,12,36.05362474,24.88678304
01/06/2014 17:14:24,12,36.05366917,24.88680237
01/06/2014 17:14:25,12,36.05377006,24.88681212
01/06/2014 17:14:26,12,36.05386278,24.88677622
01/06/2014 17:14:27,12,36.05395474,24.88676931
01/06/2014 17:14:28,12,36.05405187,24.88680309
01/06/2014 17:14:29,12,36.05413655,24.88676805
01/06/2014 17:14:30,12,36.05419537,24.8867769
01/06/2014 17:14:31,12,36.05428414,24.88681789
01/06/2014 17:14:32,12,36.05439397,24.88681863
01/06/2014 17:14:33,12,36.05445214,24.88679269
01/06/2014 17:14:34,12,36.05457536,24.88679178
01/06/2014 17:14:35,12,36.05466603,24.88679173
01/06/2014 17:14:36,12,36.05473717,24.88681612
01/06/2014 17:14:37,12,36.05481105,24.88682929
01/06/2014 17:14:38,12,36.05492407,24.88680252
01/06/2014 17:14:41,12,36.05519102,24.88681542
01/06/2014 17:14:42,12,36.05526177,24.88683608
01/06/2014 17:14:43,12,36.05535665,24.88683348
01/06/2014 17:14:44,12,36.05542201,24.88686444
01/06/2014 17:14:45,12,36.0555415,24.88685401
01/06/2014 17:14:46,12,36.05562511,24.88685844
01/06/2014 17:14:47,12,36.05568606,24.88685795
01/06/2014 17:14:50,12,36.05595704,24.88687723
01/06/2014 17:14:51,12,36.055961,24.88696489
01/06/2014 17:14:52,12,36.05594453,24.88705527
01/06/2014 17:14:53,12,36.0559411,24.88714445
01/06/2014 17:14:54,12,36.05595991,24.88726132
01/06/2014 17:14:56,12,36.05597208,24.88744491
01/06/2014 17:14:58,12,36.05595286,24.88759554
01/06/2014 17:15:00,12,36.05597162,24.8877483
01/06/2014 17:15:01,12,36.05597177,24.88783897
01/06/2014 17:15:02,12,36.05598637,24.88794829
01/06/2014 17:15:03,12,36.05597967,24.88803336
01/06/2014 17:15:04,12,36.05598741,24.88815582
01/06/2014 17:15:06,12,36.05596059,24.88833864
01/06/2014 17:15:07,12,36.05599147,24.8883842
01/06/2014 17:15:10,12,36.05593976,24.88864765
01/06/2014 17:15:11,12,36.05598017,24.88876497
01/06/2014 17:15:12,12,36.05593035,24.88885291
01/06/2014 17:15:13,12,36.05592572,24.88889739
01/06/2014 17:15:14,12,36.05594344,24.88898391
01/06/2014 17:15:15,12,36.05597847,24.88907654
01/06/2014 17:15:16,12,36.05596803,24.88919388
01/06/2014 17:15:17,12,36.05594823,24.88925758
01/06/2014 17:15:18,12,36.05596135,24.88933842
01/06/2014 17:15:19,12,36.05595453,24.88943728
01/06/2014 17:15:20,12,36.05594393,24.889515
01/06/2014 17:15:21,12,36.05595805,24.88963732
01/06/2014 17:15:22,12,36.05592232,24.88972261
01/06/2014 17:15:26,12,36.05593016,24.89004896
01/06/2014 17:15:27,12,36.05599909,24.89010869
01/06/2014 17:15:29,12,36.05595856,24.89034163
01/06/2014 17:15:30,12,36.05595437,24.89037252
01/06/2014 17:15:31,12,36.05596007,24.8904938
01/06/2014 17:15:32,12,36.055979,24.8905572
01/06/2014 17:15:34,12,36.05593993,24.89074316
01/06/2014 17:15:35,12,36.0559731,24.89081372
01/06/2014 17:15:36,12,36.05597005,24.89094664
01/06/2014 17:15:40,12,36.05594467,24.89128935
01/06/2014 17:15:41,12,36.05595224,24.89136808
01/06/2014 17:15:43,12,36.05595748,24.8914979
01/06/2014 17:15:44,12,36.0559592,24.89159328
01/06/2014 17:15:45,12,36.05592271,24.89167738
01/06/2014 17:15:46,12,36.05592989,24.89182904
01/06/2014 17:15:47,12,36.0559684,24.89188651
01/06/2014 17:15:48,12,36.05594736,24.89196702
01/06/2014 17:15:50,12,36.05600572,24.89214964
01/06/2014 17:15:51,12,36.05598683,24.89219628
01/06/2014 17:15:52,12,36.05605406,24.89225889
01/06/2014 17:15:53,12,36.05614311,24.89229801
01/06/2014 17:15:56,12,36.05627946,24.89251892
01/06/2014 17:15:57,12,36.05640093,24.89257104
01/06/2014 17:15:58,12,36.05643596,24.89259263
01/06/2014 17:15:59,12,36.05647565,24.8927038
01/06/2014 17:16:00,12,36.05658761,24.89274135
01/06/2014 17:16:02,12,36.05667074,24.89287294
01/06/2014 17:16:04,12,36.05681345,24.89295583
01/06/2014 17:16:05,12,36.0569556,24.89305401
01/06/2014 17:16:10,12,36.05723502,24.89326487
01/06/2014 17:16:11,12,36.05734215,24.89336471
01/06/2014 17:16:12,12,36.0574123,24.89337352
01/06/2014 17:16:13,12,36.057496,24.89349745
01/06/2014 17:16:14,12,36.0575697,24.89347534
01/06/2014 17:16:15,12,36.05763653,24.8935461
01/06/2014 17:16:16,12,36.05767272,24.89361126
01/06/2014 17:16:17,12,36.05778884,24.8936686
01/06/2014 17:16:19,12,36.05788098,24.89375455
01/06/2014 17:16:22,12,36.05812026,24.89390458
01/06/2014 17:16:23,12,36.05823833,24.89390652
01/06/2014 17:16:25,12,36.05838903,24.89399775
01/06/2014 17:16:26,12,36.05839837,24.89402395
01/06/2014 17:16:27,12,36.05850483,24.89406447
01/06/2014 17:16:28,12,36.05854247,24.89416291
01/06/2014 17:16:30,12,36.05870495,24.89426131
01/06/2014 17:16:32,12,36.05885367,24.89437139
01/06/2014 17:16:35,12,36.05906108,24.89450985
01/06/2014 17:16:36,12,36.05918343,24.89459128
01/06/2014 17:16:37,12,36.05924809,24.8946272
01/06/2014 17:16:38,12,36.05926916,24.89462343
01/06/2014 17:16:40,12,36.05940632,24.89477193
01/06/2014 17:16:44,12,36.0596916,24.89495607
01/06/2014 17:16:45,12,36.05977633,24.89501252
01/06/2014 17:16:46,12,36.05987834,24.89507224
01/06/2014 17:16:47,12,36.0599714,24.89514826
01/06/2014 17:16:48,12,36.05997682,24.89518541
01/06/2014 17:16:49,12,36.06010952,24.89516855
01/06/2014 17:16:51,12,36.06018594,24.89536059
01/06/2014 17:16:52,12,36.06027429,24.89538115
01/06/2014 17:16:54,12,36.06038075,24.89541323
01/06/2014 17:16:56,12,36.06054195,24.89555891
01/06/2014 17:16:57,12,36.0605849,24.89567028
01/06/2014 17:16:58,12,36.06069875,24.89565822
01/06/2014 17:16:59,12,36.06077564,24.89576549
01/06/2014 17:17:01,12,36.06092322,24.89582118
01/06/2014 17:17:03,12,36.06105959,24.89601736
01/06/2014 17:17:06,12,36.0611561,24.89613233
01/06/2014 17:17:10,12,36.06144849,24.89642746
01/06/2014 17:17:12,12,36.06153845,24.89649304
01/06/2014 17:17:13,12,36.06162831,24.89659895
01/06/2014 17:17:14,12,36.06171685,24.89661822
01/06/2014 17:17:17,12,36.06185162,24.89682534
01/06/2014 17:17:21,12,36.06220988,24.89704905
01/06/2014 17:17:23,12,36.06236507,24.89713855
01/06/2014 17:17:27,12,36.06263699,24.89736146
01/06/2014 17:17:30,12,36.06279915,24.89743883
01/06/2014 17:17:31,12,36.06294494,24.89758179
01/06/2014 17:17:33,12,36.06308264,24.89768502
01/06/2014 17:17:34,12,36.06306556,24.89762576
01/06/2014 17:17:37,12,36.06326934,24.8978011
01/06/2014 17:17:40,12,36.06355145,24.89801083
01/06/2014 17:17:41,12,36.06366677,24.89800593
01/06/2014 17:17:42,12,36.06364864,24.89802698
01/06/2014 17:17:43,12,36.0637561,24.89812502
01/06/2014 17:17:44,12,36.06383814,24.89818656
01/06/2014 17:17:45,12,36.0638499,24.89828385
01/06/2014 17:17:46,12,36.0640026,24.89829792
01/06/2014 17:17:47,12,36.0640635,24.89828705
01/06/2014 17:17:55,12,36.06467706,24.89870677
01/06/2014 17:17:59,12,36.0648808,24.89881635
01/06/2014 17:18:00,12,36.06504638,24.89887656
01/06/2014 17:18:01,12,36.06514274,24.89896904
01/06/2014 17:18:03,12,36.06528342,24.89897466
01/06/2014 17:18:06,12,36.06550806,24.89899663
01/06/2014 17:18:07,12,36.06561476,24.89910508
01/06/2014 17:18:10,12,36.06590185,24.89908103
01/06/2014 17:18:12,12,36.06609121,24.89914807
01/06/2014 17:18:13,12,36.06608699,24.89906898
01/06/2014 17:18:16,12,36.06632644,24.89904347
01/06/2014 17:18:17,12,36.06648695,24.89905398
01/06/2014 17:18:20,12,36.06665421,24.89903675
01/06/2014 17:18:22,12,36.06667888,24.89923556
01/06/2014 17:18:25,12,36.06673191,24.89955142
01/06/2014 17:18:26,12,36.06674325,24.89960409
01/06/2014 17:18:29,12,36.06692648,24.89959241
01/06/2014 17:18:31,12,36.06708605,24.8994504
01/06/2014 17:18:33,12,36.06732172,24.89932949
01/06/2014 17:18:36,12,36.06758584,24.89931898
01/06/2014 17:18:37,12,36.06756873,24.89928361
01/06/2014 17:18:41,12,36.06775761,24.89907808
01/06/2014 18:52:01,12,36.06778878,24.89907784
01/06/2014 18:52:01,12,36.06771765,24.89914347
01/06/2014 18:52:02,12,36.06760222,24.89914789
01/06/2014 18:52:05,12,36.06744337,24.89927702
01/06/2014 18:52:07,12,36.06725467,24.89944069
01/06/2014 18:52:09,12,36.06712398,24.89946604
01/06/2014 18:52:13,12,36.06673501,24.89959862
01/06/2014 18:52:14,12,36.06678169,24.89974881
01/06/2014 18:52:16,12,36.0666359,24.89990152
01/06/2014 18:52:17,12,36.06655021,24.89988823
01/06/2014 18:52:18,12,36.06651568,24.90003738
01/06/2014 18:52:21,12,36.06640125,24.90019264
01/06/2014 18:52:23,12,36.06629446,24.90037442
01/06/2014 18:52:26,12,36.06612371,24.90059313
01/06/2014 18:52:27,12,36.06612607,24.90067641
01/06/2014 18:52:30,12,36.06593234,24.90087759
01/06/2014 18:52:31,12,36.06587751,24.90093297
01/06/2014 18:52:34,12,36.06573979,24.90119512
01/06/2014 18:52:35,12,36.06564533,24.90125846
01/06/2014 18:52:37,12,36.06548903,24.90130103
01/06/2014 18:52:38,12,36.06544926,24.9013545
01/06/2014 18:52:39,12,36.06540351,24.90143162
01/06/2014 18:52:40,12,36.06535292,24.90154438
01/06/2014 18:52:42,12,36.06523434,24.9016439
01/06/2014 18:52:43,12,36.06509509,24.9017088
01/06/2014 18:52:44,12,36.0650069,24.90166288
01/06/2014 18:52:45,12,36.06503779,24.90173329
01/06/2014 18:52:46,12,36.06495363,24.90165928
01/06/2014 18:52:49,12,36.06460833,24.90181359
01/06/2014 18:52:50,12,36.06455215,24.90177949
01/06/2014 18:52:56,12,36.06408553,24.90185361
01/06/2014 18:52:57,12,36.06398026,24.90191752
01/06/2014 18:52:59,12,36.06375878,24.90191614
01/06/2014 18:53:01,12,36.06365734,24.90194829
01/06/2014 18:53:02,12,36.06359199,24.90200892
01/06/2014 18:53:04,12,36.06342473,24.90200898
01/06/2014 18:53:06,12,36.06323595,24.90214646
01/06/2014 18:53:07,12,36.06312371,24.90210095
01/06/2014 18:53:09,12,36.06299625,24.90232435
01/06/2014 18:53:12,12,36.06293132,24.90246246
01/06/2014 18:53:13,12,36.06291551,24.90255887
01/06/2014 18:53:15,12,36.06289757,24.90273286
01/06/2014 18:53:16,12,36.06291728,24.90281868
01/06/2014 18:53:22,12,36.06279241,24.90341207
01/06/2014 18:53:24,12,36.06274931,24.90347183
01/06/2014 18:53:27,12,36.06263562,24.90379444
01/06/2014 18:53:29,12,36.06267091,24.90390893
01/06/2014 18:53:31,12,36.06248636,24.90403613
01/06/2014 18:53:32,12,36.0624808,24.90413957
01/06/2014 18:53:34,12,36.06229747,24.90427436
01/06/2014 18:53:37,12,36.06211155,24.90442136
01/06/2014 18:53:42,12,36.06189581,24.90483723
01/06/2014 18:53:44,12,36.06180934,24.90491781
01/06/2014 18:53:50,12,36.06142899,24.90475129
01/06/2014 18:53:51,12,36.06139202,24.90475199
01/06/2014 18:53:52,12,36.06132327,24.90472893
01/06/2014 18:53:53,12,36.06118702,24.90459781
01/06/2014 18:53:54,12,36.06107261,24.9046159
01/06/2014 18:53:57,12,36.06092421,24.90440029
01/06/2014 18:53:58,12,36.06085852,24.9043919
01/06/2014 18:54:00,12,36.06071041,24.90432448
01/06/2014 18:54:02,12,36.06061274,24.90421465
01/06/2014 18:54:07,12,36.06016408,24.90387532
01/06/2014 18:54:08,12,36.0601368,24.90384996
01/06/2014 18:54:10,12,36.06003223,24.90375262
01/06/2014 18:54:12,12,36.05994215,24.90392165
01/06/2014 18:54:24,12,36.05958724,24.90480987
01/06/2014 18:54:26,12,36.05951964,24.90495794
01/06/2014 18:54:27,12,36.05947769,24.90504853
01/06/2014 18:54:28,12,36.05935001,24.90493527
01/06/2014 18:54:32,12,36.05909113,24.90476748
01/06/2014 18:54:33,12,36.05897188,24.904772
01/06/2014 18:54:36,12,36.05879572,24.90460453
01/06/2014 18:54:38,12,36.05861669,24.90452799
01/06/2014 18:54:39,12,36.05855257,24.90446267
01/06/2014 18:54:41,12,36.0583369,24.90437988
01/06/2014 18:54:44,12,36.05818449,24.90416129
01/06/2014 18:54:45,12,36.05813082,24.90407472
01/06/2014 18:54:46,12,36.05805335,24.90411221
01/06/2014 18:54:50,12,36.05781403,24.90381235
01/06/2014 18:54:52,12,36.05769642,24.90376374
01/06/2014 18:54:53,12,36.05762893,24.90361198
01/06/2014 18:54:56,12,36.05745259,24.9035177
01/06/2014 18:54:59,12,36.05717229,24.90334623
01/06/2014 18:55:00,12,36.05711869,24.90324389
01/06/2014 18:55:01,12,36.05705356,24.90319199
01/06/2014 18:55:02,12,36.05695972,24.90320451
01/06/2014 18:55:04,12,36.05686699,24.90306811
01/06/2014 18:55:06,12,36.0566828,24.9029562
01/06/2014 18:55:07,12,36.05656865,24.90294578
01/06/2014 18:55:08,12,36.05648761,24.90290996
01/06/2014 18:55:10,12,36.05641456,24.90285623
01/06/2014 18:55:11,12,36.05629146,24.9028384
01/06/2014 18:55:12,12,36.05618394,24.90269025
01/06/2014 18:55:13,12,36.05613501,24.90276054
01/06/2014 18:55:14,12,36.05608766,24.90269868
