Timestamp,id,lat,long
01/10/2014 07:26:04,27,36.06647558,24.88472054
01/10/2014 07:26:05,27,36.06643942,24.88474968
01/10/2014 07:26:06,27,36.06642911,24.88486502
01/10/2014 07:26:13,27,36.06646571,24.88521652
01/10/2014 07:26:17,27,36.06643596,24.88540658
01/10/2014 07:26:19,27,36.06651709,24.8854253
01/10/2014 07:26:20,27,36.06648086,24.88549918
01/10/2014 07:26:21,27,36.06650182,24.88556072
01/10/2014 07:26:23,27,36.06646443,24.88568665
01/10/2014 07:26:24,27,36.06645497,24.88573846
01/10/2014 07:26:27,27,36.06646639,24.88587402
01/10/2014 07:26:28,27,36.06648191,24.88589379
01/10/2014 07:26:30,27,36.06636678,24.88595038
01/10/2014 07:26:31,27,36.06628941,24.88592281
01/10/2014 07:26:37,27,36.06605842,24.88591795
01/10/2014 07:26:38,27,36.06599861,24.88594056
01/10/2014 07:26:39,27,36.06595869,24.88588116
01/10/2014 07:26:41,27,36.06581971,24.88589286
01/10/2014 07:26:42,27,36.06581559,24.88587712
01/10/2014 07:26:43,27,36.06575517,24.88591463
01/10/2014 07:26:44,27,36.06564441,24.88590078
01/10/2014 07:26:45,27,36.06565106,24.8859526
01/10/2014 07:26:49,27,36.06546506,24.88590329
01/10/2014 07:26:51,27,36.06533945,24.88592727
01/10/2014 07:26:52,27,36.06528162,24.88590366
01/10/2014 07:26:53,27,36.0651815,24.88588488
01/10/2014 07:26:54,27,36.06519232,24.88587891
01/10/2014 07:26:55,27,36.06513978,24.88589584
01/10/2014 07:26:56,27,36.06509265,24.88588663
01/10/2014 07:26:57,27,36.06503709,24.88593595
01/10/2014 07:26:58,27,36.06498024,24.88595483
01/10/2014 07:27:00,27,36.06487279,24.88595095
01/10/2014 07:27:03,27,36.06470219,24.88592638
01/10/2014 07:27:04,27,36.06471488,24.88590857
01/10/2014 07:27:08,27,36.06450371,24.88587063
01/10/2014 07:27:09,27,36.06443043,24.88589068
01/10/2014 07:27:10,27,36.06433471,24.88592468
01/10/2014 07:27:11,27,36.06433051,24.88586541
01/10/2014 07:27:12,27,36.06424053,24.88591221
01/10/2014 07:27:14,27,36.06419399,24.88591579
01/10/2014 07:27:17,27,36.06405005,24.88591634
01/10/2014 07:27:18,27,36.06392947,24.88595322
01/10/2014 07:27:19,27,36.06392398,24.88594216
01/10/2014 07:27:21,27,36.06383264,24.88588051
01/10/2014 07:27:22,27,36.06380135,24.88589936
01/10/2014 07:27:24,27,36.06365972,24.88592323
01/10/2014 07:27:25,27,36.06367667,24.88590568
01/10/2014 07:27:26,27,36.06369589,24.88590774
01/10/2014 07:49:01,27,36.06370892,24.88594502
01/10/2014 07:49:01,27,36.06363687,24.88595414
01/10/2014 07:49:02,27,36.06357842,24.88593225
01/10/2014 07:49:03,27,36.06351134,24.88586793
01/10/2014 07:49:04,27,36.06342915,24.88590181
01/10/2014 07:49:05,27,36.06337621,24.88587808
01/10/2014 07:49:06,27,36.06334982,24.88595553
01/10/2014 07:49:08,27,36.06326595,24.88589198
01/10/2014 07:49:09,27,36.06320799,24.88589659
01/10/2014 07:49:10,27,36.06314411,24.88592467
01/10/2014 07:49:11,27,36.06311371,24.88591268
01/10/2014 07:49:12,27,36.06308268,24.88588917
01/10/2014 07:49:14,27,36.06294398,24.88587032
01/10/2014 07:49:15,27,36.06287702,24.88591359
01/10/2014 07:49:16,27,36.06289461,24.88590989
01/10/2014 07:49:18,27,36.06277861,24.88590156
01/10/2014 07:49:19,27,36.06276011,24.88585557
01/10/2014 07:49:20,27,36.06266343,24.8858827
01/10/2014 07:49:22,27,36.06259286,24.88581902
01/10/2014 07:49:23,27,36.06253594,24.88578442
01/10/2014 07:49:26,27,36.06235081,24.8858046
01/10/2014 07:49:29,27,36.0622443,24.88572838
01/10/2014 07:49:30,27,36.06223893,24.88572646
01/10/2014 07:49:31,27,36.0621285,24.88572796
01/10/2014 07:49:32,27,36.06213077,24.88571285
01/10/2014 07:49:33,27,36.06203855,24.8856577
01/10/2014 07:49:34,27,36.06196518,24.88565298
01/10/2014 07:49:36,27,36.06191021,24.88562684
01/10/2014 07:49:37,27,36.06188998,24.88562355
01/10/2014 07:49:41,27,36.06167235,24.88563917
01/10/2014 07:49:42,27,36.06162214,24.88559245
01/10/2014 07:49:43,27,36.06154137,24.8856274
01/10/2014 07:49:45,27,36.06153576,24.88547679
01/10/2014 07:49:46,27,36.06157198,24.88548622
01/10/2014 07:49:47,27,36.06158712,24.88542156
01/10/2014 07:49:48,27,36.0616053,24.88533776
01/10/2014 07:49:49,27,36.06159092,24.88531052
01/10/2014 07:49:51,27,36.06158101,24.88518462
01/10/2014 07:49:53,27,36.06157162,24.88507825
01/10/2014 07:49:56,27,36.0616003,24.88499882
01/10/2014 07:49:58,27,36.06153529,24.88485918
01/10/2014 07:50:03,27,36.06152541,24.88459476
01/10/2014 07:50:04,27,36.06152811,24.88452786
01/10/2014 07:50:05,27,36.0615515,24.88446573
01/10/2014 07:50:06,27,36.06153314,24.88448758
01/10/2014 07:50:07,27,36.06153565,24.8843915
01/10/2014 07:50:08,27,36.06159398,24.88437609
01/10/2014 07:50:09,27,36.06154821,24.88434354
01/10/2014 07:50:10,27,36.06152257,24.884231
01/10/2014 07:50:11,27,36.06160287,24.88422605
01/10/2014 07:50:12,27,36.06159377,24.88415269
01/10/2014 07:50:13,27,36.0615763,24.88410521
01/10/2014 07:50:15,27,36.06158066,24.8839927
01/10/2014 07:50:16,27,36.06153724,24.88400548
01/10/2014 07:50:18,27,36.06144675,24.88400874
01/10/2014 07:50:19,27,36.0613697,24.884011
01/10/2014 07:50:20,27,36.06127631,24.8839998
01/10/2014 07:50:21,27,36.0612315,24.88397217
01/10/2014 07:50:23,27,36.06115162,24.88397353
01/10/2014 07:50:24,27,36.06109788,24.88398773
01/10/2014 07:50:25,27,36.06107577,24.88399446
01/10/2014 07:50:26,27,36.06104832,24.88398381
01/10/2014 07:50:27,27,36.06099956,24.88403278
01/10/2014 07:50:28,27,36.06087718,24.88399604
01/10/2014 07:50:30,27,36.06085231,24.88403635
01/10/2014 07:50:32,27,36.06072331,24.88399497
01/10/2014 07:50:35,27,36.0607115,24.88382189
01/10/2014 07:50:37,27,36.06076454,24.88372779
01/10/2014 07:50:38,27,36.06072318,24.88362926
01/10/2014 07:50:39,27,36.06074832,24.88363082
01/10/2014 07:50:40,27,36.0607552,24.88353416
01/10/2014 07:50:44,27,36.06072394,24.88334074
01/10/2014 07:50:45,27,36.06068636,24.88329938
01/10/2014 07:50:47,27,36.06071491,24.88318907
01/10/2014 07:50:49,27,36.06069293,24.88313707
01/10/2014 07:50:51,27,36.06068433,24.88300901
01/10/2014 07:50:52,27,36.06070201,24.88297845
01/10/2014 07:50:54,27,36.06071309,24.88284228
01/10/2014 07:50:55,27,36.06067259,24.88284223
01/10/2014 07:50:58,27,36.06064335,24.88264241
01/10/2014 07:50:59,27,36.06063344,24.88258642
01/10/2014 07:51:00,27,36.06066282,24.88254382
01/10/2014 07:51:01,27,36.06066262,24.88251814
01/10/2014 07:51:05,27,36.06043192,24.88248164
01/10/2014 07:51:06,27,36.0604491,24.88245742
01/10/2014 07:51:07,27,36.06037125,24.88248805
01/10/2014 07:51:09,27,36.0602434,24.88244589
01/10/2014 07:51:10,27,36.06022835,24.88246419
01/10/2014 07:51:11,27,36.06017742,24.88247176
01/10/2014 07:51:12,27,36.06010133,24.88243542
01/10/2014 07:51:13,27,36.06009272,24.88249254
01/10/2014 07:51:15,27,36.05996125,24.88247216
01/10/2014 07:51:16,27,36.05989424,24.88243903
01/10/2014 07:51:17,27,36.05986518,24.8824749
01/10/2014 07:51:18,27,36.05980543,24.88247395
01/10/2014 07:51:19,27,36.05978414,24.88248101
01/10/2014 07:51:20,27,36.05972512,24.88245593
01/10/2014 07:51:21,27,36.05966774,24.88245798
01/10/2014 07:51:22,27,36.05964971,24.88249605
01/10/2014 07:51:24,27,36.05952278,24.88250103
01/10/2014 07:51:25,27,36.05944057,24.88247239
01/10/2014 07:51:27,27,36.05939048,24.88251436
01/10/2014 07:51:28,27,36.05932417,24.88251198
01/10/2014 07:51:29,27,36.05930705,24.88247406
01/10/2014 07:51:31,27,36.05919202,24.88249748
01/10/2014 07:51:33,27,36.05908915,24.88250251
01/10/2014 07:51:34,27,36.05899167,24.88252126
01/10/2014 07:51:36,27,36.05895191,24.88247079
01/10/2014 07:51:37,27,36.0588771,24.8825254
01/10/2014 07:51:38,27,36.05881685,24.88252178
01/10/2014 07:51:39,27,36.05875645,24.88250611
01/10/2014 07:51:41,27,36.05864978,24.8824679
01/10/2014 07:51:42,27,36.05864712,24.88247337
01/10/2014 07:51:43,27,36.05857157,24.88252289
01/10/2014 07:51:44,27,36.05854583,24.88247967
01/10/2014 07:51:47,27,36.05839641,24.88249905
01/10/2014 07:51:48,27,36.05832515,24.88244413
01/10/2014 07:51:50,27,36.05821603,24.8824911
01/10/2014 07:51:53,27,36.05810578,24.88246104
01/10/2014 07:51:55,27,36.05796389,24.88246634
01/10/2014 07:51:56,27,36.05793902,24.88245689
01/10/2014 07:51:57,27,36.05788059,24.8824321
01/10/2014 07:51:58,27,36.05783808,24.88242882
01/10/2014 07:51:59,27,36.05777158,24.88239349
01/10/2014 07:52:01,27,36.05770303,24.88238164
01/10/2014 07:52:02,27,36.05760969,24.88240088
01/10/2014 07:52:03,27,36.0575984,24.88239178
01/10/2014 07:52:07,27,36.05737123,24.88244263
01/10/2014 07:52:09,27,36.05725561,24.88239844
01/10/2014 07:52:13,27,36.05706553,24.88246575
01/10/2014 07:52:14,27,36.05705564,24.88247914
01/10/2014 07:52:15,27,36.05698718,24.8824471
01/10/2014 07:52:16,27,36.05695461,24.88245049
01/10/2014 07:52:17,27,36.05688476,24.88247982
01/10/2014 07:52:19,27,36.05676283,24.8824635
01/10/2014 07:52:20,27,36.05672773,24.8825047
01/10/2014 07:52:21,27,36.05670714,24.8824671
01/10/2014 07:52:22,27,36.05663938,24.88248699
01/10/2014 07:52:23,27,36.05657035,24.88250124
01/10/2014 07:52:24,27,36.05652991,24.88251441
01/10/2014 07:52:25,27,36.05647915,24.88251218
01/10/2014 07:52:26,27,36.05643605,24.88251307
01/10/2014 07:52:27,27,36.05636162,24.88246627
01/10/2014 07:52:28,27,36.0563597,24.88249038
01/10/2014 07:52:29,27,36.05629125,24.88251288
01/10/2014 07:52:30,27,36.05621483,24.88248156
01/10/2014 07:52:31,27,36.05616499,24.8824732
01/10/2014 07:52:33,27,36.05608172,24.88248458
01/10/2014 07:52:35,27,36.0560026,24.88246887
01/10/2014 07:52:36,27,36.05593912,24.88247928
01/10/2014 07:52:41,27,36.05569819,24.88251411
01/10/2014 07:52:42,27,36.05564562,24.88250567
01/10/2014 07:52:43,27,36.05559927,24.88249788
01/10/2014 07:52:44,27,36.055556,24.88248548
01/10/2014 07:52:45,27,36.0555124,24.88246534
01/10/2014 07:52:47,27,36.05538422,24.88247736
01/10/2014 07:52:49,27,36.05528996,24.88247849
01/10/2014 07:52:50,27,36.05521412,24.88249309
01/10/2014 07:52:51,27,36.05518427,24.88251502
01/10/2014 07:52:53,27,36.05507479,24.8825064
01/10/2014 07:52:54,27,36.05503274,24.88250972
01/10/2014 07:52:56,27,36.05493883,24.88247543
01/10/2014 07:52:57,27,36.05488272,24.88250836
01/10/2014 07:52:58,27,36.05483575,24.88248326
01/10/2014 07:52:59,27,36.05479248,24.88247095
01/10/2014 07:53:00,27,36.05473775,24.88250669
01/10/2014 07:53:02,27,36.05464495,24.88251057
01/10/2014 07:53:03,27,36.05460464,24.88246641
01/10/2014 07:53:04,27,36.05453065,24.88247753
01/10/2014 07:53:05,27,36.0544879,24.88247803
01/10/2014 07:53:06,27,36.05442859,24.88247733
01/10/2014 07:53:07,27,36.05439811,24.8824883
01/10/2014 07:53:10,27,36.05424042,24.88247096
01/10/2014 07:53:11,27,36.05417537,24.88247629
01/10/2014 07:53:12,27,36.05412454,24.88250924
01/10/2014 07:53:13,27,36.05406831,24.88250092
01/10/2014 07:53:15,27,36.05397261,24.88249803
01/10/2014 07:53:16,27,36.05392762,24.88247882
01/10/2014 07:53:17,27,36.05388002,24.88249449
01/10/2014 07:53:18,27,36.05383008,24.88249084
01/10/2014 07:53:19,27,36.05377248,24.88249531
01/10/2014 07:53:20,27,36.05372512,24.88248491
01/10/2014 07:53:21,27,36.05367735,24.88250429
01/10/2014 07:53:22,27,36.05365127,24.88250258
01/10/2014 07:53:23,27,36.053582,24.88248249
01/10/2014 07:53:25,27,36.05347711,24.88247527
01/10/2014 07:53:27,27,36.05337142,24.88247176
01/10/2014 07:53:28,27,36.05335353,24.88250345
01/10/2014 07:53:29,27,36.05330702,24.88246724
01/10/2014 07:53:30,27,36.05323602,24.88246948
01/10/2014 07:53:31,27,36.05318942,24.88247415
01/10/2014 07:53:32,27,36.0531443,24.88250177
01/10/2014 07:53:33,27,36.05308595,24.88247145
01/10/2014 07:53:34,27,36.05303661,24.88248745
01/10/2014 07:53:35,27,36.05300292,24.88249571
01/10/2014 07:53:36,27,36.05294215,24.88249333
01/10/2014 07:53:37,27,36.05288298,24.88249551
01/10/2014 07:53:38,27,36.05283385,24.88247595
01/10/2014 07:53:39,27,36.05282517,24.88245065
01/10/2014 07:53:40,27,36.05284187,24.88238359
01/10/2014 07:53:42,27,36.05282063,24.8822955
01/10/2014 07:53:44,27,36.05282152,24.88220096
01/10/2014 07:53:45,27,36.05281868,24.88214827
01/10/2014 07:53:46,27,36.05279778,24.8820914
01/10/2014 07:53:47,27,36.05281953,24.88203252
01/10/2014 07:53:48,27,36.05281351,24.88197497
01/10/2014 07:53:49,27,36.05279036,24.8819186
01/10/2014 07:53:50,27,36.05279856,24.88187762
01/10/2014 07:53:51,27,36.05280506,24.88185216
01/10/2014 07:53:52,27,36.05279794,24.8817905
01/10/2014 07:53:53,27,36.05278791,24.8817258
01/10/2014 07:53:55,27,36.05278338,24.88161968
01/10/2014 07:53:57,27,36.05278074,24.88154941
01/10/2014 07:53:58,27,36.05276853,24.88150387
01/10/2014 07:54:00,27,36.05276724,24.88138594
01/10/2014 07:54:02,27,36.05274139,24.88128375
01/10/2014 07:54:04,27,36.05273246,24.88118664
01/10/2014 07:54:05,27,36.05269363,24.88115827
01/10/2014 07:54:06,27,36.0526397,24.88118085
01/10/2014 07:54:07,27,36.05259687,24.88113053
01/10/2014 07:54:08,27,36.05255997,24.88114639
01/10/2014 07:54:09,27,36.05251788,24.88112184
01/10/2014 07:54:10,27,36.05245587,24.88109948
01/10/2014 07:54:11,27,36.05240556,24.88110004
01/10/2014 07:54:12,27,36.05234153,24.88109034
01/10/2014 07:54:13,27,36.0523041,24.88108822
01/10/2014 07:54:15,27,36.05220443,24.8810555
01/10/2014 07:54:16,27,36.05217366,24.88102342
01/10/2014 07:54:17,27,36.05209998,24.88101314
01/10/2014 07:54:18,27,36.05206423,24.88101067
01/10/2014 07:54:19,27,36.05200428,24.88100668
01/10/2014 07:54:21,27,36.05193754,24.88097439
01/10/2014 07:54:22,27,36.05193439,24.88091538
01/10/2014 07:54:24,27,36.05194932,24.88082808
01/10/2014 07:54:25,27,36.05192235,24.88076146
01/10/2014 07:54:27,27,36.05192198,24.88066794
01/10/2014 07:54:29,27,36.05193973,24.88055164
01/10/2014 07:54:30,27,36.05193798,24.88052272
01/10/2014 07:54:31,27,36.05192213,24.88047841
01/10/2014 07:54:32,27,36.05194334,24.8804183
01/10/2014 07:54:33,27,36.05193049,24.88036925
01/10/2014 07:54:34,27,36.05193219,24.88031194
01/10/2014 07:54:35,27,36.05194881,24.88026742
01/10/2014 07:54:36,27,36.05195063,24.8802321
01/10/2014 07:54:37,27,36.05194335,24.88015745
01/10/2014 07:54:38,27,36.05194542,24.88013258
01/10/2014 07:54:39,27,36.05192278,24.88005523
01/10/2014 07:54:40,27,36.05194422,24.88003049
01/10/2014 07:54:41,27,36.05192446,24.87996953
01/10/2014 07:54:42,27,36.05192481,24.87991439
01/10/2014 07:54:43,27,36.05193603,24.8798766
01/10/2014 07:54:44,27,36.0519388,24.87982946
01/10/2014 07:54:45,27,36.05192236,24.87977802
01/10/2014 07:54:46,27,36.05193406,24.87973375
01/10/2014 07:54:47,27,36.05192684,24.87966514
01/10/2014 07:54:48,27,36.05194869,24.87960727
01/10/2014 07:54:49,27,36.0519278,24.87957217
01/10/2014 07:54:50,27,36.05187065,24.87959292
01/10/2014 07:54:51,27,36.05181273,24.87957194
01/10/2014 07:54:52,27,36.05177159,24.87958494
01/10/2014 07:54:54,27,36.05166314,24.87957077
01/10/2014 07:54:55,27,36.05163566,24.87956712
01/10/2014 07:54:56,27,36.05157253,24.87958014
01/10/2014 07:54:57,27,36.05153227,24.87958768
01/10/2014 07:54:58,27,36.05146081,24.87957369
01/10/2014 07:54:59,27,36.05142326,24.87957117
01/10/2014 07:55:00,27,36.05137082,24.87957999
01/10/2014 07:55:01,27,36.05131982,24.87958976
01/10/2014 07:55:03,27,36.05122115,24.87958054
01/10/2014 07:55:04,27,36.0511688,24.87956697
01/10/2014 07:55:05,27,36.05112007,24.87956894
01/10/2014 07:55:06,27,36.05106514,24.87959269
01/10/2014 07:55:07,27,36.05102049,24.87958918
01/10/2014 07:55:10,27,36.05088025,24.87957141
01/10/2014 07:55:11,27,36.0508297,24.8795815
01/10/2014 07:55:12,27,36.050772,24.87956509
01/10/2014 07:55:13,27,36.0507333,24.87958892
01/10/2014 07:55:14,27,36.05066446,24.87957042
01/10/2014 07:55:15,27,36.0506222,24.87958688
01/10/2014 07:55:16,27,36.05057454,24.8795825
01/10/2014 07:55:17,27,36.05053303,24.87958738
01/10/2014 07:55:18,27,36.05047314,24.87958727
01/10/2014 07:55:19,27,36.05043191,24.8795723
01/10/2014 07:55:20,27,36.05038711,24.87958859
01/10/2014 07:55:21,27,36.05033568,24.87958186
01/10/2014 07:55:22,27,36.05026626,24.87957637
01/10/2014 07:55:23,27,36.05022773,24.87957331
01/10/2014 07:55:24,27,36.05017055,24.87958442
01/10/2014 07:55:25,27,36.05011921,24.87956849
01/10/2014 07:55:26,27,36.05007324,24.87956558
01/10/2014 07:55:27,27,36.05003282,24.8795746
01/10/2014 07:55:28,27,36.0499831,24.87958198
01/10/2014 07:55:29,27,36.04991923,24.87956567
01/10/2014 07:55:30,27,36.0498717,24.87958124
01/10/2014 07:55:31,27,36.04983544,24.87958309
01/10/2014 07:55:32,27,36.04977865,24.87958555
01/10/2014 07:55:33,27,36.04972536,24.87958455
01/10/2014 07:55:34,27,36.04967792,24.87958217
01/10/2014 07:55:35,27,36.04963488,24.87956757
01/10/2014 07:55:37,27,36.04951994,24.87957401
01/10/2014 07:55:38,27,36.04947444,24.87957577
01/10/2014 07:55:40,27,36.04937806,24.87957118
01/10/2014 07:55:41,27,36.04933146,24.87957093
01/10/2014 07:55:42,27,36.04927408,24.87956723
01/10/2014 07:55:43,27,36.04922718,24.87957884
01/10/2014 07:55:44,27,36.04917707,24.87957535
01/10/2014 07:55:45,27,36.049135,24.87958101
01/10/2014 07:55:46,27,36.04907891,24.8795797
01/10/2014 07:55:47,27,36.04903554,24.87957913
01/10/2014 07:55:48,27,36.04898388,24.87956541
01/10/2014 07:55:49,27,36.04892523,24.87957723
01/10/2014 07:55:50,27,36.04888387,24.87958019
01/10/2014 07:55:51,27,36.0488302,24.87957361
01/10/2014 07:55:52,27,36.04877989,24.87957526
01/10/2014 07:55:53,27,36.0487328,24.87956641
01/10/2014 07:55:54,27,36.04867898,24.87957334
01/10/2014 07:55:55,27,36.04862652,24.87956944
01/10/2014 07:55:56,27,36.04857214,24.87956732
01/10/2014 07:55:57,27,36.0485258,24.87957314
01/10/2014 07:55:58,27,36.04847328,24.87957426
01/10/2014 07:55:59,27,36.04842571,24.87957679
01/10/2014 07:56:00,27,36.04837179,24.8795729
01/10/2014 07:56:01,27,36.04832926,24.87956773
01/10/2014 07:56:02,27,36.04828281,24.87957261
01/10/2014 07:56:03,27,36.04822203,24.87957563
01/10/2014 07:56:04,27,36.04817955,24.87956709
01/10/2014 07:56:05,27,36.04813176,24.87956632
01/10/2014 07:56:06,27,36.04807267,24.87957169
01/10/2014 07:56:07,27,36.048026,24.87957197
01/10/2014 07:56:08,27,36.04802436,24.87956517
01/10/2014 07:56:09,27,36.04802465,24.87957358
01/10/2014 12:25:01,27,36.04802858,24.87956865
01/10/2014 12:25:01,27,36.04811169,24.87957151
01/10/2014 12:25:02,27,36.0482071,24.87956761
01/10/2014 12:25:03,27,36.04829055,24.87957249
01/10/2014 12:25:04,27,36.04837096,24.87957704
01/10/2014 12:25:05,27,36.04846707,24.87956521
01/10/2014 12:25:06,27,36.04855135,24.87956989
01/10/2014 12:25:07,27,36.0486345,24.87957542
01/10/2014 12:25:08,27,36.04872941,24.87956525
01/10/2014 12:25:09,27,36.04880738,24.8795777
01/10/2014 12:25:10,27,36.04890027,24.87957348
01/10/2014 12:25:11,27,36.04899111,24.87958241
01/10/2014 12:25:13,27,36.04917187,24.87956965
01/10/2014 12:25:14,27,36.04925088,24.87956942
01/10/2014 12:25:15,27,36.04934195,24.87958125
01/10/2014 12:25:16,27,36.04943166,24.87957948
01/10/2014 12:25:17,27,36.04950482,24.87957408
01/10/2014 12:25:18,27,36.0495956,24.87956667
01/10/2014 12:25:19,27,36.04969017,24.87958094
01/10/2014 12:25:20,27,36.04978405,24.87957107
01/10/2014 12:25:21,27,36.04987148,24.87957553
01/10/2014 12:25:22,27,36.04994202,24.87956868
01/10/2014 12:25:23,27,36.05002798,24.87957981
01/10/2014 12:25:24,27,36.05012059,24.87958182
01/10/2014 12:25:25,27,36.05020841,24.87957657
01/10/2014 12:25:26,27,36.0502966,24.87957905
01/10/2014 12:25:27,27,36.05039555,24.87958901
01/10/2014 12:25:28,27,36.05048497,24.8795853
01/10/2014 12:25:29,27,36.0505659,24.87956532
01/10/2014 12:25:30,27,36.05064861,24.87957624
01/10/2014 12:25:31,27,36.05073502,24.87957635
01/10/2014 12:25:32,27,36.0508301,24.87958411
01/10/2014 12:25:33,27,36.05092126,24.87958685
01/10/2014 12:25:36,27,36.05103343,24.87945146
01/10/2014 12:25:37,27,36.05104161,24.87935152
01/10/2014 12:25:38,27,36.05102801,24.87926993
01/10/2014 12:25:39,27,36.05104425,24.87916642
01/10/2014 12:25:40,27,36.0510383,24.87910138
01/10/2014 12:25:41,27,36.0510465,24.87901288
01/10/2014 12:25:42,27,36.05102867,24.87891405
01/10/2014 12:25:43,27,36.05103408,24.87882274
01/10/2014 12:25:44,27,36.05104343,24.87874003
01/10/2014 12:25:45,27,36.05102669,24.87865744
01/10/2014 12:25:46,27,36.05103406,24.87856899
01/10/2014 12:25:47,27,36.05102409,24.87846643
01/10/2014 12:25:48,27,36.05102806,24.87840583
01/10/2014 12:25:50,27,36.05102361,24.87822251
01/10/2014 12:25:51,27,36.05104298,24.87813707
01/10/2014 12:25:52,27,36.05103545,24.87803748
01/10/2014 12:25:53,27,36.05103766,24.87794461
01/10/2014 12:25:54,27,36.05103969,24.87785804
01/10/2014 12:25:55,27,36.05102511,24.87778463
01/10/2014 12:25:56,27,36.05104315,24.87769489
01/10/2014 12:25:57,27,36.05102326,24.87760797
01/10/2014 12:25:58,27,36.05104784,24.87751474
01/10/2014 12:25:59,27,36.0510457,24.87744586
01/10/2014 12:26:00,27,36.05104674,24.87735766
01/10/2014 12:26:02,27,36.05103736,24.87716812
01/10/2014 12:26:03,27,36.05103011,24.87707306
01/10/2014 12:26:04,27,36.05102501,24.87699751
01/10/2014 12:26:05,27,36.05104922,24.87690548
01/10/2014 12:26:06,27,36.05102532,24.87681457
01/10/2014 12:26:07,27,36.05103035,24.87673977
01/10/2014 12:26:08,27,36.05104203,24.87664715
01/10/2014 12:26:09,27,36.05106575,24.87656849
01/10/2014 12:26:10,27,36.05114845,24.87657463
01/10/2014 12:26:11,27,36.05122486,24.8765714
01/10/2014 12:26:13,27,36.05141853,24.87659174
01/10/2014 12:26:14,27,36.05150239,24.87658355
01/10/2014 12:26:16,27,36.05166289,24.87659111
01/10/2014 12:26:17,27,36.05174402,24.87660067
01/10/2014 12:26:19,27,36.05194248,24.87659291
01/10/2014 12:26:20,27,36.05200555,24.87656654
01/10/2014 12:26:21,27,36.05209206,24.87657202
01/10/2014 12:26:22,27,36.05219539,24.87654283
01/10/2014 12:26:23,27,36.05226477,24.87655522
01/10/2014 12:26:24,27,36.052363,24.87654155
01/10/2014 12:26:25,27,36.0524394,24.87653655
01/10/2014 12:26:27,27,36.05263432,24.87651188
01/10/2014 12:26:28,27,36.05269091,24.87648669
01/10/2014 12:26:29,27,36.05281677,24.87650805
01/10/2014 12:26:30,27,36.05287952,24.87647303
01/10/2014 12:26:31,27,36.05298789,24.87642829
01/10/2014 12:26:32,27,36.0530563,24.87640692
01/10/2014 12:26:33,27,36.0531145,24.87641481
01/10/2014 12:26:34,27,36.05321104,24.87638239
01/10/2014 12:26:35,27,36.05331064,24.87633035
01/10/2014 12:26:36,27,36.05339949,24.87631364
01/10/2014 12:26:37,27,36.05348984,24.87629944
01/10/2014 12:26:38,27,36.05356525,24.87629193
01/10/2014 12:26:39,27,36.05362819,24.87626122
01/10/2014 12:26:41,27,36.05380278,24.87619173
01/10/2014 12:26:44,27,36.05406621,24.87617485
01/10/2014 12:26:47,27,36.05433405,24.87618014
01/10/2014 12:26:48,27,36.05439171,24.87617304
01/10/2014 12:26:50,27,36.05459728,24.87619914
01/10/2014 12:26:51,27,36.05465766,24.87619598
01/10/2014 12:26:53,27,36.05487205,24.87619064
01/10/2014 12:26:54,27,36.0549321,24.87618157
01/10/2014 12:26:58,27,36.05529469,24.87617242
01/10/2014 12:26:59,27,36.05535218,24.87618591
01/10/2014 12:27:01,27,36.05557639,24.87620256
01/10/2014 12:27:02,27,36.05564288,24.87617304
01/10/2014 12:27:03,27,36.05573433,24.87617438
01/10/2014 12:27:04,27,36.05573995,24.87608593
01/10/2014 12:27:05,27,36.05572688,24.87599907
01/10/2014 12:27:06,27,36.05572465,24.8759427
01/10/2014 12:27:10,27,36.0557492,24.87558201
01/10/2014 12:27:11,27,36.0557531,24.87548034
01/10/2014 12:27:12,27,36.05573075,24.87538306
01/10/2014 12:27:13,27,36.05573486,24.87531121
01/10/2014 12:27:14,27,36.05571889,24.8752505
01/10/2014 12:27:15,27,36.05574715,24.87514736
01/10/2014 12:27:16,27,36.05574398,24.87504086
01/10/2014 12:27:17,27,36.05573584,24.87499937
01/10/2014 12:27:19,27,36.05573995,24.87480208
01/10/2014 12:27:21,27,36.05576165,24.87463548
01/10/2014 12:27:22,27,36.05577263,24.87452839
01/10/2014 12:27:24,27,36.0557579,24.8743665
01/10/2014 12:27:25,27,36.05574456,24.87425543
01/10/2014 12:27:26,27,36.05574171,24.87421003
01/10/2014 12:27:27,27,36.05573185,24.87408997
01/10/2014 12:27:28,27,36.05577537,24.87401691
01/10/2014 12:27:32,27,36.05575647,24.87364881
01/10/2014 12:27:33,27,36.05575277,24.87355782
01/10/2014 12:27:35,27,36.05577541,24.87340368
01/10/2014 12:27:36,27,36.05575976,24.87331002
01/10/2014 12:27:37,27,36.05572135,24.87325841
01/10/2014 12:27:39,27,36.05575835,24.8730871
01/10/2014 12:27:40,27,36.05573169,24.8729586
01/10/2014 12:27:41,27,36.05574426,24.8728563
01/10/2014 12:27:42,27,36.05573171,24.87282538
01/10/2014 12:27:43,27,36.05575416,24.87271381
01/10/2014 12:27:44,27,36.05578534,24.8726307
01/10/2014 12:27:45,27,36.0557503,24.87256033
01/10/2014 12:27:46,27,36.0557843,24.8724578
01/10/2014 12:27:47,27,36.05577755,24.87236449
01/10/2014 12:27:48,27,36.05577371,24.87224404
01/10/2014 12:27:49,27,36.05574456,24.87217647
