Timestamp,id,lat,long
01/06/2014 20:29:50,1,36.07181875,24.86813848
01/06/2014 20:29:51,1,36.07175027,24.86814611
01/06/2014 20:29:52,1,36.07164344,24.86817056
01/06/2014 20:29:53,1,36.0715693,24.8681802
01/06/2014 20:29:54,1,36.07148002,24.86818114
01/06/2014 20:29:56,1,36.07130503,24.86818265
01/06/2014 20:29:57,1,36.0712211,24.86816801
01/06/2014 20:29:58,1,36.07113933,24.86818116
01/06/2014 20:29:59,1,36.07104909,24.86818907
01/06/2014 20:30:00,1,36.07095602,24.86817352
01/06/2014 20:30:01,1,36.0708645,24.86818052
01/06/2014 20:30:03,1,36.07068964,24.86817988
01/06/2014 20:30:04,1,36.07061535,24.86817267
01/06/2014 20:30:05,1,36.07051881,24.8681858
01/06/2014 20:30:06,1,36.07052587,24.86827035
01/06/2014 20:30:07,1,36.07048069,24.8683455
01/06/2014 20:30:08,1,36.0704652,24.86843556
01/06/2014 20:30:09,1,36.07044395,24.86851495
01/06/2014 20:30:10,1,36.07039897,24.86858008
01/06/2014 20:30:12,1,36.07023479,24.86858841
01/06/2014 20:30:13,1,36.07014824,24.86858941
01/06/2014 20:30:14,1,36.07005178,24.86857775
01/06/2014 20:30:16,1,36.06989887,24.8685977
01/06/2014 20:30:17,1,36.06979242,24.86859131
01/06/2014 20:30:20,1,36.06963363,24.8686716
01/06/2014 20:30:21,1,36.06963178,24.86878417
01/06/2014 20:30:22,1,36.06964075,24.8688754
01/06/2014 20:30:23,1,36.06964772,24.86893954
01/06/2014 20:30:24,1,36.06965445,24.86902879
01/06/2014 20:30:26,1,36.0696319,24.86922518
01/06/2014 20:30:27,1,36.06963265,24.86928266
01/06/2014 20:30:28,1,36.0696532,24.86939239
01/06/2014 20:30:29,1,36.06964862,24.86948958
01/06/2014 20:30:30,1,36.0696548,24.8695481
01/06/2014 20:30:31,1,36.06963381,24.86964282
01/06/2014 20:30:32,1,36.06961864,24.86974914
01/06/2014 20:30:33,1,36.06963374,24.86983043
01/06/2014 20:30:34,1,36.06965401,24.86990054
01/06/2014 20:30:36,1,36.06963956,24.87008207
01/06/2014 20:30:37,1,36.06965211,24.87018695
01/06/2014 20:30:40,1,36.0696321,24.87044114
01/06/2014 20:30:41,1,36.06964278,24.87052114
01/06/2014 20:30:44,1,36.06964847,24.87078078
01/06/2014 20:30:45,1,36.06961544,24.8708837
01/06/2014 20:30:46,1,36.06962333,24.87094533
01/06/2014 20:30:47,1,36.06963789,24.87103981
01/06/2014 20:30:48,1,36.06965106,24.87114756
01/06/2014 20:30:49,1,36.06965022,24.8712027
01/06/2014 20:30:50,1,36.06963016,24.87130535
01/06/2014 20:30:51,1,36.06962946,24.87139514
01/06/2014 20:30:53,1,36.06963443,24.87156314
01/06/2014 20:30:54,1,36.06960066,24.87165131
01/06/2014 20:30:55,1,36.06959343,24.87174316
01/06/2014 20:30:56,1,36.06959276,24.87181446
01/06/2014 20:30:57,1,36.06957033,24.87192762
01/06/2014 20:30:58,1,36.06956724,24.87198458
01/06/2014 20:31:00,1,36.06952531,24.87215256
01/06/2014 20:31:01,1,36.06954826,24.87226455
01/06/2014 20:31:02,1,36.06951404,24.87235217
01/06/2014 20:31:03,1,36.06951901,24.87241628
01/06/2014 20:31:04,1,36.06950034,24.87252491
01/06/2014 20:31:05,1,36.06948212,24.87261651
01/06/2014 20:31:06,1,36.06949929,24.87271371
01/06/2014 20:31:07,1,36.06946497,24.87277019
01/06/2014 20:31:08,1,36.06947299,24.87287151
01/06/2014 20:31:09,1,36.06946341,24.87295272
01/06/2014 20:31:12,1,36.06941377,24.87323468
01/06/2014 20:31:13,1,36.06942603,24.87329582
01/06/2014 20:31:14,1,36.06939791,24.87340287
01/06/2014 20:31:15,1,36.06939643,24.87345572
01/06/2014 20:31:16,1,36.06938103,24.87357187
01/06/2014 20:31:17,1,36.06936832,24.87362586
01/06/2014 20:31:18,1,36.06934758,24.87375122
01/06/2014 20:31:19,1,36.06934084,24.87380509
01/06/2014 20:31:20,1,36.06932834,24.8739184
01/06/2014 20:31:21,1,36.06934812,24.87401581
01/06/2014 20:31:22,1,36.06930624,24.87410135
01/06/2014 20:31:23,1,36.06932162,24.87418011
01/06/2014 20:31:25,1,36.06926775,24.87435938
01/06/2014 20:31:26,1,36.06930178,24.87442388
01/06/2014 20:31:27,1,36.06924531,24.87452244
01/06/2014 20:31:28,1,36.06924174,24.87460622
01/06/2014 20:31:29,1,36.06926064,24.87466823
01/06/2014 20:31:30,1,36.06917624,24.87468856
01/06/2014 20:31:31,1,36.06908274,24.87468908
01/06/2014 20:31:32,1,36.06900038,24.8747094
01/06/2014 20:31:34,1,36.06879001,24.87476625
01/06/2014 20:31:35,1,36.06873509,24.87473805
01/06/2014 20:31:36,1,36.06862644,24.87476029
01/06/2014 20:31:38,1,36.06845688,24.87480301
01/06/2014 20:31:39,1,36.068386,24.8748082
01/06/2014 20:31:41,1,36.06832993,24.87492925
01/06/2014 20:31:42,1,36.06833038,24.87504233
01/06/2014 20:31:43,1,36.06832753,24.87509025
01/06/2014 20:31:45,1,36.06837475,24.87528472
01/06/2014 20:31:46,1,36.06835636,24.87536276
01/06/2014 20:31:49,1,36.06832394,24.87563905
01/06/2014 20:31:50,1,36.06835784,24.87570746
01/06/2014 20:31:51,1,36.06837875,24.87582474
01/06/2014 20:31:54,1,36.06835444,24.87607028
01/06/2014 20:31:55,1,36.06836274,24.87615824
01/06/2014 20:31:56,1,36.0683425,24.87621485
01/06/2014 20:31:59,1,36.06836433,24.87651316
01/06/2014 20:32:00,1,36.06832655,24.87661788
01/06/2014 20:32:03,1,36.06834914,24.87683826
01/06/2014 20:32:04,1,36.06831302,24.87696097
01/06/2014 20:32:05,1,36.06828766,24.87700733
01/06/2014 20:32:06,1,36.06829256,24.87711941
01/06/2014 20:32:07,1,36.06830558,24.87721203
01/06/2014 20:32:10,1,36.06828323,24.87743236
01/06/2014 20:32:12,1,36.06829055,24.87760711
01/06/2014 20:32:14,1,36.06829481,24.87782315
01/06/2014 20:32:15,1,36.06825459,24.87787074
01/06/2014 20:32:16,1,36.06820102,24.87787329
01/06/2014 20:32:17,1,36.06804759,24.87793293
01/06/2014 20:32:19,1,36.06791234,24.87793442
01/06/2014 20:32:20,1,36.06784089,24.87789477
01/06/2014 20:32:22,1,36.06762883,24.87791244
01/06/2014 20:32:23,1,36.06759457,24.87793146
01/06/2014 20:32:24,1,36.06746908,24.87790229
01/06/2014 20:32:28,1,36.06712521,24.87796023
01/06/2014 20:32:30,1,36.06698408,24.87792581
01/06/2014 20:32:31,1,36.06687022,24.87794768
01/06/2014 20:32:32,1,36.06680456,24.87797213
01/06/2014 20:32:34,1,36.0666288,24.87795982
01/06/2014 20:32:35,1,36.06653062,24.87798349
01/06/2014 20:32:36,1,36.06649458,24.87805505
01/06/2014 20:32:38,1,36.06646411,24.87818986
01/06/2014 20:32:39,1,36.06648774,24.87831471
01/06/2014 20:32:40,1,36.06642265,24.87839892
01/06/2014 20:32:42,1,36.06644795,24.87856969
01/06/2014 20:32:43,1,36.06645653,24.87862251
01/06/2014 20:32:44,1,36.06641995,24.87870408
01/06/2014 20:32:45,1,36.06643565,24.87882602
01/06/2014 20:32:46,1,36.06646,24.87889612
01/06/2014 20:32:47,1,36.06646682,24.87901146
01/06/2014 20:32:48,1,36.06648058,24.87904015
01/06/2014 20:32:49,1,36.06648914,24.87917583
01/06/2014 20:32:50,1,36.06646356,24.87925121
01/06/2014 20:32:51,1,36.06649833,24.87937427
01/06/2014 20:32:53,1,36.06645706,24.87954121
01/06/2014 20:32:55,1,36.06647907,24.87969421
01/06/2014 20:32:56,1,36.06646456,24.87976656
01/06/2014 20:32:57,1,36.06646159,24.87985475
01/06/2014 20:32:59,1,36.06645844,24.88007943
01/06/2014 20:33:00,1,36.06649578,24.88013422
01/06/2014 20:33:01,1,36.06646351,24.88019533
01/06/2014 20:33:02,1,36.06647792,24.88028898
01/06/2014 20:33:03,1,36.06649193,24.88038927
01/06/2014 20:33:05,1,36.0664876,24.88058387
01/06/2014 20:33:09,1,36.0664774,24.8809184
01/06/2014 20:33:10,1,36.06642794,24.88101044
01/06/2014 20:33:17,1,36.06646022,24.88158372
01/06/2014 20:33:19,1,36.06644921,24.88179087
01/06/2014 20:33:22,1,36.06641732,24.88209002
01/06/2014 20:33:24,1,36.06650076,24.88225279
01/06/2014 20:33:25,1,36.06648151,24.88227937
01/06/2014 20:33:27,1,36.06645159,24.88245623
01/06/2014 20:33:28,1,36.06645944,24.88254429
01/06/2014 20:33:29,1,36.06647909,24.88257885
01/06/2014 20:33:30,1,36.06643427,24.88256897
01/06/2014 22:11:01,1,36.06648637,24.88259577
01/06/2014 22:11:01,1,36.06639537,24.88260862
01/06/2014 22:11:02,1,36.06627483,24.88259189
01/06/2014 22:11:03,1,36.06616031,24.88260039
01/06/2014 22:11:04,1,36.06608001,24.88261488
01/06/2014 22:11:05,1,36.06607478,24.88261657
01/06/2014 22:11:08,1,36.06572586,24.88263629
01/06/2014 22:11:09,1,36.06571186,24.88264147
01/06/2014 22:11:10,1,36.06555436,24.8825713
01/06/2014 22:11:14,1,36.06519892,24.88261431
01/06/2014 22:11:15,1,36.06516169,24.88259784
01/06/2014 22:11:17,1,36.06502464,24.88256265
01/06/2014 22:11:18,1,36.06493375,24.88262216
01/06/2014 22:11:24,1,36.06433531,24.88257321
01/06/2014 22:11:25,1,36.06432761,24.88255979
01/06/2014 22:11:26,1,36.06417981,24.8826376
01/06/2014 22:11:27,1,36.06411879,24.88259861
01/06/2014 22:11:32,1,36.06364535,24.88261226
01/06/2014 22:11:33,1,36.06359105,24.88257351
01/06/2014 22:11:34,1,36.06346071,24.88264104
01/06/2014 22:11:35,1,36.06336924,24.88259335
01/06/2014 22:11:36,1,36.06330415,24.88261413
01/06/2014 22:11:40,1,36.06301026,24.88262254
01/06/2014 22:11:41,1,36.06289307,24.88259309
01/06/2014 22:11:44,1,36.06258957,24.88261949
01/06/2014 22:11:45,1,36.06252898,24.88258078
01/06/2014 22:11:47,1,36.06237072,24.88257387
01/06/2014 22:11:48,1,36.06225367,24.88261647
01/06/2014 22:11:51,1,36.06204195,24.88260784
01/06/2014 22:11:55,1,36.06167576,24.88254941
01/06/2014 22:11:56,1,36.06156413,24.88250117
01/06/2014 22:11:59,1,36.06128446,24.88254843
01/06/2014 22:12:00,1,36.06121982,24.88255478
01/06/2014 22:12:03,1,36.06096407,24.88249564
01/06/2014 22:12:04,1,36.0608963,24.88254757
01/06/2014 22:12:06,1,36.06068342,24.88250002
01/06/2014 22:12:07,1,36.06060241,24.88247791
01/06/2014 22:12:08,1,36.06052933,24.8825171
01/06/2014 22:12:09,1,36.06046074,24.88251509
01/06/2014 22:12:10,1,36.06031916,24.88248785
01/06/2014 22:12:11,1,36.06025865,24.88249824
01/06/2014 22:12:12,1,36.06020707,24.88245426
01/06/2014 22:12:13,1,36.06009137,24.88244451
01/06/2014 22:12:16,1,36.05985693,24.88247414
01/06/2014 22:12:17,1,36.05975447,24.88245168
01/06/2014 22:12:19,1,36.05957554,24.8824779
01/06/2014 22:12:21,1,36.05941062,24.88252383
01/06/2014 22:12:23,1,36.0592434,24.8825242
01/06/2014 22:12:24,1,36.05911065,24.88248198
01/06/2014 22:12:26,1,36.05892396,24.88248577
01/06/2014 22:12:27,1,36.05886544,24.88249373
01/06/2014 22:12:28,1,36.05878581,24.88250217
01/06/2014 22:12:30,1,36.05861889,24.88252241
01/06/2014 22:12:31,1,36.05854121,24.88248922
01/06/2014 22:12:32,1,36.05843067,24.88249877
01/06/2014 22:12:33,1,36.05835139,24.882459
01/06/2014 22:12:34,1,36.05828455,24.88244302
01/06/2014 22:12:36,1,36.05811309,24.88243488
01/06/2014 22:12:37,1,36.05800296,24.88245608
01/06/2014 22:12:38,1,36.05793432,24.88241708
01/06/2014 22:12:39,1,36.0578193,24.88242978
01/06/2014 22:12:40,1,36.05772944,24.88243668
01/06/2014 22:12:41,1,36.05762655,24.88241888
01/06/2014 22:12:43,1,36.05745354,24.88241886
01/06/2014 22:12:44,1,36.05737294,24.88238447
01/06/2014 22:12:45,1,36.05727413,24.88240568
01/06/2014 22:12:46,1,36.05723019,24.88242796
01/06/2014 22:12:48,1,36.05703522,24.88246155
01/06/2014 22:12:49,1,36.05696967,24.88244566
01/06/2014 22:12:50,1,36.05687439,24.88244579
01/06/2014 22:12:52,1,36.05672062,24.88249946
01/06/2014 22:12:53,1,36.05663002,24.88247579
01/06/2014 22:12:54,1,36.0565083,24.88248167
01/06/2014 22:12:55,1,36.05641504,24.88246712
01/06/2014 22:12:56,1,36.05634358,24.88250186
01/06/2014 22:12:57,1,36.05623833,24.88249187
01/06/2014 22:13:00,1,36.05598543,24.8824923
01/06/2014 22:13:01,1,36.05592048,24.88249338
01/06/2014 22:13:02,1,36.05582819,24.88248527
01/06/2014 22:13:03,1,36.05572333,24.88246902
01/06/2014 22:13:06,1,36.0554639,24.88247762
01/06/2014 22:13:09,1,36.0552037,24.88249008
01/06/2014 22:13:10,1,36.05512359,24.88246691
01/06/2014 22:13:11,1,36.05504123,24.88250009
01/06/2014 22:13:12,1,36.05494412,24.88248799
01/06/2014 22:13:13,1,36.05488022,24.88247607
01/06/2014 22:13:14,1,36.05475127,24.88250565
01/06/2014 22:13:15,1,36.05468625,24.88246907
01/06/2014 22:13:16,1,36.05461661,24.8824915
01/06/2014 22:13:19,1,36.05433874,24.88248374
01/06/2014 22:13:20,1,36.05422726,24.88246542
01/06/2014 22:13:21,1,36.05416771,24.88246931
01/06/2014 22:13:22,1,36.05408007,24.88250843
01/06/2014 22:13:24,1,36.05388345,24.88249798
01/06/2014 22:13:26,1,36.05370173,24.88248787
01/06/2014 22:13:28,1,36.05355461,24.88248378
01/06/2014 22:13:29,1,36.05345382,24.88247044
01/06/2014 22:13:30,1,36.05337622,24.88247238
01/06/2014 22:13:33,1,36.05312485,24.88249338
01/06/2014 22:13:34,1,36.05303741,24.88247219
01/06/2014 22:13:35,1,36.05294497,24.88248969
01/06/2014 22:13:36,1,36.05282988,24.88247551
01/06/2014 22:13:37,1,36.0528354,24.88241762
01/06/2014 22:13:38,1,36.05282432,24.88231958
01/06/2014 22:13:39,1,36.05281222,24.88223764
01/06/2014 22:13:41,1,36.05281344,24.88207244
01/06/2014 22:13:42,1,36.05279186,24.88198519
01/06/2014 22:13:43,1,36.05280919,24.88188942
01/06/2014 22:13:45,1,36.05277004,24.8817009
01/06/2014 22:13:46,1,36.05276325,24.88163437
01/06/2014 22:13:48,1,36.05278107,24.88143668
01/06/2014 22:13:49,1,36.05274057,24.88134423
01/06/2014 22:13:50,1,36.05273504,24.88127075
01/06/2014 22:13:51,1,36.05275135,24.88120323
01/06/2014 22:13:52,1,36.05266771,24.88118182
01/06/2014 22:13:53,1,36.05255771,24.88115314
01/06/2014 22:13:54,1,36.05250104,24.88111071
01/06/2014 22:13:55,1,36.05241576,24.8810919
01/06/2014 22:13:56,1,36.05232151,24.88107035
01/06/2014 22:13:57,1,36.05221858,24.88104537
01/06/2014 22:13:58,1,36.05213273,24.88105026
01/06/2014 22:13:59,1,36.05207098,24.88099854
01/06/2014 22:14:00,1,36.05199328,24.8809778
01/06/2014 22:14:01,1,36.05192533,24.88094157
01/06/2014 22:14:02,1,36.05192279,24.8808405
01/06/2014 22:14:03,1,36.05194731,24.88075884
01/06/2014 22:14:04,1,36.05193449,24.88068926
01/06/2014 22:14:05,1,36.05194315,24.88058503
01/06/2014 22:14:06,1,36.05193534,24.88051494
01/06/2014 22:14:08,1,36.05192264,24.88032509
01/06/2014 22:14:09,1,36.05194447,24.88023071
01/06/2014 22:14:10,1,36.05194867,24.88013818
01/06/2014 22:14:11,1,36.0519387,24.88007149
01/06/2014 22:14:13,1,36.0519332,24.8798961
01/06/2014 22:14:14,1,36.05193519,24.87980456
01/06/2014 22:14:15,1,36.05194404,24.87972386
01/06/2014 22:14:16,1,36.05194955,24.87963732
01/06/2014 22:14:18,1,36.05179794,24.87959244
01/06/2014 22:14:19,1,36.0517208,24.87956959
01/06/2014 22:14:20,1,36.05163689,24.87957816
01/06/2014 22:14:21,1,36.05153714,24.87958267
01/06/2014 22:14:22,1,36.05147337,24.87958749
01/06/2014 22:14:23,1,36.0513691,24.87958937
01/06/2014 22:14:24,1,36.05128602,24.87957263
01/06/2014 22:14:25,1,36.05119516,24.8795817
01/06/2014 22:14:26,1,36.05111504,24.87958268
01/06/2014 22:14:28,1,36.05094221,24.87956753
01/06/2014 22:14:29,1,36.05085936,24.87958713
01/06/2014 22:14:30,1,36.05075147,24.8795872
01/06/2014 22:14:31,1,36.05067215,24.87958319
01/06/2014 22:14:33,1,36.05050104,24.87957039
01/06/2014 22:14:34,1,36.05039949,24.87958606
01/06/2014 22:14:36,1,36.05023038,24.87956827
01/06/2014 22:14:37,1,36.05014098,24.87957271
01/06/2014 22:14:38,1,36.05006522,24.87957035
01/06/2014 22:14:39,1,36.04996345,24.87957345
01/06/2014 22:14:40,1,36.04987926,24.8795843
01/06/2014 22:14:41,1,36.04980015,24.87956953
01/06/2014 22:14:42,1,36.04971413,24.87957741
01/06/2014 22:14:43,1,36.04962348,24.87958412
01/06/2014 22:14:44,1,36.04954101,24.87958134
01/06/2014 22:14:45,1,36.04945595,24.87957923
01/06/2014 22:14:46,1,36.04936654,24.8795665
01/06/2014 22:14:47,1,36.04927508,24.87958042
01/06/2014 22:14:48,1,36.04919186,24.87957581
01/06/2014 22:14:49,1,36.04910174,24.8795778
01/06/2014 22:14:50,1,36.04900372,24.87956792
01/06/2014 22:14:51,1,36.04891948,24.87956801
01/06/2014 22:14:52,1,36.04883961,24.87957966
01/06/2014 22:14:53,1,36.04874936,24.87956731
01/06/2014 22:14:54,1,36.04865796,24.87957359
01/06/2014 22:14:55,1,36.04857734,24.87957592
01/06/2014 22:14:56,1,36.04848199,24.87956951
01/06/2014 22:14:57,1,36.04839733,24.8795739
01/06/2014 22:14:58,1,36.04830834,24.87956799
01/06/2014 22:14:59,1,36.04822231,24.87957629
01/06/2014 22:15:00,1,36.04813284,24.87957567
01/06/2014 22:15:01,1,36.0480495,24.87956714
01/06/2014 22:15:02,1,36.04802174,24.87956959
01/06/2014 23:01:01,1,36.04802471,24.87957304
01/07/2014 01:10:01,1,36.0480284,24.8795682
01/07/2014 01:10:01,1,36.04811479,24.8795688
01/07/2014 01:10:02,1,36.04819642,24.87956604
01/07/2014 01:10:03,1,36.04828362,24.87956681
01/07/2014 01:10:04,1,36.04838336,24.8795691
01/07/2014 01:10:05,1,36.04846827,24.87957458
01/07/2014 01:10:06,1,36.04854782,24.87956801
01/07/2014 01:10:07,1,36.04863221,24.87956552
01/07/2014 01:10:08,1,36.04872265,24.87956571
01/07/2014 01:10:10,1,36.04889988,24.87957303
01/07/2014 01:10:11,1,36.04898668,24.87957852
01/07/2014 01:10:12,1,36.04908112,24.87956927
01/07/2014 01:10:13,1,36.04915965,24.87957984
01/07/2014 01:10:15,1,36.04933443,24.87957842
01/07/2014 01:10:16,1,36.0494319,24.8795773
01/07/2014 01:10:17,1,36.04950354,24.87957275
01/07/2014 01:10:18,1,36.04959646,24.87957779
01/07/2014 01:10:19,1,36.04969022,24.87958499
01/07/2014 01:10:20,1,36.04977173,24.87956737
01/07/2014 01:10:22,1,36.04995144,24.8795792
01/07/2014 01:10:23,1,36.0500331,24.8795712
01/07/2014 01:10:24,1,36.05012173,24.87957406
01/07/2014 01:10:25,1,36.05022133,24.87956695
01/07/2014 01:10:26,1,36.05029699,24.87957232
01/07/2014 01:10:27,1,36.0503861,24.8795652
01/07/2014 01:10:28,1,36.05046764,24.8795725
01/07/2014 01:10:30,1,36.05066274,24.87956579
01/07/2014 01:10:32,1,36.05082548,24.87956673
01/07/2014 01:10:33,1,36.05090217,24.87958754
01/07/2014 01:10:34,1,36.05099534,24.87956794
01/07/2014 01:10:35,1,36.0510923,24.87957573
01/07/2014 01:10:36,1,36.0511865,24.87957763
01/07/2014 01:10:37,1,36.05125111,24.87959108
01/07/2014 01:10:38,1,36.05135949,24.87957968
01/07/2014 01:10:40,1,36.05151267,24.87956928
01/07/2014 01:10:41,1,36.05161394,24.87959103
01/07/2014 01:10:44,1,36.05187406,24.87957245
01/07/2014 01:10:46,1,36.05194208,24.8796803
01/07/2014 01:10:48,1,36.05193644,24.87988021
01/07/2014 01:10:49,1,36.05193122,24.8799402
01/07/2014 01:10:50,1,36.05194496,24.88003128
01/07/2014 01:10:51,1,36.05192879,24.8801289
01/07/2014 01:10:52,1,36.05192772,24.8802229
01/07/2014 01:10:53,1,36.05194013,24.88029203
01/07/2014 01:10:54,1,36.05193775,24.88038972
01/07/2014 01:10:56,1,36.05195103,24.88057436
01/07/2014 01:10:57,1,36.05192187,24.88065101
01/07/2014 01:10:58,1,36.05192083,24.88073163
01/07/2014 01:10:59,1,36.05193552,24.88082852
01/07/2014 01:11:00,1,36.05195009,24.88092089
01/07/2014 01:11:01,1,36.05197018,24.88098915
01/07/2014 01:11:02,1,36.0520583,24.88101703
01/07/2014 01:11:03,1,36.05214287,24.88103985
01/07/2014 01:11:04,1,36.05222236,24.88103656
01/07/2014 01:11:05,1,36.05228109,24.88105592
01/07/2014 01:11:06,1,36.05238434,24.88109702
01/07/2014 01:11:07,1,36.05245954,24.88111222
01/07/2014 01:11:08,1,36.05256309,24.88115264
01/07/2014 01:11:09,1,36.05263076,24.88115615
01/07/2014 01:11:10,1,36.05272372,24.88117111
01/07/2014 01:11:11,1,36.05274854,24.88125051
01/07/2014 01:11:12,1,36.05274107,24.8813316
01/07/2014 01:11:13,1,36.05277371,24.88143898
01/07/2014 01:11:14,1,36.05277863,24.88153267
01/07/2014 01:11:15,1,36.052778,24.88158103
01/07/2014 01:11:16,1,36.05278776,24.88168686
01/07/2014 01:11:17,1,36.05278631,24.88179107
01/07/2014 01:11:18,1,36.05280515,24.88184223
01/07/2014 01:11:19,1,36.05279549,24.88195342
01/07/2014 01:11:20,1,36.0528202,24.88204121
01/07/2014 01:11:21,1,36.05281408,24.8821292
01/07/2014 01:11:22,1,36.052825,24.88222023
01/07/2014 01:11:23,1,36.0528299,24.88230553
01/07/2014 01:11:26,1,36.05291941,24.88250318
01/07/2014 01:11:27,1,36.05299036,24.88247269
01/07/2014 01:11:28,1,36.05309249,24.88248884
01/07/2014 01:11:29,1,36.05316337,24.88247674
01/07/2014 01:11:30,1,36.05324917,24.88247582
01/07/2014 01:11:31,1,36.05334308,24.88247164
01/07/2014 01:11:33,1,36.05352881,24.88248225
01/07/2014 01:11:34,1,36.05360987,24.88247113
01/07/2014 01:11:35,1,36.05371765,24.88247842
01/07/2014 01:11:36,1,36.053784,24.88247208
01/07/2014 01:11:37,1,36.05389092,24.88248889
01/07/2014 01:11:38,1,36.05395314,24.88248538
01/07/2014 01:11:39,1,36.05406705,24.88247194
01/07/2014 01:11:40,1,36.05412892,24.88250852
01/07/2014 01:11:41,1,36.05423056,24.88248266
01/07/2014 01:11:42,1,36.0543144,24.88246826
01/07/2014 01:11:43,1,36.05442105,24.88247513
01/07/2014 01:11:45,1,36.05455694,24.88249129
01/07/2014 01:11:46,1,36.05468372,24.88247402
01/07/2014 01:11:47,1,36.05475125,24.88249358
01/07/2014 01:11:48,1,36.05481593,24.88246728
01/07/2014 01:11:49,1,36.054932,24.88249454
01/07/2014 01:11:50,1,36.05498746,24.88247675
01/07/2014 01:11:51,1,36.05510148,24.88247528
01/07/2014 01:11:52,1,36.05516682,24.88250039
01/07/2014 01:11:53,1,36.05528941,24.88251393
01/07/2014 01:11:55,1,36.0554336,24.8825021
01/07/2014 01:11:57,1,36.05561633,24.88250051
01/07/2014 01:11:58,1,36.05572749,24.8825085
01/07/2014 01:11:59,1,36.05582195,24.88249999
01/07/2014 01:12:00,1,36.0558844,24.88250281
01/07/2014 01:12:02,1,36.05607028,24.88251698
01/07/2014 01:12:03,1,36.05615058,24.88247033
01/07/2014 01:12:04,1,36.05624775,24.88249547
01/07/2014 01:12:07,1,36.05650196,24.88248189
01/07/2014 01:12:08,1,36.05660003,24.88249073
01/07/2014 01:12:11,1,36.05686664,24.88245732
01/07/2014 01:12:12,1,36.05691067,24.88243575
01/07/2014 01:12:13,1,36.05701723,24.88246482
01/07/2014 01:12:14,1,36.05712816,24.88245819
01/07/2014 01:12:16,1,36.05729823,24.88244068
01/07/2014 01:12:17,1,36.05739035,24.88240314
01/07/2014 01:12:18,1,36.05747859,24.88238317
01/07/2014 01:12:20,1,36.05764984,24.88237877
01/07/2014 01:12:22,1,36.05783214,24.88241102
01/07/2014 01:12:23,1,36.05790419,24.88241077
01/07/2014 01:12:24,1,36.05798357,24.88242691
01/07/2014 01:12:25,1,36.05805263,24.88242404
01/07/2014 01:12:27,1,36.05820504,24.88248832
01/07/2014 01:12:29,1,36.05840379,24.88251402
01/07/2014 01:12:31,1,36.05861027,24.88252217
01/07/2014 01:12:32,1,36.05863982,24.88249861
01/07/2014 01:12:34,1,36.05886733,24.88250139
01/07/2014 01:12:37,1,36.05908713,24.88249264
01/07/2014 01:12:38,1,36.05920285,24.88250699
01/07/2014 01:12:40,1,36.05933703,24.88250028
01/07/2014 01:12:41,1,36.05943632,24.88247135
01/07/2014 01:12:42,1,36.05957966,24.88249971
01/07/2014 01:12:44,1,36.05972567,24.88247821
01/07/2014 01:12:45,1,36.05980107,24.88245414
01/07/2014 01:12:46,1,36.05987849,24.8824366
01/07/2014 01:12:47,1,36.05998025,24.88244286
01/07/2014 01:12:48,1,36.0600879,24.88246199
01/07/2014 01:12:49,1,36.06018843,24.88249539
01/07/2014 01:12:52,1,36.06038749,24.8824522
01/07/2014 01:12:53,1,36.06051746,24.8825204
01/07/2014 01:12:55,1,36.06068923,24.88247906
01/07/2014 01:12:56,1,36.06079213,24.88252083
01/07/2014 01:12:57,1,36.0608301,24.8824734
01/07/2014 01:12:58,1,36.06097395,24.88253343
01/07/2014 01:12:59,1,36.06103828,24.88250795
01/07/2014 01:13:02,1,36.06132377,24.88255693
01/07/2014 01:13:04,1,36.06146881,24.88256176
01/07/2014 01:13:05,1,36.06153872,24.88256422
01/07/2014 01:13:06,1,36.06167745,24.88255515
01/07/2014 01:13:09,1,36.06188684,24.88254114
01/07/2014 01:13:10,1,36.06199783,24.88257278
01/07/2014 01:13:11,1,36.06209826,24.88260993
01/07/2014 01:13:12,1,36.06219123,24.88258412
01/07/2014 01:13:14,1,36.06235315,24.88256857
01/07/2014 01:13:15,1,36.06244721,24.88258323
01/07/2014 01:13:16,1,36.06247698,24.88259842
01/07/2014 01:13:19,1,36.06275837,24.88259799
01/07/2014 01:13:20,1,36.06290312,24.88264484
01/07/2014 01:13:22,1,36.06299813,24.88260442
01/07/2014 01:13:23,1,36.06312659,24.88261056
01/07/2014 01:13:24,1,36.06322545,24.88257663
01/07/2014 01:13:25,1,36.06329063,24.88261918
01/07/2014 01:13:32,1,36.06388969,24.88256853
01/07/2014 01:13:33,1,36.06395297,24.88257117
01/07/2014 01:13:35,1,36.06421352,24.88256439
01/07/2014 01:13:36,1,36.06421665,24.88260291
01/07/2014 01:13:38,1,36.06441985,24.88255467
01/07/2014 01:13:39,1,36.06452617,24.88262752
01/07/2014 01:13:40,1,36.06459093,24.88256993
01/07/2014 01:13:41,1,36.06466617,24.88255611
01/07/2014 01:13:42,1,36.06478552,24.88261826
01/07/2014 01:13:44,1,36.06492974,24.88256324
01/07/2014 01:13:45,1,36.06501829,24.88262143
01/07/2014 01:13:48,1,36.06532083,24.88260355
01/07/2014 01:13:49,1,36.06536575,24.88263253
01/07/2014 01:13:50,1,36.06544496,24.88258322
01/07/2014 01:13:51,1,36.06553374,24.88264688
01/07/2014 01:13:56,1,36.06604521,24.8826499
