Timestamp,id,lat,long
01/10/2014 13:49:30,17,36.04892267,24.87957036
01/10/2014 13:49:31,17,36.04882826,24.87957287
01/10/2014 13:49:32,17,36.04874558,24.8795781
01/10/2014 13:49:33,17,36.04865416,24.87957343
01/10/2014 13:49:34,17,36.04856853,24.87957734
01/10/2014 13:49:35,17,36.04848669,24.87957357
01/10/2014 13:49:36,17,36.0483902,24.87957426
01/10/2014 13:49:37,17,36.04830433,24.87956761
01/10/2014 13:49:38,17,36.04821466,24.87956935
01/10/2014 13:49:39,17,36.04813484,24.87957287
01/10/2014 13:49:40,17,36.04805109,24.87957427
01/10/2014 13:49:41,17,36.04803392,24.87957686
01/10/2014 13:49:42,17,36.04802279,24.87956562
01/10/2014 17:14:01,17,36.04802275,24.87956526
01/10/2014 17:14:01,17,36.04811389,24.87957627
01/10/2014 17:14:02,17,36.04820082,24.87956821
01/10/2014 17:14:03,17,36.04828502,24.87957105
01/10/2014 17:14:04,17,36.0483807,24.87957087
01/10/2014 17:14:05,17,36.04846497,24.8795658
01/10/2014 17:14:06,17,36.04854566,24.87957142
01/10/2014 17:14:07,17,36.04863953,24.87956786
01/10/2014 17:14:08,17,36.04873016,24.8795687
01/10/2014 17:14:09,17,36.04880709,24.87957796
01/10/2014 17:14:10,17,36.04890543,24.87956651
01/10/2014 17:14:11,17,36.04899764,24.87957362
01/10/2014 17:14:12,17,36.04908182,24.87956639
01/10/2014 17:14:13,17,36.04917193,24.87956786
01/10/2014 17:14:15,17,36.04933251,24.87958124
01/10/2014 17:14:17,17,36.04951265,24.87958292
01/10/2014 17:14:18,17,36.04959613,24.87957304
01/10/2014 17:14:19,17,36.04969002,24.87956542
01/10/2014 17:14:20,17,36.04976955,24.87957276
01/10/2014 17:14:21,17,36.04987242,24.87958316
01/10/2014 17:14:22,17,36.04994008,24.87958294
01/10/2014 17:14:23,17,36.05003424,24.87957795
01/10/2014 17:14:24,17,36.05012145,24.87958461
01/10/2014 17:14:25,17,36.05021943,24.87957715
01/10/2014 17:14:26,17,36.05030179,24.87957022
01/10/2014 17:14:27,17,36.05038586,24.87958012
01/10/2014 17:14:28,17,36.05047418,24.87958132
01/10/2014 17:14:29,17,36.05055855,24.87957756
01/10/2014 17:14:30,17,36.05063902,24.87957629
01/10/2014 17:14:31,17,36.05073664,24.87956808
01/10/2014 17:14:32,17,36.05083569,24.87958482
01/10/2014 17:14:33,17,36.05090621,24.87957777
01/10/2014 17:14:34,17,36.05101235,24.87958487
01/10/2014 17:14:35,17,36.05107629,24.8795691
01/10/2014 17:14:36,17,36.05117393,24.8795912
01/10/2014 17:14:37,17,36.0512703,24.87959033
01/10/2014 17:14:38,17,36.05135786,24.8795902
01/10/2014 17:14:40,17,36.05151346,24.87956866
01/10/2014 17:14:41,17,36.05162364,24.87957856
01/10/2014 17:14:42,17,36.05169167,24.8795676
01/10/2014 17:14:43,17,36.0517751,24.87958751
01/10/2014 17:14:44,17,36.05187228,24.87956761
01/10/2014 17:14:45,17,36.05194887,24.87960471
01/10/2014 17:14:46,17,36.05193532,24.87970173
01/10/2014 17:14:47,17,36.0519413,24.87977303
01/10/2014 17:14:48,17,36.05193763,24.87986256
01/10/2014 17:14:49,17,36.05193302,24.87994095
01/10/2014 17:14:51,17,36.05194647,24.88012109
01/10/2014 17:14:52,17,36.05194304,24.88022935
01/10/2014 17:14:53,17,36.05192054,24.8802953
01/10/2014 17:14:54,17,36.05194592,24.8804036
01/10/2014 17:14:55,17,36.05194152,24.88048849
01/10/2014 17:14:58,17,36.05193588,24.88073421
01/10/2014 17:14:59,17,36.05194603,24.88081915
01/10/2014 17:15:02,17,36.05205653,24.88099394
01/10/2014 17:15:03,17,36.0521243,24.88104051
01/10/2014 17:15:04,17,36.05222483,24.88105901
01/10/2014 17:15:05,17,36.05231256,24.88106775
01/10/2014 17:15:06,17,36.05238441,24.88110801
01/10/2014 17:15:07,17,36.05245496,24.88111844
01/10/2014 17:15:08,17,36.05255392,24.88111962
01/10/2014 17:15:09,17,36.05264264,24.88116976
01/10/2014 17:15:10,17,36.05273139,24.88116697
01/10/2014 17:15:11,17,36.0527337,24.881272
01/10/2014 17:15:12,17,36.05273626,24.88135675
01/10/2014 17:15:13,17,36.05276899,24.88143736
01/10/2014 17:15:14,17,36.05276441,24.88150839
01/10/2014 17:15:16,17,36.05279038,24.88167229
01/10/2014 17:15:17,17,36.05279379,24.88176315
01/10/2014 17:15:18,17,36.05280125,24.8818756
01/10/2014 17:15:19,17,36.0528007,24.88195702
01/10/2014 17:15:20,17,36.05281598,24.88203608
01/10/2014 17:15:21,17,36.05280383,24.88213354
01/10/2014 17:15:22,17,36.05282753,24.8822067
01/10/2014 17:15:24,17,36.05281348,24.88238742
01/10/2014 17:15:25,17,36.05283182,24.88248642
01/10/2014 17:15:26,17,36.0528382,24.88253845
01/10/2014 17:15:27,17,36.05284524,24.88263735
01/10/2014 17:15:28,17,36.05281752,24.88273082
01/10/2014 17:15:29,17,36.05282924,24.88282813
01/10/2014 17:15:30,17,36.052799,24.88291165
01/10/2014 17:15:31,17,36.05282231,24.88300668
01/10/2014 17:15:32,17,36.0527916,24.88306449
01/10/2014 17:15:33,17,36.05281622,24.88315278
01/10/2014 17:15:34,17,36.05278465,24.88323925
01/10/2014 17:15:35,17,36.05280642,24.88335434
01/10/2014 17:15:36,17,36.05277759,24.88341569
01/10/2014 17:15:37,17,36.05278596,24.8835046
01/10/2014 17:15:38,17,36.05275204,24.88359098
01/10/2014 17:15:40,17,36.05275094,24.88379551
01/10/2014 17:15:41,17,36.05274638,24.88385681
01/10/2014 17:15:42,17,36.05276358,24.8839698
01/10/2014 17:15:43,17,36.05275799,24.884046
01/10/2014 17:15:45,17,36.05275194,24.88422881
01/10/2014 17:15:46,17,36.05275273,24.88428482
01/10/2014 17:15:48,17,36.0527682,24.88448524
01/10/2014 17:15:49,17,36.05272464,24.88455506
01/10/2014 17:15:50,17,36.05272715,24.88466621
01/10/2014 17:15:52,17,36.05273947,24.88481492
01/10/2014 17:15:53,17,36.05272742,24.88491166
01/10/2014 17:15:54,17,36.05276332,24.88499394
01/10/2014 17:15:59,17,36.05273221,24.88543915
01/10/2014 17:16:00,17,36.05275333,24.88552181
01/10/2014 17:16:01,17,36.05277029,24.885592
01/10/2014 17:16:03,17,36.05274849,24.88577231
01/10/2014 17:16:04,17,36.05274828,24.88585066
01/10/2014 17:16:05,17,36.05273024,24.88597376
01/10/2014 17:16:06,17,36.05276428,24.88604994
01/10/2014 17:16:08,17,36.0527611,24.88623991
01/10/2014 17:16:10,17,36.0527654,24.88639121
01/10/2014 17:16:11,17,36.05274786,24.8864774
01/10/2014 17:16:12,17,36.0527555,24.88655725
01/10/2014 17:16:13,17,36.0527891,24.88662743
01/10/2014 17:16:14,17,36.05286985,24.88669167
01/10/2014 17:16:15,17,36.05290257,24.88676122
01/10/2014 17:16:16,17,36.0530181,24.88679945
01/10/2014 17:16:19,17,36.0532461,24.88678978
01/10/2014 17:16:21,17,36.05335897,24.88688724
01/10/2014 17:16:22,17,36.05336949,24.88693778
01/10/2014 17:16:24,17,36.05336607,24.88714745
01/10/2014 17:16:25,17,36.05333241,24.88719719
01/10/2014 17:16:27,17,36.05332779,24.88739158
01/10/2014 17:16:28,17,36.05334785,24.88747767
01/10/2014 17:16:31,17,36.0533487,24.88774533
01/10/2014 17:16:32,17,36.05335493,24.8878423
01/10/2014 17:16:33,17,36.05334853,24.88795027
01/10/2014 17:16:34,17,36.05332841,24.88800591
01/10/2014 17:16:35,17,36.05336432,24.88811757
01/10/2014 17:16:36,17,36.05334428,24.88819502
01/10/2014 17:16:38,17,36.0533525,24.88836825
01/10/2014 17:16:40,17,36.05332794,24.88850776
01/10/2014 17:16:41,17,36.05335977,24.88862556
01/10/2014 17:16:42,17,36.05334129,24.88872199
01/10/2014 17:16:43,17,36.05336283,24.88880401
01/10/2014 17:16:46,17,36.05332843,24.8890293
01/10/2014 17:16:47,17,36.05335566,24.88914867
01/10/2014 17:16:49,17,36.05332252,24.8893417
01/10/2014 17:16:50,17,36.05332637,24.88937687
01/10/2014 17:16:51,17,36.05332431,24.88952703
01/10/2014 17:16:57,17,36.05332212,24.89005449
01/10/2014 17:16:58,17,36.05335355,24.89009252
01/10/2014 17:16:59,17,36.05332555,24.89017726
01/10/2014 17:17:00,17,36.05332802,24.89026705
01/10/2014 17:17:03,17,36.05332557,24.89054438
01/10/2014 17:17:04,17,36.05336454,24.89061282
01/10/2014 17:17:06,17,36.05338905,24.89082451
01/10/2014 17:17:08,17,36.05334669,24.89100179
01/10/2014 17:17:09,17,36.05334167,24.89106685
01/10/2014 17:17:10,17,36.05334319,24.89112397
01/10/2014 17:17:11,17,36.05332913,24.89124331
01/10/2014 17:17:12,17,36.05339549,24.89133553
01/10/2014 17:17:13,17,36.05337203,24.8913917
01/10/2014 17:17:14,17,36.05338277,24.8915429
01/10/2014 17:17:15,17,36.05333297,24.89155912
01/10/2014 17:17:16,17,36.05335137,24.89164586
01/10/2014 17:17:17,17,36.0533372,24.89178345
01/10/2014 17:17:20,17,36.05334623,24.89205784
01/10/2014 17:17:21,17,36.05335315,24.89210987
01/10/2014 17:17:22,17,36.05332585,24.89218991
01/10/2014 17:17:23,17,36.05340564,24.8921588
01/10/2014 17:17:24,17,36.05355445,24.89217607
01/10/2014 17:17:25,17,36.05360531,24.89212916
01/10/2014 17:17:26,17,36.0536296,24.89216621
01/10/2014 17:17:27,17,36.05361322,24.89220071
01/10/2014 17:17:28,17,36.0535441,24.89229301
01/10/2014 17:17:32,17,36.05360133,24.89249218
01/10/2014 17:17:34,17,36.05375764,24.89257605
01/10/2014 17:17:35,17,36.05383793,24.89268365
01/10/2014 17:17:36,17,36.05392016,24.89270876
01/10/2014 17:17:38,17,36.05410039,24.89273956
01/10/2014 17:17:39,17,36.05414644,24.89282603
01/10/2014 17:17:40,17,36.05425283,24.8929105
01/10/2014 17:17:45,17,36.05464316,24.89306784
01/10/2014 17:17:46,17,36.05463873,24.89318718
01/10/2014 17:17:47,17,36.05477359,24.89323634
01/10/2014 17:17:48,17,36.05479635,24.89328004
01/10/2014 17:17:50,17,36.05491601,24.89339883
01/10/2014 17:17:51,17,36.05504178,24.89342471
01/10/2014 17:17:52,17,36.0551407,24.8934576
01/10/2014 17:17:53,17,36.05520379,24.89353039
01/10/2014 17:17:54,17,36.05525152,24.89359005
01/10/2014 17:17:56,17,36.05541623,24.89362127
01/10/2014 17:17:59,17,36.05555573,24.89382164
01/10/2014 17:18:00,17,36.05567179,24.89389207
01/10/2014 17:18:05,17,36.05597518,24.89411988
01/10/2014 17:18:07,17,36.05617786,24.8942242
01/10/2014 17:18:09,17,36.05627416,24.8943075
01/10/2014 17:18:11,17,36.05648388,24.89445132
01/10/2014 17:18:12,17,36.05647402,24.89448404
01/10/2014 17:18:14,17,36.05665399,24.89462234
01/10/2014 17:18:15,17,36.05673833,24.89459448
01/10/2014 17:18:16,17,36.05684277,24.89470337
01/10/2014 17:18:17,17,36.05687147,24.89476493
01/10/2014 17:18:19,17,36.05706863,24.89479077
01/10/2014 17:18:20,17,36.05712292,24.8948203
01/10/2014 17:18:21,17,36.05721583,24.89494913
01/10/2014 17:18:22,17,36.05728164,24.89496425
01/10/2014 17:18:23,17,36.05728892,24.89505004
01/10/2014 17:18:26,17,36.05750676,24.89515155
01/10/2014 17:18:27,17,36.05762299,24.89517279
01/10/2014 17:18:29,17,36.0577781,24.89525459
01/10/2014 17:18:30,17,36.05787182,24.89537328
01/10/2014 17:18:31,17,36.0579005,24.8953934
01/10/2014 17:18:32,17,36.05800654,24.89544441
01/10/2014 17:18:34,17,36.05810854,24.89558007
01/10/2014 17:18:35,17,36.05819549,24.89561838
01/10/2014 17:18:37,17,36.05829735,24.89575508
01/10/2014 17:18:38,17,36.05844074,24.89571946
01/10/2014 17:18:39,17,36.05844862,24.89586064
01/10/2014 17:18:40,17,36.05853422,24.8958633
01/10/2014 17:18:41,17,36.05863375,24.89590416
01/10/2014 17:18:42,17,36.0586859,24.89597398
01/10/2014 17:18:43,17,36.05876325,24.89601052
01/10/2014 17:18:44,17,36.05875819,24.89604217
01/10/2014 17:18:45,17,36.05885323,24.8961244
01/10/2014 17:18:46,17,36.05893734,24.89619317
01/10/2014 17:18:49,17,36.059161,24.89629237
01/10/2014 17:18:51,17,36.05929688,24.89643286
01/10/2014 17:18:52,17,36.05937906,24.89643402
01/10/2014 17:18:53,17,36.05947057,24.89649211
01/10/2014 17:18:54,17,36.0594909,24.89657757
01/10/2014 17:18:56,17,36.05968843,24.89664326
01/10/2014 17:18:58,17,36.0597903,24.89675497
01/10/2014 17:19:00,17,36.05997164,24.89691904
01/10/2014 17:19:01,17,36.06001168,24.89697585
01/10/2014 17:19:05,17,36.06027578,24.89710961
01/10/2014 17:19:07,17,36.0604163,24.89718263
01/10/2014 17:19:08,17,36.06057087,24.89728842
01/10/2014 17:19:11,17,36.06071259,24.89739117
01/10/2014 17:19:13,17,36.06093666,24.89750696
01/10/2014 17:19:14,17,36.06090966,24.89754313
01/10/2014 17:19:15,17,36.06104226,24.89761632
01/10/2014 17:19:18,17,36.06127013,24.89781017
01/10/2014 17:19:20,17,36.06134876,24.89790756
01/10/2014 17:19:21,17,36.06140038,24.89800243
01/10/2014 17:19:23,17,36.06158242,24.89808955
01/10/2014 17:19:26,17,36.06174742,24.89826529
01/10/2014 17:19:28,17,36.06191242,24.89841121
01/10/2014 17:19:29,17,36.06200009,24.89842992
01/10/2014 17:19:30,17,36.06201104,24.89853111
01/10/2014 17:19:36,17,36.06238704,24.89881616
01/10/2014 17:19:38,17,36.06247011,24.89884223
01/10/2014 18:34:01,17,36.06252439,24.89882881
01/10/2014 18:34:04,17,36.06215202,24.89863054
01/10/2014 18:34:05,17,36.0621733,24.8986149
01/10/2014 18:34:07,17,36.06205289,24.89847085
01/10/2014 18:34:10,17,36.0617356,24.89829771
01/10/2014 18:34:11,17,36.06175514,24.89822268
01/10/2014 18:34:14,17,36.06162577,24.89840681
01/10/2014 18:34:16,17,36.06157879,24.8986166
01/10/2014 18:34:17,17,36.06152918,24.89867704
01/10/2014 18:34:19,17,36.06145922,24.8988291
01/10/2014 18:34:22,17,36.06143703,24.89909825
01/10/2014 18:34:23,17,36.06137111,24.89914133
01/10/2014 18:34:25,17,36.06135137,24.89939721
01/10/2014 18:34:27,17,36.06132272,24.89953071
01/10/2014 18:34:34,17,36.06073627,24.89913971
01/10/2014 18:34:35,17,36.06072853,24.89914163
01/10/2014 18:34:37,17,36.06058681,24.89901289
01/10/2014 18:34:40,17,36.06031471,24.89892186
01/10/2014 18:34:41,17,36.06039578,24.89902503
01/10/2014 18:34:42,17,36.06035861,24.89918212
01/10/2014 18:34:44,17,36.060319,24.89929334
01/10/2014 18:34:45,17,36.06029636,24.89942169
01/10/2014 18:34:46,17,36.0601691,24.89944346
01/10/2014 18:34:47,17,36.0602355,24.8996046
01/10/2014 18:34:48,17,36.06017946,24.89961202
01/10/2014 18:34:49,17,36.06012575,24.89972366
01/10/2014 18:34:50,17,36.06013443,24.89983378
01/10/2014 18:34:51,17,36.06007353,24.89987275
01/10/2014 18:34:52,17,36.0600759,24.8999873
01/10/2014 18:34:53,17,36.05998348,24.90006228
01/10/2014 18:34:55,17,36.05998654,24.90023147
01/10/2014 18:34:56,17,36.05991949,24.90019089
01/10/2014 18:34:58,17,36.05978781,24.90010296
01/10/2014 18:35:00,17,36.05965828,24.89999586
01/10/2014 18:35:02,17,36.05949054,24.89985601
01/10/2014 18:35:03,17,36.05938165,24.89982108
01/10/2014 18:35:05,17,36.05918098,24.89973656
01/10/2014 18:35:06,17,36.05916261,24.89973453
01/10/2014 18:35:07,17,36.05912459,24.89968624
01/10/2014 18:35:08,17,36.05903415,24.89960518
01/10/2014 18:35:10,17,36.05894565,24.89970016
01/10/2014 18:35:12,17,36.05890428,24.89995199
01/10/2014 18:35:13,17,36.05881926,24.90005895
01/10/2014 18:35:14,17,36.05883356,24.90009581
01/10/2014 18:35:17,17,36.05872055,24.90033629
01/10/2014 18:35:18,17,36.05867449,24.90041228
01/10/2014 18:35:23,17,36.05851659,24.90078122
01/10/2014 18:35:27,17,36.05844241,24.90119004
01/10/2014 18:35:28,17,36.05835687,24.90128848
01/10/2014 18:35:30,17,36.05837003,24.90143154
01/10/2014 18:35:31,17,36.05835847,24.90146965
01/10/2014 18:35:34,17,36.05829065,24.90168698
01/10/2014 18:35:35,17,36.05824564,24.90180446
01/10/2014 18:35:36,17,36.05820884,24.90186583
01/10/2014 18:35:39,17,36.05818476,24.90215248
01/10/2014 18:35:43,17,36.05788466,24.9022858
01/10/2014 18:35:44,17,36.05781108,24.90215197
01/10/2014 18:35:49,17,36.0575358,24.90194698
01/10/2014 18:35:51,17,36.05735594,24.90184156
01/10/2014 18:35:52,17,36.05725253,24.9018069
01/10/2014 18:35:53,17,36.0572671,24.9017675
01/10/2014 18:35:56,17,36.0569745,24.90159658
01/10/2014 18:35:57,17,36.05686859,24.90159871
01/10/2014 18:35:59,17,36.05682285,24.90147248
01/10/2014 18:36:00,17,36.05666379,24.90143459
01/10/2014 18:36:01,17,36.05667699,24.90135809
01/10/2014 18:36:04,17,36.05637657,24.9011852
01/10/2014 18:36:05,17,36.05636847,24.90121813
01/10/2014 18:36:07,17,36.05620699,24.90104539
01/10/2014 18:36:09,17,36.05609739,24.90097049
01/10/2014 18:36:12,17,36.0558744,24.90082756
01/10/2014 18:36:13,17,36.05579863,24.90079453
01/10/2014 18:36:14,17,36.05570739,24.90073365
01/10/2014 18:36:15,17,36.0555855,24.90071418
01/10/2014 18:36:16,17,36.05548935,24.90064434
01/10/2014 18:36:18,17,36.05538422,24.90055544
01/10/2014 18:36:19,17,36.05531268,24.90057603
01/10/2014 18:36:20,17,36.05529486,24.90063517
01/10/2014 18:36:21,17,36.05536036,24.90070222
01/10/2014 18:36:22,17,36.05532247,24.90078301
01/10/2014 18:36:23,17,36.05524891,24.90089888
01/10/2014 18:36:25,17,36.05515243,24.90105756
01/10/2014 18:36:28,17,36.05517215,24.90134241
01/10/2014 18:36:29,17,36.05515882,24.9013619
01/10/2014 18:36:31,17,36.0550256,24.90163929
01/10/2014 18:36:32,17,36.05506175,24.90162475
01/10/2014 18:36:33,17,36.05498787,24.90174004
01/10/2014 18:40:01,17,36.054956,24.90185777
01/10/2014 20:18:01,17,36.05496866,24.90186463
01/10/2014 20:18:05,17,36.05508525,24.90146051
01/10/2014 20:18:10,17,36.05521455,24.90093203
01/10/2014 20:18:11,17,36.05520423,24.90093373
01/10/2014 20:18:12,17,36.05527138,24.90078369
01/10/2014 20:18:13,17,36.05527374,24.90077461
01/10/2014 20:18:15,17,36.05536084,24.90057311
01/10/2014 20:18:16,17,36.05539792,24.9005221
01/10/2014 20:18:18,17,36.05552398,24.90067709
01/10/2014 20:18:20,17,36.05567605,24.90068729
01/10/2014 20:18:21,17,36.05578686,24.9007516
01/10/2014 20:18:24,17,36.05594029,24.90089055
01/10/2014 20:18:27,17,36.05620092,24.90105104
01/10/2014 20:18:28,17,36.05625877,24.90117504
01/10/2014 20:18:29,17,36.05636169,24.9012059
01/10/2014 20:18:33,17,36.05666367,24.901369
01/10/2014 20:18:35,17,36.05680506,24.90142356
01/10/2014 20:18:36,17,36.05684133,24.90148504
01/10/2014 20:18:37,17,36.05695086,24.90155973
01/10/2014 20:18:38,17,36.05697189,24.90163465
01/10/2014 20:18:42,17,36.05726351,24.90177298
01/10/2014 20:18:45,17,36.05748007,24.90200195
01/10/2014 20:18:46,17,36.05759352,24.90197438
01/10/2014 20:18:49,17,36.05785465,24.90218841
01/10/2014 20:18:51,17,36.05798005,24.90227419
01/10/2014 20:18:52,17,36.0580682,24.90225399
01/10/2014 20:18:53,17,36.05803339,24.90225594
01/10/2014 20:18:54,17,36.05811695,24.90226799
01/10/2014 20:18:55,17,36.05810997,24.90216953
01/10/2014 20:18:57,17,36.05816112,24.90199295
01/10/2014 20:18:59,17,36.05829417,24.90177483
01/10/2014 20:19:01,17,36.05831423,24.90164876
01/10/2014 20:19:05,17,36.05839779,24.9013052
01/10/2014 20:19:07,17,36.05847152,24.90109704
01/10/2014 20:19:08,17,36.05842216,24.9011079
01/10/2014 20:19:10,17,36.05857024,24.90085577
01/10/2014 20:19:12,17,36.0585321,24.90072007
01/10/2014 20:19:14,17,36.0586687,24.90056998
01/10/2014 20:19:15,17,36.05872131,24.90044744
01/10/2014 20:19:16,17,36.058675,24.90037163
01/10/2014 20:19:19,17,36.05875685,24.90018936
01/10/2014 20:19:22,17,36.0588521,24.89986052
01/10/2014 20:19:24,17,36.05891886,24.89971213
01/10/2014 20:19:25,17,36.05890845,24.89966353
01/10/2014 20:19:26,17,36.05898659,24.89963232
01/10/2014 20:19:28,17,36.0591602,24.89971166
01/10/2014 20:19:29,17,36.05928493,24.89973262
01/10/2014 20:19:30,17,36.05927675,24.89985564
01/10/2014 20:19:31,17,36.05944311,24.89982512
01/10/2014 20:19:35,17,36.05970164,24.90004129
01/10/2014 20:19:40,17,36.06007062,24.90009963
01/10/2014 20:19:41,17,36.06002128,24.90007526
01/10/2014 20:19:44,17,36.06008825,24.89979715
01/10/2014 20:19:47,17,36.06017055,24.89950448
01/10/2014 20:19:48,17,36.06023867,24.89940552
01/10/2014 20:19:49,17,36.0602971,24.89936059
01/10/2014 20:19:50,17,36.06024143,24.89934356
01/10/2014 20:19:51,17,36.06027555,24.89919157
01/10/2014 20:19:53,17,36.06039372,24.89901132
01/10/2014 20:19:54,17,36.0603752,24.89895719
01/10/2014 20:19:55,17,36.06044325,24.8989681
01/10/2014 20:19:56,17,36.06047226,24.89896906
01/10/2014 20:19:58,17,36.06064265,24.8990763
01/10/2014 20:19:59,17,36.06072627,24.89918084
01/10/2014 20:20:00,17,36.06079179,24.8992318
01/10/2014 20:20:02,17,36.06098441,24.8993292
01/10/2014 20:20:03,17,36.06096577,24.89936304
01/10/2014 20:20:04,17,36.06107692,24.89933394
01/10/2014 20:20:06,17,36.06121604,24.89949801
01/10/2014 20:20:07,17,36.06131202,24.89947075
01/10/2014 20:20:08,17,36.06127243,24.89944883
01/10/2014 20:20:09,17,36.06136654,24.89939719
01/10/2014 20:20:10,17,36.06139472,24.89922915
01/10/2014 20:20:11,17,36.06136834,24.89914935
01/10/2014 20:20:12,17,36.06144915,24.89904581
01/10/2014 20:20:13,17,36.06140093,24.89899292
01/10/2014 20:20:16,17,36.06155725,24.8987884
01/10/2014 20:20:19,17,36.06159534,24.89847656
01/10/2014 20:20:24,17,36.0617519,24.89829513
01/10/2014 20:20:26,17,36.06192979,24.89838863
01/10/2014 20:20:29,17,36.0621437,24.89855884
01/10/2014 20:20:31,17,36.06228948,24.89864434
01/10/2014 20:20:32,17,36.06230298,24.89876142
01/10/2014 20:20:34,17,36.062425,24.89878409
01/10/2014 20:23:01,17,36.06248894,24.8987665
01/11/2014 18:52:01,17,36.06253293,24.89883821
01/11/2014 18:52:02,17,36.06231802,24.89875332
01/11/2014 18:52:04,17,36.06226057,24.89859909
01/11/2014 18:52:07,17,36.06193486,24.89845883
01/11/2014 18:52:12,17,36.06162017,24.89826614
01/11/2014 18:52:16,17,36.06158817,24.89862093
01/11/2014 18:52:19,17,36.06150056,24.89882778
01/11/2014 18:52:21,17,36.06145345,24.89897402
01/11/2014 18:52:22,17,36.06141431,24.8991592
01/11/2014 18:52:24,17,36.0613614,24.89928091
01/11/2014 18:52:26,17,36.0612703,24.89942249
01/11/2014 18:52:29,17,36.061183,24.89943551
01/11/2014 18:52:32,17,36.06091433,24.89930521
01/11/2014 18:52:33,17,36.06084216,24.899229
01/11/2014 18:52:36,17,36.06068748,24.8990505
01/11/2014 18:52:39,17,36.06042923,24.89896138
01/11/2014 18:52:41,17,36.06037373,24.89902595
01/11/2014 18:52:44,17,36.06025517,24.89925648
01/11/2014 18:52:45,17,36.06029281,24.89934092
01/11/2014 18:52:50,17,36.0601278,24.8997584
01/11/2014 18:52:52,17,36.06008074,24.90002794
01/11/2014 18:52:54,17,36.0600421,24.90015948
01/11/2014 18:52:56,17,36.05986269,24.90018291
01/11/2014 18:52:57,17,36.05979201,24.90018959
01/11/2014 18:52:59,17,36.05967335,24.8999977
01/11/2014 18:53:04,17,36.0593651,24.89986756
01/11/2014 18:53:05,17,36.05928956,24.8998261
01/11/2014 18:53:06,17,36.05913322,24.89977984
01/11/2014 18:53:07,17,36.05904488,24.89971315
01/11/2014 18:53:09,17,36.05891772,24.89962777
01/11/2014 18:53:10,17,36.05895877,24.8998042
01/11/2014 18:53:16,17,36.05880896,24.90019047
01/11/2014 18:53:18,17,36.05869934,24.90039607
01/11/2014 18:53:19,17,36.05865655,24.90047769
01/11/2014 18:53:20,17,36.05868755,24.90063137
01/11/2014 18:53:21,17,36.0585882,24.90062809
01/11/2014 18:53:22,17,36.05860037,24.9007685
01/11/2014 18:53:23,17,36.05851156,24.90085946
01/11/2014 18:53:25,17,36.05854921,24.90094296
01/11/2014 18:53:26,17,36.05842958,24.90100861
01/11/2014 18:53:29,17,36.05842851,24.90131061
01/11/2014 18:53:33,17,36.05829656,24.90165001
01/11/2014 18:53:34,17,36.05831845,24.90172452
01/11/2014 18:53:35,17,36.05819636,24.90187468
01/11/2014 18:53:36,17,36.05823134,24.90186163
01/11/2014 18:53:37,17,36.05813221,24.90200608
01/11/2014 18:53:38,17,36.05817518,24.90201624
01/11/2014 18:53:41,17,36.05804477,24.90228289
01/11/2014 18:53:42,17,36.05803746,24.90223418
01/11/2014 18:53:43,17,36.05797396,24.90221632
01/11/2014 18:53:44,17,36.0578169,24.90223123
01/11/2014 18:53:45,17,36.05781999,24.90219367
01/11/2014 18:53:46,17,36.05771906,24.90203571
01/11/2014 18:53:50,17,36.05749784,24.9019238
01/11/2014 18:53:54,17,36.05713997,24.90174019
01/11/2014 18:53:58,17,36.05703654,24.90205858
01/11/2014 18:54:01,17,36.05699519,24.90239975
01/11/2014 18:54:02,17,36.05701631,24.90238961
01/11/2014 18:54:03,17,36.05699361,24.90253228
01/11/2014 18:54:07,17,36.05679307,24.90284556
01/11/2014 18:54:09,17,36.05673882,24.90298536
01/11/2014 18:54:12,17,36.05650777,24.90296728
01/11/2014 18:54:14,17,36.05636084,24.90280096
01/11/2014 18:54:16,17,36.05629232,24.90273813
01/11/2014 18:54:18,17,36.05611635,24.90264578
01/11/2014 18:54:19,17,36.05598586,24.90261987
01/11/2014 18:54:21,17,36.05587121,24.90259318
01/11/2014 18:54:23,17,36.05574104,24.90255732
01/11/2014 20:14:01,17,36.05582852,24.90250346
01/11/2014 20:14:05,17,36.05622117,24.90266741
01/11/2014 20:14:08,17,36.05645781,24.90286464
01/11/2014 20:14:11,17,36.0566925,24.90298604
01/11/2014 20:14:14,17,36.05676133,24.90298502
01/11/2014 20:14:16,17,36.05692059,24.90280216
01/11/2014 20:14:19,17,36.0569522,24.90249046
01/11/2014 20:14:20,17,36.05699046,24.90245918
01/11/2014 20:14:21,17,36.05700058,24.90235342
01/11/2014 20:14:23,17,36.05709473,24.90215755
01/11/2014 20:14:25,17,36.05713005,24.90206972
01/11/2014 20:14:27,17,36.05710053,24.90183428
01/11/2014 20:14:28,17,36.05717241,24.90175661
01/11/2014 20:14:29,17,36.05722362,24.90179327
01/11/2014 20:14:32,17,36.05748091,24.90186347
01/11/2014 20:14:34,17,36.05764319,24.90202115
01/11/2014 20:14:36,17,36.05767294,24.90207046
01/11/2014 20:14:37,17,36.05780207,24.90216821
01/11/2014 20:14:39,17,36.05790916,24.90220083
01/11/2014 20:14:41,17,36.05804138,24.90227211
01/11/2014 20:14:42,17,36.05810231,24.90228593
01/11/2014 20:14:43,17,36.05816289,24.90215277
