Timestamp,id,lat,long
01/10/2014 12:14:47,2,36.05852724,24.85917845
01/10/2014 12:14:48,2,36.05851548,24.85909011
01/10/2014 12:14:54,2,36.05850535,24.85862873
01/10/2014 12:14:55,2,36.05855078,24.85849829
01/10/2014 12:14:57,2,36.05854932,24.85832772
01/10/2014 12:14:59,2,36.058522,24.85812115
01/10/2014 12:15:00,2,36.05859327,24.85802988
01/10/2014 12:15:01,2,36.05868029,24.85803078
01/10/2014 12:15:03,2,36.05881391,24.85804208
01/10/2014 12:15:05,2,36.05895544,24.85799831
01/10/2014 12:15:06,2,36.05902128,24.8579802
01/10/2014 12:15:07,2,36.05917322,24.85802753
01/10/2014 12:15:08,2,36.05924981,24.85800472
01/10/2014 12:15:10,2,36.05938985,24.85800115
01/10/2014 12:15:11,2,36.0595126,24.85801993
01/10/2014 12:15:12,2,36.05959232,24.85805611
01/10/2014 12:15:13,2,36.05963133,24.8580005
01/10/2014 12:15:14,2,36.05979886,24.8580757
01/10/2014 12:15:15,2,36.05975807,24.85805312
01/10/2014 12:15:16,2,36.05978884,24.85803555
01/10/2014 13:44:01,2,36.05973349,24.8580715
01/10/2014 13:44:01,2,36.05967819,24.85806962
01/10/2014 13:44:06,2,36.05929014,24.85798132
01/10/2014 13:44:12,2,36.05877465,24.85806308
01/10/2014 13:44:13,2,36.05858561,24.85807282
01/10/2014 13:44:15,2,36.0585335,24.85814261
01/10/2014 13:44:18,2,36.05857949,24.85846123
01/10/2014 13:44:20,2,36.05858284,24.85855138
01/10/2014 13:44:21,2,36.0584899,24.85869898
01/10/2014 13:44:25,2,36.05846509,24.85903907
01/10/2014 13:44:27,2,36.05852486,24.85915822
01/10/2014 13:44:28,2,36.0584844,24.85922824
01/10/2014 13:44:30,2,36.05843143,24.85944891
01/10/2014 13:44:35,2,36.05802145,24.85948061
01/10/2014 13:44:38,2,36.05779738,24.85952762
01/10/2014 13:44:39,2,36.05762062,24.85952803
01/10/2014 13:44:40,2,36.05756095,24.85951407
01/10/2014 13:44:46,2,36.05709095,24.85953303
01/10/2014 13:44:49,2,36.05675944,24.85954975
01/10/2014 13:44:50,2,36.05673001,24.85948561
01/10/2014 13:44:52,2,36.05671089,24.85967938
01/10/2014 13:44:54,2,36.05669729,24.85984891
01/10/2014 13:44:55,2,36.05665114,24.85991498
01/10/2014 13:45:01,2,36.05669517,24.860479
01/10/2014 13:45:04,2,36.05671748,24.86075957
01/10/2014 13:45:05,2,36.0567225,24.86084623
01/10/2014 13:45:11,2,36.05668124,24.86136822
01/10/2014 13:45:14,2,36.05668672,24.86163747
01/10/2014 13:45:15,2,36.05665282,24.86163164
01/10/2014 13:45:17,2,36.05671877,24.86186112
01/10/2014 13:45:19,2,36.05663636,24.86199063
01/10/2014 13:45:21,2,36.05663719,24.86217594
01/10/2014 13:45:22,2,36.05665544,24.86231617
01/10/2014 13:45:23,2,36.0566659,24.86239435
01/10/2014 13:45:24,2,36.05663567,24.86247908
01/10/2014 13:45:26,2,36.05672033,24.86258283
01/10/2014 13:45:28,2,36.05664103,24.86281738
01/10/2014 13:45:29,2,36.05666927,24.86286303
01/10/2014 13:45:31,2,36.05664002,24.8630135
01/10/2014 13:45:33,2,36.05668608,24.86326024
01/10/2014 13:45:35,2,36.05663031,24.86336688
01/10/2014 13:45:36,2,36.05664062,24.8635435
01/10/2014 13:45:37,2,36.05667619,24.86361201
01/10/2014 13:45:38,2,36.05662171,24.86368484
01/10/2014 13:45:40,2,36.05669667,24.86386359
01/10/2014 13:45:41,2,36.05663034,24.86397613
01/10/2014 13:45:42,2,36.05668286,24.86402449
01/10/2014 13:45:46,2,36.05666714,24.8644074
01/10/2014 13:45:47,2,36.05670516,24.86442049
01/10/2014 13:45:48,2,36.05671185,24.86451678
01/10/2014 13:45:51,2,36.0566711,24.86478993
01/10/2014 13:45:53,2,36.05664109,24.8649444
01/10/2014 13:45:55,2,36.05666944,24.86518551
01/10/2014 13:45:57,2,36.05666593,24.86536996
01/10/2014 13:45:58,2,36.05663288,24.86544064
01/10/2014 13:46:01,2,36.05668009,24.86564873
01/10/2014 13:46:03,2,36.05663446,24.86582065
01/10/2014 13:46:04,2,36.05671153,24.8659701
01/10/2014 13:46:05,2,36.05665423,24.86605201
01/10/2014 13:46:06,2,36.05663085,24.86610307
01/10/2014 13:46:07,2,36.05669323,24.86622216
01/10/2014 13:46:08,2,36.05665696,24.86627669
01/10/2014 13:46:09,2,36.05669173,24.86639962
01/10/2014 13:46:10,2,36.0566207,24.86646488
01/10/2014 13:46:11,2,36.05669019,24.8665141
01/10/2014 13:46:13,2,36.05662615,24.86669858
01/10/2014 13:46:15,2,36.05664949,24.86686528
01/10/2014 13:46:20,2,36.05664688,24.86731979
01/10/2014 13:46:22,2,36.05664682,24.8674979
01/10/2014 13:46:24,2,36.05668495,24.86768648
01/10/2014 13:46:25,2,36.05669035,24.8677482
01/10/2014 13:46:28,2,36.05666495,24.8680219
01/10/2014 13:46:29,2,36.05666754,24.86811683
01/10/2014 13:46:30,2,36.05667497,24.86822169
01/10/2014 13:46:34,2,36.05667353,24.86851236
01/10/2014 13:46:35,2,36.05668663,24.86861159
01/10/2014 13:46:36,2,36.05663716,24.86872712
01/10/2014 13:46:38,2,36.0566776,24.86889944
01/10/2014 13:46:40,2,36.0566898,24.86908891
01/10/2014 13:46:41,2,36.05666185,24.86914683
01/10/2014 13:46:42,2,36.05668038,24.86926887
01/10/2014 13:46:44,2,36.05667867,24.86943719
01/10/2014 13:46:45,2,36.05669517,24.86948764
01/10/2014 13:46:46,2,36.05662564,24.8695952
01/10/2014 13:46:47,2,36.05669084,24.86968322
01/10/2014 13:46:48,2,36.05662316,24.86977461
01/10/2014 13:46:50,2,36.05666423,24.86990834
01/10/2014 13:46:51,2,36.05668243,24.87002194
01/10/2014 13:46:53,2,36.05664455,24.87017652
01/10/2014 13:46:54,2,36.05664777,24.87028383
01/10/2014 13:46:56,2,36.0566314,24.87044351
01/10/2014 13:46:57,2,36.05662637,24.87057169
01/10/2014 13:46:59,2,36.05666059,24.87074976
01/10/2014 13:47:00,2,36.05664199,24.87083373
01/10/2014 13:47:03,2,36.05663724,24.8711048
01/10/2014 13:47:04,2,36.05664586,24.87117253
01/10/2014 13:47:05,2,36.05666923,24.87125655
01/10/2014 13:47:06,2,36.05666976,24.87136356
01/10/2014 13:47:08,2,36.05653564,24.87144068
01/10/2014 13:47:09,2,36.05646932,24.87140127
01/10/2014 13:47:11,2,36.05626993,24.87143518
01/10/2014 13:47:12,2,36.05621593,24.87143305
01/10/2014 13:47:13,2,36.056089,24.87141646
01/10/2014 13:47:15,2,36.05593124,24.87147505
01/10/2014 13:47:16,2,36.05587877,24.87147584
01/10/2014 13:47:17,2,36.05576949,24.87146828
01/10/2014 13:47:18,2,36.05573918,24.87157337
01/10/2014 13:47:19,2,36.05579922,24.87163901
01/10/2014 13:47:20,2,36.05574496,24.87174513
01/10/2014 13:47:21,2,36.05573844,24.87184251
01/10/2014 13:47:22,2,36.0557628,24.87194331
01/10/2014 13:47:23,2,36.05575995,24.87203068
01/10/2014 13:47:24,2,36.05578698,24.87206394
01/10/2014 13:47:25,2,36.05575776,24.87216252
01/10/2014 13:47:26,2,36.05573177,24.87225611
01/10/2014 13:47:28,2,36.05576437,24.87242893
01/10/2014 13:47:29,2,36.05572759,24.8725238
01/10/2014 13:47:30,2,36.05575327,24.87262739
01/10/2014 13:47:33,2,36.05575021,24.87284912
01/10/2014 13:47:34,2,36.05574991,24.87294232
01/10/2014 13:47:35,2,36.05577407,24.87302521
01/10/2014 13:47:37,2,36.05577241,24.87322996
01/10/2014 13:47:38,2,36.05576162,24.87331902
01/10/2014 13:47:39,2,36.05573146,24.87338619
01/10/2014 13:47:40,2,36.05576751,24.87347741
01/10/2014 13:47:41,2,36.05573764,24.8735985
01/10/2014 13:47:42,2,36.05574275,24.87367233
01/10/2014 13:47:43,2,36.05572841,24.8737193
01/10/2014 13:47:44,2,36.05574013,24.87384677
01/10/2014 13:47:45,2,36.05576455,24.87390957
01/10/2014 13:47:48,2,36.05573121,24.87417276
01/10/2014 13:47:50,2,36.05573547,24.87435381
01/10/2014 13:47:53,2,36.05577493,24.87462815
01/10/2014 13:47:55,2,36.0557472,24.87479584
01/10/2014 13:47:56,2,36.05573928,24.87490269
01/10/2014 13:47:57,2,36.0557169,24.87499467
01/10/2014 13:47:58,2,36.05571614,24.87505882
01/10/2014 13:47:59,2,36.05572454,24.87514007
01/10/2014 13:48:00,2,36.05575086,24.87522769
01/10/2014 13:48:01,2,36.05576132,24.87532419
01/10/2014 13:48:02,2,36.05572057,24.87540172
01/10/2014 13:48:03,2,36.05571671,24.8755094
01/10/2014 13:48:04,2,36.05571628,24.87557337
01/10/2014 13:48:07,2,36.05572727,24.87584799
01/10/2014 13:48:08,2,36.05575907,24.87591202
01/10/2014 13:48:09,2,36.05573417,24.8760078
01/10/2014 13:48:10,2,36.05571442,24.87610736
01/10/2014 13:48:13,2,36.05557211,24.87621194
01/10/2014 13:48:14,2,36.05545683,24.87616988
01/10/2014 13:48:15,2,36.05537181,24.87619921
01/10/2014 13:48:16,2,36.05527789,24.87617925
01/10/2014 13:48:17,2,36.05521062,24.87620587
01/10/2014 13:48:18,2,36.05513479,24.87618189
01/10/2014 13:48:21,2,36.05487942,24.87620032
01/10/2014 13:48:22,2,36.05475365,24.8762095
01/10/2014 13:48:23,2,36.05467744,24.87616657
01/10/2014 13:48:24,2,36.05460767,24.87619462
01/10/2014 13:48:25,2,36.0544928,24.87616847
01/10/2014 13:48:26,2,36.05440216,24.87617193
01/10/2014 13:48:27,2,36.05431757,24.8761931
01/10/2014 13:48:28,2,36.05426786,24.8761943
01/10/2014 13:48:29,2,36.05414319,24.87620196
01/10/2014 13:48:32,2,36.05389978,24.87618701
01/10/2014 13:48:33,2,36.05381013,24.87617597
01/10/2014 13:48:34,2,36.05370628,24.87622258
01/10/2014 13:48:35,2,36.05362924,24.87625918
01/10/2014 13:48:36,2,36.05353716,24.87628431
01/10/2014 13:48:37,2,36.05345567,24.87627964
01/10/2014 13:48:38,2,36.05340761,24.87632852
01/10/2014 13:48:39,2,36.05330569,24.87633324
01/10/2014 13:48:40,2,36.05321182,24.87637549
01/10/2014 13:48:41,2,36.05312551,24.87640366
01/10/2014 13:48:42,2,36.05303871,24.87641131
01/10/2014 13:48:43,2,36.05296731,24.87643903
01/10/2014 13:48:44,2,36.05289591,24.87646388
01/10/2014 13:48:45,2,36.05280529,24.87648595
01/10/2014 13:48:46,2,36.0527041,24.87649931
01/10/2014 13:48:47,2,36.05262033,24.87649005
01/10/2014 13:48:48,2,36.05255178,24.87652924
01/10/2014 13:48:50,2,36.05234988,24.87654072
01/10/2014 13:48:51,2,36.05227356,24.87654436
01/10/2014 13:48:52,2,36.0522014,24.876568
01/10/2014 13:48:54,2,36.05200867,24.87657043
01/10/2014 13:48:55,2,36.05194427,24.87659286
01/10/2014 13:48:56,2,36.05193623,24.87665891
01/10/2014 13:48:59,2,36.05194379,24.87694727
01/10/2014 13:49:02,2,36.05192463,24.87720825
01/10/2014 13:49:04,2,36.0519409,24.87738153
01/10/2014 13:49:06,2,36.05194715,24.87755048
01/10/2014 13:49:07,2,36.05192978,24.87764576
01/10/2014 13:49:08,2,36.0519281,24.87772084
01/10/2014 13:49:09,2,36.05194116,24.87781717
01/10/2014 13:49:10,2,36.05193137,24.87790097
01/10/2014 13:49:11,2,36.05193286,24.87797655
01/10/2014 13:49:12,2,36.05192735,24.87805488
01/10/2014 13:49:13,2,36.05193005,24.87815016
01/10/2014 13:49:14,2,36.05192721,24.87824346
01/10/2014 13:49:15,2,36.0519355,24.87831809
01/10/2014 13:49:16,2,36.05193271,24.87843062
01/10/2014 13:49:17,2,36.05192618,24.87850583
01/10/2014 13:49:20,2,36.05194767,24.87876344
01/10/2014 13:49:21,2,36.05194945,24.87885209
01/10/2014 13:49:23,2,36.05192135,24.87903319
01/10/2014 13:49:24,2,36.0519214,24.8791176
01/10/2014 13:49:25,2,36.05192022,24.87918823
01/10/2014 13:49:26,2,36.05194039,24.87929007
01/10/2014 13:49:27,2,36.05194381,24.87937435
01/10/2014 13:49:29,2,36.05194924,24.87954672
01/10/2014 13:49:30,2,36.05187793,24.87957079
01/10/2014 13:49:31,2,36.05178534,24.87958842
01/10/2014 13:49:32,2,36.05170082,24.87957219
01/10/2014 13:49:33,2,36.05160385,24.87958558
01/10/2014 13:49:34,2,36.05151581,24.87958833
01/10/2014 13:49:35,2,36.05144699,24.87959351
01/10/2014 13:49:36,2,36.05134623,24.87956895
01/10/2014 13:49:37,2,36.05126438,24.87958423
01/10/2014 13:49:39,2,36.05109183,24.87957967
01/10/2014 13:49:40,2,36.05099544,24.87958367
01/10/2014 13:49:42,2,36.05082039,24.8795768
01/10/2014 13:49:43,2,36.05073883,24.87957198
01/10/2014 13:49:44,2,36.0506619,24.87957272
01/10/2014 13:49:45,2,36.05056689,24.87957338
01/10/2014 13:49:46,2,36.05048783,24.87958979
01/10/2014 13:49:47,2,36.05039283,24.87957081
01/10/2014 13:49:49,2,36.05022486,24.87957022
01/10/2014 13:49:50,2,36.05013763,24.87957128
01/10/2014 13:49:51,2,36.05004156,24.87958168
01/10/2014 13:49:52,2,36.04995855,24.87956591
01/10/2014 13:49:53,2,36.04986477,24.87958045
01/10/2014 13:49:54,2,36.04978654,24.87956981
01/10/2014 13:49:55,2,36.04970024,24.87957631
01/10/2014 13:49:56,2,36.04960463,24.87956722
01/10/2014 13:49:57,2,36.04951808,24.87957121
01/10/2014 13:49:58,2,36.0494245,24.87957884
01/10/2014 13:49:59,2,36.04935009,24.87957165
01/10/2014 13:50:00,2,36.04925906,24.8795727
01/10/2014 13:50:01,2,36.04916859,24.87958206
01/10/2014 13:50:02,2,36.04908879,24.87957957
01/10/2014 13:50:03,2,36.04898863,24.87957442
01/10/2014 13:50:04,2,36.04889889,24.8795693
01/10/2014 13:50:06,2,36.04873196,24.87957184
01/10/2014 13:50:07,2,36.04864886,24.87957645
01/10/2014 13:50:08,2,36.04855207,24.87957067
01/10/2014 13:50:09,2,36.04846627,24.87957037
01/10/2014 13:50:10,2,36.04838814,24.87957662
01/10/2014 13:50:11,2,36.04829975,24.87957264
01/10/2014 13:50:12,2,36.04820067,24.87956661
01/10/2014 13:50:13,2,36.04812185,24.87956913
01/10/2014 13:50:14,2,36.0480359,24.87956851
01/10/2014 13:50:15,2,36.04803475,24.87956619
01/10/2014 13:50:16,2,36.04803114,24.87956576
01/10/2014 17:06:01,2,36.0480258,24.87957439
01/10/2014 17:06:01,2,36.04811749,24.87956665
01/10/2014 17:06:02,2,36.04819906,24.87957523
01/10/2014 17:06:03,2,36.04829074,24.87957476
01/10/2014 17:06:04,2,36.04838132,24.87957608
01/10/2014 17:06:05,2,36.04845941,24.87957176
01/10/2014 17:06:06,2,36.04855204,24.879572
01/10/2014 17:06:07,2,36.04863799,24.87957295
01/10/2014 17:06:08,2,36.04871922,24.87957741
01/10/2014 17:06:09,2,36.04881925,24.87956958
01/10/2014 17:06:10,2,36.04890766,24.87956633
01/10/2014 17:06:11,2,36.04899639,24.8795652
01/10/2014 17:06:12,2,36.04908531,24.87957208
01/10/2014 17:06:13,2,36.04916105,24.87957559
01/10/2014 17:06:14,2,36.04925177,24.87956586
01/10/2014 17:06:15,2,36.04933087,24.87957968
01/10/2014 17:06:16,2,36.04942932,24.8795755
01/10/2014 17:06:17,2,36.049509,24.87957319
01/10/2014 17:06:18,2,36.04959367,24.87957044
01/10/2014 17:06:19,2,36.04968719,24.8795657
01/10/2014 17:06:20,2,36.04978391,24.87958548
01/10/2014 17:06:21,2,36.04986259,24.87956569
01/10/2014 17:06:22,2,36.04994374,24.87958156
01/10/2014 17:06:23,2,36.0500433,24.87956926
01/10/2014 17:06:24,2,36.05012447,24.87958087
01/10/2014 17:06:25,2,36.05020747,24.87956999
01/10/2014 17:06:26,2,36.05029799,24.87957379
01/10/2014 17:06:27,2,36.05038077,24.87957196
01/10/2014 17:06:28,2,36.05047126,24.87958839
01/10/2014 17:06:29,2,36.05056266,24.87958284
01/10/2014 17:06:30,2,36.05064337,24.87959042
01/10/2014 17:06:31,2,36.05074657,24.8795711
01/10/2014 17:06:32,2,36.05082967,24.87957883
01/10/2014 17:06:33,2,36.05091638,24.87957083
01/10/2014 17:06:36,2,36.05102314,24.87942583
01/10/2014 17:06:37,2,36.05103003,24.87936461
01/10/2014 17:06:38,2,36.0510382,24.87926649
01/10/2014 17:06:40,2,36.05102852,24.87908854
01/10/2014 17:06:42,2,36.05102377,24.87890217
01/10/2014 17:06:43,2,36.0510274,24.87883559
01/10/2014 17:06:44,2,36.05103786,24.87873528
01/10/2014 17:06:45,2,36.05103996,24.87864715
01/10/2014 17:06:46,2,36.05103721,24.87856676
01/10/2014 17:06:47,2,36.05102961,24.87847471
01/10/2014 17:06:48,2,36.05103171,24.8784036
01/10/2014 17:06:49,2,36.05102434,24.87831654
01/10/2014 17:06:50,2,36.0510212,24.87822036
01/10/2014 17:06:51,2,36.05104354,24.87812233
01/10/2014 17:06:52,2,36.05103129,24.87805487
01/10/2014 17:06:53,2,36.0510324,24.8779503
01/10/2014 17:06:54,2,36.05103827,24.87786064
01/10/2014 17:06:56,2,36.05102696,24.87768109
01/10/2014 17:06:57,2,36.0510369,24.87760146
01/10/2014 17:06:58,2,36.05102402,24.87751889
01/10/2014 17:07:01,2,36.05103458,24.87726257
01/10/2014 17:07:02,2,36.05104803,24.87716063
01/10/2014 17:07:03,2,36.05103722,24.87708631
01/10/2014 17:07:04,2,36.05104414,24.8769926
01/10/2014 17:07:05,2,36.0510387,24.87690225
01/10/2014 17:07:06,2,36.05102493,24.87682375
01/10/2014 17:07:08,2,36.05102581,24.87663581
01/10/2014 17:07:09,2,36.05104524,24.87658558
01/10/2014 17:07:10,2,36.05114446,24.87656543
01/10/2014 17:07:11,2,36.05123498,24.87657707
01/10/2014 17:07:12,2,36.05132775,24.87657807
01/10/2014 17:07:13,2,36.0514154,24.87658836
01/10/2014 17:07:14,2,36.05149828,24.8765979
01/10/2014 17:07:17,2,36.05176322,24.87658256
01/10/2014 17:07:18,2,36.05184407,24.87659532
01/10/2014 17:07:19,2,36.05193621,24.87658173
01/10/2014 17:07:20,2,36.05202697,24.87657976
01/10/2014 17:07:21,2,36.05211214,24.87655231
01/10/2014 17:07:22,2,36.05217643,24.87655668
01/10/2014 17:07:24,2,36.05236115,24.87652116
01/10/2014 17:07:25,2,36.05245563,24.87651072
01/10/2014 17:07:26,2,36.05253868,24.87653484
01/10/2014 17:07:27,2,36.05262028,24.8765265
01/10/2014 17:07:29,2,36.05281045,24.87649272
01/10/2014 17:07:31,2,36.05298376,24.87644202
01/10/2014 17:07:32,2,36.05304998,24.8764356
01/10/2014 17:07:33,2,36.05313339,24.87640904
01/10/2014 17:07:34,2,36.05320896,24.87637599
01/10/2014 17:07:35,2,36.05331434,24.87633079
01/10/2014 17:07:36,2,36.05340558,24.87633535
01/10/2014 17:07:37,2,36.0534886,24.87627832
01/10/2014 17:07:40,2,36.05372626,24.87620599
01/10/2014 17:07:41,2,36.05379691,24.87620646
01/10/2014 17:07:42,2,36.05390815,24.87617745
01/10/2014 17:07:44,2,36.05405581,24.87619147
01/10/2014 17:07:45,2,36.05414142,24.87618861
01/10/2014 17:07:46,2,36.05423544,24.87617097
01/10/2014 17:07:47,2,36.05434235,24.8762076
01/10/2014 17:07:48,2,36.05439089,24.87620955
01/10/2014 17:07:49,2,36.05450393,24.87618272
01/10/2014 17:07:50,2,36.05458157,24.8761822
01/10/2014 17:07:51,2,36.05468261,24.8761779
01/10/2014 17:07:52,2,36.05474235,24.87616782
01/10/2014 17:07:53,2,36.05487265,24.87617797
01/10/2014 17:07:56,2,36.05509476,24.87620426
01/10/2014 17:07:57,2,36.05520098,24.87618108
01/10/2014 17:07:59,2,36.0553595,24.87621017
01/10/2014 17:08:00,2,36.05546283,24.87616938
01/10/2014 17:08:02,2,36.05564894,24.87619718
01/10/2014 17:08:04,2,36.05578853,24.87617269
01/10/2014 17:08:05,2,36.05590981,24.87617705
01/10/2014 17:08:06,2,36.05597155,24.87617745
01/10/2014 17:08:07,2,36.05608291,24.87620481
01/10/2014 17:08:08,2,36.05618731,24.87617618
01/10/2014 17:08:09,2,36.05625019,24.87617285
01/10/2014 17:08:10,2,36.05634932,24.8762101
01/10/2014 17:08:11,2,36.05644529,24.87618817
01/10/2014 17:08:14,2,36.05668476,24.87620291
01/10/2014 17:08:16,2,36.05684175,24.87620067
01/10/2014 17:08:18,2,36.05701324,24.87620513
01/10/2014 17:08:19,2,36.05710581,24.8761608
01/10/2014 17:08:20,2,36.05720553,24.87619898
01/10/2014 17:08:21,2,36.05728269,24.87617226
01/10/2014 17:08:22,2,36.05741383,24.87615417
01/10/2014 17:08:23,2,36.05748299,24.87619628
01/10/2014 17:08:24,2,36.0575318,24.87617316
01/10/2014 17:08:25,2,36.05765947,24.87617702
01/10/2014 17:08:26,2,36.05775615,24.87615721
01/10/2014 17:08:28,2,36.0579284,24.87620101
01/10/2014 17:08:29,2,36.05797418,24.87618483
01/10/2014 17:08:30,2,36.05808088,24.87616201
01/10/2014 17:08:31,2,36.05815462,24.87616678
01/10/2014 17:08:32,2,36.05822843,24.87618593
01/10/2014 17:08:33,2,36.05833261,24.87620455
01/10/2014 17:08:34,2,36.05846506,24.87618556
01/10/2014 17:08:35,2,36.05854509,24.87620187
01/10/2014 17:08:36,2,36.0586229,24.87622514
01/10/2014 17:08:37,2,36.05866842,24.87618238
01/10/2014 17:08:38,2,36.05875763,24.87621104
01/10/2014 17:08:39,2,36.05884387,24.87616664
01/10/2014 17:08:40,2,36.05898559,24.87617862
01/10/2014 17:08:42,2,36.05913189,24.87622746
01/10/2014 17:08:43,2,36.05923095,24.87616742
01/10/2014 17:08:44,2,36.05931354,24.8761774
01/10/2014 17:08:45,2,36.0593691,24.87617641
01/10/2014 17:08:46,2,36.0594741,24.87622915
01/10/2014 17:08:48,2,36.05964311,24.87619995
01/10/2014 17:08:49,2,36.05972131,24.87621324
01/10/2014 17:08:50,2,36.05985685,24.87617877
01/10/2014 17:08:52,2,36.05998265,24.87623219
01/10/2014 17:08:53,2,36.06006209,24.87617692
01/10/2014 17:08:55,2,36.06024767,24.8762231
01/10/2014 17:08:56,2,36.06039117,24.87622641
01/10/2014 17:08:58,2,36.06054991,24.87623822
01/10/2014 17:09:00,2,36.06068411,24.87621981
01/10/2014 17:09:01,2,36.06081414,24.87619066
01/10/2014 17:09:02,2,36.06086664,24.87621205
01/10/2014 17:09:03,2,36.06093784,24.87621991
01/10/2014 17:09:06,2,36.06124404,24.87616581
01/10/2014 17:09:09,2,36.06148016,24.87622294
01/10/2014 17:09:10,2,36.06157824,24.87629865
01/10/2014 17:09:11,2,36.06166339,24.87628886
01/10/2014 17:09:12,2,36.06171086,24.87630459
01/10/2014 17:09:13,2,36.06181653,24.87631071
01/10/2014 17:09:14,2,36.06188629,24.87633847
01/10/2014 17:09:15,2,36.06197722,24.87640467
01/10/2014 17:09:17,2,36.06212944,24.87645085
01/10/2014 17:09:18,2,36.0622163,24.87638985
01/10/2014 17:09:21,2,36.06250466,24.87640262
01/10/2014 17:09:22,2,36.06261113,24.87646468
01/10/2014 17:09:23,2,36.06270016,24.87646178
01/10/2014 17:09:24,2,36.06278062,24.87647509
01/10/2014 17:09:26,2,36.0629602,24.87645525
01/10/2014 17:09:32,2,36.06344109,24.87647462
01/10/2014 17:09:34,2,36.0636582,24.87646847
01/10/2014 17:09:35,2,36.06372173,24.87645448
01/10/2014 17:09:36,2,36.0637825,24.87641484
01/10/2014 17:09:38,2,36.06399236,24.87646926
01/10/2014 17:09:41,2,36.06426029,24.8764125
01/10/2014 17:09:42,2,36.06438238,24.87639872
01/10/2014 17:09:43,2,36.06443026,24.8764177
01/10/2014 17:09:45,2,36.06458591,24.87638394
01/10/2014 17:09:46,2,36.06468855,24.8764105
01/10/2014 17:09:48,2,36.06482698,24.87640864
01/10/2014 17:09:49,2,36.06494993,24.87639895
01/10/2014 17:09:52,2,36.0651885,24.87644596
01/10/2014 17:09:53,2,36.06528062,24.87639414
01/10/2014 17:09:54,2,36.06535629,24.87644114
01/10/2014 17:09:56,2,36.06557838,24.87639524
01/10/2014 17:09:57,2,36.06562148,24.87639193
01/10/2014 17:09:59,2,36.06584117,24.87641904
01/10/2014 17:10:00,2,36.06587355,24.8764261
01/10/2014 17:10:01,2,36.06599007,24.87639947
01/10/2014 17:10:03,2,36.06616794,24.87640664
01/10/2014 17:10:04,2,36.06626601,24.8764312
01/10/2014 17:10:05,2,36.06637456,24.87639531
01/10/2014 17:10:07,2,36.06651,24.87637643
01/10/2014 17:10:08,2,36.06663638,24.87639836
01/10/2014 17:10:09,2,36.0666905,24.87640613
01/10/2014 17:10:10,2,36.06680593,24.87634887
01/10/2014 17:10:11,2,36.06683088,24.87633956
01/10/2014 17:10:12,2,36.06697949,24.87635728
01/10/2014 17:10:14,2,36.06710143,24.87635209
01/10/2014 17:10:15,2,36.06723134,24.87634978
01/10/2014 17:10:16,2,36.0672707,24.87633386
01/10/2014 17:10:17,2,36.06737806,24.8763494
01/10/2014 17:10:18,2,36.06746948,24.87632707
01/10/2014 17:10:19,2,36.06752846,24.87630701
01/10/2014 17:10:21,2,36.0677624,24.87633572
01/10/2014 17:10:22,2,36.06780094,24.87633187
01/10/2014 17:10:23,2,36.06790529,24.87633763
01/10/2014 17:10:24,2,36.06797294,24.87633431
01/10/2014 17:10:25,2,36.06805202,24.87630877
01/10/2014 17:10:27,2,36.06828419,24.87630116
01/10/2014 17:10:29,2,36.06834847,24.87619178
01/10/2014 17:10:31,2,36.06835785,24.8760407
01/10/2014 17:10:32,2,36.0683673,24.87598162
01/10/2014 17:10:34,2,36.06833364,24.87577899
01/10/2014 17:10:36,2,36.06834854,24.87563495
01/10/2014 17:10:37,2,36.06836082,24.87551675
01/10/2014 17:10:38,2,36.06837236,24.87540657
01/10/2014 17:10:39,2,36.06835574,24.87534397
01/10/2014 17:10:40,2,36.06832933,24.87523622
01/10/2014 17:10:41,2,36.06836874,24.87518734
01/10/2014 17:10:42,2,36.06833884,24.87505414
01/10/2014 17:10:43,2,36.06833033,24.87499041
01/10/2014 17:10:44,2,36.06837172,24.87487836
01/10/2014 17:10:45,2,36.06835854,24.87480998
01/10/2014 17:10:46,2,36.06839307,24.87479948
01/10/2014 17:10:47,2,36.06850869,24.87475136
01/10/2014 17:10:48,2,36.06857965,24.87475383
01/10/2014 17:10:49,2,36.068686,24.87474175
01/10/2014 17:10:50,2,36.06877699,24.87476349
01/10/2014 17:10:51,2,36.06884217,24.87471064
01/10/2014 17:10:52,2,36.06892699,24.87470928
01/10/2014 17:10:53,2,36.06899796,24.87472468
01/10/2014 17:10:54,2,36.06912033,24.87471345
01/10/2014 17:10:55,2,36.06920137,24.87472117
01/10/2014 17:10:56,2,36.06923357,24.87468696
01/10/2014 17:10:58,2,36.06928213,24.87447351
01/10/2014 17:10:59,2,36.06928482,24.87441746
01/10/2014 17:11:00,2,36.06931389,24.8743209
01/10/2014 17:11:01,2,36.06929186,24.87422801
01/10/2014 17:11:02,2,36.06929403,24.8741399
01/10/2014 17:11:04,2,36.0693261,24.8739675
01/10/2014 17:11:05,2,36.06934384,24.87388407
01/10/2014 17:11:09,2,36.06938282,24.87351434
01/10/2014 17:11:10,2,36.06940811,24.87345318
01/10/2014 17:11:11,2,36.06938544,24.87334927
01/10/2014 17:11:12,2,36.06940288,24.87327831
01/10/2014 17:11:13,2,36.06944309,24.87318913
01/10/2014 17:11:14,2,36.06943262,24.87308774
01/10/2014 17:11:15,2,36.06944198,24.87303035
