Timestamp,id,lat,long
01/13/2014 08:28:03,9,36.074418,24.865693
01/13/2014 08:28:04,9,36.07436184,24.86567773
01/13/2014 08:28:05,9,36.07432163,24.86569777
01/13/2014 08:28:06,9,36.07427214,24.86568371
01/13/2014 08:28:07,9,36.07420469,24.86567595
01/13/2014 08:28:08,9,36.07417998,24.86567355
01/13/2014 08:28:09,9,36.0741265,24.86569088
01/13/2014 08:28:10,9,36.07406765,24.86570228
01/13/2014 08:28:11,9,36.07402844,24.86570057
01/13/2014 08:28:14,9,36.07385924,24.86571624
01/13/2014 08:28:15,9,36.07381656,24.86572369
01/13/2014 08:28:16,9,36.07376909,24.86573466
01/13/2014 08:28:17,9,36.07372359,24.8657472
01/13/2014 08:28:18,9,36.07365959,24.8657282
01/13/2014 08:28:19,9,36.07361837,24.86575662
01/13/2014 08:28:20,9,36.07356092,24.86576159
01/13/2014 08:28:21,9,36.07352531,24.86575288
01/13/2014 08:28:22,9,36.07348373,24.86575156
01/13/2014 08:28:23,9,36.0734115,24.86576332
01/13/2014 08:28:24,9,36.07337407,24.86578454
01/13/2014 08:28:25,9,36.07334636,24.86580204
01/13/2014 08:28:26,9,36.07334156,24.86584159
01/13/2014 08:28:27,9,36.07334615,24.86589227
01/13/2014 08:28:28,9,36.07333018,24.86592679
01/13/2014 08:28:30,9,36.07334174,24.86605119
01/13/2014 08:28:32,9,36.07334373,24.86614156
01/13/2014 08:28:33,9,36.07333585,24.86618558
01/13/2014 08:28:34,9,36.07332818,24.86624678
01/13/2014 08:28:35,9,36.07334076,24.86628532
01/13/2014 08:28:36,9,36.07334503,24.86632391
01/13/2014 08:28:37,9,36.07332678,24.86637519
01/13/2014 08:28:38,9,36.07333077,24.86643105
01/13/2014 08:28:39,9,36.07334573,24.86648051
01/13/2014 08:28:40,9,36.07334635,24.86654866
01/13/2014 08:28:41,9,36.07333675,24.86658828
01/13/2014 08:28:42,9,36.07332254,24.8666287
01/13/2014 08:28:43,9,36.07331418,24.86667646
01/13/2014 08:28:44,9,36.07327611,24.86668047
01/13/2014 08:28:45,9,36.07321829,24.86666588
01/13/2014 08:28:47,9,36.07312744,24.86668403
01/13/2014 08:28:48,9,36.07307336,24.86666599
01/13/2014 08:28:49,9,36.07301778,24.86667861
01/13/2014 08:28:50,9,36.07298407,24.86668794
01/13/2014 08:28:51,9,36.07293982,24.86667366
01/13/2014 08:28:52,9,36.07286815,24.86669032
01/13/2014 08:28:53,9,36.07283653,24.86667859
01/13/2014 08:28:54,9,36.07277573,24.86666572
01/13/2014 08:28:56,9,36.07268749,24.86667619
01/13/2014 08:28:57,9,36.0726178,24.86666697
01/13/2014 08:28:58,9,36.07256593,24.86666855
01/13/2014 08:28:59,9,36.07251829,24.8666675
01/13/2014 08:29:00,9,36.07249217,24.86668511
01/13/2014 08:29:02,9,36.07244782,24.86672321
01/13/2014 08:29:03,9,36.07243613,24.86678273
01/13/2014 08:29:04,9,36.07241782,24.86682581
01/13/2014 08:29:05,9,36.07241372,24.86688885
01/13/2014 08:29:07,9,36.07242532,24.86698537
01/13/2014 08:29:08,9,36.07241371,24.86703689
01/13/2014 08:29:09,9,36.07240667,24.86708866
01/13/2014 08:29:10,9,36.07240121,24.86712798
01/13/2014 08:29:11,9,36.07240634,24.86717719
01/13/2014 08:29:12,9,36.07239643,24.86722801
01/13/2014 08:29:13,9,36.07239618,24.8672861
01/13/2014 08:29:14,9,36.07238252,24.8673152
01/13/2014 08:29:15,9,36.07237724,24.86737712
01/13/2014 08:29:16,9,36.0723758,24.86742009
01/13/2014 08:29:17,9,36.07237833,24.86747268
01/13/2014 08:29:18,9,36.07236487,24.86751404
01/13/2014 08:29:20,9,36.07237555,24.86763324
01/13/2014 08:29:21,9,36.0723553,24.86767164
01/13/2014 08:29:22,9,36.07235214,24.86771997
01/13/2014 08:29:23,9,36.07236519,24.86776536
01/13/2014 08:29:24,9,36.07235505,24.86781456
01/13/2014 08:29:25,9,36.07235572,24.86786153
01/13/2014 08:29:27,9,36.07233772,24.86797176
01/13/2014 08:29:28,9,36.07234084,24.86803418
01/13/2014 08:29:30,9,36.07228018,24.8680834
01/13/2014 08:29:31,9,36.07223312,24.86809564
01/13/2014 08:29:32,9,36.07218252,24.86808434
01/13/2014 08:29:34,9,36.07209774,24.86811872
01/13/2014 08:29:35,9,36.07203098,24.86810128
01/13/2014 08:29:36,9,36.07198902,24.86812327
01/13/2014 08:29:37,9,36.07193956,24.86811965
01/13/2014 08:29:38,9,36.07188271,24.86813721
01/13/2014 08:29:39,9,36.07185111,24.86813956
01/13/2014 08:29:40,9,36.07180426,24.86814044
01/13/2014 08:29:42,9,36.07169391,24.86816336
01/13/2014 08:29:43,9,36.07164802,24.86816589
01/13/2014 08:29:44,9,36.07158534,24.86817677
01/13/2014 08:29:45,9,36.07153687,24.86818205
01/13/2014 08:29:46,9,36.07149489,24.86817846
01/13/2014 08:29:48,9,36.07139423,24.86816406
01/13/2014 08:29:49,9,36.07133972,24.86818924
01/13/2014 08:29:50,9,36.07129824,24.86816425
01/13/2014 08:29:51,9,36.07125508,24.86816504
01/13/2014 08:29:52,9,36.07118498,24.86818273
01/13/2014 08:29:53,9,36.07115645,24.86818368
01/13/2014 08:29:54,9,36.07110629,24.86816422
01/13/2014 08:29:55,9,36.07104479,24.86816908
01/13/2014 08:29:56,9,36.07100117,24.86817089
01/13/2014 08:29:57,9,36.07094713,24.86818928
01/13/2014 08:29:58,9,36.07088674,24.86816798
01/13/2014 08:29:59,9,36.07083634,24.8681782
01/13/2014 08:30:00,9,36.07079321,24.86817055
01/13/2014 08:30:01,9,36.07076614,24.8681739
01/13/2014 08:30:03,9,36.07064306,24.86818844
01/13/2014 08:30:04,9,36.07060166,24.86817358
01/13/2014 08:30:05,9,36.07054124,24.86817987
01/13/2014 08:30:06,9,36.07053672,24.86822134
01/13/2014 08:30:07,9,36.07050696,24.86824532
01/13/2014 08:30:08,9,36.07050205,24.86832496
01/13/2014 08:30:09,9,36.07050519,24.86834927
01/13/2014 08:30:10,9,36.07047339,24.86841187
01/13/2014 08:30:11,9,36.0704523,24.86843896
01/13/2014 08:30:12,9,36.07046714,24.86850392
01/13/2014 08:30:13,9,36.0704305,24.86855686
01/13/2014 08:30:14,9,36.07041803,24.86858326
01/13/2014 08:30:15,9,36.07035154,24.8685824
01/13/2014 08:30:16,9,36.07031007,24.86857517
01/13/2014 08:30:17,9,36.07025068,24.86857357
01/13/2014 08:30:19,9,36.07015708,24.8685735
01/13/2014 08:30:20,9,36.07010605,24.8685854
01/13/2014 08:30:21,9,36.07006046,24.86856913
01/13/2014 08:30:23,9,36.06998188,24.86858028
01/13/2014 08:30:24,9,36.06991975,24.86858184
01/13/2014 08:30:25,9,36.06986442,24.86857268
01/13/2014 08:30:26,9,36.06981929,24.86859299
01/13/2014 08:30:27,9,36.06978424,24.86860145
01/13/2014 08:30:28,9,36.06971149,24.86859493
01/13/2014 08:30:29,9,36.06966327,24.86857775
01/13/2014 08:30:30,9,36.0696494,24.86860112
01/13/2014 08:30:32,9,36.06963341,24.86870556
01/13/2014 08:30:33,9,36.06963651,24.86873568
01/13/2014 08:30:34,9,36.06962412,24.86879836
01/13/2014 08:30:35,9,36.06963653,24.86886624
01/13/2014 08:30:36,9,36.06961974,24.86889842
01/13/2014 08:30:37,9,36.06964494,24.86895122
01/13/2014 08:30:38,9,36.06963577,24.86901011
01/13/2014 08:30:40,9,36.06965359,24.86911423
01/13/2014 08:30:41,9,36.06965206,24.86915567
01/13/2014 08:30:42,9,36.06964165,24.86919089
01/13/2014 08:30:43,9,36.06963064,24.86924667
01/13/2014 08:30:44,9,36.06962628,24.86929909
01/13/2014 08:30:45,9,36.06963471,24.86933441
01/13/2014 08:30:47,9,36.06963415,24.8694312
01/13/2014 08:30:48,9,36.06963055,24.86948943
01/13/2014 08:30:50,9,36.06962557,24.86960177
01/13/2014 08:30:51,9,36.06963218,24.86963312
01/13/2014 08:30:52,9,36.06965091,24.86971049
01/13/2014 08:30:53,9,36.06962431,24.86976199
01/13/2014 08:30:54,9,36.0696541,24.8697786
01/13/2014 08:30:55,9,36.06961762,24.86985359
01/13/2014 08:30:56,9,36.06964935,24.86988569
01/13/2014 08:30:57,9,36.06963709,24.86994791
01/13/2014 08:30:58,9,36.06962448,24.86999305
01/13/2014 08:30:59,9,36.06963342,24.87003842
01/13/2014 08:31:00,9,36.06962531,24.87010572
01/13/2014 08:31:01,9,36.06964013,24.87014606
01/13/2014 08:31:02,9,36.06964558,24.87020781
01/13/2014 08:31:05,9,36.06964236,24.87033581
01/13/2014 08:31:06,9,36.06964268,24.87040397
01/13/2014 08:31:07,9,36.06965093,24.87044659
01/13/2014 08:31:08,9,36.06965198,24.87050864
01/13/2014 08:31:09,9,36.06961638,24.87055398
01/13/2014 08:31:11,9,36.06964238,24.87064184
01/13/2014 08:31:12,9,36.06962887,24.87070584
01/13/2014 08:31:13,9,36.06961772,24.87074957
01/13/2014 08:31:14,9,36.06962822,24.87079464
01/13/2014 08:31:16,9,36.06964517,24.87088909
01/13/2014 08:31:17,9,36.06961673,24.87093444
01/13/2014 08:31:18,9,36.06964629,24.87097965
01/13/2014 08:31:20,9,36.06961589,24.87109393
01/13/2014 08:31:21,9,36.0696279,24.87114056
01/13/2014 08:31:24,9,36.06963079,24.87127835
01/13/2014 08:31:25,9,36.06962718,24.87132245
01/13/2014 08:31:27,9,36.06962397,24.87145215
01/13/2014 08:31:28,9,36.06962292,24.87148535
01/13/2014 08:31:29,9,36.06962405,24.87154575
01/13/2014 08:31:31,9,36.06958771,24.87162427
01/13/2014 08:31:32,9,36.06958007,24.87170662
01/13/2014 08:31:33,9,36.06960205,24.87172138
01/13/2014 08:31:34,9,36.0695773,24.87179616
01/13/2014 08:31:35,9,36.06959908,24.87182304
01/13/2014 08:31:36,9,36.0695618,24.87189152
01/13/2014 08:31:37,9,36.06955892,24.87195525
01/13/2014 08:31:38,9,36.06955345,24.87197125
01/13/2014 08:31:40,9,36.06954187,24.87210724
01/13/2014 08:31:41,9,36.06954145,24.87212623
01/13/2014 08:31:42,9,36.06955035,24.87218325
01/13/2014 08:31:43,9,36.06955402,24.87222209
01/13/2014 08:31:44,9,36.06954525,24.87230522
01/13/2014 08:31:47,9,36.06950885,24.87244837
01/13/2014 08:31:51,9,36.0694691,24.8726427
01/13/2014 08:31:52,9,36.06946672,24.87270058
01/13/2014 08:31:53,9,36.06949665,24.87273798
01/13/2014 08:31:54,9,36.06946839,24.87276357
01/13/2014 08:31:55,9,36.06944598,24.87283151
01/13/2014 08:31:56,9,36.06944622,24.87288956
01/13/2014 08:31:57,9,36.06945636,24.87291687
01/13/2014 08:31:58,9,36.0694565,24.87299657
01/13/2014 08:31:59,9,36.0694197,24.87301389
01/13/2014 08:32:00,9,36.06945669,24.87308342
01/13/2014 08:32:01,9,36.0694235,24.8731144
01/13/2014 08:32:02,9,36.06944556,24.87319942
01/13/2014 08:32:03,9,36.06939655,24.87320735
01/13/2014 08:32:04,9,36.06942791,24.87327572
01/13/2014 08:32:05,9,36.06942167,24.87332033
01/13/2014 08:32:06,9,36.06937945,24.87337373
01/13/2014 08:32:07,9,36.06941672,24.87344738
01/13/2014 08:32:09,9,36.06937702,24.87350491
01/13/2014 08:32:10,9,36.06937531,24.87358441
01/13/2014 08:32:11,9,36.06937262,24.87363315
01/13/2014 08:32:12,9,36.06935462,24.87365274
01/13/2014 08:32:13,9,36.06935423,24.87370975
01/13/2014 08:32:14,9,36.06935999,24.8737784
01/13/2014 08:32:15,9,36.06936881,24.87380033
01/13/2014 08:32:16,9,36.06932601,24.87384667
01/13/2014 08:32:17,9,36.06931467,24.87390507
01/13/2014 08:32:19,9,36.06934567,24.87401452
01/13/2014 08:32:20,9,36.06929919,24.87406339
01/13/2014 08:32:21,9,36.06932628,24.87410295
01/13/2014 08:32:22,9,36.06929301,24.87415824
01/13/2014 08:32:23,9,36.06932265,24.8742283
01/13/2014 08:32:24,9,36.06929445,24.8742877
01/13/2014 08:32:25,9,36.06927043,24.87429458
01/13/2014 08:32:26,9,36.06927472,24.87438082
01/13/2014 08:32:27,9,36.06929851,24.87440415
01/13/2014 08:32:28,9,36.06927431,24.87444796
01/13/2014 08:32:30,9,36.06928658,24.87456083
01/13/2014 08:32:31,9,36.0692522,24.87464118
01/13/2014 08:32:32,9,36.06922537,24.87468771
01/13/2014 08:32:33,9,36.06924483,24.87467226
01/13/2014 08:32:36,9,36.06908887,24.87473196
01/13/2014 08:32:37,9,36.06903192,24.8747222
01/13/2014 08:32:38,9,36.06895008,24.8747437
01/13/2014 08:32:39,9,36.06890791,24.8747231
01/13/2014 08:32:40,9,36.06887062,24.87475794
01/13/2014 08:32:41,9,36.06881456,24.87474999
01/13/2014 08:32:42,9,36.06877376,24.87474239
01/13/2014 08:32:44,9,36.06867469,24.87473113
01/13/2014 08:32:45,9,36.06861801,24.87476545
01/13/2014 08:32:47,9,36.0685093,24.87475082
01/13/2014 08:32:48,9,36.06846341,24.87479524
01/13/2014 08:32:49,9,36.06841606,24.87479612
01/13/2014 08:32:51,9,36.06836835,24.87477963
01/13/2014 08:32:52,9,36.06836096,24.87487516
01/13/2014 08:32:54,9,36.06832669,24.87494019
01/13/2014 08:32:55,9,36.06833028,24.87503507
01/13/2014 08:32:56,9,36.06835884,24.87503558
01/13/2014 08:32:57,9,36.06832933,24.87510119
01/13/2014 08:32:58,9,36.06834062,24.87518163
01/13/2014 08:32:59,9,36.06834983,24.87523161
01/13/2014 08:33:01,9,36.06833883,24.87531303
01/13/2014 08:33:02,9,36.06837232,24.8753638
01/13/2014 08:33:04,9,36.06835984,24.87544598
01/13/2014 08:33:05,9,36.06837374,24.87553538
01/13/2014 08:33:08,9,36.06832159,24.87568251
01/13/2014 08:33:10,9,36.06833513,24.87572596
01/13/2014 08:33:14,9,36.06833142,24.87593833
01/13/2014 08:33:15,9,36.0683722,24.87597956
01/13/2014 08:33:16,9,36.06834943,24.87604838
01/13/2014 08:33:17,9,36.06835079,24.8761293
01/13/2014 08:33:18,9,36.06832247,24.87614621
01/13/2014 08:33:21,9,36.06837196,24.87631636
01/13/2014 08:33:23,9,36.06824367,24.87630185
01/13/2014 08:33:24,9,36.06822259,24.87628991
01/13/2014 08:33:25,9,36.06811429,24.87632101
01/13/2014 08:33:26,9,36.06809655,24.87628268
01/13/2014 08:33:27,9,36.06804069,24.87627981
01/13/2014 08:33:28,9,36.06796772,24.87634492
01/13/2014 08:33:30,9,36.06789382,24.87634779
01/13/2014 08:33:32,9,36.06781161,24.87634337
01/13/2014 08:33:33,9,36.06777425,24.87629663
01/13/2014 08:33:35,9,36.06767803,24.87635223
01/13/2014 08:33:36,9,36.06758322,24.87632636
01/13/2014 08:33:38,9,36.06751458,24.8763441
01/13/2014 08:33:39,9,36.06746709,24.8763602
01/13/2014 08:33:40,9,36.06740632,24.87636823
01/13/2014 08:33:41,9,36.06733321,24.87635638
01/13/2014 08:33:42,9,36.06731127,24.87635537
01/13/2014 08:33:43,9,36.06723666,24.87636783
01/13/2014 08:33:46,9,36.0671279,24.87633586
01/13/2014 08:33:47,9,36.06708022,24.87635758
01/13/2014 08:33:48,9,36.06700035,24.87636678
01/13/2014 08:33:51,9,36.06683493,24.87636663
01/13/2014 08:33:52,9,36.06682791,24.87639434
01/13/2014 08:33:53,9,36.06672508,24.87636291
01/13/2014 08:33:55,9,36.06665604,24.8764232
01/13/2014 08:33:56,9,36.06663592,24.87638607
01/13/2014 08:33:57,9,36.06657771,24.87636367
01/13/2014 08:34:01,9,36.06637884,24.87640571
01/13/2014 08:34:02,9,36.06630162,24.87637915
01/13/2014 08:34:05,9,36.06617775,24.87638559
01/13/2014 08:34:06,9,36.06611213,24.87641293
01/13/2014 08:34:10,9,36.06590932,24.87644366
01/13/2014 08:34:11,9,36.06588308,24.87638202
01/13/2014 08:34:12,9,36.06583584,24.87643442
01/13/2014 08:34:13,9,36.06577007,24.87644899
01/13/2014 08:34:15,9,36.065648,24.87642654
01/13/2014 08:34:16,9,36.0655873,24.87645175
01/13/2014 08:34:18,9,36.06553425,24.87641641
01/13/2014 08:34:19,9,36.06543789,24.87643316
01/13/2014 08:34:22,9,36.06528828,24.87642456
01/13/2014 08:34:23,9,36.06523973,24.87641801
01/13/2014 08:34:24,9,36.06518908,24.87645055
01/13/2014 08:34:27,9,36.06506878,24.87643616
01/13/2014 08:34:28,9,36.06503756,24.87639385
01/13/2014 08:34:29,9,36.06495868,24.87643613
01/13/2014 08:34:31,9,36.06485961,24.8764126
01/13/2014 08:34:33,9,36.06478523,24.87640336
01/13/2014 08:34:35,9,36.06465838,24.87641938
01/13/2014 08:34:36,9,36.0645957,24.87636949
01/13/2014 08:34:37,9,36.06457591,24.87639083
01/13/2014 08:34:38,9,36.06451737,24.87642699
01/13/2014 08:34:40,9,36.0644567,24.87637564
01/13/2014 08:34:44,9,36.06423791,24.87645358
01/13/2014 08:34:46,9,36.06409654,24.87646528
01/13/2014 08:34:47,9,36.0640817,24.87641519
01/13/2014 08:34:48,9,36.06398031,24.87647665
01/13/2014 08:34:50,9,36.06394369,24.87643295
01/13/2014 08:34:51,9,36.06390023,24.87645889
01/13/2014 08:34:52,9,36.0638151,24.87648478
01/13/2014 08:34:53,9,36.06381075,24.87644076
01/13/2014 08:34:54,9,36.06371851,24.87648405
01/13/2014 08:34:56,9,36.0636503,24.87647862
01/13/2014 08:34:58,9,36.06348712,24.87642964
01/13/2014 08:34:59,9,36.06344738,24.87645217
01/13/2014 08:35:00,9,36.06340322,24.87646769
01/13/2014 08:35:02,9,36.06329436,24.87648863
01/13/2014 08:35:03,9,36.06328462,24.87645045
01/13/2014 08:35:05,9,36.06316844,24.87646221
01/13/2014 08:35:07,9,36.06304193,24.87649459
01/13/2014 08:35:08,9,36.06306224,24.87648186
01/13/2014 08:35:09,9,36.0629482,24.87647515
01/13/2014 08:35:11,9,36.06289388,24.87644004
01/13/2014 08:35:12,9,36.0627901,24.8764612
01/13/2014 08:35:15,9,36.06269293,24.87648096
01/13/2014 08:35:16,9,36.06263769,24.87648633
01/13/2014 08:35:17,9,36.06257241,24.87643206
01/13/2014 08:35:18,9,36.06254073,24.87641192
01/13/2014 08:35:20,9,36.0624198,24.87642559
01/13/2014 08:35:21,9,36.06241425,24.87646147
01/13/2014 08:35:23,9,36.06225727,24.87639118
01/13/2014 08:35:24,9,36.0622598,24.87645306
01/13/2014 08:35:27,9,36.06207123,24.87639875
01/13/2014 08:35:28,9,36.06202123,24.87636777
01/13/2014 08:35:30,9,36.0619053,24.8763927
01/13/2014 08:35:32,9,36.06185644,24.87634607
01/13/2014 08:35:33,9,36.0618255,24.87632164
01/13/2014 08:35:34,9,36.06174484,24.87630711
01/13/2014 08:35:35,9,36.06169623,24.87629811
01/13/2014 08:35:36,9,36.06167515,24.87629164
01/13/2014 08:35:37,9,36.06156923,24.87629205
01/13/2014 08:35:39,9,36.06152271,24.87626413
01/13/2014 08:35:40,9,36.06146049,24.8762119
01/13/2014 08:35:41,9,36.06139803,24.87625827
01/13/2014 08:35:42,9,36.06137683,24.87623905
01/13/2014 08:35:43,9,36.06127465,24.87617755
01/13/2014 08:35:45,9,36.0611761,24.87619074
01/13/2014 08:35:46,9,36.0611688,24.87618916
01/13/2014 08:35:47,9,36.06107751,24.87623436
01/13/2014 08:35:55,9,36.06073689,24.87621246
01/13/2014 08:35:56,9,36.06066115,24.87622556
01/13/2014 08:35:58,9,36.06058633,24.87622784
01/13/2014 08:35:59,9,36.06054046,24.87623073
01/13/2014 08:36:00,9,36.06048441,24.87617988
01/13/2014 08:36:01,9,36.06040794,24.8762086
01/13/2014 08:36:02,9,36.06035936,24.8761657
01/13/2014 08:36:05,9,36.0602155,24.87619623
01/13/2014 08:36:06,9,36.06015104,24.876214
01/13/2014 08:36:08,9,36.0600905,24.87621518
01/13/2014 08:36:09,9,36.05997179,24.87618455
01/13/2014 08:36:10,9,36.05995102,24.87619181
01/13/2014 08:36:11,9,36.05987089,24.87616547
01/13/2014 08:36:12,9,36.05982489,24.87620561
01/13/2014 08:36:16,9,36.05963353,24.87621759
01/13/2014 08:36:17,9,36.05963993,24.87621468
01/13/2014 08:36:18,9,36.05952201,24.87620718
01/13/2014 08:36:19,9,36.05953183,24.8761917
01/13/2014 08:36:20,9,36.05945849,24.87618594
01/13/2014 08:36:21,9,36.05941685,24.876223
01/13/2014 08:36:22,9,36.05938834,24.87619179
01/13/2014 08:36:23,9,36.05927765,24.87618791
01/13/2014 08:36:24,9,36.0592587,24.87619434
01/13/2014 08:36:26,9,36.05913306,24.87620123
01/13/2014 08:36:27,9,36.05914042,24.87622891
01/13/2014 08:36:28,9,36.05905444,24.87618966
01/13/2014 08:36:29,9,36.05901977,24.87620723
01/13/2014 08:36:32,9,36.05886081,24.87618428
01/13/2014 08:36:33,9,36.05883376,24.87622129
01/13/2014 08:36:35,9,36.05871935,24.87616685
01/13/2014 08:36:36,9,36.0586411,24.87620292
01/13/2014 08:36:38,9,36.05854839,24.87619786
01/13/2014 08:36:40,9,36.05845899,24.87619985
01/13/2014 08:36:41,9,36.05840939,24.87620998
01/13/2014 08:36:42,9,36.05834649,24.87618785
01/13/2014 08:36:43,9,36.05832358,24.87616206
01/13/2014 08:36:44,9,36.0582484,24.87620807
01/13/2014 08:36:45,9,36.0582057,24.87618751
01/13/2014 08:36:46,9,36.05815299,24.87616777
01/13/2014 08:36:47,9,36.05809813,24.87617764
01/13/2014 08:36:48,9,36.05806557,24.87620234
01/13/2014 08:36:50,9,36.05794291,24.87617375
01/13/2014 08:36:53,9,36.05781286,24.87621181
01/13/2014 08:36:54,9,36.05774432,24.87620145
01/13/2014 08:36:55,9,36.05768192,24.87617325
01/13/2014 08:36:56,9,36.05768278,24.87617656
01/13/2014 08:36:58,9,36.05755688,24.87618989
01/13/2014 08:36:59,9,36.05750321,24.87619102
01/13/2014 08:37:00,9,36.05743267,24.87620195
01/13/2014 08:37:04,9,36.05728772,24.87617236
01/13/2014 08:37:06,9,36.05717753,24.87620426
01/13/2014 08:37:09,9,36.05699937,24.87616829
01/13/2014 08:37:10,9,36.05696191,24.87619481
01/13/2014 08:37:11,9,36.05690394,24.87620128
01/13/2014 08:37:14,9,36.05675486,24.87618383
01/13/2014 08:37:15,9,36.05668498,24.87616755
01/13/2014 08:37:17,9,36.05662873,24.87617544
01/13/2014 08:37:18,9,36.05653416,24.87621074
01/13/2014 08:37:19,9,36.05653404,24.87618448
01/13/2014 08:37:20,9,36.05645272,24.87617121
01/13/2014 08:37:21,9,36.05641091,24.87618937
01/13/2014 08:37:23,9,36.05630514,24.87616901
01/13/2014 08:37:24,9,36.05626815,24.87620118
01/13/2014 08:37:26,9,36.05615231,24.87621393
01/13/2014 08:37:27,9,36.05610113,24.87618283
01/13/2014 08:37:28,9,36.05604734,24.87619538
01/13/2014 08:37:29,9,36.05601147,24.87620058
01/13/2014 08:37:30,9,36.05594715,24.87619999
01/13/2014 08:37:31,9,36.05590639,24.87618446
01/13/2014 08:37:34,9,36.05577819,24.87618022
01/13/2014 08:37:35,9,36.05570413,24.8761876
01/13/2014 08:37:36,9,36.05564725,24.87618534
01/13/2014 08:37:37,9,36.05561967,24.87619558
01/13/2014 08:37:38,9,36.05553523,24.8761736
01/13/2014 08:37:39,9,36.05553316,24.87617644
01/13/2014 08:37:41,9,36.05541002,24.87618784
01/13/2014 08:37:42,9,36.05535292,24.8762105
01/13/2014 08:37:44,9,36.0552383,24.87619911
01/13/2014 08:37:45,9,36.05519025,24.87618647
01/13/2014 08:37:46,9,36.05514086,24.87618346
01/13/2014 08:37:47,9,36.05511936,24.87616391
01/13/2014 08:37:49,9,36.05499599,24.8762108
01/13/2014 08:37:50,9,36.05496275,24.87619739
01/13/2014 08:37:51,9,36.05491188,24.8762002
01/13/2014 08:37:52,9,36.05487084,24.87620569
01/13/2014 08:37:53,9,36.05482288,24.8761787
01/13/2014 08:37:54,9,36.054739,24.87620122
01/13/2014 08:37:55,9,36.05469571,24.87621107
01/13/2014 08:37:56,9,36.05466163,24.87618244
01/13/2014 08:37:57,9,36.05462614,24.87620895
01/13/2014 08:37:58,9,36.05457107,24.87617348
01/13/2014 08:37:59,9,36.05452038,24.87618238
01/13/2014 08:38:00,9,36.05448257,24.87616879
01/13/2014 08:38:01,9,36.05440146,24.87617767
01/13/2014 08:38:02,9,36.05434624,24.87620817
01/13/2014 08:38:04,9,36.05428035,24.87617553
01/13/2014 08:38:06,9,36.05417568,24.8761757
01/13/2014 08:38:07,9,36.05410769,24.87617828
01/13/2014 08:38:08,9,36.05407104,24.87620112
01/13/2014 08:38:09,9,36.05401259,24.87619996
01/13/2014 08:38:10,9,36.05396527,24.87619271
01/13/2014 08:38:11,9,36.05390444,24.87617907
01/13/2014 08:38:12,9,36.05388234,24.87618492
01/13/2014 08:38:13,9,36.05380853,24.87619624
01/13/2014 08:38:14,9,36.05374977,24.87621196
01/13/2014 08:38:15,9,36.05373127,24.87620365
01/13/2014 08:38:16,9,36.05368231,24.87625359
01/13/2014 08:38:17,9,36.05361876,24.87626434
01/13/2014 08:38:18,9,36.05357614,24.87628872
01/13/2014 08:38:19,9,36.05352369,24.87628461
01/13/2014 08:38:20,9,36.05348675,24.87630767
01/13/2014 08:38:22,9,36.05339609,24.87631992
01/13/2014 08:38:23,9,36.05332362,24.87635161
01/13/2014 08:38:24,9,36.05329325,24.87635713
01/13/2014 08:38:25,9,36.05324415,24.87636899
01/13/2014 08:38:26,9,36.05319433,24.87639007
01/13/2014 08:38:27,9,36.05312453,24.87637515
01/13/2014 08:38:28,9,36.05311393,24.87639409
01/13/2014 08:38:29,9,36.05304947,24.8764375
01/13/2014 08:38:30,9,36.05298211,24.87642522
01/13/2014 08:38:32,9,36.05289491,24.87648453
01/13/2014 08:38:33,9,36.05285436,24.8764628
01/13/2014 08:38:34,9,36.05281451,24.87648239
01/13/2014 08:38:35,9,36.05275519,24.87647833
01/13/2014 08:38:37,9,36.05265149,24.87651739
01/13/2014 08:38:38,9,36.05261226,24.87650488
01/13/2014 08:38:39,9,36.05256116,24.87651194
01/13/2014 08:38:40,9,36.05249339,24.87652966
01/13/2014 08:38:42,9,36.05241635,24.87653635
01/13/2014 08:38:43,9,36.05235294,24.87655124
01/13/2014 08:38:44,9,36.05230692,24.87652833
01/13/2014 08:38:46,9,36.0522135,24.87655878
01/13/2014 08:38:47,9,36.05216018,24.87656036
01/13/2014 08:38:48,9,36.05211197,24.87658026
01/13/2014 08:38:49,9,36.05205491,24.87655206
01/13/2014 08:38:50,9,36.05202257,24.87658483
01/13/2014 08:38:51,9,36.05198117,24.87658672
01/13/2014 08:38:53,9,36.05192151,24.8766427
01/13/2014 08:38:56,9,36.05192601,24.87682069
01/13/2014 08:38:57,9,36.05195281,24.87685084
01/13/2014 08:38:58,9,36.05192147,24.87691805
01/13/2014 08:38:59,9,36.05192927,24.87695783
01/13/2014 08:39:00,9,36.05193285,24.87700568
01/13/2014 08:39:01,9,36.05194368,24.87705358
01/13/2014 08:39:02,9,36.05192842,24.87709835
01/13/2014 08:39:03,9,36.0519317,24.87714239
01/13/2014 08:39:04,9,36.05195205,24.87721938
01/13/2014 08:39:05,9,36.0519256,24.87727165
01/13/2014 08:39:08,9,36.05194446,24.87738798
01/13/2014 08:39:11,9,36.05193999,24.87756446
01/13/2014 08:39:12,9,36.05193475,24.87759189
01/13/2014 08:39:13,9,36.05193386,24.87765223
01/13/2014 08:39:14,9,36.0519472,24.87771118
01/13/2014 08:39:15,9,36.05193045,24.87776611
01/13/2014 08:39:16,9,36.05192027,24.87780067
01/13/2014 08:39:17,9,36.05193596,24.87785505
01/13/2014 08:39:18,9,36.05194056,24.87790677
