Timestamp,id,lat,long
01/12/2014 18:35:33,5,36.0644646,24.8778251
01/12/2014 18:35:34,5,36.06440034,24.87778687
01/12/2014 18:35:35,5,36.06431203,24.8778024
01/12/2014 18:35:36,5,36.06420245,24.87775994
01/12/2014 18:35:37,5,36.06415502,24.87777259
01/12/2014 18:35:38,5,36.06405279,24.87775333
01/12/2014 18:35:39,5,36.06399742,24.87774907
01/12/2014 18:35:40,5,36.06389478,24.87773569
01/12/2014 18:35:41,5,36.06375742,24.87781067
01/12/2014 18:35:42,5,36.06365996,24.87775098
01/12/2014 18:35:43,5,36.06361359,24.87780296
01/12/2014 18:35:44,5,36.06354866,24.87775044
01/12/2014 18:35:45,5,36.06342128,24.87776534
01/12/2014 18:35:47,5,36.06325125,24.87777663
01/12/2014 18:35:48,5,36.0631637,24.87777463
01/12/2014 18:35:49,5,36.0630813,24.87778395
01/12/2014 18:35:50,5,36.06299653,24.87777992
01/12/2014 18:35:51,5,36.06287743,24.87780927
01/12/2014 18:35:53,5,36.06275395,24.87781153
01/12/2014 18:35:54,5,36.06265471,24.87783033
01/12/2014 18:35:56,5,36.06250966,24.87780734
01/12/2014 18:35:58,5,36.06234139,24.87771779
01/12/2014 18:35:59,5,36.06219154,24.87774735
01/12/2014 18:36:00,5,36.06212798,24.87773929
01/12/2014 18:36:03,5,36.06190662,24.87765766
01/12/2014 18:36:04,5,36.06174239,24.87769515
01/12/2014 18:36:05,5,36.0616558,24.8776353
01/12/2014 18:36:06,5,36.06162873,24.87761559
01/12/2014 18:36:08,5,36.06140233,24.87762458
01/12/2014 18:36:09,5,36.06137034,24.87761212
01/12/2014 18:36:11,5,36.0612455,24.87755553
01/12/2014 18:36:12,5,36.06127427,24.87740924
01/12/2014 18:36:13,5,36.06129123,24.87732983
01/12/2014 18:36:14,5,36.06129248,24.87722614
01/12/2014 18:36:15,5,36.0612585,24.87720939
01/12/2014 18:36:16,5,36.06123891,24.87709024
01/12/2014 18:36:20,5,36.06122942,24.87672296
01/12/2014 18:36:21,5,36.06124833,24.8766475
01/12/2014 18:36:22,5,36.06115749,24.87661133
01/12/2014 18:36:23,5,36.06106037,24.87665376
01/12/2014 18:36:24,5,36.06099556,24.87663036
01/12/2014 18:36:26,5,36.06081472,24.87660739
01/12/2014 18:36:28,5,36.06064715,24.87664632
01/12/2014 18:36:29,5,36.0605617,24.87660612
01/12/2014 18:36:31,5,36.06036752,24.87660349
01/12/2014 18:36:33,5,36.06017903,24.87659805
01/12/2014 18:36:34,5,36.06009899,24.87661054
01/12/2014 18:36:35,5,36.06004547,24.87664396
01/12/2014 18:36:36,5,36.059918,24.8766248
01/12/2014 18:36:37,5,36.05986347,24.87663491
01/12/2014 18:36:38,5,36.05979238,24.87661338
01/12/2014 18:36:39,5,36.05970734,24.87661474
01/12/2014 18:36:41,5,36.0595006,24.8766086
01/12/2014 18:36:42,5,36.0594463,24.87659467
01/12/2014 18:36:43,5,36.05930276,24.87660965
01/12/2014 18:36:45,5,36.05914344,24.87656605
01/12/2014 18:36:46,5,36.05905375,24.87659465
01/12/2014 18:36:47,5,36.05897412,24.87660171
01/12/2014 18:36:49,5,36.05879042,24.87654777
01/12/2014 18:36:50,5,36.05870404,24.87654941
01/12/2014 18:36:56,5,36.05821296,24.87653434
01/12/2014 18:36:57,5,36.05810158,24.87653557
01/12/2014 18:36:58,5,36.05803311,24.8765329
01/12/2014 18:36:59,5,36.05793225,24.87656292
01/12/2014 18:37:00,5,36.0578312,24.87654902
01/12/2014 18:37:01,5,36.057765,24.87656096
01/12/2014 18:37:02,5,36.0576573,24.87656001
01/12/2014 18:37:03,5,36.05760626,24.87655604
01/12/2014 18:37:06,5,36.05731815,24.87653793
01/12/2014 18:37:07,5,36.05723248,24.87649785
01/12/2014 18:37:08,5,36.05715212,24.8765292
01/12/2014 18:37:09,5,36.05704541,24.8764885
01/12/2014 18:37:11,5,36.0568675,24.87649499
01/12/2014 18:37:13,5,36.05671202,24.87649615
01/12/2014 18:37:14,5,36.05665602,24.87650594
01/12/2014 18:37:15,5,36.05651073,24.87646635
01/12/2014 18:37:16,5,36.05647034,24.87646994
01/12/2014 18:37:17,5,36.0563851,24.87646692
01/12/2014 18:37:18,5,36.05629396,24.87647317
01/12/2014 18:37:19,5,36.056211,24.87647888
01/12/2014 18:37:20,5,36.05609283,24.87645583
01/12/2014 18:37:21,5,36.05600554,24.8764709
01/12/2014 18:37:22,5,36.05591978,24.8764823
01/12/2014 18:37:23,5,36.0558625,24.876475
01/12/2014 18:37:24,5,36.05573297,24.87645609
01/12/2014 18:37:26,5,36.05559069,24.87645311
01/12/2014 18:37:28,5,36.05539124,24.87645847
01/12/2014 18:37:29,5,36.05533146,24.87644453
01/12/2014 18:37:30,5,36.05521857,24.87642646
01/12/2014 18:37:31,5,36.05515359,24.87642526
01/12/2014 18:37:32,5,36.05504173,24.87644418
01/12/2014 18:37:35,5,36.05480278,24.87641281
01/12/2014 18:37:36,5,36.05475681,24.87639722
01/12/2014 18:37:37,5,36.05475668,24.87628958
01/12/2014 18:37:38,5,36.05475112,24.87622437
01/12/2014 18:37:39,5,36.0546961,24.8762053
01/12/2014 18:37:43,5,36.05431475,24.87620301
01/12/2014 18:37:44,5,36.05423829,24.87618782
01/12/2014 18:37:45,5,36.05414205,24.87619
01/12/2014 18:37:46,5,36.05407039,24.87618072
01/12/2014 18:37:47,5,36.05399197,24.87617984
01/12/2014 18:37:48,5,36.05388976,24.87619148
01/12/2014 18:37:49,5,36.05379628,24.87618084
01/12/2014 18:37:51,5,36.05364559,24.87614105
01/12/2014 18:37:52,5,36.05356001,24.87607637
01/12/2014 18:37:53,5,36.05345918,24.87606058
01/12/2014 18:37:54,5,36.05337268,24.87604123
01/12/2014 18:37:55,5,36.05329387,24.8760185
01/12/2014 18:37:56,5,36.05321431,24.87597986
01/12/2014 18:37:57,5,36.05311842,24.87598388
01/12/2014 18:37:58,5,36.05306621,24.87591832
01/12/2014 18:37:59,5,36.05302203,24.87587575
01/12/2014 18:38:00,5,36.05298437,24.87575992
01/12/2014 18:38:01,5,36.0529622,24.87567797
01/12/2014 18:38:02,5,36.05293772,24.87562288
01/12/2014 18:38:03,5,36.05292365,24.87551091
01/12/2014 18:38:05,5,36.05288047,24.8753421
01/12/2014 18:38:06,5,36.05284415,24.87524845
01/12/2014 18:38:07,5,36.05283277,24.87516508
01/12/2014 18:38:09,5,36.05267427,24.87518702
01/12/2014 18:38:10,5,36.05256372,24.87517352
01/12/2014 18:38:11,5,36.05250788,24.87519036
01/12/2014 18:38:12,5,36.05238614,24.87517426
01/12/2014 18:38:13,5,36.05233489,24.87518744
01/12/2014 18:38:15,5,36.05215744,24.87518645
01/12/2014 18:38:16,5,36.05206252,24.87519642
01/12/2014 18:38:17,5,36.05197613,24.87516896
01/12/2014 18:38:18,5,36.05194135,24.87513112
01/12/2014 18:38:19,5,36.0519609,24.8750304
01/12/2014 18:38:20,5,36.05192929,24.87496965
01/12/2014 18:38:21,5,36.05194032,24.87488346
01/12/2014 18:38:22,5,36.0519552,24.87477226
01/12/2014 18:38:23,5,36.05194801,24.87468267
01/12/2014 18:38:24,5,36.05192586,24.87461432
01/12/2014 18:38:25,5,36.051939,24.87452861
01/12/2014 18:38:26,5,36.05194485,24.87442209
01/12/2014 18:38:28,5,36.0519563,24.87423294
01/12/2014 18:38:29,5,36.05195072,24.87414509
01/12/2014 18:38:30,5,36.05196064,24.87405953
01/12/2014 18:38:31,5,36.05196127,24.87397107
01/12/2014 18:38:32,5,36.05194612,24.87388422
01/12/2014 18:38:33,5,36.05193129,24.87379707
01/12/2014 18:38:34,5,36.05193043,24.87371187
01/12/2014 18:38:35,5,36.05193603,24.87364333
01/12/2014 18:38:37,5,36.05194854,24.87348129
01/12/2014 18:38:38,5,36.05195572,24.87338364
01/12/2014 18:38:39,5,36.05195337,24.87327311
01/12/2014 18:38:40,5,36.05195322,24.87318948
01/12/2014 18:38:41,5,36.0519227,24.8731147
01/12/2014 18:38:42,5,36.05191698,24.87304545
01/12/2014 18:38:43,5,36.05194254,24.87293603
01/12/2014 18:38:45,5,36.05195245,24.87279234
01/12/2014 18:38:46,5,36.05192609,24.87268331
01/12/2014 18:38:47,5,36.05192744,24.87260117
01/12/2014 18:38:49,5,36.05191313,24.87240826
01/12/2014 18:38:50,5,36.05193394,24.87234125
01/12/2014 18:38:53,5,36.05191967,24.87209157
01/12/2014 18:38:54,5,36.0519133,24.87198004
01/12/2014 18:38:56,5,36.05193051,24.87183027
01/12/2014 18:38:58,5,36.05190767,24.8716383
01/12/2014 18:38:59,5,36.05190761,24.87153808
01/12/2014 18:39:00,5,36.05192966,24.8714685
01/12/2014 18:39:01,5,36.0519294,24.87138937
01/12/2014 18:39:02,5,36.05193781,24.87129606
01/12/2014 18:39:03,5,36.05191065,24.87122851
01/12/2014 18:39:04,5,36.05195751,24.87111702
01/12/2014 18:39:05,5,36.05194444,24.87105918
01/12/2014 18:39:06,5,36.05193133,24.87093936
01/12/2014 18:39:07,5,36.05195186,24.8708892
01/12/2014 18:39:08,5,36.05194379,24.87086655
01/12/2014 18:39:09,5,36.05196748,24.87077162
01/12/2014 20:08:01,5,36.05194983,24.87078806
01/12/2014 20:08:01,5,36.05194562,24.87085313
01/12/2014 20:08:02,5,36.05195375,24.87095557
01/12/2014 20:08:03,5,36.05194258,24.87105174
01/12/2014 20:08:05,5,36.05192338,24.87121348
01/12/2014 20:08:07,5,36.05194982,24.87140222
01/12/2014 20:08:08,5,36.05191127,24.87147733
01/12/2014 20:08:09,5,36.05193413,24.8715811
01/12/2014 20:08:10,5,36.0519496,24.87168433
01/12/2014 20:08:11,5,36.0519423,24.87172866
01/12/2014 20:08:12,5,36.05194745,24.87185467
01/12/2014 20:08:14,5,36.05193107,24.87202806
01/12/2014 20:08:15,5,36.05195258,24.87212222
01/12/2014 20:08:16,5,36.0519472,24.87220049
01/12/2014 20:08:17,5,36.05193319,24.87226842
01/12/2014 20:08:18,5,36.05193743,24.8723611
01/12/2014 20:08:19,5,36.05192383,24.872426
01/12/2014 20:08:20,5,36.05193748,24.87251607
01/12/2014 20:08:21,5,36.05195762,24.87263796
01/12/2014 20:08:23,5,36.05196247,24.87282148
01/12/2014 20:08:24,5,36.05192007,24.87289886
01/12/2014 20:08:25,5,36.05193655,24.87297231
01/12/2014 20:08:26,5,36.05192029,24.87304527
01/12/2014 20:08:27,5,36.05195809,24.87313149
01/12/2014 20:08:28,5,36.05193951,24.87324427
01/12/2014 20:08:29,5,36.05195437,24.87331104
01/12/2014 20:08:30,5,36.05196113,24.873401
01/12/2014 20:08:31,5,36.05193191,24.87348898
01/12/2014 20:08:33,5,36.05193355,24.87365971
01/12/2014 20:08:34,5,36.05196468,24.87375397
01/12/2014 20:08:35,5,36.05192366,24.87381886
01/12/2014 20:08:39,5,36.05194838,24.8741788
01/12/2014 20:08:40,5,36.05194311,24.87429061
01/12/2014 20:08:43,5,36.05194354,24.87454556
01/12/2014 20:08:45,5,36.0519413,24.87469491
01/12/2014 20:08:46,5,36.05192584,24.87481453
01/12/2014 20:08:47,5,36.05193254,24.87488502
01/12/2014 20:08:48,5,36.05195432,24.87495303
01/12/2014 20:08:49,5,36.05196141,24.87503797
01/12/2014 20:08:50,5,36.05194614,24.87514791
01/12/2014 20:08:51,5,36.05198767,24.87519432
01/12/2014 20:08:52,5,36.05206956,24.87518959
01/12/2014 20:08:53,5,36.05215391,24.8751874
01/12/2014 20:08:54,5,36.0522366,24.87520334
01/12/2014 20:08:55,5,36.05231844,24.87516973
01/12/2014 20:08:56,5,36.0524261,24.87520314
01/12/2014 20:08:57,5,36.05251346,24.87517682
01/12/2014 20:08:58,5,36.05258979,24.87520214
01/12/2014 20:08:59,5,36.05269059,24.87519588
01/12/2014 20:09:00,5,36.0527924,24.87516934
01/12/2014 20:09:02,5,36.05285823,24.87527498
01/12/2014 20:09:04,5,36.05293218,24.87545063
01/12/2014 20:09:05,5,36.0529343,24.87555921
01/12/2014 20:09:06,5,36.05296029,24.87561192
01/12/2014 20:09:07,5,36.05299384,24.8756965
01/12/2014 20:09:10,5,36.05306944,24.87595945
01/12/2014 20:09:11,5,36.0531477,24.87595479
01/12/2014 20:09:13,5,36.05331847,24.87603724
01/12/2014 20:09:14,5,36.0534085,24.87606795
01/12/2014 20:09:15,5,36.05349227,24.87609474
01/12/2014 20:09:16,5,36.05355627,24.8761214
01/12/2014 20:09:17,5,36.05367743,24.87612159
01/12/2014 20:09:18,5,36.05373092,24.87616369
01/12/2014 20:09:19,5,36.05382493,24.8761721
01/12/2014 20:09:20,5,36.05391543,24.87620594
01/12/2014 20:09:21,5,36.05397465,24.87617283
01/12/2014 20:09:22,5,36.05409947,24.87618568
01/12/2014 20:09:23,5,36.05415386,24.87618695
01/12/2014 20:09:24,5,36.0542523,24.87618385
01/12/2014 20:09:25,5,36.05432482,24.87616849
01/12/2014 20:09:26,5,36.05441196,24.87619788
01/12/2014 20:09:27,5,36.0545338,24.87619333
01/12/2014 20:09:29,5,36.05470597,24.87620969
01/12/2014 20:09:30,5,36.05475713,24.87621217
01/12/2014 20:09:32,5,36.05473239,24.87641452
01/12/2014 20:09:33,5,36.05481546,24.87643936
01/12/2014 20:09:34,5,36.05487707,24.8764535
01/12/2014 20:09:35,5,36.05497134,24.87641708
01/12/2014 20:09:36,5,36.05508746,24.87642925
01/12/2014 20:09:37,5,36.05516412,24.87642255
01/12/2014 20:09:38,5,36.05526408,24.87645207
01/12/2014 20:09:40,5,36.05543495,24.87645896
01/12/2014 20:09:41,5,36.05552038,24.87643678
01/12/2014 20:09:42,5,36.05561948,24.8764521
01/12/2014 20:09:43,5,36.055671,24.87647397
01/12/2014 20:09:44,5,36.05576094,24.87644679
01/12/2014 20:09:45,5,36.05588249,24.87647489
01/12/2014 20:09:46,5,36.05592372,24.87648067
01/12/2014 20:09:47,5,36.05604056,24.87649302
01/12/2014 20:09:48,5,36.05609932,24.8764703
01/12/2014 20:09:49,5,36.05622231,24.87649727
01/12/2014 20:09:50,5,36.05629582,24.87646555
01/12/2014 20:09:51,5,36.05637921,24.87651248
01/12/2014 20:09:52,5,36.0564562,24.87648813
01/12/2014 20:09:53,5,36.05657794,24.87648369
01/12/2014 20:09:55,5,36.05674635,24.87647324
01/12/2014 20:09:56,5,36.05683289,24.87648141
01/12/2014 20:09:58,5,36.05697004,24.87651795
01/12/2014 20:09:59,5,36.05709436,24.87652257
01/12/2014 20:10:01,5,36.05726174,24.87650692
01/12/2014 20:10:02,5,36.05735953,24.87652553
01/12/2014 20:10:03,5,36.05744703,24.87650042
01/12/2014 20:10:04,5,36.05754545,24.87655123
01/12/2014 20:10:05,5,36.05759249,24.8765032
01/12/2014 20:10:07,5,36.05779906,24.87651059
01/12/2014 20:10:08,5,36.0578923,24.87651983
01/12/2014 20:10:09,5,36.05797924,24.8765103
01/12/2014 20:10:12,5,36.05819101,24.8765167
01/12/2014 20:10:13,5,36.05833727,24.87656509
01/12/2014 20:10:15,5,36.05848725,24.8765881
01/12/2014 20:10:17,5,36.05865,24.87658271
01/12/2014 20:10:18,5,36.05871767,24.87658215
01/12/2014 20:10:20,5,36.05891545,24.8765948
01/12/2014 20:10:21,5,36.05902192,24.87658833
01/12/2014 20:10:22,5,36.05910741,24.87654554
01/12/2014 20:10:23,5,36.05918228,24.87654715
01/12/2014 20:10:24,5,36.05925186,24.87657107
01/12/2014 20:10:25,5,36.05932767,24.87655918
01/12/2014 20:10:27,5,36.05953131,24.87660556
01/12/2014 20:10:28,5,36.05963255,24.8766123
01/12/2014 20:10:29,5,36.05968209,24.87657666
01/12/2014 20:10:31,5,36.05988907,24.87658693
01/12/2014 20:10:32,5,36.05996525,24.87663265
01/12/2014 20:10:35,5,36.06020342,24.87663443
01/12/2014 20:10:36,5,36.06030198,24.87661055
01/12/2014 20:10:37,5,36.06043549,24.87665986
01/12/2014 20:10:38,5,36.06048843,24.87662385
01/12/2014 20:10:39,5,36.06054275,24.87659907
01/12/2014 20:10:40,5,36.06063386,24.87664088
01/12/2014 20:10:43,5,36.06095457,24.87661557
01/12/2014 20:10:45,5,36.06110842,24.87662409
01/12/2014 20:10:47,5,36.06128789,24.8766398
01/12/2014 20:10:49,5,36.0612434,24.87684058
01/12/2014 20:10:50,5,36.06127152,24.87689933
01/12/2014 20:10:51,5,36.06122247,24.87703876
01/12/2014 20:10:52,5,36.06124534,24.87714117
01/12/2014 20:10:53,5,36.06124563,24.87720557
01/12/2014 20:10:54,5,36.06124937,24.87726749
01/12/2014 20:10:56,5,36.06129422,24.87748481
01/12/2014 20:10:58,5,36.06127742,24.87758929
01/12/2014 20:10:59,5,36.06138249,24.87761043
01/12/2014 20:11:01,5,36.06151363,24.87766491
01/12/2014 20:11:02,5,36.06166928,24.87765275
01/12/2014 20:11:03,5,36.0617254,24.87770079
01/12/2014 20:11:04,5,36.06181486,24.87765289
01/12/2014 20:11:05,5,36.06190193,24.87769985
01/12/2014 20:11:07,5,36.06208744,24.87767811
01/12/2014 20:11:09,5,36.06220549,24.87776965
01/12/2014 20:11:12,5,36.06249182,24.87775929
01/12/2014 20:11:13,5,36.06260289,24.87782054
01/12/2014 20:11:16,5,36.06282765,24.87781898
01/12/2014 20:11:17,5,36.06291046,24.87782729
01/12/2014 20:11:18,5,36.0629863,24.87781813
01/12/2014 20:11:19,5,36.0631216,24.87776827
01/12/2014 20:11:22,5,36.0633274,24.87774978
01/12/2014 20:11:23,5,36.06345562,24.87779333
01/12/2014 20:11:24,5,36.06356836,24.87781554
01/12/2014 20:11:25,5,36.06365226,24.87778679
01/12/2014 20:11:26,5,36.06367382,24.8777708
01/12/2014 20:11:28,5,36.06392476,24.87775713
01/12/2014 20:11:29,5,36.06394433,24.87775049
01/12/2014 20:11:30,5,36.06407532,24.87778546
01/12/2014 20:11:31,5,36.06417498,24.87777753
01/12/2014 20:11:32,5,36.06421063,24.87781024
01/12/2014 20:11:33,5,36.06428325,24.87782341
01/12/2014 20:11:34,5,36.06444862,24.87780534
01/12/2014 20:11:35,5,36.06453622,24.87778872
01/12/2014 20:11:36,5,36.0645457,24.87777719
01/12/2014 20:11:37,5,36.06465529,24.87782286
01/12/2014 20:11:38,5,36.06478229,24.87787651
01/12/2014 20:11:41,5,36.06498383,24.87791814
01/12/2014 20:11:43,5,36.06521951,24.87789036
01/12/2014 20:11:45,5,36.06532529,24.87798287
01/12/2014 20:11:46,5,36.06548044,24.87799566
01/12/2014 20:11:47,5,36.0655339,24.87795112
01/12/2014 20:11:48,5,36.06565214,24.87798762
01/12/2014 20:11:49,5,36.06566298,24.87798049
01/12/2014 20:11:50,5,36.06577059,24.87798152
01/12/2014 20:11:51,5,36.06587644,24.87798712
01/12/2014 20:11:53,5,36.06602846,24.87795725
01/12/2014 20:11:54,5,36.06616205,24.87802542
01/12/2014 20:11:55,5,36.06625466,24.87801336
01/12/2014 20:11:56,5,36.06632162,24.87796589
01/12/2014 20:11:57,5,36.06643195,24.87803558
01/12/2014 20:11:58,5,36.06649351,24.87800095
01/12/2014 20:11:59,5,36.06657052,24.87800801
01/12/2014 20:12:00,5,36.06668281,24.87797334
01/12/2014 20:12:01,5,36.06670965,24.87798462
01/12/2014 20:12:03,5,36.06694588,24.87796471
01/12/2014 20:12:04,5,36.06697219,24.87798858
01/12/2014 20:12:05,5,36.06708642,24.87792267
01/12/2014 20:12:06,5,36.06721367,24.8779146
01/12/2014 20:12:07,5,36.06722958,24.87790568
01/12/2014 20:12:09,5,36.0673031,24.87793244
01/13/2014 07:22:01,5,36.06733519,24.87790587
01/13/2014 07:22:02,5,36.06729867,24.87779079
01/13/2014 07:22:03,5,36.06735722,24.87780198
01/13/2014 07:22:05,5,36.06735165,24.87764989
01/13/2014 07:22:07,5,36.06736817,24.87758246
01/13/2014 07:22:08,5,36.06735453,24.87751476
01/13/2014 07:22:09,5,36.06732684,24.87749067
01/13/2014 07:22:10,5,36.06729506,24.87739188
01/13/2014 07:22:11,5,36.0673436,24.87739933
01/13/2014 07:22:12,5,36.0673508,24.87733668
01/13/2014 07:22:14,5,36.0673193,24.87725103
01/13/2014 07:22:15,5,36.06733191,24.87719457
01/13/2014 07:22:16,5,36.067295,24.87710966
01/13/2014 07:22:17,5,36.06735565,24.87707281
01/13/2014 07:22:18,5,36.06729595,24.87698884
01/13/2014 07:22:19,5,36.06734819,24.8769764
01/13/2014 07:22:21,5,36.06731023,24.87689935
01/13/2014 07:22:22,5,36.06734152,24.87681088
01/13/2014 07:22:23,5,36.06732586,24.87675818
01/13/2014 07:22:24,5,36.06730114,24.87675068
01/13/2014 07:22:25,5,36.06732385,24.87667475
01/13/2014 07:22:26,5,36.06731838,24.87659091
01/13/2014 07:22:27,5,36.0673244,24.87657127
01/13/2014 07:22:28,5,36.06733832,24.87653829
01/13/2014 07:22:29,5,36.06731737,24.87648668
01/13/2014 07:22:30,5,36.06732536,24.87639698
01/13/2014 07:22:31,5,36.06734785,24.87639511
01/13/2014 07:22:34,5,36.06736368,24.87619668
01/13/2014 07:22:35,5,36.06734467,24.87617863
01/13/2014 07:22:37,5,36.06737626,24.87609329
01/13/2014 07:22:38,5,36.06736699,24.87604756
01/13/2014 07:22:40,5,36.06732788,24.87589862
01/13/2014 07:22:41,5,36.06736169,24.87590154
01/13/2014 07:22:42,5,36.06734588,24.87582062
01/13/2014 07:22:43,5,36.06736684,24.87574546
01/13/2014 07:22:44,5,36.06735064,24.87569667
01/13/2014 07:22:46,5,36.06732406,24.87564093
01/13/2014 07:22:47,5,36.06736643,24.87556732
01/13/2014 07:22:48,5,36.06736563,24.8755196
01/13/2014 07:22:49,5,36.06733982,24.87547159
01/13/2014 07:22:50,5,36.06733265,24.87542172
01/13/2014 07:22:51,5,36.06734609,24.87537766
01/13/2014 07:22:52,5,36.06736546,24.87530307
01/13/2014 07:22:54,5,36.06732714,24.87521275
01/13/2014 07:22:56,5,36.06738227,24.87512042
01/13/2014 07:22:58,5,36.06737669,24.87502939
01/13/2014 07:22:59,5,36.06732191,24.87500521
01/13/2014 07:23:00,5,36.06733173,24.87489909
01/13/2014 07:23:01,5,36.06735609,24.87486809
01/13/2014 07:23:03,5,36.06733263,24.87479056
01/13/2014 07:23:05,5,36.06733627,24.87469611
01/13/2014 07:23:06,5,36.06736216,24.87463337
01/13/2014 07:23:07,5,36.06738103,24.87455917
01/13/2014 07:23:08,5,36.06740412,24.87454194
01/13/2014 07:23:09,5,36.06736261,24.87449241
01/13/2014 07:23:11,5,36.06737439,24.87440172
01/13/2014 07:23:13,5,36.06742284,24.87425973
01/13/2014 07:23:14,5,36.06741251,24.87421685
01/13/2014 07:23:15,5,36.06743827,24.87415937
01/13/2014 07:23:16,5,36.06742162,24.8741111
01/13/2014 07:23:17,5,36.06744085,24.8740637
01/13/2014 07:23:20,5,36.06745436,24.87394793
01/13/2014 07:23:21,5,36.06743238,24.87386651
01/13/2014 07:23:22,5,36.06746411,24.87381332
01/13/2014 07:23:23,5,36.06749797,24.87379435
01/13/2014 07:23:24,5,36.0675001,24.87375015
01/13/2014 07:23:26,5,36.06746281,24.87360873
01/13/2014 07:23:28,5,36.06751429,24.87355336
01/13/2014 07:23:29,5,36.06749072,24.87348678
01/13/2014 07:23:30,5,36.06752122,24.87341445
01/13/2014 07:23:31,5,36.0675444,24.8733739
01/13/2014 07:23:32,5,36.06751629,24.87331548
01/13/2014 07:23:33,5,36.06754427,24.87335782
01/13/2014 07:23:34,5,36.06751157,24.87334936
01/13/2014 08:05:01,5,36.06751064,24.87331934
01/13/2014 08:05:01,5,36.06752123,24.8733656
01/13/2014 08:05:03,5,36.06751029,24.87350595
01/13/2014 08:05:05,5,36.06747214,24.87356394
01/13/2014 08:05:06,5,36.06749072,24.87361326
01/13/2014 08:05:07,5,36.06746674,24.87368326
01/13/2014 08:05:08,5,36.06745854,24.87373969
01/13/2014 08:05:09,5,36.06749546,24.87377992
01/13/2014 08:05:10,5,36.06744126,24.8738104
01/13/2014 08:05:13,5,36.06745882,24.87396713
01/13/2014 08:05:15,5,36.06744537,24.87407972
01/13/2014 08:05:16,5,36.06740159,24.87414554
01/13/2014 08:05:17,5,36.06739914,24.87415758
01/13/2014 08:05:19,5,36.06742922,24.87428884
01/13/2014 08:05:20,5,36.06740693,24.87433646
01/13/2014 08:05:21,5,36.06741357,24.87438009
01/13/2014 08:05:23,5,36.06740163,24.87445942
01/13/2014 08:05:24,5,36.06737965,24.87452692
01/13/2014 08:05:26,5,36.06737241,24.87464997
01/13/2014 08:05:27,5,36.06735901,24.87468192
01/13/2014 08:05:28,5,36.06738801,24.87470954
01/13/2014 08:05:29,5,36.06734648,24.87475878
01/13/2014 08:05:31,5,36.06736074,24.8748971
01/13/2014 08:05:33,5,36.06734637,24.87494484
01/13/2014 08:05:34,5,36.06736432,24.87501571
01/13/2014 08:05:35,5,36.06738221,24.87505484
01/13/2014 08:05:36,5,36.06732773,24.87510315
01/13/2014 08:05:37,5,36.06737099,24.87520094
01/13/2014 08:05:39,5,36.06735648,24.87528911
01/13/2014 08:05:40,5,36.06736758,24.87530448
01/13/2014 08:05:41,5,36.06734518,24.87537355
01/13/2014 08:05:42,5,36.06735408,24.87544616
01/13/2014 08:05:44,5,36.0673562,24.87555168
01/13/2014 08:05:46,5,36.06734345,24.87560892
01/13/2014 08:05:47,5,36.06733577,24.87569571
01/13/2014 08:05:48,5,36.0673531,24.87572879
01/13/2014 08:05:51,5,36.06733706,24.87587955
01/13/2014 08:05:52,5,36.06736233,24.87595653
01/13/2014 08:05:54,5,36.06732147,24.8760077
01/13/2014 08:05:56,5,36.06735377,24.8761502
01/13/2014 08:05:57,5,36.06738461,24.87620225
01/13/2014 08:05:58,5,36.06734026,24.87619192
01/13/2014 08:05:59,5,36.06737342,24.87626502
01/13/2014 08:06:01,5,36.06730567,24.87633283
01/13/2014 08:06:03,5,36.06725418,24.87637385
01/13/2014 08:06:04,5,36.06717152,24.87638056
01/13/2014 08:06:06,5,36.06704281,24.87632819
01/13/2014 08:06:08,5,36.06699882,24.87638854
01/13/2014 08:06:09,5,36.06690385,24.87640266
01/13/2014 08:06:11,5,36.06680412,24.8763456
01/13/2014 08:06:12,5,36.0667546,24.87636065
01/13/2014 08:06:14,5,36.06668841,24.87641574
01/13/2014 08:06:17,5,36.06654744,24.87636228
01/13/2014 08:06:18,5,36.06649116,24.8763814
01/13/2014 08:06:19,5,36.06646341,24.8763858
01/13/2014 08:06:20,5,36.06637496,24.87639502
01/13/2014 08:06:21,5,36.06632253,24.87636833
01/13/2014 08:06:27,5,36.06605589,24.87638912
01/13/2014 08:06:28,5,36.06600991,24.87643654
01/13/2014 08:06:29,5,36.06594875,24.87640623
01/13/2014 08:06:30,5,36.065899,24.87644473
01/13/2014 08:06:32,5,36.06578979,24.87644746
01/13/2014 08:06:34,5,36.06569888,24.87641093
01/13/2014 08:06:36,5,36.06558659,24.87645033
01/13/2014 08:06:37,5,36.06552728,24.87645417
01/13/2014 08:06:38,5,36.06549654,24.87645369
01/13/2014 08:06:39,5,36.06546115,24.87639303
01/13/2014 08:06:42,5,36.06528186,24.87639323
01/13/2014 08:06:43,5,36.06522122,24.87644003
01/13/2014 08:06:46,5,36.06512002,24.87638827
01/13/2014 08:06:48,5,36.06496966,24.87644732
01/13/2014 08:06:49,5,36.06494874,24.87644051
01/13/2014 08:06:50,5,36.06485133,24.8764035
01/13/2014 08:06:51,5,36.06486563,24.87640379
01/13/2014 08:06:52,5,36.06475181,24.87643525
01/13/2014 08:06:55,5,36.06463743,24.87642721
01/13/2014 08:06:56,5,36.06458758,24.87640612
01/13/2014 08:06:57,5,36.06457346,24.87637954
01/13/2014 08:06:58,5,36.06448662,24.8763802
