Timestamp,id,lat,long
01/12/2014 13:27:47,29,36.05422956,24.89450128
01/12/2014 13:27:48,29,36.05416449,24.89448318
01/12/2014 13:27:49,29,36.05403837,24.89436946
01/12/2014 13:27:51,29,36.0541168,24.89420067
01/12/2014 13:27:54,29,36.05419338,24.89396532
01/12/2014 13:27:57,29,36.05429752,24.89371136
01/12/2014 13:27:59,29,36.05432828,24.8935343
01/12/2014 13:28:01,29,36.05431641,24.89336039
01/12/2014 13:28:02,29,36.05437971,24.8933466
01/12/2014 13:28:03,29,36.05437347,24.89324465
01/12/2014 13:28:06,29,36.0544784,24.89298635
01/12/2014 13:28:07,29,36.05452149,24.89290294
01/12/2014 13:28:10,29,36.05459728,24.89261233
01/12/2014 13:28:12,29,36.05469182,24.89250822
01/12/2014 13:28:13,29,36.05469893,24.89242282
01/12/2014 13:28:15,29,36.05473809,24.89222499
01/12/2014 13:28:16,29,36.05471729,24.89218328
01/12/2014 13:28:18,29,36.05473509,24.89198598
01/12/2014 13:28:19,29,36.05472508,24.89187556
01/12/2014 13:28:24,29,36.05469577,24.89143488
01/12/2014 13:28:27,29,36.05467222,24.89118383
01/12/2014 13:28:28,29,36.05465557,24.89115047
01/12/2014 13:28:29,29,36.05465384,24.89101347
01/12/2014 13:28:30,29,36.0546785,24.89093501
01/12/2014 13:28:31,29,36.05469021,24.89087958
01/12/2014 13:28:32,29,36.05464484,24.89077122
01/12/2014 13:28:33,29,36.05462429,24.89065586
01/12/2014 13:28:34,29,36.05465567,24.890585
01/12/2014 13:28:35,29,36.05467612,24.89053701
01/12/2014 13:28:36,29,36.05465055,24.89042937
01/12/2014 13:28:37,29,36.05467786,24.89035889
01/12/2014 13:28:39,29,36.0546559,24.89018143
01/12/2014 13:28:41,29,36.05466991,24.88996786
01/12/2014 13:28:43,29,36.05468312,24.88982726
01/12/2014 13:28:47,29,36.05466414,24.88944687
01/12/2014 13:28:48,29,36.05469467,24.88934003
01/12/2014 13:28:50,29,36.05463114,24.88922775
01/12/2014 13:28:52,29,36.05466127,24.88900717
01/12/2014 13:28:53,29,36.05463848,24.88894392
01/12/2014 13:28:54,29,36.0546666,24.88881368
01/12/2014 13:28:56,29,36.05469809,24.88864712
01/12/2014 13:28:57,29,36.05464482,24.88859184
01/12/2014 13:28:58,29,36.05465265,24.88851374
01/12/2014 13:28:59,29,36.0546575,24.88841804
01/12/2014 13:29:06,29,36.05465316,24.88782741
01/12/2014 13:29:07,29,36.05470076,24.88771108
01/12/2014 13:29:08,29,36.05469394,24.88763461
01/12/2014 13:29:09,29,36.05469216,24.88755953
01/12/2014 13:29:10,29,36.05467582,24.88744566
01/12/2014 13:29:13,29,36.05467943,24.88716092
01/12/2014 13:29:14,29,36.05463793,24.88710634
01/12/2014 13:29:15,29,36.05467541,24.88702553
01/12/2014 13:29:16,29,36.05467972,24.88694057
01/12/2014 13:29:17,29,36.05466956,24.88683364
01/12/2014 13:29:20,29,36.05466135,24.88659448
01/12/2014 13:29:21,29,36.05467772,24.88648193
01/12/2014 13:29:22,29,36.05469754,24.88637314
01/12/2014 13:29:23,29,36.05468708,24.8863254
01/12/2014 13:29:24,29,36.05471964,24.88619713
01/12/2014 13:29:25,29,36.05467817,24.88611829
01/12/2014 13:29:28,29,36.05471641,24.88589421
01/12/2014 13:29:31,29,36.05476452,24.88563265
01/12/2014 13:29:36,29,36.05474058,24.88517343
01/12/2014 13:29:38,29,36.05476976,24.88501014
01/12/2014 13:29:39,29,36.05475216,24.88491682
01/12/2014 13:29:42,29,36.05473297,24.88468041
01/12/2014 13:29:43,29,36.0547489,24.88454395
01/12/2014 13:29:44,29,36.05475557,24.88447544
01/12/2014 13:29:45,29,36.05473807,24.88440918
01/12/2014 13:29:46,29,36.05472831,24.88428009
01/12/2014 13:29:47,29,36.05477276,24.88419865
01/12/2014 13:29:48,29,36.05475353,24.8841249
01/12/2014 13:29:49,29,36.05473344,24.88402409
01/12/2014 13:29:51,29,36.05473751,24.88389061
01/12/2014 13:29:52,29,36.05475117,24.88377372
01/12/2014 13:29:53,29,36.05474429,24.88370498
01/12/2014 13:29:54,29,36.05475025,24.88362186
01/12/2014 13:29:55,29,36.0547424,24.88352701
01/12/2014 13:29:56,29,36.05473296,24.8834114
01/12/2014 13:29:57,29,36.05472366,24.88335282
01/12/2014 13:29:58,29,36.05472665,24.88325165
01/12/2014 13:29:59,29,36.05475595,24.88315525
01/12/2014 13:30:00,29,36.05475516,24.883071
01/12/2014 13:30:01,29,36.054735,24.88299955
01/12/2014 13:30:02,29,36.05472558,24.88290281
01/12/2014 13:30:03,29,36.05475656,24.88280527
01/12/2014 13:30:04,29,36.05474572,24.88272366
01/12/2014 13:30:06,29,36.05472419,24.8825498
01/12/2014 13:30:07,29,36.05473205,24.88245861
01/12/2014 13:30:08,29,36.05474207,24.882391
01/12/2014 13:30:09,29,36.05475972,24.88231277
01/12/2014 13:30:12,29,36.05477984,24.88205128
01/12/2014 13:30:13,29,36.05477681,24.88196017
01/12/2014 13:30:14,29,36.05480501,24.88185415
01/12/2014 13:30:15,29,36.05479329,24.88177923
01/12/2014 13:30:16,29,36.05478678,24.88168084
01/12/2014 13:30:17,29,36.05482034,24.88158953
01/12/2014 13:30:18,29,36.0547907,24.88151561
01/12/2014 13:30:19,29,36.05480455,24.88142271
01/12/2014 13:30:20,29,36.05481322,24.88133853
01/12/2014 13:30:22,29,36.05480531,24.88115445
01/12/2014 13:30:24,29,36.05483967,24.88101164
01/12/2014 13:30:26,29,36.05482277,24.88081499
01/12/2014 13:30:28,29,36.0548377,24.88062753
01/12/2014 13:30:29,29,36.05483903,24.8805655
01/12/2014 13:30:31,29,36.05484087,24.88035979
01/12/2014 13:30:32,29,36.05483181,24.88028011
01/12/2014 13:30:33,29,36.05483416,24.88021117
01/12/2014 13:30:36,29,36.05483131,24.87994713
01/12/2014 13:30:37,29,36.05484667,24.87985099
01/12/2014 13:30:39,29,36.05482028,24.87967485
01/12/2014 13:30:40,29,36.05484065,24.87961013
01/12/2014 13:30:41,29,36.05484475,24.87949189
01/12/2014 13:30:42,29,36.05483284,24.87943119
01/12/2014 13:30:43,29,36.05482145,24.87933848
01/12/2014 13:30:44,29,36.05485398,24.87924103
01/12/2014 13:30:45,29,36.05483431,24.87916634
01/12/2014 13:30:46,29,36.05484061,24.87906157
01/12/2014 13:30:47,29,36.05481259,24.87899946
01/12/2014 13:30:49,29,36.05483234,24.87880106
01/12/2014 13:30:50,29,36.0548092,24.87873484
01/12/2014 13:30:51,29,36.05480471,24.87862929
01/12/2014 13:30:52,29,36.05483464,24.8785577
01/12/2014 13:30:54,29,36.05482126,24.87839497
01/12/2014 13:30:55,29,36.05478471,24.87828886
01/12/2014 13:30:56,29,36.05481632,24.87818098
01/12/2014 13:30:57,29,36.05481751,24.87810802
01/12/2014 13:30:58,29,36.05478163,24.87801643
01/12/2014 13:30:59,29,36.05480888,24.87794213
01/12/2014 13:31:01,29,36.05479645,24.87775504
01/12/2014 13:31:02,29,36.05480307,24.87767675
01/12/2014 13:31:03,29,36.05479617,24.87757241
01/12/2014 13:31:04,29,36.05480139,24.87751513
01/12/2014 13:31:05,29,36.05476694,24.87742048
01/12/2014 13:31:06,29,36.05478822,24.87732302
01/12/2014 13:31:07,29,36.05476091,24.87723444
01/12/2014 13:31:08,29,36.05478707,24.87717223
01/12/2014 13:31:09,29,36.05474941,24.87708355
01/12/2014 13:31:10,29,36.05477533,24.87698134
01/12/2014 13:31:11,29,36.05477434,24.87691581
01/12/2014 13:31:12,29,36.05475879,24.8768072
01/12/2014 13:31:13,29,36.05474623,24.87672885
01/12/2014 13:31:14,29,36.05477071,24.8766255
01/12/2014 13:31:15,29,36.054773,24.87656954
01/12/2014 13:31:16,29,36.05473098,24.87645623
01/12/2014 13:31:17,29,36.05474521,24.87635802
01/12/2014 13:31:18,29,36.05477156,24.87629377
01/12/2014 13:31:19,29,36.05472559,24.87621687
01/12/2014 13:31:20,29,36.0546723,24.87616797
01/12/2014 13:31:21,29,36.05455939,24.87618386
01/12/2014 13:31:22,29,36.05448982,24.87620883
01/12/2014 13:31:23,29,36.05440962,24.87616719
01/12/2014 13:31:24,29,36.05430728,24.87617397
01/12/2014 13:31:25,29,36.05421096,24.87619217
01/12/2014 13:31:26,29,36.05414948,24.87620651
01/12/2014 13:31:27,29,36.05405979,24.87620264
01/12/2014 13:31:29,29,36.05388858,24.87620038
01/12/2014 13:31:30,29,36.05377218,24.87615355
01/12/2014 13:31:31,29,36.05368972,24.87613069
01/12/2014 13:31:33,29,36.05352907,24.87607236
01/12/2014 13:31:34,29,36.05347584,24.87608491
01/12/2014 13:31:35,29,36.05336503,24.87603469
01/12/2014 13:31:37,29,36.05321512,24.87599964
01/12/2014 13:31:38,29,36.05311405,24.87597985
01/12/2014 13:31:40,29,36.05303014,24.87586441
01/12/2014 13:31:42,29,36.05297673,24.87569768
01/12/2014 13:31:43,29,36.05295555,24.87561443
01/12/2014 13:31:44,29,36.05293332,24.87551583
01/12/2014 13:31:46,29,36.05287655,24.87534439
01/12/2014 13:31:47,29,36.05284517,24.87525315
01/12/2014 13:31:50,29,36.052854,24.8749806
01/12/2014 13:31:51,29,36.0528611,24.87490149
01/12/2014 13:31:52,29,36.05284368,24.87482048
01/12/2014 13:31:53,29,36.05287227,24.87473623
01/12/2014 13:31:54,29,36.0528542,24.8746334
01/12/2014 13:31:55,29,36.05288024,24.87458147
01/12/2014 13:31:56,29,36.05288784,24.87447137
01/12/2014 13:31:57,29,36.05289951,24.87438804
01/12/2014 13:31:58,29,36.05288629,24.87431948
01/12/2014 13:31:59,29,36.05289491,24.87422149
01/12/2014 13:32:00,29,36.05286482,24.87412844
01/12/2014 13:32:01,29,36.05287185,24.87406004
01/12/2014 13:32:02,29,36.05286486,24.87394082
01/12/2014 13:32:05,29,36.05286141,24.87371777
01/12/2014 13:32:06,29,36.05288239,24.8736225
01/12/2014 13:32:07,29,36.05288438,24.87351456
01/12/2014 13:32:08,29,36.05289479,24.87344503
01/12/2014 13:32:09,29,36.05289333,24.87334687
01/12/2014 13:32:10,29,36.05288388,24.87323659
01/12/2014 13:32:11,29,36.0529028,24.87316075
01/12/2014 13:32:12,29,36.05289099,24.87310526
01/12/2014 13:32:14,29,36.05289619,24.8728918
01/12/2014 13:32:15,29,36.05291351,24.87283181
01/12/2014 13:32:16,29,36.05293863,24.87275734
01/12/2014 13:32:17,29,36.05293213,24.8726438
01/12/2014 13:32:18,29,36.05292019,24.87255737
01/12/2014 13:32:19,29,36.05293242,24.87248495
01/12/2014 13:32:21,29,36.05290086,24.87232648
01/12/2014 13:32:23,29,36.05293636,24.87212083
01/12/2014 13:32:24,29,36.05290644,24.87206036
01/12/2014 13:32:25,29,36.05289216,24.87197101
01/12/2014 13:32:26,29,36.05291873,24.87188717
01/12/2014 13:32:27,29,36.05292647,24.87175712
01/12/2014 13:32:29,29,36.05290512,24.87163579
01/12/2014 13:32:31,29,36.05292993,24.87145202
01/12/2014 13:32:32,29,36.05288615,24.87132653
01/12/2014 13:32:33,29,36.05291923,24.8712466
01/12/2014 13:32:34,29,36.05289629,24.8711713
01/12/2014 13:32:36,29,36.05289761,24.87099344
01/12/2014 13:32:37,29,36.05289584,24.87089514
01/12/2014 13:32:38,29,36.05287747,24.87081027
01/12/2014 13:32:40,29,36.05290368,24.87062736
01/12/2014 13:32:41,29,36.05284981,24.87057437
01/12/2014 13:32:42,29,36.05285629,24.87049733
01/12/2014 13:32:43,29,36.05284459,24.87038601
01/12/2014 13:32:44,29,36.05285339,24.87030218
01/12/2014 13:32:45,29,36.05284448,24.87023315
01/12/2014 13:32:46,29,36.05287389,24.87015894
01/12/2014 13:32:47,29,36.05283402,24.87005952
01/12/2014 13:32:48,29,36.05287242,24.86992938
01/12/2014 13:32:49,29,36.05288229,24.86985925
01/12/2014 13:32:50,29,36.05286983,24.86980113
01/12/2014 13:32:52,29,36.05287741,24.86959309
01/12/2014 13:32:53,29,36.05285961,24.86954984
01/12/2014 13:32:54,29,36.0528456,24.86941524
01/12/2014 13:32:56,29,36.05287229,24.86923692
01/12/2014 13:32:57,29,36.05283521,24.86919512
01/12/2014 13:32:58,29,36.05282642,24.86907562
01/12/2014 13:32:59,29,36.05287657,24.86899062
01/12/2014 13:33:01,29,36.05282156,24.86885001
01/12/2014 13:33:02,29,36.05284592,24.86875881
01/12/2014 13:33:03,29,36.05288356,24.86863685
01/12/2014 13:33:04,29,36.05283737,24.86862164
01/12/2014 13:35:01,29,36.05286408,24.86861372
01/12/2014 16:11:28,29,36.05282377,24.86861172
01/12/2014 16:11:28,29,36.0528404,24.86870125
01/12/2014 16:11:29,29,36.0528821,24.86880345
01/12/2014 16:11:30,29,36.05287461,24.86884386
01/12/2014 16:11:31,29,36.05286631,24.8689339
01/12/2014 16:11:32,29,36.05287676,24.8690648
01/12/2014 16:11:35,29,36.05284942,24.86931747
01/12/2014 16:11:36,29,36.05284889,24.86939463
01/12/2014 16:11:37,29,36.05288281,24.8694531
01/12/2014 16:11:38,29,36.05282247,24.86956991
01/12/2014 16:11:39,29,36.05287268,24.8696229
01/12/2014 16:11:40,29,36.05285329,24.86975774
01/12/2014 16:11:41,29,36.05282445,24.86980375
01/12/2014 16:11:42,29,36.05282811,24.86993702
01/12/2014 16:11:43,29,36.05282767,24.86996471
01/12/2014 16:11:44,29,36.05287622,24.87007895
01/12/2014 16:11:46,29,36.05288634,24.87026377
01/12/2014 16:11:47,29,36.05285202,24.87032132
01/12/2014 16:11:48,29,36.05286836,24.8704024
01/12/2014 16:11:49,29,36.05288014,24.87053805
01/12/2014 16:11:51,29,36.05285704,24.8707159
01/12/2014 16:11:52,29,36.05290252,24.87077372
01/12/2014 16:11:53,29,36.05288185,24.87086989
01/12/2014 16:11:54,29,36.05289739,24.87094784
01/12/2014 16:11:56,29,36.05289582,24.87113313
01/12/2014 16:11:58,29,36.05292012,24.87132254
01/12/2014 16:11:59,29,36.05290658,24.87138782
01/12/2014 16:12:00,29,36.05289695,24.87149357
01/12/2014 16:12:01,29,36.05288309,24.87152978
01/12/2014 16:12:03,29,36.05289908,24.8717548
01/12/2014 16:12:04,29,36.05290164,24.8718226
01/12/2014 16:12:05,29,36.05291373,24.87192892
01/12/2014 16:12:06,29,36.05292863,24.87199636
01/12/2014 16:12:07,29,36.05290773,24.87208475
01/12/2014 16:12:08,29,36.05292708,24.87218914
01/12/2014 16:12:09,29,36.05292079,24.87224767
01/12/2014 16:12:10,29,36.05292729,24.87235729
01/12/2014 16:12:11,29,36.05292117,24.87244601
01/12/2014 16:12:13,29,36.0529094,24.87262584
01/12/2014 16:12:14,29,36.05289216,24.87269672
01/12/2014 16:12:15,29,36.05292052,24.87279848
01/12/2014 16:12:17,29,36.05293045,24.87296012
01/12/2014 16:12:23,29,36.0528746,24.87348437
01/12/2014 16:12:25,29,36.05291229,24.87366388
01/12/2014 16:12:26,29,36.05288599,24.87373775
01/12/2014 16:12:28,29,36.05286754,24.87390551
01/12/2014 16:12:29,29,36.05285884,24.87400813
01/12/2014 16:12:30,29,36.05287209,24.87410012
01/12/2014 16:12:33,29,36.05287531,24.8743646
01/12/2014 16:12:34,29,36.05287492,24.87440511
01/12/2014 16:12:35,29,36.05289697,24.87449537
01/12/2014 16:12:37,29,36.05286558,24.87470715
01/12/2014 16:12:38,29,36.05288704,24.87476647
01/12/2014 16:12:39,29,36.0528503,24.87484448
01/12/2014 16:12:40,29,36.05284454,24.87493925
01/12/2014 16:12:41,29,36.05285216,24.87504672
01/12/2014 16:12:42,29,36.05285314,24.87512431
01/12/2014 16:12:43,29,36.05284741,24.87521917
01/12/2014 16:12:44,29,36.0528505,24.87527515
01/12/2014 16:12:45,29,36.0528953,24.87536824
01/12/2014 16:12:46,29,36.05290477,24.87544204
01/12/2014 16:12:47,29,36.05292927,24.87554703
01/12/2014 16:12:48,29,36.05296176,24.87563752
01/12/2014 16:12:49,29,36.05297734,24.87570837
01/12/2014 16:12:50,29,36.05302843,24.87580068
01/12/2014 16:12:51,29,36.05302143,24.87590171
01/12/2014 16:12:52,29,36.05308777,24.87595153
01/12/2014 16:12:53,29,36.05315468,24.87599025
01/12/2014 16:12:54,29,36.05323379,24.87598923
01/12/2014 16:12:55,29,36.05332205,24.87601748
01/12/2014 16:12:56,29,36.05339807,24.87604885
01/12/2014 16:12:57,29,36.05351579,24.87608677
01/12/2014 16:12:59,29,36.0536604,24.87612119
01/12/2014 16:13:00,29,36.05376052,24.87616391
01/12/2014 16:13:01,29,36.05381976,24.8761897
01/12/2014 16:13:02,29,36.05393116,24.87617565
01/12/2014 16:13:03,29,36.05398473,24.87618453
01/12/2014 16:13:04,29,36.05411028,24.87620028
01/12/2014 16:13:06,29,36.05426259,24.87620942
01/12/2014 16:13:07,29,36.05436015,24.87620764
01/12/2014 16:13:09,29,36.0545244,24.87616924
01/12/2014 16:13:10,29,36.05461315,24.87617883
01/12/2014 16:13:11,29,36.05467681,24.87619869
01/12/2014 16:13:12,29,36.05476267,24.87623451
01/12/2014 16:13:13,29,36.05477166,24.87633709
01/12/2014 16:13:14,29,36.05475811,24.87640861
01/12/2014 16:13:15,29,36.05473384,24.87650481
01/12/2014 16:13:16,29,36.05474768,24.87658322
01/12/2014 16:13:17,29,36.05476962,24.87665435
01/12/2014 16:13:18,29,36.05473834,24.87675343
01/12/2014 16:13:19,29,36.05475897,24.876848
01/12/2014 16:13:20,29,36.05478613,24.87694035
01/12/2014 16:13:21,29,36.05476877,24.87700186
01/12/2014 16:13:22,29,36.05475642,24.87710211
01/12/2014 16:13:23,29,36.05479446,24.87719298
01/12/2014 16:13:24,29,36.05476669,24.87729888
01/12/2014 16:13:25,29,36.05479806,24.87735651
01/12/2014 16:13:26,29,36.05480259,24.87743928
01/12/2014 16:13:28,29,36.05480217,24.87760547
01/12/2014 16:13:29,29,36.05477253,24.87769927
01/12/2014 16:13:30,29,36.05478969,24.87779884
01/12/2014 16:13:32,29,36.05481553,24.87795406
01/12/2014 16:13:33,29,36.05479088,24.87804944
01/12/2014 16:13:34,29,36.05480298,24.87814086
01/12/2014 16:13:35,29,36.05478531,24.87825442
01/12/2014 16:13:36,29,36.0547937,24.87831059
01/12/2014 16:13:37,29,36.05481534,24.8783923
01/12/2014 16:13:38,29,36.05479576,24.87850422
01/12/2014 16:13:39,29,36.05482871,24.87859559
01/12/2014 16:13:40,29,36.0548232,24.87867033
01/12/2014 16:13:41,29,36.0548268,24.87876779
01/12/2014 16:13:42,29,36.05484035,24.87884842
01/12/2014 16:13:43,29,36.05483628,24.87891296
01/12/2014 16:13:45,29,36.05484259,24.87909384
01/12/2014 16:13:46,29,36.05482179,24.87921062
01/12/2014 16:13:47,29,36.0548379,24.87930054
01/12/2014 16:13:48,29,36.0548362,24.8793553
01/12/2014 16:13:49,29,36.0548455,24.87943792
01/12/2014 16:13:51,29,36.05485515,24.87962395
01/12/2014 16:13:52,29,36.05483207,24.87969588
01/12/2014 16:13:53,29,36.05486297,24.87980739
01/12/2014 16:13:54,29,36.05484383,24.8798894
01/12/2014 16:13:57,29,36.05485131,24.88014803
01/12/2014 16:13:58,29,36.05485532,24.88024009
01/12/2014 16:13:59,29,36.05484586,24.88031296
01/12/2014 16:14:01,29,36.05485777,24.88048987
01/12/2014 16:14:02,29,36.05482424,24.88058139
01/12/2014 16:14:03,29,36.05486652,24.88068507
01/12/2014 16:14:04,29,36.05485977,24.88074486
01/12/2014 16:14:05,29,36.05485844,24.88087072
01/12/2014 16:14:06,29,36.05486025,24.88096515
01/12/2014 16:14:11,29,36.05480078,24.88136693
01/12/2014 16:14:12,29,36.054787,24.88147109
01/12/2014 16:14:13,29,36.05480138,24.88155149
01/12/2014 16:14:16,29,36.05480142,24.88180199
01/12/2014 16:14:17,29,36.05480521,24.88189273
01/12/2014 16:14:18,29,36.05475799,24.88196184
01/12/2014 16:14:20,29,36.05475427,24.88216867
01/12/2014 16:14:21,29,36.05473717,24.88223634
01/12/2014 16:14:23,29,36.05474619,24.88240485
01/12/2014 16:14:25,29,36.05476467,24.88260619
01/12/2014 16:14:26,29,36.05476247,24.8826958
01/12/2014 16:14:27,29,36.05473844,24.88277465
01/12/2014 16:14:28,29,36.05475781,24.88285085
01/12/2014 16:14:29,29,36.05472324,24.88293715
01/12/2014 16:14:31,29,36.05472869,24.88312579
01/12/2014 16:14:32,29,36.05476358,24.88322033
01/12/2014 16:14:33,29,36.05476602,24.88329393
01/12/2014 16:14:34,29,36.05472404,24.88339047
01/12/2014 16:14:35,29,36.05472546,24.88345247
01/12/2014 16:14:36,29,36.05472597,24.88356672
01/12/2014 16:14:37,29,36.05476561,24.88364395
01/12/2014 16:14:38,29,36.05476632,24.8837501
01/12/2014 16:14:39,29,36.05473624,24.88383291
01/12/2014 16:14:40,29,36.05472651,24.88389335
01/12/2014 16:14:41,29,36.0547712,24.88400207
01/12/2014 16:14:42,29,36.05476059,24.884103
01/12/2014 16:14:43,29,36.0547534,24.88418906
01/12/2014 16:14:44,29,36.054755,24.88427008
01/12/2014 16:14:46,29,36.05477197,24.88440319
01/12/2014 16:14:47,29,36.0547223,24.88453355
01/12/2014 16:14:48,29,36.05476754,24.88462431
01/12/2014 16:14:49,29,36.05476244,24.88467993
01/12/2014 16:14:50,29,36.05476886,24.88479627
01/12/2014 16:14:51,29,36.05476485,24.88488355
01/12/2014 16:14:52,29,36.05475407,24.88494283
01/12/2014 16:14:54,29,36.05475551,24.88512715
01/12/2014 16:14:55,29,36.05473949,24.88523217
01/12/2014 16:14:56,29,36.05477001,24.88529771
01/12/2014 16:14:59,29,36.05477142,24.88557214
01/12/2014 16:15:00,29,36.05473424,24.88564672
01/12/2014 16:15:02,29,36.05473818,24.88581085
01/12/2014 16:15:03,29,36.05473106,24.88593878
01/12/2014 16:15:04,29,36.05468316,24.88601712
01/12/2014 16:15:05,29,36.05469561,24.88606861
01/12/2014 16:15:07,29,36.05468775,24.88625933
01/12/2014 16:15:09,29,36.05466602,24.88642423
01/12/2014 16:15:12,29,36.05464354,24.88668804
01/12/2014 16:15:13,29,36.05462265,24.88677539
01/12/2014 16:15:14,29,36.05472353,24.8868127
01/12/2014 16:15:15,29,36.05480696,24.88680614
01/12/2014 16:15:16,29,36.05491433,24.88681725
01/12/2014 16:15:17,29,36.05497958,24.88684343
01/12/2014 16:15:18,29,36.05508395,24.88682774
01/12/2014 16:15:19,29,36.05513819,24.88685096
01/12/2014 16:15:20,29,36.05526101,24.88682593
01/12/2014 16:15:22,29,36.05543128,24.8868563
01/12/2014 16:15:23,29,36.05554075,24.88689203
01/12/2014 16:15:24,29,36.0555721,24.88689697
01/12/2014 16:15:26,29,36.05579086,24.88691835
01/12/2014 16:15:27,29,36.05583916,24.88686281
01/12/2014 16:15:29,29,36.05592691,24.88697902
01/12/2014 16:15:31,29,36.05592646,24.88713145
01/12/2014 16:15:34,29,36.05593586,24.88739297
01/12/2014 16:15:35,29,36.0559531,24.8874926
01/12/2014 16:15:36,29,36.05595083,24.88759873
01/12/2014 16:15:40,29,36.05593424,24.88795351
01/12/2014 16:15:41,29,36.05595727,24.88799147
01/12/2014 16:15:42,29,36.05597351,24.88814191
01/12/2014 16:15:43,29,36.05592168,24.88822225
01/12/2014 16:15:44,29,36.0559405,24.88831711
01/12/2014 16:15:47,29,36.05597248,24.88853167
01/12/2014 16:15:48,29,36.05597833,24.88866265
01/12/2014 16:15:49,29,36.0559282,24.88869725
01/12/2014 16:15:53,29,36.05592783,24.88905307
01/12/2014 16:15:55,29,36.05594629,24.88922288
01/12/2014 16:15:56,29,36.05598878,24.88936202
01/12/2014 16:15:57,29,36.0559829,24.88942252
01/12/2014 16:15:58,29,36.05598262,24.88951841
01/12/2014 16:15:59,29,36.05594909,24.88962243
01/12/2014 16:16:00,29,36.05595738,24.88968651
01/12/2014 16:16:01,29,36.05596293,24.88975457
01/12/2014 16:16:02,29,36.05598073,24.88986745
01/12/2014 16:16:04,29,36.05597958,24.89007061
01/12/2014 16:16:08,29,36.05599543,24.89037577
01/12/2014 16:16:09,29,36.05597253,24.89045612
01/12/2014 16:16:10,29,36.05593516,24.89057349
01/12/2014 16:16:12,29,36.05594681,24.89070056
01/12/2014 16:16:13,29,36.05594054,24.8907902
01/12/2014 16:16:16,29,36.05592302,24.89108985
01/12/2014 16:16:17,29,36.05594809,24.89117637
01/12/2014 16:16:22,29,36.05595661,24.89159574
01/12/2014 16:16:23,29,36.05595418,24.89169902
01/12/2014 16:16:25,29,36.05597643,24.89184413
01/12/2014 16:16:30,29,36.05602541,24.89228673
01/12/2014 16:16:31,29,36.05607683,24.89236207
01/12/2014 16:16:33,29,36.0562369,24.89247877
01/12/2014 16:16:34,29,36.05629031,24.89247471
01/12/2014 16:16:35,29,36.05639517,24.89253866
01/12/2014 16:16:37,29,36.05650794,24.89269145
01/12/2014 16:16:39,29,36.05665661,24.89277622
01/12/2014 16:16:40,29,36.05666185,24.89288244
01/12/2014 16:16:41,29,36.05675925,24.89294658
01/12/2014 16:16:42,29,36.05684101,24.89295378
01/12/2014 16:16:44,29,36.05695726,24.89308962
01/12/2014 16:16:45,29,36.05702152,24.89308418
01/12/2014 16:16:46,29,36.05714225,24.89319312
01/12/2014 16:16:47,29,36.05715241,24.89324233
01/12/2014 16:16:48,29,36.05723252,24.89324446
01/12/2014 16:16:49,29,36.05734888,24.89337993
01/12/2014 16:16:52,29,36.05756144,24.8934698
01/12/2014 16:16:56,29,36.05780219,24.89366471
01/12/2014 16:16:57,29,36.05788404,24.89372709
01/12/2014 16:16:59,29,36.05803009,24.89378329
01/12/2014 16:17:00,29,36.05814359,24.89385192
01/12/2014 16:17:02,29,36.05824646,24.89397373
01/12/2014 16:17:05,29,36.05847849,24.8940996
01/12/2014 16:17:06,29,36.05857124,24.89406928
01/12/2014 16:17:07,29,36.05865089,24.89420101
01/12/2014 16:17:11,29,36.05890308,24.89434832
01/12/2014 16:17:12,29,36.05902573,24.89444279
01/12/2014 16:17:14,29,36.05913492,24.89453157
01/12/2014 16:17:15,29,36.05924723,24.89461157
01/12/2014 16:17:16,29,36.05929355,24.89464481
01/12/2014 16:17:18,29,36.05939092,24.89475937
01/12/2014 16:17:19,29,36.0594638,24.89481803
01/12/2014 16:17:20,29,36.05946909,24.89476882
01/12/2014 16:22:01,29,36.05947141,24.89484203
01/12/2014 18:43:39,29,36.05944062,24.89484142
01/12/2014 18:43:39,29,36.05944117,24.89494913
01/12/2014 18:43:40,29,36.05941641,24.89498902
01/12/2014 18:43:42,29,36.05939083,24.89513482
01/12/2014 18:43:43,29,36.05933067,24.89520391
01/12/2014 18:43:44,29,36.05925472,24.89525823
01/12/2014 18:43:47,29,36.05924839,24.89550665
01/12/2014 18:43:49,29,36.05913501,24.89571285
01/12/2014 18:43:50,29,36.0591766,24.89584722
01/12/2014 18:43:51,29,36.05911621,24.89584998
01/12/2014 18:43:53,29,36.05903709,24.896091
01/12/2014 18:43:54,29,36.05903496,24.89612002
01/12/2014 18:43:55,29,36.05900843,24.89624776
01/12/2014 18:43:56,29,36.05892542,24.89634943
01/12/2014 18:43:59,29,36.05890174,24.89653068
01/12/2014 18:44:00,29,36.05887187,24.89658445
01/12/2014 18:44:08,29,36.05864397,24.89732839
01/12/2014 18:44:10,29,36.05855255,24.89746475
01/12/2014 18:44:11,29,36.05858518,24.89752319
01/12/2014 18:44:14,29,36.05847644,24.89777147
01/12/2014 18:44:15,29,36.05840973,24.89791973
01/12/2014 18:44:16,29,36.05846474,24.89790743
01/12/2014 18:44:18,29,36.05839745,24.89810065
01/12/2014 18:44:19,29,36.05831379,24.89820897
01/12/2014 18:44:21,29,36.05827479,24.89837247
01/12/2014 18:44:22,29,36.05828302,24.89842109
