Timestamp,id,lat,long
01/07/2014 13:30:47,16,36.05034935,24.89181474
01/07/2014 13:30:48,16,36.05036162,24.89169487
01/07/2014 13:30:49,16,36.05037588,24.89156788
01/07/2014 13:30:51,16,36.05033838,24.89125909
01/07/2014 13:30:52,16,36.05035009,24.89109632
01/07/2014 13:30:53,16,36.05037081,24.89091733
01/07/2014 13:30:54,16,36.05032812,24.89082409
01/07/2014 13:30:56,16,36.05038204,24.89048837
01/07/2014 13:30:57,16,36.05032342,24.89035767
01/07/2014 13:30:58,16,36.05033461,24.89020515
01/07/2014 13:30:59,16,36.05034939,24.89003538
01/07/2014 13:31:02,16,36.05037471,24.88959752
01/07/2014 13:31:03,16,36.05034737,24.88943484
01/07/2014 13:31:05,16,36.05032283,24.88914205
01/07/2014 13:31:06,16,36.05033306,24.88900309
01/07/2014 13:31:07,16,36.05034474,24.88885342
01/07/2014 13:31:08,16,36.05037047,24.88867307
01/07/2014 13:31:10,16,36.05034926,24.88841498
01/07/2014 13:31:11,16,36.05037465,24.88823938
01/07/2014 13:31:12,16,36.05034415,24.88809609
01/07/2014 13:31:13,16,36.05037163,24.88794879
01/07/2014 13:31:14,16,36.05033427,24.88782544
01/07/2014 13:31:15,16,36.05033421,24.88763854
01/07/2014 13:31:16,16,36.05031228,24.88748683
01/07/2014 13:31:17,16,36.05031978,24.88734359
01/07/2014 13:31:18,16,36.05032,24.88721189
01/07/2014 13:31:19,16,36.05027871,24.88703403
01/07/2014 13:31:20,16,36.05026138,24.88689782
01/07/2014 13:31:21,16,36.05025094,24.88673877
01/07/2014 13:31:22,16,36.05025721,24.8866079
01/07/2014 13:31:23,16,36.05020291,24.88646223
01/07/2014 13:31:24,16,36.0501924,24.88629263
01/07/2014 13:31:25,16,36.05021072,24.88614165
01/07/2014 13:31:26,16,36.05017948,24.88600109
01/07/2014 13:31:27,16,36.05019244,24.88584119
01/07/2014 13:31:29,16,36.05012246,24.88557045
01/07/2014 13:31:30,16,36.05015497,24.88540704
01/07/2014 13:31:31,16,36.05012474,24.88526443
01/07/2014 13:31:32,16,36.05014666,24.88512074
01/07/2014 13:31:33,16,36.05012468,24.88497313
01/07/2014 13:31:34,16,36.05012138,24.88482112
01/07/2014 13:31:35,16,36.05013362,24.88464964
01/07/2014 13:31:36,16,36.05012321,24.88450314
01/07/2014 13:31:37,16,36.05015433,24.8843523
01/07/2014 13:31:38,16,36.05014273,24.88420807
01/07/2014 13:31:39,16,36.05014976,24.88407267
01/07/2014 13:31:40,16,36.05012219,24.88390492
01/07/2014 13:31:41,16,36.05013428,24.88376556
01/07/2014 13:31:42,16,36.05015123,24.88361804
01/07/2014 13:31:44,16,36.05015003,24.88329874
01/07/2014 13:31:45,16,36.05012177,24.88317395
01/07/2014 13:31:46,16,36.05014226,24.88302077
01/07/2014 13:31:47,16,36.05013783,24.88285186
01/07/2014 13:31:48,16,36.05012421,24.8827206
01/07/2014 13:31:49,16,36.05013972,24.88255408
01/07/2014 13:31:50,16,36.05012791,24.88241862
01/07/2014 13:31:51,16,36.05012946,24.88227061
01/07/2014 13:31:52,16,36.05013909,24.88211036
01/07/2014 13:31:53,16,36.05013422,24.8819708
01/07/2014 13:31:54,16,36.05014224,24.88181225
01/07/2014 13:31:55,16,36.05012667,24.88167004
01/07/2014 13:31:56,16,36.05013915,24.88151768
01/07/2014 13:31:57,16,36.05013152,24.88137065
01/07/2014 13:31:58,16,36.05014301,24.88120462
01/07/2014 13:31:59,16,36.0500147,24.88116394
01/07/2014 13:32:00,16,36.04994187,24.88114905
01/07/2014 13:32:01,16,36.0498483,24.88114254
01/07/2014 13:32:02,16,36.04974954,24.88114337
01/07/2014 13:32:03,16,36.0496686,24.88112185
01/07/2014 13:32:04,16,36.04958184,24.88111479
01/07/2014 13:32:06,16,36.0494039,24.88110011
01/07/2014 13:32:07,16,36.04933322,24.88109596
01/07/2014 13:32:08,16,36.04923933,24.88108219
01/07/2014 13:32:09,16,36.04914926,24.88107475
01/07/2014 13:32:10,16,36.04912588,24.88100427
01/07/2014 13:32:12,16,36.04915415,24.88083499
01/07/2014 13:32:14,16,36.04916117,24.88065299
01/07/2014 13:32:15,16,36.04917058,24.8805625
01/07/2014 13:32:16,16,36.04917324,24.8804919
01/07/2014 13:32:17,16,36.04918018,24.88039051
01/07/2014 13:32:18,16,36.04918508,24.880319
01/07/2014 13:32:19,16,36.04918719,24.88022422
01/07/2014 13:32:20,16,36.04920259,24.88013503
01/07/2014 13:32:21,16,36.0492022,24.88005107
01/07/2014 13:32:22,16,36.04920372,24.87996671
01/07/2014 13:32:23,16,36.0492109,24.87986614
01/07/2014 13:32:24,16,36.04921173,24.87979686
01/07/2014 13:32:25,16,36.04921392,24.87969383
01/07/2014 13:32:26,16,36.04922917,24.8796201
01/07/2014 13:32:28,16,36.04908708,24.87957219
01/07/2014 13:32:29,16,36.04900636,24.8795717
01/07/2014 13:32:30,16,36.04892626,24.87958059
01/07/2014 13:32:31,16,36.04883043,24.87957143
01/07/2014 13:32:32,16,36.04874657,24.87957186
01/07/2014 13:32:33,16,36.04865564,24.87956608
01/07/2014 13:32:34,16,36.04857316,24.87956851
01/07/2014 13:32:35,16,36.04848395,24.87956616
01/07/2014 13:32:36,16,36.04840235,24.87957369
01/07/2014 13:32:37,16,36.04831132,24.87956977
01/07/2014 13:32:38,16,36.04822112,24.87957179
01/07/2014 13:32:39,16,36.04813715,24.87956948
01/07/2014 13:32:40,16,36.04804196,24.87957038
01/07/2014 13:32:41,16,36.04803488,24.87957053
01/07/2014 13:32:42,16,36.04802915,24.87956875
01/07/2014 17:39:01,16,36.04803012,24.87956795
01/07/2014 17:39:01,16,36.04810832,24.87956913
01/07/2014 17:39:02,16,36.04820324,24.87956549
01/07/2014 17:39:03,16,36.04829244,24.8795685
01/07/2014 17:39:04,16,36.0483729,24.87957713
01/07/2014 17:39:05,16,36.04845851,24.87957787
01/07/2014 17:39:06,16,36.04854747,24.87957294
01/07/2014 17:39:08,16,36.04872432,24.87956764
01/07/2014 17:39:09,16,36.0488159,24.87956623
01/07/2014 17:39:10,16,36.04890854,24.87956521
01/07/2014 17:39:11,16,36.04898926,24.87956635
01/07/2014 17:39:12,16,36.04907592,24.87957784
01/07/2014 17:39:13,16,36.04915623,24.87957369
01/07/2014 17:39:14,16,36.04923242,24.87958885
01/07/2014 17:39:15,16,36.04922859,24.87967617
01/07/2014 17:39:16,16,36.049214,24.87976389
01/07/2014 17:39:17,16,36.04920329,24.87985346
01/07/2014 17:39:18,16,36.04920355,24.87993931
01/07/2014 17:39:20,16,36.04919762,24.88011886
01/07/2014 17:39:21,16,36.04918683,24.88021219
01/07/2014 17:39:22,16,36.04917449,24.88028288
01/07/2014 17:39:23,16,36.04917646,24.88038535
01/07/2014 17:39:24,16,36.04916359,24.88046766
01/07/2014 17:39:25,16,36.04916228,24.88055079
01/07/2014 17:39:26,16,36.0491595,24.8806373
01/07/2014 17:39:27,16,36.04915437,24.88072944
01/07/2014 17:39:28,16,36.04915494,24.88081361
01/07/2014 17:39:29,16,36.04914709,24.88090661
01/07/2014 17:39:30,16,36.04912998,24.88097945
01/07/2014 17:39:31,16,36.04912377,24.88108401
01/07/2014 17:39:32,16,36.04921917,24.88107994
01/07/2014 17:39:33,16,36.04931339,24.8810942
01/07/2014 17:39:34,16,36.0494002,24.88111206
01/07/2014 17:39:35,16,36.04947487,24.88110286
01/07/2014 17:39:36,16,36.04956091,24.88110962
01/07/2014 17:39:37,16,36.0496469,24.88113215
01/07/2014 17:39:38,16,36.04973712,24.88113926
01/07/2014 17:39:39,16,36.04982162,24.88113858
01/07/2014 17:39:40,16,36.04991162,24.88115983
01/07/2014 17:39:41,16,36.05001003,24.88117282
01/07/2014 17:39:42,16,36.05009249,24.88117974
01/07/2014 17:39:43,16,36.05013773,24.88121278
01/07/2014 17:39:44,16,36.0501325,24.88135927
01/07/2014 17:39:45,16,36.05012069,24.88152803
01/07/2014 17:39:47,16,36.05013245,24.8818178
01/07/2014 17:39:48,16,36.05013548,24.88197033
01/07/2014 17:39:49,16,36.05012651,24.88212854
01/07/2014 17:39:50,16,36.05013368,24.88225327
01/07/2014 17:39:51,16,36.05011916,24.88241341
01/07/2014 17:39:52,16,36.05012311,24.88255857
01/07/2014 17:39:53,16,36.05013109,24.88271937
01/07/2014 17:39:54,16,36.05012651,24.88286024
01/07/2014 17:39:55,16,36.05012009,24.88301849
01/07/2014 17:39:57,16,36.05012212,24.88330436
01/07/2014 17:39:58,16,36.05014407,24.88348045
01/07/2014 17:39:59,16,36.05012132,24.88360761
01/07/2014 17:40:02,16,36.05013057,24.88407512
01/07/2014 17:40:03,16,36.05013049,24.88422352
01/07/2014 17:40:05,16,36.05014184,24.8845021
01/07/2014 17:40:06,16,36.05014052,24.8846795
01/07/2014 17:40:09,16,36.05013076,24.88510392
01/07/2014 17:40:10,16,36.05014148,24.88527644
01/07/2014 17:40:11,16,36.0501236,24.88540801
01/07/2014 17:40:12,16,36.05013816,24.8855482
01/07/2014 17:40:14,16,36.05016362,24.88586926
01/07/2014 17:40:17,16,36.0501935,24.88633186
01/07/2014 17:40:18,16,36.05021831,24.88647352
01/07/2014 17:40:19,16,36.05022735,24.88662401
01/07/2014 17:40:21,16,36.05027531,24.8868874
01/07/2014 17:40:22,16,36.05026317,24.88705458
01/07/2014 17:40:24,16,36.05028701,24.88734654
01/07/2014 17:40:26,16,36.05031981,24.88766333
01/07/2014 17:40:30,16,36.05033048,24.88825588
01/07/2014 17:40:31,16,36.05034715,24.88842059
01/07/2014 17:40:32,16,36.05035956,24.88857045
01/07/2014 17:40:33,16,36.05032946,24.88870289
01/07/2014 17:40:35,16,36.05032264,24.88897293
01/07/2014 17:40:36,16,36.05036064,24.88914003
01/07/2014 17:40:38,16,36.05035185,24.88942034
01/07/2014 17:40:41,16,36.0503334,24.88989843
01/07/2014 17:40:42,16,36.05036169,24.8900765
01/07/2014 17:40:43,16,36.05032287,24.89016964
01/07/2014 17:40:44,16,36.0503357,24.89038123
01/07/2014 17:40:47,16,36.05037412,24.89076827
01/07/2014 17:40:48,16,36.05036528,24.8909366
01/07/2014 17:40:53,16,36.05032153,24.89169505
01/07/2014 17:40:54,16,36.05035075,24.89183076
01/07/2014 17:40:56,16,36.05033445,24.89218359
01/07/2014 17:40:57,16,36.05036736,24.89228951
01/07/2014 17:40:58,16,36.05037121,24.89242971
01/07/2014 17:40:59,16,36.05035336,24.89262539
01/07/2014 17:41:01,16,36.05039511,24.89287004
01/07/2014 17:41:02,16,36.05035845,24.89300849
01/07/2014 17:41:03,16,36.05041152,24.89316375
01/07/2014 17:41:04,16,36.05035282,24.89332739
01/07/2014 17:41:05,16,36.05040508,24.8934649
01/07/2014 17:41:07,16,36.0503909,24.89382124
01/07/2014 17:41:08,16,36.05035767,24.89391679
01/07/2014 17:41:09,16,36.05037829,24.89410347
01/07/2014 17:41:10,16,36.05034093,24.89426235
01/07/2014 17:41:12,16,36.05032253,24.89455942
01/07/2014 17:41:13,16,36.05032601,24.89466285
01/07/2014 17:41:14,16,36.05034069,24.89481628
01/07/2014 17:41:15,16,36.05037301,24.89501379
01/07/2014 17:41:16,16,36.05036939,24.89513756
01/07/2014 17:41:17,16,36.0503672,24.89533015
01/07/2014 17:41:19,16,36.05040618,24.89562923
01/07/2014 17:41:20,16,36.05032739,24.89578722
01/07/2014 17:41:25,16,36.05056863,24.89644735
01/07/2014 17:41:27,16,36.05062096,24.89677032
01/07/2014 17:41:29,16,36.05075694,24.89703781
01/07/2014 17:41:30,16,36.05081084,24.89714751
01/07/2014 17:41:34,16,36.05107822,24.8976964
01/07/2014 17:41:35,16,36.05113106,24.89780113
01/07/2014 17:41:36,16,36.05123571,24.89800539
01/07/2014 17:41:37,16,36.0512921,24.89815285
01/07/2014 17:41:39,16,36.05141782,24.89841261
01/07/2014 17:41:40,16,36.05147206,24.89849619
01/07/2014 17:41:41,16,36.05150482,24.89863213
01/07/2014 17:41:42,16,36.05162079,24.8987913
01/07/2014 17:41:43,16,36.05171102,24.89890017
01/07/2014 17:41:44,16,36.05177,24.89905918
01/07/2014 17:41:46,16,36.0518263,24.89933431
01/07/2014 17:41:47,16,36.05196713,24.8994483
01/07/2014 17:41:49,16,36.05208089,24.89976849
01/07/2014 17:41:50,16,36.05209063,24.89982286
01/07/2014 17:41:54,16,36.05246685,24.90022471
01/07/2014 17:41:57,16,36.05272487,24.90032181
01/07/2014 17:42:01,16,36.05302986,24.90054885
01/07/2014 17:42:02,16,36.05310453,24.90054513
01/07/2014 17:42:05,16,36.05329366,24.90069751
01/07/2014 17:42:08,16,36.05352585,24.90085073
01/07/2014 17:42:10,16,36.05368292,24.90091319
01/07/2014 17:42:12,16,36.05388365,24.90098598
01/07/2014 17:42:15,16,36.05398345,24.90119893
01/07/2014 17:42:17,16,36.05412707,24.9012742
01/07/2014 17:42:18,16,36.05425115,24.90131988
01/07/2014 17:42:21,16,36.05449429,24.90143383
01/07/2014 17:42:23,16,36.05457561,24.90158965
01/07/2014 17:42:24,16,36.0547041,24.90160313
01/07/2014 17:42:29,16,36.05503016,24.90190777
01/07/2014 17:42:30,16,36.05512169,24.90189432
01/07/2014 17:42:31,16,36.05513708,24.90194728
01/07/2014 17:42:32,16,36.05529854,24.9020219
01/07/2014 17:42:34,16,36.05535121,24.90220707
01/07/2014 17:42:36,16,36.05545994,24.90228676
01/07/2014 17:42:37,16,36.05561853,24.90237725
01/07/2014 17:42:38,16,36.05559118,24.90242662
01/07/2014 17:42:41,16,36.05590295,24.90251292
01/07/2014 17:42:43,16,36.05605576,24.90268468
01/07/2014 17:42:44,16,36.05610284,24.90267691
01/07/2014 17:42:47,16,36.05625854,24.90277602
01/07/2014 17:42:49,16,36.05641122,24.90283868
01/07/2014 17:42:51,16,36.056655,24.90294681
01/07/2014 17:42:52,16,36.05669251,24.90300672
01/07/2014 17:42:54,16,36.05686649,24.90305818
01/07/2014 17:42:56,16,36.05693973,24.90323877
01/07/2014 17:42:59,16,36.05717011,24.9033065
01/07/2014 17:43:00,16,36.05728085,24.90339814
01/07/2014 17:43:03,16,36.0574745,24.90354218
01/07/2014 17:43:04,16,36.05754273,24.90363147
01/07/2014 17:43:05,16,36.05763742,24.90367283
01/07/2014 17:43:06,16,36.05773148,24.90374869
01/07/2014 17:43:07,16,36.05771441,24.90374486
01/07/2014 17:43:08,16,36.05775164,24.9038012
01/07/2014 17:43:10,16,36.05794385,24.90389047
01/07/2014 17:43:11,16,36.05802469,24.90404055
01/07/2014 17:43:12,16,36.05806781,24.90402315
01/07/2014 17:43:13,16,36.05816079,24.90406324
01/07/2014 17:43:15,16,36.05827225,24.9042928
01/07/2014 17:43:16,16,36.05834067,24.90431425
01/07/2014 17:43:17,16,36.05841692,24.90440442
01/07/2014 17:43:19,16,36.05857628,24.90450415
01/07/2014 17:43:20,16,36.05855323,24.90445775
01/07/2014 17:43:21,16,36.05871427,24.90452978
01/07/2014 17:43:25,16,36.05894332,24.90471316
01/07/2014 17:43:29,16,36.05935434,24.9048664
01/07/2014 17:43:30,16,36.05939717,24.90494181
01/07/2014 17:43:33,16,36.05953322,24.90515396
01/07/2014 17:43:34,16,36.05963931,24.90516431
01/07/2014 17:43:35,16,36.05966766,24.90524468
01/07/2014 17:43:38,16,36.05989527,24.90529832
01/07/2014 17:43:39,16,36.05999529,24.9054187
01/07/2014 17:43:40,16,36.06014774,24.90547407
01/07/2014 17:43:42,16,36.06027852,24.9055357
01/07/2014 17:43:45,16,36.06036775,24.90568536
01/07/2014 17:43:46,16,36.06041433,24.90563224
01/07/2014 19:15:01,16,36.06037248,24.90561712
01/07/2014 19:15:02,16,36.06019239,24.90555674
01/07/2014 19:15:03,16,36.06014284,24.90547234
01/07/2014 19:15:04,16,36.0601493,24.90545405
01/07/2014 19:15:06,16,36.05996783,24.90528559
01/07/2014 19:15:07,16,36.05992127,24.9052824
01/07/2014 19:15:08,16,36.05981781,24.90522302
01/07/2014 19:15:09,16,36.05977731,24.90522528
01/07/2014 19:15:10,16,36.05963381,24.90518408
01/07/2014 19:15:13,16,36.05948733,24.90506295
01/07/2014 19:15:14,16,36.05930426,24.90496687
01/07/2014 19:15:15,16,36.05923036,24.90495047
01/07/2014 19:15:18,16,36.05911347,24.90477823
01/07/2014 19:15:23,16,36.05866421,24.9045371
01/07/2014 19:15:25,16,36.05853143,24.90452465
01/07/2014 19:15:28,16,36.05836167,24.90434697
01/07/2014 19:15:32,16,36.0580898,24.9040942
01/07/2014 19:15:33,16,36.05804754,24.90398815
01/07/2014 19:15:37,16,36.05772811,24.90377685
01/07/2014 19:15:40,16,36.05757315,24.90360069
01/07/2014 19:15:41,16,36.05745039,24.90356015
01/07/2014 19:15:43,16,36.05731281,24.90346134
01/07/2014 19:15:44,16,36.0572323,24.90339076
01/07/2014 19:15:46,16,36.0571572,24.90328869
01/07/2014 19:15:52,16,36.05672839,24.90297452
01/07/2014 19:15:54,16,36.0565206,24.90289075
01/07/2014 19:15:59,16,36.05619057,24.9026591
01/07/2014 19:16:02,16,36.05593921,24.90264227
01/07/2014 19:16:05,16,36.05573886,24.90251246
01/07/2014 20:21:01,16,36.05584017,24.90253081
01/07/2014 20:21:01,16,36.05588846,24.90262226
01/07/2014 20:21:02,16,36.05596368,24.9026456
01/07/2014 20:21:05,16,36.05618678,24.90277731
01/07/2014 20:21:07,16,36.05630495,24.90278644
01/07/2014 20:21:09,16,36.05644197,24.90284017
01/07/2014 20:21:11,16,36.05665064,24.90292686
01/07/2014 20:21:14,16,36.0568816,24.90306786
01/07/2014 20:21:17,16,36.05704039,24.90324185
01/07/2014 20:21:18,16,36.05716778,24.90330457
01/07/2014 20:21:22,16,36.05737472,24.90356684
01/07/2014 20:21:23,16,36.0574391,24.90361208
01/07/2014 20:21:24,16,36.05758184,24.90366664
01/07/2014 20:21:25,16,36.05759608,24.90363701
01/07/2014 20:21:27,16,36.05778228,24.90382845
01/07/2014 20:21:28,16,36.05783508,24.90384103
01/07/2014 20:21:30,16,36.05796203,24.90395926
01/07/2014 20:21:32,16,36.05802512,24.90408103
01/07/2014 20:21:34,16,36.05825971,24.90419726
01/07/2014 20:21:38,16,36.05853826,24.90440407
01/07/2014 20:21:39,16,36.05855949,24.90443729
01/07/2014 20:21:41,16,36.05866689,24.90451173
01/07/2014 20:21:44,16,36.0589875,24.90474207
01/07/2014 20:21:45,16,36.05900834,24.90472765
01/07/2014 20:21:46,16,36.05902276,24.90476817
01/07/2014 20:21:48,16,36.05920158,24.9049015
01/07/2014 20:21:49,16,36.05936926,24.90494854
01/07/2014 20:21:50,16,36.05940611,24.90498971
01/07/2014 20:21:54,16,36.05967305,24.90510518
01/07/2014 20:21:55,16,36.05976429,24.9051441
01/07/2014 20:21:57,16,36.05991116,24.9052887
01/07/2014 20:21:58,16,36.05997516,24.90533329
01/07/2014 20:21:59,16,36.06007896,24.90535346
01/07/2014 20:22:02,16,36.06026598,24.90558736
01/07/2014 20:22:05,16,36.06041748,24.90557983
01/08/2014 06:51:01,16,36.06039831,24.9055822
01/08/2014 06:51:02,16,36.06027365,24.90554817
01/08/2014 06:51:04,16,36.06005206,24.90543341
01/08/2014 06:51:05,16,36.0599634,24.90538868
01/08/2014 06:51:06,16,36.05991502,24.90535928
01/08/2014 06:51:09,16,36.05969961,24.90518346
01/08/2014 06:51:11,16,36.05964185,24.90514135
01/08/2014 06:51:14,16,36.05935135,24.90491926
01/08/2014 06:51:20,16,36.05893921,24.90469423
01/08/2014 06:51:21,16,36.0587816,24.90467874
01/08/2014 06:51:22,16,36.0587632,24.90460169
01/08/2014 06:51:23,16,36.05871004,24.90453437
01/08/2014 06:51:24,16,36.05860872,24.90448355
01/08/2014 06:51:27,16,36.05837846,24.90437345
01/08/2014 06:51:30,16,36.05822367,24.90419905
01/08/2014 06:51:33,16,36.05804733,24.90402833
01/08/2014 06:51:34,16,36.05795409,24.90397029
01/08/2014 06:51:35,16,36.05790304,24.90389035
01/08/2014 06:51:37,16,36.05770856,24.90380042
01/08/2014 06:51:38,16,36.05764183,24.90374107
01/08/2014 06:51:39,16,36.05762834,24.90368059
01/08/2014 06:51:40,16,36.05753567,24.9036075
01/08/2014 06:51:41,16,36.05751917,24.90356722
01/08/2014 06:51:44,16,36.05722942,24.90340637
01/08/2014 06:51:46,16,36.05713489,24.90327894
01/08/2014 06:51:48,16,36.05696582,24.90314196
01/08/2014 06:51:57,16,36.05637207,24.90275313
01/08/2014 06:51:58,16,36.05620608,24.90278495
01/08/2014 06:52:00,16,36.05611205,24.90261772
01/08/2014 06:52:01,16,36.05604932,24.90267685
01/08/2014 06:52:02,16,36.05587972,24.90260733
01/08/2014 06:52:03,16,36.05588745,24.9025724
01/08/2014 06:52:04,16,36.05579287,24.90248334
01/08/2014 06:52:05,16,36.05565744,24.90241555
01/08/2014 06:52:06,16,36.05560475,24.90245296
01/08/2014 06:52:10,16,36.05538602,24.90223021
01/08/2014 06:52:13,16,36.05524112,24.9020097
01/08/2014 06:52:14,16,36.05510424,24.9019704
01/08/2014 06:52:15,16,36.0550705,24.90191045
01/08/2014 06:52:16,16,36.05496779,24.90183624
01/08/2014 06:52:18,16,36.05482653,24.90171996
01/08/2014 06:52:20,16,36.05473597,24.90162404
01/08/2014 06:52:22,16,36.05450514,24.90152466
01/08/2014 06:52:23,16,36.05443225,24.90149243
01/08/2014 06:52:24,16,36.0543973,24.90141798
01/08/2014 06:52:25,16,36.05431807,24.90141982
01/08/2014 06:52:26,16,36.05429588,24.90138388
01/08/2014 06:52:28,16,36.05409054,24.90126135
01/08/2014 06:54:01,16,36.05403878,24.90120286
01/08/2014 07:39:01,16,36.05404513,24.90121365
01/08/2014 07:39:01,16,36.05399957,24.90124256
01/08/2014 07:39:02,16,36.05404852,24.90114215
01/08/2014 07:39:03,16,36.05394946,24.90109656
01/08/2014 07:39:07,16,36.05381226,24.90103132
01/08/2014 07:39:12,16,36.05357755,24.90089322
01/08/2014 07:39:14,16,36.05355524,24.90084282
01/08/2014 07:39:15,16,36.05346636,24.90074562
01/08/2014 07:39:16,16,36.05340676,24.90069849
01/08/2014 07:39:18,16,36.05333257,24.90069792
01/08/2014 07:39:19,16,36.05336136,24.90065482
01/08/2014 07:39:21,16,36.05326721,24.90055325
01/08/2014 07:39:22,16,36.05324486,24.90061246
01/08/2014 07:39:23,16,36.05312791,24.90050084
01/08/2014 07:39:24,16,36.05313566,24.90053151
01/08/2014 07:39:26,16,36.05305051,24.90043504
01/08/2014 07:39:27,16,36.05297707,24.90051595
01/08/2014 07:39:28,16,36.05286974,24.90046365
01/08/2014 07:39:29,16,36.05286062,24.90045413
01/08/2014 07:39:32,16,36.05274488,24.90034564
01/08/2014 07:39:36,16,36.05259878,24.90024286
01/08/2014 07:39:39,16,36.05242946,24.90022067
01/08/2014 07:39:40,16,36.05235353,24.90016649
01/08/2014 07:39:45,16,36.0522153,24.89993358
01/08/2014 07:39:46,16,36.05213773,24.89986279
01/08/2014 07:39:49,16,36.05196484,24.89960093
01/08/2014 07:39:51,16,36.05189793,24.89936878
01/08/2014 07:39:52,16,36.05184508,24.89931937
01/08/2014 07:39:53,16,36.05178384,24.89925786
01/08/2014 07:39:55,16,36.05175794,24.89906784
01/08/2014 07:39:57,16,36.05162765,24.89885859
01/08/2014 07:39:58,16,36.05157397,24.89872354
01/08/2014 07:39:59,16,36.0516019,24.89862413
01/08/2014 07:40:01,16,36.05141108,24.89844092
01/08/2014 07:40:04,16,36.05136974,24.89824958
01/08/2014 07:40:05,16,36.05132928,24.89815498
01/08/2014 07:40:07,16,36.051215,24.89799599
01/08/2014 07:40:10,16,36.05109002,24.89773134
01/08/2014 07:40:22,16,36.0506233,24.89660198
01/08/2014 07:40:23,16,36.05053087,24.8964896
01/08/2014 07:40:24,16,36.05048468,24.89640917
01/08/2014 07:40:26,16,36.05044699,24.8962127
01/08/2014 07:40:27,16,36.05037728,24.89608721
01/08/2014 07:40:28,16,36.05033668,24.89598025
01/08/2014 07:40:33,16,36.05041291,24.89551003
01/08/2014 07:40:34,16,36.05034052,24.89542723
01/08/2014 07:40:37,16,36.05036976,24.89511227
01/08/2014 07:40:38,16,36.05034577,24.89505962
01/08/2014 07:40:39,16,36.0503639,24.89490119
01/08/2014 07:40:40,16,36.0503658,24.89481979
01/08/2014 07:40:43,16,36.05033609,24.89453063
01/08/2014 07:40:44,16,36.05038627,24.89439414
01/08/2014 07:40:46,16,36.05034686,24.89424346
01/08/2014 07:40:47,16,36.05034031,24.89413769
01/08/2014 07:40:48,16,36.05040375,24.89403406
01/08/2014 07:40:52,16,36.05038567,24.89363007
01/08/2014 07:40:54,16,36.0503845,24.89344864
01/08/2014 07:40:55,16,36.05040916,24.89334411
01/08/2014 07:40:56,16,36.05034947,24.89326188
01/08/2014 07:40:58,16,36.05037756,24.89302284
01/08/2014 07:40:59,16,36.0503841,24.89291835
01/08/2014 07:41:00,16,36.05032919,24.89286347
01/08/2014 07:41:01,16,36.05037608,24.8927163
01/08/2014 07:41:03,16,36.05032747,24.89256115
01/08/2014 07:41:04,16,36.05033834,24.89243432
01/08/2014 07:41:05,16,36.05036328,24.89233225
01/08/2014 07:41:07,16,36.05032323,24.89213314
01/08/2014 07:41:08,16,36.05032694,24.89199502
01/08/2014 07:41:09,16,36.05034142,24.8919006
01/08/2014 07:41:11,16,36.05033439,24.89175593
01/08/2014 07:41:13,16,36.050381,24.89153736
01/08/2014 07:41:14,16,36.05034321,24.89140568
01/08/2014 07:41:15,16,36.05036459,24.89135287
01/08/2014 07:41:16,16,36.05034966,24.89124318
01/08/2014 07:41:17,16,36.05033782,24.89114599
01/08/2014 07:41:18,16,36.05036121,24.89100696
01/08/2014 07:41:19,16,36.05037876,24.89096082
01/08/2014 07:41:20,16,36.05034158,24.89080529
01/08/2014 07:41:22,16,36.05037772,24.89060956
01/08/2014 07:41:23,16,36.05033084,24.89049657
01/08/2014 07:41:24,16,36.05037851,24.89045351
01/08/2014 07:41:25,16,36.05034796,24.89033272
01/08/2014 07:41:27,16,36.05033097,24.89011964
01/08/2014 07:41:28,16,36.05033999,24.89004433
01/08/2014 07:41:30,16,36.05033151,24.88986087
01/08/2014 07:41:31,16,36.05038473,24.88972074
01/08/2014 07:41:32,16,36.05033234,24.88965385
01/08/2014 07:41:34,16,36.05032977,24.8894145
01/08/2014 07:41:35,16,36.05032564,24.88933846
01/08/2014 07:41:36,16,36.05035021,24.88923327
01/08/2014 07:41:37,16,36.05034481,24.88911649
01/08/2014 07:41:39,16,36.05036026,24.88891995
01/08/2014 07:41:40,16,36.05037184,24.88884824
01/08/2014 07:41:41,16,36.05035886,24.8887041
01/08/2014 07:41:42,16,36.05036574,24.88861421
01/08/2014 07:41:43,16,36.05033603,24.88852301
01/08/2014 07:41:44,16,36.05034427,24.88841905
01/08/2014 07:41:46,16,36.05032309,24.88823868
01/08/2014 07:41:47,16,36.05036647,24.88812155
01/08/2014 07:41:50,16,36.05034162,24.88785336
01/08/2014 07:41:51,16,36.05034201,24.88772148
01/08/2014 07:41:52,16,36.05032729,24.88765884
01/08/2014 07:41:53,16,36.0502976,24.88751647
01/08/2014 07:41:55,16,36.05029054,24.88736154
01/08/2014 07:41:56,16,36.05027828,24.88723858
01/08/2014 07:41:57,16,36.05029837,24.88711192
01/08/2014 07:41:58,16,36.05030132,24.88705094
01/08/2014 07:42:02,16,36.05024144,24.88662336
01/08/2014 07:42:03,16,36.05023842,24.88652844
01/08/2014 07:42:05,16,36.05020942,24.88632039
01/08/2014 07:42:06,16,36.05022601,24.88623439
01/08/2014 07:42:07,16,36.05017348,24.88613911
01/08/2014 07:42:08,16,36.05018267,24.88605523
01/08/2014 07:42:09,16,36.05018246,24.88593684
