Timestamp,id,lat,long
01/09/2014 07:06:58,33,36.05910714,24.89969503
01/09/2014 07:06:59,33,36.05902723,24.89958476
01/09/2014 07:07:08,33,36.0588784,24.9000356
01/09/2014 07:07:13,33,36.05877516,24.90029827
01/09/2014 07:07:15,33,36.05877428,24.90035281
01/09/2014 07:07:16,33,36.05865398,24.90041783
01/09/2014 07:07:19,33,36.058634,24.9005648
01/09/2014 07:07:22,33,36.05857828,24.90065091
01/09/2014 07:07:23,33,36.05862021,24.90067925
01/09/2014 07:07:27,33,36.05851009,24.90095077
01/09/2014 07:07:29,33,36.05843616,24.90103038
01/09/2014 07:07:30,33,36.05852242,24.9010325
01/09/2014 07:07:35,33,36.05835684,24.9013096
01/09/2014 07:07:36,33,36.0584114,24.90127824
01/09/2014 07:07:39,33,36.0583245,24.90150718
01/09/2014 07:07:40,33,36.05829241,24.90149148
01/09/2014 07:07:41,33,36.05833143,24.90154939
01/09/2014 07:07:42,33,36.05824106,24.90167752
01/09/2014 07:07:46,33,36.05825054,24.90181574
01/09/2014 07:07:47,33,36.0582246,24.90189479
01/09/2014 07:07:49,33,36.05819562,24.90196876
01/09/2014 07:07:51,33,36.05812116,24.90208915
01/09/2014 07:07:53,33,36.05816653,24.90219411
01/09/2014 07:07:54,33,36.05807421,24.90217304
01/09/2014 07:07:59,33,36.05797817,24.90222124
01/09/2014 07:08:03,33,36.05778986,24.90219686
01/09/2014 07:08:06,33,36.05769602,24.90205865
01/09/2014 07:08:08,33,36.05761622,24.90197734
01/09/2014 07:08:09,33,36.0575708,24.90198397
01/09/2014 07:08:11,33,36.05747861,24.90191764
01/09/2014 07:08:13,33,36.05737665,24.90185925
01/09/2014 07:08:14,33,36.05740941,24.90183181
01/09/2014 07:08:15,33,36.05732924,24.90186596
01/09/2014 07:08:20,33,36.0571312,24.90170251
01/09/2014 07:08:24,33,36.05696925,24.90153926
01/09/2014 07:08:26,33,36.05687104,24.90150412
01/09/2014 07:08:30,33,36.05667544,24.90135771
01/09/2014 07:08:32,33,36.05657694,24.90130501
01/09/2014 07:08:33,33,36.05662455,24.90127536
01/09/2014 07:08:34,33,36.05658207,24.90124905
01/09/2014 07:08:36,33,36.05647453,24.90125151
01/09/2014 07:08:39,33,36.056278,24.90114119
01/09/2014 07:08:40,33,36.05630243,24.90115358
01/09/2014 07:08:42,33,36.05615282,24.90106072
01/09/2014 07:08:43,33,36.05612427,24.90102829
01/09/2014 07:08:46,33,36.05603851,24.90095754
01/09/2014 07:08:48,33,36.05600405,24.90095766
01/09/2014 07:08:49,33,36.05588394,24.9009317
01/09/2014 07:08:53,33,36.05572946,24.90071737
01/09/2014 07:08:54,33,36.05567846,24.90078974
01/09/2014 07:08:58,33,36.05553902,24.90060894
01/09/2014 07:09:00,33,36.05550572,24.90055817
01/09/2014 07:09:01,33,36.05539789,24.90053969
01/09/2014 07:09:03,33,36.05537919,24.90053882
01/09/2014 07:09:04,33,36.05527102,24.90048433
01/09/2014 07:09:05,33,36.05520223,24.90045999
01/09/2014 07:09:06,33,36.05525669,24.90039546
01/09/2014 07:09:07,33,36.05522187,24.90037234
01/09/2014 07:09:09,33,36.05511109,24.90036472
01/09/2014 07:09:14,33,36.05488558,24.90021052
01/09/2014 07:09:15,33,36.05481757,24.90019628
01/09/2014 07:09:17,33,36.05473837,24.90009709
01/09/2014 07:09:21,33,36.0545751,24.89996739
01/09/2014 07:09:22,33,36.05457425,24.89996293
01/09/2014 07:09:26,33,36.05450069,24.90001976
01/09/2014 07:09:29,33,36.05444923,24.90022111
01/09/2014 07:09:33,33,36.0543671,24.90031342
01/09/2014 07:09:34,33,36.05437637,24.90040504
01/09/2014 07:09:35,33,36.05433533,24.90048116
01/09/2014 07:09:36,33,36.0543397,24.90056072
01/09/2014 07:09:37,33,36.05426022,24.90053224
01/09/2014 07:09:38,33,36.05425054,24.90065018
01/09/2014 07:09:39,33,36.0542678,24.90069738
01/09/2014 07:09:40,33,36.05423416,24.90069608
01/09/2014 07:09:43,33,36.05414955,24.90082749
01/09/2014 07:09:45,33,36.05412383,24.90092829
01/09/2014 07:09:46,33,36.05414338,24.90097594
01/09/2014 07:09:47,33,36.05419245,24.90106929
01/09/2014 07:09:48,33,36.05406868,24.90105795
01/09/2014 07:09:50,33,36.05407026,24.90117485
01/09/2014 07:09:51,33,36.05405172,24.90125715
01/09/2014 07:09:52,33,36.05407929,24.90121549
01/09/2014 07:09:53,33,36.05413886,24.90117957
01/09/2014 07:46:01,33,36.05406432,24.90124688
01/09/2014 07:46:07,33,36.05375672,24.90096231
01/09/2014 07:46:09,33,36.05374031,24.90099125
01/09/2014 07:46:10,33,36.05373626,24.90095918
01/09/2014 07:46:12,33,36.05363634,24.90086891
01/09/2014 07:46:15,33,36.05342476,24.90078551
01/09/2014 07:46:16,33,36.05348225,24.90069346
01/09/2014 07:46:18,33,36.0533685,24.90064483
01/09/2014 07:46:19,33,36.05328834,24.90063071
01/09/2014 07:46:27,33,36.05292134,24.90043671
01/09/2014 07:46:29,33,36.05285281,24.90043571
01/09/2014 07:46:31,33,36.05274774,24.90034805
01/09/2014 07:46:34,33,36.05262294,24.9002771
01/09/2014 07:46:38,33,36.05243569,24.90026334
01/09/2014 07:46:39,33,36.05245227,24.90020091
01/09/2014 07:46:41,33,36.05238005,24.90015712
01/09/2014 07:46:44,33,36.05219236,24.90004839
01/09/2014 07:46:46,33,36.05209232,24.8997981
01/09/2014 07:46:49,33,36.05202888,24.89957264
01/09/2014 07:46:50,33,36.05199386,24.89951804
01/09/2014 07:46:51,33,36.05188754,24.89940625
01/09/2014 07:46:52,33,36.05189993,24.89924902
01/09/2014 07:46:55,33,36.0517375,24.89904298
01/09/2014 07:46:58,33,36.0515679,24.89874237
01/09/2014 07:46:59,33,36.05150729,24.89865291
01/09/2014 07:47:00,33,36.05149978,24.89856402
01/09/2014 07:47:01,33,36.05143708,24.89853732
01/09/2014 07:47:07,33,36.05123573,24.89798084
01/09/2014 07:47:08,33,36.05111426,24.89783296
01/09/2014 07:47:12,33,36.05096247,24.8975539
01/09/2014 07:47:13,33,36.05092627,24.8974616
01/09/2014 07:47:15,33,36.05085605,24.89722013
01/09/2014 07:47:16,33,36.05079382,24.89717532
01/09/2014 07:47:19,33,36.05067886,24.89690455
01/09/2014 07:47:20,33,36.05068686,24.89673181
01/09/2014 07:47:21,33,36.05065195,24.89672278
01/09/2014 07:47:25,33,36.05046786,24.89631372
01/09/2014 07:47:29,33,36.0503882,24.89593327
01/09/2014 07:47:32,33,36.05038512,24.8956145
01/09/2014 07:47:33,33,36.05041353,24.89551708
01/09/2014 07:47:35,33,36.0503413,24.89534848
01/09/2014 07:47:37,33,36.05039625,24.89514819
01/09/2014 07:47:38,33,36.05038931,24.89502184
01/09/2014 07:47:40,33,36.05037277,24.89480948
01/09/2014 07:47:41,33,36.05032683,24.89472613
01/09/2014 07:47:42,33,36.05037912,24.8946575
01/09/2014 07:47:44,33,36.05036478,24.89440447
01/09/2014 07:47:45,33,36.05034539,24.89430464
01/09/2014 07:47:47,33,36.05039216,24.89408901
01/09/2014 07:47:48,33,36.05038433,24.89398859
01/09/2014 07:47:50,33,36.05037812,24.89386354
01/09/2014 07:47:51,33,36.0503889,24.89371036
01/09/2014 07:47:52,33,36.05039246,24.89365811
01/09/2014 07:47:54,33,36.05034953,24.89345442
01/09/2014 07:47:55,33,36.05033893,24.89329516
01/09/2014 07:48:00,33,36.0503398,24.892804
01/09/2014 07:48:01,33,36.05034251,24.89275119
01/09/2014 07:48:02,33,36.05034873,24.89259054
01/09/2014 07:48:03,33,36.05036926,24.89250271
01/09/2014 07:48:06,33,36.05038359,24.89219345
01/09/2014 07:48:09,33,36.05036863,24.89195182
01/09/2014 07:48:10,33,36.05034016,24.89183418
01/09/2014 07:48:11,33,36.0503254,24.89173748
01/09/2014 07:48:12,33,36.0503273,24.89164827
01/09/2014 07:48:14,33,36.0503684,24.89143758
01/09/2014 07:48:15,33,36.05034228,24.8913191
01/09/2014 07:48:17,33,36.05034747,24.89113911
01/09/2014 07:48:18,33,36.05038688,24.89099508
01/09/2014 07:48:19,33,36.0503523,24.89091131
01/09/2014 07:48:20,33,36.05037841,24.8908537
01/09/2014 07:48:22,33,36.05036883,24.89066247
01/09/2014 07:48:23,33,36.05033021,24.89052328
01/09/2014 07:48:25,33,36.05036992,24.89032531
01/09/2014 07:48:26,33,36.05034101,24.89023354
01/09/2014 07:48:27,33,36.05034517,24.89012029
01/09/2014 07:48:28,33,36.05036056,24.89005997
01/09/2014 07:48:29,33,36.05035804,24.88995046
01/09/2014 07:48:30,33,36.05036719,24.88981607
01/09/2014 07:48:31,33,36.05037553,24.8897199
01/09/2014 07:48:32,33,36.05035559,24.88963752
01/09/2014 07:48:33,33,36.05034943,24.8895009
01/09/2014 07:48:34,33,36.05038102,24.88940284
01/09/2014 07:48:37,33,36.05037274,24.88912688
01/09/2014 07:48:39,33,36.05037255,24.8889361
01/09/2014 07:48:40,33,36.05032703,24.88884916
01/09/2014 07:48:41,33,36.05035842,24.8887288
01/09/2014 07:48:42,33,36.0503486,24.88865706
01/09/2014 07:48:43,33,36.05033371,24.88855118
01/09/2014 07:48:44,33,36.0503422,24.88843375
01/09/2014 07:48:48,33,36.05032574,24.88805277
01/09/2014 07:48:49,33,36.05036792,24.88792289
01/09/2014 07:48:51,33,36.05034999,24.887716
01/09/2014 07:48:52,33,36.0503144,24.88764586
01/09/2014 07:48:54,33,36.0503128,24.88741726
01/09/2014 07:48:55,33,36.05033017,24.88733974
01/09/2014 07:48:56,33,36.05032306,24.88725847
01/09/2014 07:48:58,33,36.05025522,24.88703782
01/09/2014 07:49:01,33,36.05023544,24.88673875
01/09/2014 07:49:02,33,36.05023636,24.88662991
01/09/2014 07:49:03,33,36.05023819,24.88652447
01/09/2014 07:49:05,33,36.05019384,24.88634462
01/09/2014 07:49:06,33,36.0502155,24.88621861
01/09/2014 07:49:07,33,36.05019603,24.88615944
01/09/2014 07:49:08,33,36.05017218,24.88605118
01/09/2014 07:49:10,33,36.05018105,24.88582815
01/09/2014 07:49:11,33,36.05015926,24.88574871
01/09/2014 07:49:13,33,36.05015084,24.88554074
01/09/2014 07:49:14,33,36.05015202,24.88542977
01/09/2014 07:49:15,33,36.05012923,24.88536259
01/09/2014 07:49:16,33,36.05014338,24.88523756
01/09/2014 07:49:17,33,36.05012604,24.88513178
01/09/2014 07:49:19,33,36.05013625,24.88492931
01/09/2014 07:49:21,33,36.05012835,24.8847337
01/09/2014 07:49:22,33,36.05015031,24.88464431
01/09/2014 07:49:23,33,36.05015631,24.88455164
01/09/2014 07:49:24,33,36.05012382,24.88446035
01/09/2014 07:49:25,33,36.05014665,24.88435802
01/09/2014 07:49:26,33,36.05015095,24.88423647
01/09/2014 07:49:27,33,36.05012373,24.88413761
01/09/2014 07:49:28,33,36.05012946,24.88404193
01/09/2014 07:49:29,33,36.05012533,24.88392787
01/09/2014 07:49:30,33,36.05012098,24.88386245
01/09/2014 07:49:31,33,36.05014226,24.88375279
01/09/2014 07:49:32,33,36.05014613,24.88366462
01/09/2014 07:49:33,33,36.0501336,24.88356084
01/09/2014 07:49:34,33,36.05012171,24.88344518
01/09/2014 07:49:35,33,36.05012175,24.88333602
01/09/2014 07:49:36,33,36.05013387,24.88324334
01/09/2014 07:49:38,33,36.05011643,24.88303817
01/09/2014 07:49:39,33,36.05011786,24.88295056
01/09/2014 07:49:40,33,36.05013942,24.88286313
01/09/2014 07:49:41,33,36.05013052,24.88273927
01/09/2014 07:49:43,33,36.05012823,24.88254167
01/09/2014 07:49:44,33,36.05013565,24.88244447
01/09/2014 07:49:45,33,36.05013227,24.88234616
01/09/2014 07:49:46,33,36.05012433,24.88224192
01/09/2014 07:49:47,33,36.05011663,24.88215451
01/09/2014 07:49:48,33,36.05013101,24.88204174
01/09/2014 07:49:49,33,36.05012001,24.88195905
01/09/2014 07:49:50,33,36.0501244,24.88183619
01/09/2014 07:49:51,33,36.05012935,24.88174417
01/09/2014 07:49:52,33,36.0501307,24.88163708
01/09/2014 07:49:53,33,36.05012648,24.88154757
01/09/2014 07:49:54,33,36.05013692,24.88145407
01/09/2014 07:49:55,33,36.05014209,24.88134386
01/09/2014 07:49:56,33,36.05013968,24.88125068
01/09/2014 07:49:57,33,36.05010316,24.88116497
01/09/2014 07:49:58,33,36.05005589,24.8811713
01/09/2014 07:49:59,33,36.04999836,24.88115549
01/09/2014 07:50:01,33,36.04990273,24.88116161
01/09/2014 07:50:02,33,36.04986352,24.88115336
01/09/2014 07:50:03,33,36.04981583,24.88113333
01/09/2014 07:50:05,33,36.04970845,24.88113934
01/09/2014 07:50:07,33,36.04961198,24.88112643
01/09/2014 07:50:08,33,36.04954965,24.88112015
01/09/2014 07:50:09,33,36.04950457,24.88111574
01/09/2014 07:50:10,33,36.04945409,24.88111332
01/09/2014 07:50:11,33,36.04940214,24.88109633
01/09/2014 07:50:12,33,36.04936048,24.88110671
01/09/2014 07:50:13,33,36.04930766,24.88108884
01/09/2014 07:50:14,33,36.04926459,24.88109022
01/09/2014 07:50:15,33,36.04920483,24.88109028
01/09/2014 07:50:16,33,36.04915566,24.88108058
01/09/2014 07:50:17,33,36.04913305,24.88105003
01/09/2014 07:50:18,33,36.04913792,24.88100373
01/09/2014 07:50:19,33,36.04913885,24.88095237
01/09/2014 07:50:20,33,36.04913397,24.8809001
01/09/2014 07:50:21,33,36.04914888,24.88085971
01/09/2014 07:50:22,33,36.04914209,24.88081094
01/09/2014 07:50:23,33,36.04915299,24.88075752
01/09/2014 07:50:24,33,36.04914656,24.88069854
01/09/2014 07:50:25,33,36.0491606,24.88065421
01/09/2014 07:50:26,33,36.04916851,24.88060047
01/09/2014 07:50:27,33,36.04915721,24.88056148
01/09/2014 07:50:28,33,36.04916911,24.88050028
01/09/2014 07:50:29,33,36.04917587,24.88045715
01/09/2014 07:50:30,33,36.0491839,24.8804073
01/09/2014 07:50:31,33,36.04917548,24.88034989
01/09/2014 07:50:34,33,36.04918991,24.88020203
01/09/2014 07:50:35,33,36.04919538,24.88016928
01/09/2014 07:50:36,33,36.04918785,24.8801009
01/09/2014 07:50:37,33,36.04919789,24.88005098
01/09/2014 07:50:38,33,36.04919308,24.88001854
01/09/2014 07:50:40,33,36.04920115,24.87991325
01/09/2014 07:50:41,33,36.04920512,24.87985672
01/09/2014 07:50:42,33,36.04921542,24.8798147
01/09/2014 07:50:43,33,36.04921781,24.87976025
01/09/2014 07:50:44,33,36.04921326,24.87971835
01/09/2014 07:50:45,33,36.04923246,24.87966272
01/09/2014 07:50:46,33,36.04923234,24.87960505
01/09/2014 07:50:47,33,36.04921696,24.87957431
01/09/2014 07:50:50,33,36.04906872,24.87957023
01/09/2014 07:50:51,33,36.04902295,24.87957022
01/09/2014 07:50:52,33,36.04896547,24.87957175
01/09/2014 07:50:53,33,36.04891136,24.87957817
01/09/2014 07:50:54,33,36.04886802,24.87957724
01/09/2014 07:50:55,33,36.04881983,24.87957213
01/09/2014 07:50:56,33,36.04876893,24.87957532
01/09/2014 07:50:57,33,36.0487189,24.87957699
01/09/2014 07:50:58,33,36.04867033,24.87957397
01/09/2014 07:50:59,33,36.04862182,24.8795766
01/09/2014 07:51:00,33,36.04856833,24.87957487
01/09/2014 07:51:02,33,36.04846627,24.87956979
01/09/2014 07:51:03,33,36.04842322,24.87957325
01/09/2014 07:51:04,33,36.04836425,24.87957413
01/09/2014 07:51:05,33,36.04831903,24.87957644
01/09/2014 07:51:06,33,36.04827416,24.87957168
01/09/2014 07:51:07,33,36.04822371,24.87956973
01/09/2014 07:51:08,33,36.04817572,24.87956936
01/09/2014 07:51:09,33,36.04811346,24.87957355
01/09/2014 07:51:10,33,36.04806366,24.8795692
01/09/2014 07:51:12,33,36.04802785,24.87957143
01/09/2014 12:14:01,33,36.04802585,24.87957329
01/09/2014 12:14:01,33,36.04811052,24.87957149
01/09/2014 12:14:02,33,36.04819775,24.87957153
01/09/2014 12:14:03,33,36.04829266,24.8795716
01/09/2014 12:14:04,33,36.04837297,24.87956893
01/09/2014 12:14:05,33,36.04846094,24.87957091
01/09/2014 12:14:06,33,36.0485541,24.87956755
01/09/2014 12:14:07,33,36.04863347,24.87956557
01/09/2014 12:14:08,33,36.04872684,24.87957327
01/09/2014 12:14:09,33,36.04881605,24.87957173
01/09/2014 12:14:10,33,36.04889455,24.87957059
01/09/2014 12:14:11,33,36.04898958,24.87957975
01/09/2014 12:14:12,33,36.04907551,24.8795655
01/09/2014 12:14:13,33,36.04916502,24.87956568
01/09/2014 12:14:14,33,36.0492502,24.87957896
01/09/2014 12:14:15,33,36.0493426,24.87957064
01/09/2014 12:14:16,33,36.04941658,24.87957076
01/09/2014 12:14:17,33,36.04951037,24.87958289
01/09/2014 12:14:19,33,36.04968402,24.87958056
01/09/2014 12:14:20,33,36.04977749,24.87956728
01/09/2014 12:14:21,33,36.04985425,24.87957663
01/09/2014 12:14:22,33,36.04995603,24.87958289
01/09/2014 12:14:24,33,36.05012316,24.87958155
01/09/2014 12:14:25,33,36.05021368,24.87956562
01/09/2014 12:14:26,33,36.05030502,24.87956806
01/09/2014 12:14:27,33,36.05039567,24.87958067
01/09/2014 12:14:28,33,36.05048131,24.87956528
01/09/2014 12:14:29,33,36.05056273,24.8795895
01/09/2014 12:14:30,33,36.05065932,24.87959121
01/09/2014 12:14:31,33,36.05072551,24.87956908
01/09/2014 12:14:32,33,36.05083327,24.87957303
01/09/2014 12:14:33,33,36.05092464,24.87957653
01/09/2014 12:14:34,33,36.05100398,24.87958228
01/09/2014 12:14:35,33,36.0510466,24.87953461
01/09/2014 12:14:36,33,36.0510227,24.87943148
01/09/2014 12:14:38,33,36.05103043,24.87926278
01/09/2014 12:14:39,33,36.05104272,24.87918905
01/09/2014 12:14:40,33,36.0510259,24.87910275
01/09/2014 12:14:43,33,36.05103096,24.87881896
01/09/2014 12:14:44,33,36.05103664,24.87874944
01/09/2014 12:14:45,33,36.05104656,24.8786488
01/09/2014 12:14:46,33,36.05103209,24.87857213
01/09/2014 12:14:47,33,36.05101997,24.87848537
01/09/2014 12:14:48,33,36.05102595,24.87839068
01/09/2014 12:14:49,33,36.05104369,24.87830618
01/09/2014 12:14:51,33,36.05103845,24.87812464
01/09/2014 12:14:52,33,36.05102119,24.87805159
01/09/2014 12:14:53,33,36.05104198,24.87794473
01/09/2014 12:14:54,33,36.05103619,24.87785683
01/09/2014 12:14:55,33,36.05104464,24.87777593
01/09/2014 12:14:56,33,36.05104492,24.87768866
01/09/2014 12:14:57,33,36.05103444,24.87760355
01/09/2014 12:14:58,33,36.0510214,24.87752448
01/09/2014 12:14:59,33,36.05103204,24.87743034
01/09/2014 12:15:00,33,36.05104713,24.87735049
01/09/2014 12:15:01,33,36.05104447,24.8772457
01/09/2014 12:15:02,33,36.05104823,24.87717269
01/09/2014 12:15:03,33,36.05104872,24.87707434
01/09/2014 12:15:04,33,36.05102793,24.87700802
01/09/2014 12:15:05,33,36.05104966,24.87690968
01/09/2014 12:15:06,33,36.05103847,24.87682892
01/09/2014 12:15:08,33,36.05103404,24.87665262
01/09/2014 12:15:09,33,36.05104375,24.87658222
01/09/2014 12:15:10,33,36.05115475,24.87657748
01/09/2014 12:15:11,33,36.05121923,24.87659076
01/09/2014 12:15:12,33,36.05132905,24.87656773
01/09/2014 12:15:13,33,36.05141735,24.87658661
01/09/2014 12:15:14,33,36.05149733,24.87658132
01/09/2014 12:15:16,33,36.05166293,24.87658672
01/09/2014 12:15:17,33,36.05175193,24.87657348
01/09/2014 12:15:18,33,36.05185778,24.87658982
01/09/2014 12:15:19,33,36.05193446,24.87660096
01/09/2014 12:15:21,33,36.05210546,24.87657816
01/09/2014 12:15:23,33,36.05228487,24.8765566
01/09/2014 12:15:24,33,36.05237311,24.87651973
01/09/2014 12:15:25,33,36.05244745,24.87654453
01/09/2014 12:15:26,33,36.05253964,24.87653105
01/09/2014 12:15:28,33,36.05271434,24.87649491
01/09/2014 12:15:29,33,36.05279216,24.87650695
01/09/2014 12:15:30,33,36.05288446,24.8764534
01/09/2014 12:15:31,33,36.05297743,24.87643114
01/09/2014 12:15:32,33,36.05306694,24.87640695
01/09/2014 12:15:33,33,36.05314782,24.87639065
01/09/2014 12:15:34,33,36.05321992,24.87638442
01/09/2014 12:15:37,33,36.05345654,24.87628192
01/09/2014 12:15:38,33,36.05354667,24.87626988
01/09/2014 12:15:39,33,36.05365338,24.87623289
01/09/2014 12:15:40,33,36.05373043,24.87624609
01/09/2014 12:15:41,33,36.05380636,24.87619897
01/09/2014 12:15:43,33,36.05399505,24.87618513
01/09/2014 12:15:44,33,36.05405269,24.87616595
01/09/2014 12:15:45,33,36.05415722,24.87620504
01/09/2014 12:15:46,33,36.05423317,24.87618674
01/09/2014 12:15:47,33,36.05431546,24.87620296
01/09/2014 12:15:49,33,36.05451929,24.87618092
01/09/2014 12:15:50,33,36.05458431,24.87619727
01/09/2014 12:15:51,33,36.0546686,24.87620599
01/09/2014 12:15:52,33,36.0547695,24.87621145
01/09/2014 12:15:54,33,36.05492941,24.87617072
01/09/2014 12:15:55,33,36.05501276,24.87619227
01/09/2014 12:15:56,33,36.05509567,24.87619135
01/09/2014 12:15:57,33,36.05522247,24.87618499
01/09/2014 12:15:58,33,36.05527845,24.87619915
01/09/2014 12:15:59,33,36.05535083,24.87616757
01/09/2014 12:16:00,33,36.05548646,24.87618828
01/09/2014 12:16:01,33,36.05556321,24.87620689
01/09/2014 12:16:02,33,36.05563518,24.87618029
01/09/2014 12:16:04,33,36.0557972,24.87618973
01/09/2014 12:16:06,33,36.05601179,24.87616791
01/09/2014 12:16:07,33,36.05606188,24.87616863
01/09/2014 12:16:11,33,36.05641288,24.87618045
01/09/2014 12:16:12,33,36.05651087,24.87620062
01/09/2014 12:16:13,33,36.05657024,24.8761761
01/09/2014 12:16:14,33,36.05666758,24.87618422
01/09/2014 12:16:15,33,36.05675317,24.87620817
01/09/2014 12:16:16,33,36.05688382,24.87619917
01/09/2014 12:16:17,33,36.05692724,24.87616548
01/09/2014 12:16:18,33,36.05702919,24.8761974
01/09/2014 12:16:20,33,36.05719821,24.87620769
01/09/2014 12:16:21,33,36.05731368,24.87617781
01/09/2014 12:16:24,33,36.05758461,24.87617514
01/09/2014 12:16:25,33,36.05764539,24.87617403
01/09/2014 12:16:26,33,36.05771526,24.87619215
01/09/2014 12:16:28,33,36.05791353,24.8761554
01/09/2014 12:16:29,33,36.05801864,24.87618338
01/09/2014 12:16:30,33,36.05808044,24.87621609
01/09/2014 12:16:33,33,36.05835092,24.87619175
01/09/2014 12:16:34,33,36.05843803,24.87621811
01/09/2014 12:16:35,33,36.05855305,24.87622426
01/09/2014 12:16:36,33,36.05864023,24.87621618
01/09/2014 12:16:37,33,36.05869253,24.87617982
01/09/2014 12:16:39,33,36.05889758,24.87622498
01/09/2014 12:16:41,33,36.05905797,24.87620167
01/09/2014 12:16:43,33,36.05919241,24.87617487
01/09/2014 12:16:45,33,36.05940862,24.87621889
01/09/2014 12:16:46,33,36.05945736,24.87622736
01/09/2014 12:16:47,33,36.05957259,24.87619381
01/09/2014 12:16:48,33,36.05968124,24.87619489
01/09/2014 12:16:50,33,36.05986394,24.87622561
01/09/2014 12:16:51,33,36.05988856,24.87622435
01/09/2014 12:16:53,33,36.06011767,24.8762028
01/09/2014 12:16:54,33,36.06020129,24.87616865
01/09/2014 12:16:56,33,36.06037191,24.87620645
01/09/2014 12:16:58,33,36.06056622,24.87622279
01/09/2014 12:16:59,33,36.06060149,24.87621065
01/09/2014 12:17:01,33,36.06081622,24.87621626
01/09/2014 12:17:03,33,36.06099264,24.87621789
01/09/2014 12:17:04,33,36.06106581,24.87617226
01/09/2014 12:17:06,33,36.06126843,24.87624078
01/09/2014 12:17:08,33,36.06139259,24.87624416
01/09/2014 12:17:09,33,36.06150928,24.87625835
01/09/2014 12:17:10,33,36.06160481,24.87625389
01/09/2014 12:17:12,33,36.06175237,24.87631029
01/09/2014 12:17:13,33,36.0618628,24.87633254
01/09/2014 12:17:14,33,36.06187282,24.8764067
01/09/2014 12:17:17,33,36.06215555,24.8764337
01/09/2014 12:17:19,33,36.06236497,24.87643865
01/09/2014 12:17:20,33,36.06242709,24.87639356
01/09/2014 12:17:21,33,36.06254853,24.87642694
01/09/2014 12:17:22,33,36.06260317,24.87643956
01/09/2014 12:17:23,33,36.06267629,24.87647401
01/09/2014 12:17:24,33,36.06279875,24.87649128
01/09/2014 12:17:26,33,36.06294297,24.87648924
01/09/2014 12:17:27,33,36.06302946,24.87642233
01/09/2014 12:17:29,33,36.06319731,24.87643346
01/09/2014 12:17:30,33,36.06328803,24.87644649
01/09/2014 12:17:31,33,36.06341021,24.87650072
01/09/2014 12:17:32,33,36.06348068,24.87649065
01/09/2014 12:17:33,33,36.06355745,24.87644023
01/09/2014 12:17:34,33,36.06366474,24.876424
01/09/2014 12:17:36,33,36.06383496,24.87644803
01/09/2014 12:17:37,33,36.06388351,24.87642097
01/09/2014 12:17:39,33,36.06408864,24.87642191
01/09/2014 12:17:40,33,36.06417879,24.87638875
01/09/2014 12:17:42,33,36.0643294,24.87638488
01/09/2014 12:17:43,33,36.06443292,24.87639398
01/09/2014 12:17:44,33,36.06448042,24.87638004
01/09/2014 12:17:45,33,36.06462619,24.8763661
01/09/2014 12:17:46,33,36.06468616,24.87639724
01/09/2014 12:17:48,33,36.06489275,24.87640238
01/09/2014 12:17:49,33,36.06496777,24.87644252
01/09/2014 12:17:50,33,36.06502825,24.87645338
01/09/2014 12:17:51,33,36.0651416,24.87640488
01/09/2014 12:17:53,33,36.06530419,24.87638879
01/09/2014 12:17:55,33,36.06544055,24.87641763
01/09/2014 12:17:57,33,36.06563192,24.87643686
01/09/2014 12:17:58,33,36.06573178,24.876456
01/09/2014 12:17:59,33,36.06585108,24.87643491
01/09/2014 12:18:00,33,36.06588598,24.87638046
01/09/2014 12:18:01,33,36.06602887,24.87641768
01/09/2014 12:18:03,33,36.06620412,24.87642014
01/09/2014 12:18:04,33,36.06628182,24.8764119
01/09/2014 12:18:05,33,36.06631067,24.87641566
01/09/2014 12:18:06,33,36.06643154,24.8764266
01/09/2014 12:18:07,33,36.06652562,24.8764093
01/09/2014 12:18:08,33,36.06658521,24.87639772
01/09/2014 12:18:09,33,36.0667245,24.87640135
01/09/2014 12:18:10,33,36.06676592,24.87635853
01/09/2014 12:18:11,33,36.06684938,24.87638987
01/09/2014 12:18:12,33,36.06695329,24.87634936
01/09/2014 12:18:13,33,36.06704141,24.87634458
01/09/2014 12:18:14,33,36.06713303,24.87634055
01/09/2014 12:18:15,33,36.0672033,24.87633866
01/09/2014 12:18:18,33,36.06749975,24.87634631
01/09/2014 12:18:19,33,36.06752956,24.87633012
01/09/2014 12:18:21,33,36.06771678,24.87633592
01/09/2014 12:18:22,33,36.06784305,24.87634351
01/09/2014 12:18:23,33,36.06793766,24.87633238
01/09/2014 12:18:24,33,36.0679651,24.87632784
01/09/2014 12:18:25,33,36.06806348,24.87628392
01/09/2014 12:18:26,33,36.06814925,24.8762732
01/09/2014 12:18:27,33,36.06828227,24.87628093
01/09/2014 12:18:28,33,36.06837271,24.87627091
01/09/2014 12:18:30,33,36.06835244,24.87610269
01/09/2014 12:18:31,33,36.06837816,24.87603522
01/09/2014 12:18:32,33,36.06832132,24.87593837
01/09/2014 12:18:33,33,36.06835167,24.87586769
01/09/2014 12:18:35,33,36.0683646,24.87571639
01/09/2014 12:18:36,33,36.06833723,24.87558647
01/09/2014 12:18:37,33,36.0683215,24.87549039
01/09/2014 12:18:38,33,36.06835483,24.87541985
01/09/2014 12:18:39,33,36.06834079,24.87535398
01/09/2014 12:18:41,33,36.06837148,24.875182
