Timestamp,id,lat,long
01/07/2014 13:08:35,107,36.05273796,24.84417217
01/07/2014 13:08:36,107,36.05288795,24.84418162
01/07/2014 13:08:37,107,36.05303364,24.84420974
01/07/2014 13:08:38,107,36.05317986,24.84423441
01/07/2014 13:08:39,107,36.0533102,24.84424125
01/07/2014 13:08:40,107,36.05346739,24.8441964
01/07/2014 13:08:43,107,36.05390541,24.84410646
01/07/2014 13:08:44,107,36.05404902,24.84410509
01/07/2014 13:08:45,107,36.05422085,24.84407917
01/07/2014 13:08:46,107,36.05419265,24.84394293
01/07/2014 13:08:47,107,36.05416439,24.84385833
01/07/2014 13:08:49,107,36.05407497,24.84373709
01/07/2014 13:08:50,107,36.05403199,24.84362751
01/07/2014 13:08:51,107,36.05399804,24.84357038
01/07/2014 13:08:52,107,36.05398828,24.84348516
01/07/2014 13:08:53,107,36.05394205,24.84338874
01/07/2014 13:08:54,107,36.05390874,24.84334185
01/07/2014 13:08:55,107,36.05384495,24.84324356
01/07/2014 13:08:56,107,36.05385633,24.84315275
01/07/2014 13:08:57,107,36.05382405,24.84306419
01/07/2014 13:08:59,107,36.05378675,24.84290194
01/07/2014 13:09:01,107,36.05377038,24.84276622
01/07/2014 13:09:03,107,36.05373177,24.84255996
01/07/2014 13:09:04,107,36.05370872,24.84248866
01/07/2014 13:09:05,107,36.05372705,24.84237783
01/07/2014 13:09:06,107,36.05372692,24.84230104
01/07/2014 13:09:07,107,36.0537079,24.84226175
01/07/2014 13:09:08,107,36.05368323,24.84214676
01/07/2014 13:09:09,107,36.05369323,24.84205358
01/07/2014 13:09:10,107,36.05371115,24.84197461
01/07/2014 13:09:11,107,36.05369679,24.84191911
01/07/2014 13:09:12,107,36.0536841,24.84176573
01/07/2014 13:09:13,107,36.05370491,24.84168994
01/07/2014 13:09:14,107,36.05380194,24.84162091
01/07/2014 13:09:15,107,36.05380867,24.84154305
01/07/2014 13:09:19,107,36.05393564,24.84120651
01/07/2014 13:09:20,107,36.05392203,24.84115392
01/07/2014 13:09:22,107,36.05396257,24.84094176
01/07/2014 13:09:23,107,36.05399714,24.84087627
01/07/2014 13:09:24,107,36.05402794,24.84078546
01/07/2014 13:09:25,107,36.05409402,24.84080306
01/07/2014 13:09:26,107,36.0542235,24.84075054
01/07/2014 13:09:27,107,36.05423873,24.8407731
01/07/2014 13:09:29,107,36.05442592,24.84083726
01/07/2014 13:09:30,107,36.05452639,24.84087018
01/07/2014 13:09:34,107,36.05489052,24.84083828
01/07/2014 13:09:35,107,36.05492894,24.84082969
01/07/2014 13:09:36,107,36.05504363,24.84081527
01/07/2014 13:09:37,107,36.0551095,24.84087719
01/07/2014 13:09:38,107,36.05519942,24.84084212
01/07/2014 13:09:41,107,36.05549826,24.84073686
01/07/2014 13:09:42,107,36.05558041,24.84066393
01/07/2014 13:09:43,107,36.05561578,24.84063894
01/07/2014 13:09:45,107,36.05582561,24.84061181
01/07/2014 13:09:49,107,36.05607874,24.8406853
01/07/2014 13:09:53,107,36.05627626,24.84069142
01/07/2014 13:09:54,107,36.05624221,24.84054281
01/07/2014 13:09:55,107,36.05630348,24.84053083
01/07/2014 13:09:59,107,36.0562673,24.84017691
01/07/2014 13:10:01,107,36.05632204,24.83997203
01/07/2014 13:10:04,107,36.05628424,24.83975552
01/07/2014 13:10:07,107,36.05636731,24.83941383
01/07/2014 13:10:09,107,36.05635524,24.83926056
01/07/2014 13:10:10,107,36.05632451,24.83921154
01/07/2014 13:10:11,107,36.05636723,24.83911848
01/07/2014 13:10:13,107,36.05649363,24.83911311
01/07/2014 13:10:20,107,36.05690369,24.83886063
01/07/2014 13:10:22,107,36.056838,24.83873333
01/07/2014 13:10:23,107,36.05678403,24.83863493
01/07/2014 13:10:24,107,36.05684832,24.83852513
01/07/2014 13:10:26,107,36.05683097,24.83831358
01/07/2014 13:10:29,107,36.05678673,24.83806121
01/07/2014 13:10:30,107,36.05688512,24.83796155
01/07/2014 13:10:33,107,36.05689431,24.83775975
01/07/2014 13:10:34,107,36.05689248,24.83762969
01/07/2014 13:10:38,107,36.05694598,24.83736413
01/07/2014 13:10:39,107,36.05713639,24.83739786
01/07/2014 13:10:41,107,36.05720742,24.83737696
01/07/2014 13:10:42,107,36.05737378,24.83725801
01/07/2014 13:10:44,107,36.05750277,24.83724388
01/07/2014 13:10:45,107,36.05751945,24.83723108
01/07/2014 13:10:47,107,36.05768167,24.83712486
01/07/2014 13:10:49,107,36.05780719,24.83701912
01/07/2014 13:10:52,107,36.05809319,24.83690312
01/07/2014 13:10:53,107,36.05819853,24.83691953
01/07/2014 13:10:56,107,36.05838228,24.83702368
01/07/2014 13:10:58,107,36.05858437,24.83706626
01/07/2014 13:11:02,107,36.05886674,24.8369203
01/07/2014 13:11:04,107,36.05905958,24.83673751
01/07/2014 13:11:05,107,36.05901674,24.83670537
01/07/2014 13:11:08,107,36.05924094,24.83644295
01/07/2014 13:11:10,107,36.05935813,24.83632163
01/07/2014 13:11:16,107,36.05968471,24.8358887
01/07/2014 13:11:17,107,36.05973613,24.83593255
01/07/2014 13:11:20,107,36.05995435,24.83570911
01/07/2014 13:11:22,107,36.06012495,24.83573102
01/07/2014 13:11:24,107,36.06025389,24.8356219
01/07/2014 13:11:25,107,36.06028545,24.83565423
01/07/2014 13:11:28,107,36.06056899,24.83557559
01/07/2014 13:11:30,107,36.0606614,24.83544557
01/07/2014 13:11:31,107,36.06059823,24.83535259
01/07/2014 13:11:33,107,36.06064099,24.83524023
01/07/2014 13:11:34,107,36.06060455,24.83512101
01/07/2014 13:11:35,107,36.0605929,24.83505798
01/07/2014 13:11:37,107,36.06080696,24.83507593
01/07/2014 13:11:39,107,36.06092639,24.83504585
01/07/2014 13:11:41,107,36.06115023,24.83505125
01/07/2014 13:11:42,107,36.06122608,24.83506528
01/07/2014 13:11:46,107,36.06156361,24.83509252
01/07/2014 13:11:47,107,36.06169843,24.83504201
01/07/2014 13:11:48,107,36.06169688,24.83504242
01/07/2014 13:11:50,107,36.0618595,24.83504155
01/07/2014 13:11:51,107,36.06201144,24.83508601
01/07/2014 13:11:52,107,36.06204641,24.83502615
01/07/2014 13:11:53,107,36.06211961,24.83506917
01/07/2014 13:11:55,107,36.06230666,24.83504302
01/07/2014 13:11:57,107,36.06255916,24.83501552
01/07/2014 13:11:58,107,36.06256477,24.83497049
01/07/2014 13:11:59,107,36.06270113,24.83498939
01/07/2014 13:12:05,107,36.06321192,24.83497293
01/07/2014 13:12:06,107,36.06324299,24.83499079
01/07/2014 13:12:07,107,36.06343759,24.83505389
01/07/2014 13:12:09,107,36.06352248,24.83492963
01/07/2014 13:12:10,107,36.06342977,24.83487299
01/07/2014 13:12:14,107,36.06342376,24.8345344
01/07/2014 13:12:17,107,36.06344449,24.83425766
01/07/2014 13:12:19,107,36.0634881,24.83406137
01/07/2014 13:12:20,107,36.06351199,24.83393615
01/07/2014 13:12:23,107,36.06353797,24.8337015
01/07/2014 13:12:25,107,36.06369218,24.83368012
01/07/2014 13:12:27,107,36.06383345,24.83366705
01/07/2014 13:12:28,107,36.06386132,24.83371246
01/07/2014 13:12:31,107,36.06419626,24.83373761
01/07/2014 13:12:36,107,36.06433906,24.8333858
01/07/2014 13:12:38,107,36.06427312,24.8332767
01/07/2014 13:12:41,107,36.06428927,24.8329024
01/07/2014 13:12:42,107,36.06435292,24.83281667
01/07/2014 13:12:48,107,36.06438221,24.83233984
01/07/2014 13:12:51,107,36.06438729,24.83205502
01/07/2014 13:12:57,107,36.06429369,24.83160914
01/07/2014 13:12:58,107,36.06422964,24.83144035
01/07/2014 13:13:00,107,36.06419863,24.83132203
01/07/2014 13:13:04,107,36.06442729,24.83123702
01/07/2014 13:13:05,107,36.06457845,24.83119872
01/07/2014 13:13:06,107,36.06463895,24.83117592
01/07/2014 13:13:07,107,36.06467291,24.83122095
01/07/2014 13:13:10,107,36.06495584,24.83125177
01/07/2014 13:13:12,107,36.06489617,24.83143317
01/07/2014 13:13:13,107,36.06491031,24.83157638
01/07/2014 13:13:14,107,36.06498331,24.83160464
01/07/2014 13:13:15,107,36.06501455,24.83167086
01/07/2014 13:13:16,107,36.06502925,24.83179055
01/07/2014 13:13:17,107,36.06500202,24.83188463
01/07/2014 13:13:22,107,36.06505706,24.83231163
01/07/2014 13:13:24,107,36.06514304,24.83249498
01/07/2014 13:13:25,107,36.0652021,24.83256335
01/07/2014 13:13:30,107,36.06526209,24.83302502
01/07/2014 13:13:33,107,36.06524377,24.83315791
01/07/2014 14:22:25,107,36.06524224,24.83307565
01/07/2014 14:22:25,107,36.06532892,24.83306881
01/07/2014 14:22:26,107,36.06520331,24.83297396
01/07/2014 14:22:27,107,36.06527536,24.8328755
01/07/2014 14:22:28,107,36.06526748,24.83279683
01/07/2014 14:22:30,107,36.06520454,24.83259923
01/07/2014 14:22:31,107,36.06510827,24.83249027
01/07/2014 14:22:33,107,36.06517087,24.83240854
01/07/2014 14:22:39,107,36.06495691,24.8318983
01/07/2014 14:22:40,107,36.06497273,24.83172124
01/07/2014 14:22:41,107,36.06494337,24.83162296
01/07/2014 14:22:42,107,36.06499668,24.83159857
01/07/2014 14:22:44,107,36.06495828,24.83144641
01/07/2014 14:22:45,107,36.0649067,24.83132015
01/07/2014 14:22:46,107,36.06487052,24.83127773
01/07/2014 14:22:47,107,36.06487453,24.83126123
01/07/2014 14:22:48,107,36.06471988,24.83123445
01/07/2014 14:22:52,107,36.06441843,24.8312264
01/07/2014 14:22:53,107,36.06432042,24.83122654
01/07/2014 14:22:59,107,36.0642045,24.83161012
01/07/2014 14:23:00,107,36.06424708,24.83173274
01/07/2014 14:23:02,107,36.06428371,24.83184112
01/07/2014 14:23:04,107,36.0643415,24.8320318
01/07/2014 14:23:05,107,36.06439372,24.83215236
01/07/2014 14:23:07,107,36.0643243,24.83231405
01/07/2014 14:23:08,107,36.06434997,24.83244427
01/07/2014 14:23:12,107,36.06438625,24.83270571
01/07/2014 14:23:14,107,36.06433079,24.83291068
01/07/2014 14:23:18,107,36.06431577,24.83331392
01/07/2014 14:23:19,107,36.06428551,24.83334979
01/07/2014 14:23:20,107,36.06431958,24.83350325
01/07/2014 14:23:31,107,36.06361844,24.83375406
01/07/2014 14:23:36,107,36.06348402,24.83400174
01/07/2014 14:23:37,107,36.06348109,24.83411942
01/07/2014 14:23:38,107,36.06348088,24.83419707
01/07/2014 14:23:39,107,36.06343496,24.83432942
01/07/2014 14:23:41,107,36.06347055,24.83441604
01/07/2014 14:23:42,107,36.06344957,24.83451085
01/07/2014 14:23:45,107,36.06343201,24.83487656
01/07/2014 14:23:48,107,36.06343572,24.83505662
01/07/2014 14:23:49,107,36.06351664,24.83513962
01/07/2014 14:23:50,107,36.06347978,24.83525095
01/07/2014 14:23:52,107,36.06355487,24.83546425
01/07/2014 14:23:54,107,36.06350289,24.83563884
01/07/2014 14:23:56,107,36.06349148,24.83580753
01/07/2014 14:23:58,107,36.06361999,24.83593322
01/07/2014 14:24:02,107,36.06357116,24.83635054
01/07/2014 14:24:03,107,36.06352357,24.83639295
01/07/2014 14:24:04,107,36.06356829,24.83646496
01/07/2014 14:24:08,107,36.06359085,24.83681444
01/07/2014 14:24:09,107,36.06359392,24.83689056
01/07/2014 14:24:11,107,36.06355006,24.83714225
01/07/2014 14:24:12,107,36.06357971,24.83722357
01/07/2014 14:24:15,107,36.06358765,24.83746717
01/07/2014 14:24:17,107,36.06354307,24.83764412
01/07/2014 14:24:18,107,36.0635825,24.8376572
01/07/2014 14:24:19,107,36.06355406,24.83779195
01/07/2014 14:24:24,107,36.0636211,24.83816312
01/07/2014 14:24:28,107,36.06356331,24.83862563
01/07/2014 14:24:29,107,36.06361132,24.83863294
01/07/2014 14:24:30,107,36.06359242,24.83878468
01/07/2014 14:24:31,107,36.0636137,24.83877974
01/07/2014 14:24:33,107,36.06364228,24.83904034
01/07/2014 14:24:34,107,36.06363669,24.83913777
01/07/2014 14:24:36,107,36.06378834,24.83917051
01/07/2014 14:24:39,107,36.06400438,24.83916246
01/07/2014 14:24:40,107,36.06405947,24.83923434
01/07/2014 14:24:43,107,36.06412718,24.83940905
01/07/2014 14:24:48,107,36.06418277,24.83979949
01/07/2014 14:24:49,107,36.06415735,24.83989788
01/07/2014 14:24:51,107,36.0642039,24.84004714
01/07/2014 14:24:54,107,36.06413816,24.84033041
01/07/2014 14:24:56,107,36.06409456,24.84045798
01/07/2014 14:24:57,107,36.06413317,24.84065085
01/07/2014 14:24:58,107,36.06408957,24.84064469
01/07/2014 14:25:01,107,36.06407872,24.84095269
01/07/2014 14:25:02,107,36.0640664,24.84098285
01/07/2014 14:25:03,107,36.06413844,24.84108817
01/07/2014 14:25:04,107,36.06403796,24.84115228
01/07/2014 14:25:05,107,36.06408225,24.8412877
01/07/2014 14:25:06,107,36.0640455,24.84137362
01/07/2014 14:25:08,107,36.06407829,24.84138841
01/07/2014 15:22:27,107,36.06408351,24.84139436
01/07/2014 15:22:27,107,36.06413125,24.84132161
01/07/2014 15:22:28,107,36.06409042,24.84129921
01/07/2014 15:22:29,107,36.06405834,24.8412148
01/07/2014 15:22:30,107,36.064074,24.84102785
01/07/2014 15:22:32,107,36.06416709,24.8409585
01/07/2014 15:22:33,107,36.06409326,24.84079056
01/07/2014 15:22:35,107,36.06417232,24.84068769
01/07/2014 15:22:36,107,36.06415213,24.84059129
01/07/2014 15:22:40,107,36.0640986,24.84016192
01/07/2014 15:22:41,107,36.06413637,24.84010564
01/07/2014 15:22:48,107,36.06414319,24.83956347
01/07/2014 15:22:49,107,36.06411465,24.83938426
01/07/2014 15:22:50,107,36.06415053,24.83931932
01/07/2014 15:22:54,107,36.06389925,24.83923981
01/07/2014 15:22:57,107,36.06370336,24.83918072
01/07/2014 15:22:59,107,36.06363433,24.83913097
01/07/2014 15:23:00,107,36.06358622,24.83927948
01/07/2014 15:23:06,107,36.06360443,24.83981794
01/07/2014 15:23:07,107,36.06356236,24.83985808
01/07/2014 15:23:10,107,36.0635265,24.84011729
01/07/2014 15:23:14,107,36.06349318,24.84047623
01/07/2014 15:23:15,107,36.063527,24.84062261
01/07/2014 15:23:16,107,36.06352042,24.84065829
01/07/2014 15:23:17,107,36.06343854,24.84070028
01/07/2014 15:23:19,107,36.06349965,24.84098444
01/07/2014 15:23:22,107,36.06350784,24.84123054
01/07/2014 15:23:23,107,36.06343903,24.84124791
01/07/2014 15:23:24,107,36.06349794,24.84138577
01/07/2014 15:23:25,107,36.06352075,24.84139744
01/07/2014 15:23:27,107,36.06354703,24.84163614
01/07/2014 15:23:36,107,36.06299451,24.84197417
01/07/2014 15:23:38,107,36.06278524,24.84197012
01/07/2014 15:23:39,107,36.06275872,24.84189002
01/07/2014 15:23:42,107,36.0624275,24.84194692
01/07/2014 15:23:43,107,36.06237475,24.84187141
01/07/2014 15:23:49,107,36.06185654,24.84194659
01/07/2014 15:23:50,107,36.06170936,24.84192898
01/07/2014 15:23:51,107,36.0616614,24.84194382
01/07/2014 15:23:52,107,36.06163387,24.84197477
01/07/2014 15:23:55,107,36.06166173,24.84213533
01/07/2014 15:23:56,107,36.06160974,24.84225735
01/07/2014 15:23:57,107,36.06158922,24.84230135
01/07/2014 15:23:59,107,36.06157963,24.84249365
01/07/2014 15:24:02,107,36.06162765,24.84279066
01/07/2014 15:24:03,107,36.06161624,24.84280876
01/07/2014 15:24:04,107,36.06171489,24.84295343
01/07/2014 15:24:05,107,36.06171352,24.84305512
01/07/2014 15:24:06,107,36.06166354,24.84312735
01/07/2014 15:24:07,107,36.06171301,24.84324499
01/07/2014 15:24:11,107,36.06175469,24.8435446
01/07/2014 15:24:12,107,36.06169765,24.84361794
01/07/2014 15:24:14,107,36.06175935,24.84387482
01/07/2014 15:24:17,107,36.06174125,24.84405232
01/07/2014 15:24:21,107,36.06159037,24.84435176
01/07/2014 15:24:22,107,36.0614629,24.84431641
01/07/2014 15:24:28,107,36.0606122,24.84433557
01/07/2014 15:24:29,107,36.06042704,24.8443704
01/07/2014 15:24:30,107,36.06041114,24.84442067
01/07/2014 15:24:32,107,36.06043822,24.84456572
01/07/2014 15:24:33,107,36.06048423,24.84463258
01/07/2014 15:24:35,107,36.06054813,24.84484977
01/07/2014 15:24:36,107,36.0604438,24.84492877
01/07/2014 15:24:38,107,36.06045269,24.84510569
01/07/2014 15:24:39,107,36.06045196,24.84516656
01/07/2014 15:24:42,107,36.06038533,24.84542912
01/07/2014 15:24:43,107,36.06039736,24.84551291
01/07/2014 15:24:44,107,36.06035674,24.84565132
01/07/2014 15:24:45,107,36.06036988,24.8456793
01/07/2014 15:24:46,107,36.06034407,24.84581162
01/07/2014 15:24:47,107,36.06039506,24.84585524
01/07/2014 15:24:50,107,36.06034821,24.84612902
01/07/2014 15:24:51,107,36.06034757,24.84618588
01/07/2014 15:24:52,107,36.06032899,24.84633647
01/07/2014 15:24:54,107,36.06039867,24.84648459
01/07/2014 15:24:55,107,36.060361,24.84662122
01/07/2014 15:24:57,107,36.06038779,24.84680007
01/07/2014 15:24:58,107,36.06032941,24.84684822
01/07/2014 15:25:00,107,36.06041906,24.8469994
01/07/2014 15:25:01,107,36.06034377,24.84711222
01/07/2014 15:25:02,107,36.06033566,24.84719924
01/07/2014 15:25:03,107,36.06041037,24.84722717
01/07/2014 15:25:06,107,36.06042555,24.84755988
01/07/2014 15:25:08,107,36.06035387,24.84774159
01/07/2014 15:25:10,107,36.06035463,24.84792071
01/07/2014 15:25:12,107,36.06035647,24.84809548
01/07/2014 15:25:13,107,36.06033632,24.84819061
01/07/2014 15:25:14,107,36.06033997,24.8482418
01/07/2014 15:25:15,107,36.06037418,24.84830968
01/07/2014 15:25:16,107,36.06037871,24.84837714
01/07/2014 15:25:17,107,36.06037501,24.84845342
01/07/2014 15:25:19,107,36.06042712,24.84863376
01/07/2014 15:25:21,107,36.06035183,24.84883908
01/07/2014 15:25:22,107,36.06035257,24.84892342
01/07/2014 15:25:23,107,36.06035138,24.84907573
01/07/2014 15:25:24,107,36.0603344,24.84909209
01/07/2014 15:25:25,107,36.06042835,24.8492491
01/07/2014 15:25:26,107,36.06041296,24.84924282
01/07/2014 15:25:30,107,36.06040642,24.84962795
01/07/2014 15:25:31,107,36.06039411,24.84974696
01/07/2014 15:25:34,107,36.06037714,24.85001329
01/07/2014 15:25:35,107,36.06033677,24.8500228
01/07/2014 15:25:36,107,36.06042477,24.85018125
01/07/2014 15:25:38,107,36.06032421,24.85033035
01/07/2014 15:25:39,107,36.06043363,24.85036809
01/07/2014 15:25:41,107,36.06036314,24.850645
01/07/2014 15:25:42,107,36.06037265,24.85062726
01/07/2014 15:25:43,107,36.06037433,24.85071815
01/07/2014 15:25:44,107,36.0603797,24.85087678
01/07/2014 15:25:50,107,36.06036369,24.85142649
01/07/2014 15:25:52,107,36.06038147,24.85153638
01/07/2014 15:25:54,107,36.06041889,24.85168159
01/07/2014 15:25:58,107,36.06036352,24.85208403
01/07/2014 15:26:03,107,36.06034032,24.85247051
01/07/2014 15:26:06,107,36.06032956,24.85272994
01/07/2014 15:26:09,107,36.06035591,24.85298116
01/07/2014 15:26:10,107,36.06033801,24.85309739
01/07/2014 15:26:13,107,36.06041218,24.85342073
01/07/2014 15:26:14,107,36.0603551,24.85344602
01/07/2014 15:26:16,107,36.06038982,24.85367366
01/07/2014 15:26:18,107,36.06040669,24.85382867
01/07/2014 15:26:20,107,36.06035598,24.8540179
01/07/2014 15:26:22,107,36.0603905,24.85411928
01/07/2014 15:26:23,107,36.06044127,24.85423564
01/07/2014 15:26:24,107,36.06041963,24.85437979
01/07/2014 15:26:25,107,36.06033329,24.85438969
01/07/2014 15:26:27,107,36.06034682,24.85455239
01/07/2014 15:26:30,107,36.06040531,24.85482171
01/07/2014 15:26:31,107,36.06039338,24.85498315
01/07/2014 15:26:35,107,36.06040892,24.85530222
01/07/2014 15:26:37,107,36.06034952,24.85549124
01/07/2014 15:26:40,107,36.06034942,24.85577085
01/07/2014 15:26:41,107,36.06041922,24.85585986
01/07/2014 15:26:44,107,36.06038652,24.85604277
01/07/2014 15:26:47,107,36.06032628,24.85640152
01/07/2014 15:26:48,107,36.0603922,24.8564806
01/07/2014 15:26:51,107,36.06038887,24.85670952
01/07/2014 15:26:53,107,36.06036689,24.85687117
01/07/2014 15:26:54,107,36.06039836,24.85699739
01/07/2014 15:26:55,107,36.06039735,24.85699449
01/07/2014 15:26:59,107,36.06042768,24.85743618
01/07/2014 15:27:01,107,36.06043173,24.85756236
01/07/2014 15:27:02,107,36.0604061,24.85761391
01/07/2014 15:27:07,107,36.06034098,24.85813067
01/07/2014 15:27:08,107,36.06039928,24.85820948
01/07/2014 15:27:09,107,36.06036676,24.85825434
01/07/2014 15:27:13,107,36.060385,24.85864085
01/07/2014 15:27:15,107,36.06035099,24.85882494
01/07/2014 15:27:16,107,36.06034393,24.85884787
01/07/2014 15:27:17,107,36.06041616,24.85893205
01/07/2014 15:27:18,107,36.06037544,24.85909891
01/07/2014 15:27:20,107,36.06041701,24.85927169
01/07/2014 15:27:21,107,36.06032773,24.8592967
01/07/2014 15:27:24,107,36.06041928,24.85961752
01/07/2014 15:27:26,107,36.06035142,24.85977794
01/07/2014 15:27:27,107,36.06040709,24.85981038
01/07/2014 15:27:28,107,36.06036185,24.85989586
01/07/2014 15:27:30,107,36.06039068,24.86009238
01/07/2014 15:27:32,107,36.06032679,24.86024332
01/07/2014 15:27:33,107,36.06035408,24.86037359
01/07/2014 15:27:34,107,36.06032255,24.86046557
01/07/2014 15:27:35,107,36.06037401,24.86051233
01/07/2014 15:27:37,107,36.0603246,24.86070887
01/07/2014 15:27:39,107,36.06037408,24.86092467
01/07/2014 15:27:40,107,36.06035306,24.86091525
01/07/2014 15:27:41,107,36.0603426,24.86105709
01/07/2014 15:27:43,107,36.06040666,24.86126312
01/07/2014 15:27:44,107,36.06038013,24.86127038
01/07/2014 15:27:46,107,36.06032983,24.86147941
01/07/2014 15:27:51,107,36.06038024,24.86189079
01/07/2014 15:27:52,107,36.06034473,24.86201745
01/07/2014 15:27:54,107,36.06036951,24.86222856
01/07/2014 15:27:55,107,36.06039993,24.86229408
01/07/2014 15:27:57,107,36.06034759,24.86248949
01/07/2014 15:28:01,107,36.06036938,24.86280269
01/07/2014 15:28:04,107,36.06036364,24.86303842
01/07/2014 15:28:06,107,36.06039649,24.86325999
01/07/2014 15:28:08,107,36.06036954,24.86339773
01/07/2014 15:28:14,107,36.06032704,24.86394975
01/07/2014 15:28:15,107,36.0603851,24.86404662
01/07/2014 15:28:18,107,36.06036786,24.86430197
01/07/2014 15:28:20,107,36.06032417,24.86440727
01/07/2014 15:28:22,107,36.06034532,24.86457963
01/07/2014 15:28:24,107,36.06033751,24.86480168
01/07/2014 15:28:25,107,36.06037652,24.86485349
01/07/2014 15:28:30,107,36.06037233,24.86530142
01/07/2014 15:28:31,107,36.06033,24.86538862
01/07/2014 15:28:32,107,36.06041086,24.86552322
01/07/2014 15:28:33,107,36.06032905,24.86561962
01/07/2014 15:28:36,107,36.06035198,24.86586234
01/07/2014 15:28:37,107,36.06039673,24.86597369
01/07/2014 15:28:40,107,36.06038603,24.86615141
01/07/2014 15:28:42,107,36.06040167,24.86636013
01/07/2014 15:28:43,107,36.06037252,24.86641936
01/07/2014 15:28:44,107,36.06036132,24.86653156
01/07/2014 15:28:45,107,36.06032935,24.86659628
01/07/2014 15:28:47,107,36.06036415,24.86682398
01/07/2014 15:28:48,107,36.06039563,24.86689816
01/07/2014 15:28:49,107,36.06037465,24.86694447
01/07/2014 15:28:50,107,36.06039373,24.86701946
01/07/2014 15:28:51,107,36.0603349,24.86715402
01/07/2014 15:28:52,107,36.0603858,24.86720894
01/07/2014 15:28:54,107,36.06038782,24.86744719
01/07/2014 15:28:57,107,36.0603411,24.86770763
01/07/2014 15:29:01,107,36.06034193,24.86799422
01/07/2014 15:29:02,107,36.0603904,24.86811778
01/07/2014 15:29:03,107,36.06037936,24.86821816
01/07/2014 15:29:05,107,36.0603247,24.86838297
01/07/2014 15:29:06,107,36.06037817,24.86845408
01/07/2014 15:29:11,107,36.06036859,24.86885431
01/07/2014 15:29:13,107,36.06037064,24.86910067
01/07/2014 15:29:17,107,36.06037561,24.86937796
01/07/2014 15:29:19,107,36.06033293,24.8695754
01/07/2014 15:29:20,107,36.06037942,24.86966578
01/07/2014 15:29:23,107,36.06039786,24.86996234
01/07/2014 15:29:25,107,36.0603733,24.87011981
01/07/2014 15:29:27,107,36.06041369,24.87028962
01/07/2014 15:29:29,107,36.0603689,24.87042595
01/07/2014 15:29:30,107,36.06035827,24.87057276
01/07/2014 15:29:31,107,36.06039009,24.87064716
01/07/2014 15:29:33,107,36.06038593,24.87078524
01/07/2014 15:29:34,107,36.06035603,24.87093616
01/07/2014 15:29:35,107,36.06033561,24.87099876
01/07/2014 15:29:36,107,36.06039612,24.87109853
01/07/2014 15:29:37,107,36.06038811,24.87115064
01/07/2014 15:29:38,107,36.06037447,24.87123818
01/07/2014 15:29:39,107,36.06038419,24.87136153
01/07/2014 15:29:41,107,36.06040494,24.87148395
01/07/2014 15:29:43,107,36.06038913,24.87169039
01/07/2014 15:29:44,107,36.06040957,24.87177736
01/07/2014 15:29:46,107,36.06036076,24.87196029
01/07/2014 15:29:47,107,36.06035908,24.87203996
01/07/2014 15:29:48,107,36.06038531,24.87212459
01/07/2014 15:29:50,107,36.0603403,24.87230162
01/07/2014 15:29:52,107,36.06037773,24.87248728
01/07/2014 15:29:53,107,36.06032616,24.87257346
01/07/2014 15:29:54,107,36.06036418,24.87265301
01/07/2014 15:29:56,107,36.06039305,24.87284914
01/07/2014 15:29:57,107,36.06032139,24.87287454
01/07/2014 15:29:58,107,36.06032063,24.87300997
01/07/2014 15:30:00,107,36.06038367,24.87313691
01/07/2014 15:30:02,107,36.06033218,24.87337425
01/07/2014 15:30:05,107,36.06033747,24.87361878
01/07/2014 15:30:11,107,36.06032427,24.87415911
01/07/2014 15:30:12,107,36.06033488,24.87418431
01/07/2014 15:30:13,107,36.06034685,24.87428015
01/07/2014 15:30:14,107,36.06033746,24.87435123
01/07/2014 15:30:15,107,36.06034253,24.87446734
01/07/2014 15:30:16,107,36.06033972,24.87452034
01/07/2014 15:30:17,107,36.06033096,24.87467351
01/07/2014 15:30:18,107,36.0603276,24.87472718
01/07/2014 15:30:19,107,36.060352,24.87481947
01/07/2014 15:30:20,107,36.06039024,24.8749362
01/07/2014 15:30:22,107,36.06038453,24.87506498
01/07/2014 15:30:23,107,36.06039698,24.87518779
01/07/2014 15:30:24,107,36.06032469,24.87524132
01/07/2014 15:30:25,107,36.06032592,24.87531178
01/07/2014 15:30:26,107,36.06033045,24.87544727
01/07/2014 15:30:28,107,36.06036295,24.87563564
01/07/2014 15:30:29,107,36.06035352,24.87568909
01/07/2014 15:30:30,107,36.06032274,24.87574457
01/07/2014 15:30:31,107,36.06032888,24.87587025
01/07/2014 15:30:32,107,36.06036435,24.87595108
01/07/2014 15:30:33,107,36.06032052,24.87605828
01/07/2014 15:30:36,107,36.06037245,24.87631165
01/07/2014 15:30:38,107,36.06035092,24.87643891
01/07/2014 15:30:39,107,36.06036615,24.87657661
01/07/2014 15:30:40,107,36.060363,24.87661155
01/07/2014 15:30:41,107,36.06037064,24.87673312
01/07/2014 15:30:43,107,36.06037213,24.87693505
01/07/2014 15:30:44,107,36.06034715,24.87697521
01/07/2014 15:30:46,107,36.06036958,24.87718956
01/07/2014 15:30:47,107,36.06036833,24.87723942
01/07/2014 15:30:48,107,36.06035226,24.87735863
01/07/2014 15:30:49,107,36.06033871,24.87741594
01/07/2014 15:30:50,107,36.06039231,24.87752304
01/07/2014 15:30:52,107,36.06036396,24.87769748
01/07/2014 15:30:53,107,36.06034657,24.87779331
