Timestamp,id,lat,long
01/07/2014 12:13:51,14,36.05468917,24.87616678
01/07/2014 12:13:52,14,36.05474738,24.8761885
01/07/2014 12:13:53,14,36.05486682,24.87617845
01/07/2014 12:13:54,14,36.05493812,24.87619789
01/07/2014 12:13:56,14,36.05509012,24.87621311
01/07/2014 12:13:57,14,36.05521645,24.87619079
01/07/2014 12:13:58,14,36.05528314,24.87617021
01/07/2014 12:13:59,14,36.05539245,24.87617464
01/07/2014 12:14:01,14,36.05555093,24.8762035
01/07/2014 12:14:02,14,36.0556468,24.87620346
01/07/2014 12:14:04,14,36.05575669,24.87609181
01/07/2014 12:14:05,14,36.05571299,24.87600449
01/07/2014 12:14:06,14,36.05574638,24.87592808
01/07/2014 12:14:07,14,36.05570841,24.87582957
01/07/2014 12:14:08,14,36.05576069,24.87575285
01/07/2014 12:14:09,14,36.05575998,24.8756717
01/07/2014 12:14:10,14,36.05576082,24.87558378
01/07/2014 12:14:11,14,36.05576431,24.87552219
01/07/2014 12:14:12,14,36.05575366,24.87538202
01/07/2014 12:14:13,14,36.05574579,24.87529446
01/07/2014 12:14:14,14,36.05573116,24.8752542
01/07/2014 12:14:17,14,36.05574483,24.87496594
01/07/2014 12:14:20,14,36.0557302,24.87473739
01/07/2014 12:14:23,14,36.0557463,24.87445556
01/07/2014 12:14:24,14,36.0557735,24.87434522
01/07/2014 12:14:25,14,36.05576854,24.87430372
01/07/2014 12:14:26,14,36.05572357,24.87418921
01/07/2014 12:14:27,14,36.05576565,24.87408212
01/07/2014 12:14:28,14,36.05572066,24.87402968
01/07/2014 12:14:30,14,36.05576532,24.87382264
01/07/2014 12:14:31,14,36.05575955,24.87373604
01/07/2014 12:14:32,14,36.05573782,24.87365472
01/07/2014 12:14:34,14,36.05573216,24.87349728
01/07/2014 12:14:35,14,36.05575418,24.87342605
01/07/2014 12:14:36,14,36.05572368,24.87331143
01/07/2014 12:14:37,14,36.05574694,24.87320259
01/07/2014 12:14:38,14,36.05573523,24.87316131
01/07/2014 12:14:40,14,36.05574333,24.87299868
01/07/2014 12:14:41,14,36.05573864,24.87290762
01/07/2014 12:14:42,14,36.05573752,24.87278268
01/07/2014 12:14:44,14,36.05577554,24.87260894
01/07/2014 12:14:45,14,36.05574998,24.87256426
01/07/2014 12:14:48,14,36.05578577,24.87227918
01/07/2014 12:14:49,14,36.05575699,24.8722021
01/07/2014 12:14:50,14,36.05577159,24.87212899
01/07/2014 12:14:52,14,36.05576867,24.87191425
01/07/2014 12:14:53,14,36.05574218,24.87186121
01/07/2014 12:14:54,14,36.05574921,24.87173605
01/07/2014 12:14:56,14,36.05575561,24.87156554
01/07/2014 12:14:57,14,36.05579791,24.87152147
01/07/2014 12:14:58,14,36.05582809,24.87148249
01/07/2014 12:14:59,14,36.0559194,24.87145247
01/07/2014 12:15:01,14,36.05609868,24.87145362
01/07/2014 12:15:02,14,36.05616079,24.87147027
01/07/2014 12:15:03,14,36.05630125,24.87142931
01/07/2014 12:15:06,14,36.05653625,24.87137875
01/07/2014 12:15:08,14,36.05664398,24.87132337
01/07/2014 12:15:09,14,36.05666941,24.87127813
01/07/2014 12:15:10,14,36.05668443,24.8711747
01/07/2014 12:15:11,14,36.05666357,24.87104473
01/07/2014 12:15:12,14,36.05665873,24.87102246
01/07/2014 12:15:13,14,36.05664982,24.87090072
01/07/2014 12:15:17,14,36.05665968,24.87057425
01/07/2014 12:15:18,14,36.05667644,24.87043195
01/07/2014 12:15:21,14,36.05662033,24.87020032
01/07/2014 12:15:22,14,36.05664692,24.8700838
01/07/2014 12:15:23,14,36.05667333,24.87003137
01/07/2014 12:15:24,14,36.05662401,24.86993726
01/07/2014 12:15:25,14,36.05665292,24.86987064
01/07/2014 12:15:26,14,36.05665833,24.86975175
01/07/2014 12:15:27,14,36.0566951,24.86967333
01/07/2014 12:15:28,14,36.05668714,24.86963232
01/07/2014 12:15:29,14,36.05664554,24.86948
01/07/2014 12:15:31,14,36.05667295,24.86933592
01/07/2014 12:15:32,14,36.0566946,24.86925878
01/07/2014 12:15:33,14,36.05662801,24.86916115
01/07/2014 12:15:34,14,36.05662467,24.86909414
01/07/2014 12:15:35,14,36.05665771,24.86899869
01/07/2014 12:15:36,14,36.05662374,24.86891577
01/07/2014 12:15:38,14,36.05665838,24.86869003
01/07/2014 12:15:39,14,36.05664382,24.86866416
01/07/2014 12:15:41,14,36.05665406,24.86849309
01/07/2014 12:15:42,14,36.05664048,24.86834592
01/07/2014 12:15:44,14,36.05668241,24.86817353
01/07/2014 12:15:47,14,36.05667659,24.86794344
01/07/2014 12:15:50,14,36.05665034,24.86770601
01/07/2014 12:15:51,14,36.05669147,24.86756751
01/07/2014 12:15:56,14,36.05663887,24.86719558
01/07/2014 12:15:57,14,36.05669419,24.8670614
01/07/2014 12:15:58,14,36.05669999,24.86701117
01/07/2014 12:15:59,14,36.0566661,24.86685787
01/07/2014 12:16:01,14,36.05665966,24.8667631
01/07/2014 12:16:02,14,36.05664784,24.86663336
01/07/2014 12:16:03,14,36.05662364,24.86657213
01/07/2014 12:16:04,14,36.05670691,24.86644249
01/07/2014 12:16:05,14,36.05668992,24.86637111
01/07/2014 12:16:08,14,36.05668911,24.86607309
01/07/2014 12:16:09,14,36.05670815,24.86603552
01/07/2014 12:16:10,14,36.05670049,24.86592093
01/07/2014 12:16:11,14,36.05666896,24.86589945
01/07/2014 12:16:13,14,36.05662015,24.86564026
01/07/2014 12:16:14,14,36.05671046,24.86558395
01/07/2014 12:16:15,14,36.05671006,24.86551219
01/07/2014 12:16:17,14,36.05662285,24.86534448
01/07/2014 12:16:18,14,36.05663007,24.86522725
01/07/2014 12:16:19,14,36.0567089,24.86517279
01/07/2014 12:16:20,14,36.05666551,24.86502591
01/07/2014 12:16:21,14,36.05665321,24.86499035
01/07/2014 12:16:22,14,36.05671023,24.86490171
01/07/2014 12:16:27,14,36.05666371,24.86445865
01/07/2014 12:16:28,14,36.05670152,24.86436999
01/07/2014 12:16:29,14,36.0566736,24.86429685
01/07/2014 12:16:31,14,36.05669972,24.86409943
01/07/2014 12:16:32,14,36.05663383,24.86406501
01/07/2014 12:16:33,14,36.05671266,24.86397137
01/07/2014 12:16:34,14,36.05670365,24.86386689
01/07/2014 12:16:37,14,36.05664203,24.86355826
01/07/2014 12:16:44,14,36.05663161,24.86296479
01/07/2014 12:16:45,14,36.05666741,24.86288381
01/07/2014 12:16:46,14,36.05663778,24.86282016
01/07/2014 12:16:50,14,36.05669903,24.86246707
01/07/2014 12:16:52,14,36.05668803,24.86227635
01/07/2014 12:16:53,14,36.05663149,24.86219974
01/07/2014 12:16:55,14,36.05665751,24.86198416
01/07/2014 12:16:59,14,36.05666399,24.86170572
01/07/2014 12:17:02,14,36.0566744,24.86138554
01/07/2014 12:17:03,14,36.05667009,24.86133238
01/07/2014 12:17:04,14,36.05664781,24.86118679
01/07/2014 12:17:05,14,36.05664765,24.86112019
01/07/2014 12:17:06,14,36.05663622,24.86109397
01/07/2014 12:17:07,14,36.05668089,24.86099502
01/07/2014 12:17:11,14,36.05671729,24.86060089
01/07/2014 12:17:15,14,36.05664642,24.86028875
01/07/2014 12:17:16,14,36.05665517,24.86014475
01/07/2014 12:17:18,14,36.05664155,24.86007478
01/07/2014 12:17:19,14,36.05665215,24.85993512
01/07/2014 12:17:20,14,36.05665423,24.85981351
01/07/2014 12:17:21,14,36.05672222,24.85976481
01/07/2014 12:17:24,14,36.05664199,24.85947201
01/07/2014 12:17:25,14,36.05676382,24.85951595
01/07/2014 12:17:28,14,36.05701612,24.85947507
01/07/2014 12:17:32,14,36.057393,24.85957126
01/07/2014 12:17:33,14,36.05748455,24.85953152
01/07/2014 12:17:34,14,36.05756988,24.85950903
01/07/2014 12:17:35,14,36.05760176,24.8594985
01/07/2014 12:17:36,14,36.05768974,24.85949587
01/07/2014 12:17:39,14,36.05804167,24.85943402
01/07/2014 12:17:40,14,36.05806886,24.85951934
01/07/2014 12:17:42,14,36.05821971,24.85939647
01/07/2014 12:17:43,14,36.05833822,24.85948064
01/07/2014 12:17:45,14,36.05849389,24.8593953
01/07/2014 12:17:49,14,36.05850833,24.8590212
01/07/2014 12:17:51,14,36.05848985,24.85888473
01/07/2014 12:17:52,14,36.05850352,24.8587725
01/07/2014 12:17:53,14,36.05857696,24.85870838
01/07/2014 12:17:54,14,36.058559,24.85856343
01/07/2014 12:17:55,14,36.05858177,24.8585281
01/07/2014 12:17:58,14,36.0585529,24.85823948
01/07/2014 12:17:59,14,36.05855398,24.85810593
01/07/2014 12:18:00,14,36.05859057,24.85808152
01/07/2014 12:18:07,14,36.0591591,24.85807504
01/07/2014 12:18:09,14,36.05926769,24.85800582
01/07/2014 12:18:11,14,36.0595295,24.85801855
01/07/2014 12:18:13,14,36.05962743,24.85799683
01/07/2014 12:18:14,14,36.05970772,24.85803125
01/07/2014 12:18:16,14,36.0597426,24.85805218
01/07/2014 14:00:01,14,36.05975308,24.8580772
01/07/2014 14:00:02,14,36.05963815,24.85805481
01/07/2014 14:00:03,14,36.05947702,24.85798498
01/07/2014 14:00:04,14,36.05942693,24.85804153
01/07/2014 14:00:05,14,36.05930747,24.85802748
01/07/2014 14:00:07,14,36.05913309,24.85797748
01/07/2014 14:00:09,14,36.05900348,24.85803042
01/07/2014 14:00:13,14,36.05859438,24.85802499
01/07/2014 14:00:14,14,36.05862986,24.85804297
01/07/2014 14:00:15,14,36.05852396,24.85813574
01/07/2014 14:00:18,14,36.05860042,24.85839914
01/07/2014 14:00:21,14,36.05852466,24.85862131
01/07/2014 14:00:23,14,36.05850973,24.85879208
01/07/2014 14:00:25,14,36.05849072,24.859061
01/07/2014 14:00:27,14,36.05844573,24.85915333
01/07/2014 14:00:29,14,36.05852398,24.8593747
01/07/2014 14:00:30,14,36.05842867,24.85937019
01/07/2014 14:00:31,14,36.05840826,24.85941775
01/07/2014 14:00:33,14,36.05823138,24.85945447
01/07/2014 14:00:36,14,36.05787475,24.8594538
01/07/2014 14:00:38,14,36.05770492,24.85954825
01/07/2014 14:00:39,14,36.0576822,24.85950952
01/07/2014 14:00:44,14,36.05721551,24.8595276
01/07/2014 14:00:45,14,36.05709117,24.85954096
01/07/2014 14:00:49,14,36.05681158,24.85948589
01/07/2014 14:00:50,14,36.05674997,24.85947749
01/07/2014 14:00:52,14,36.0566371,24.85970024
01/07/2014 14:00:53,14,36.05664189,24.85980098
01/07/2014 14:00:54,14,36.05665447,24.85984897
01/07/2014 14:00:56,14,36.05664679,24.85997418
01/07/2014 14:00:58,14,36.05666842,24.86024033
01/07/2014 14:01:01,14,36.05672278,24.86047773
01/07/2014 14:01:02,14,36.05669717,24.86055038
01/07/2014 14:01:04,14,36.0566856,24.86073322
01/07/2014 14:01:06,14,36.05666905,24.8608383
01/07/2014 14:01:08,14,36.05667049,24.86101475
01/07/2014 14:01:11,14,36.05665003,24.86136966
01/07/2014 14:01:13,14,36.05667726,24.86153575
01/07/2014 14:01:14,14,36.05672524,24.86161226
01/07/2014 14:01:15,14,36.05665179,24.86169875
01/07/2014 14:01:19,14,36.05662927,24.86198496
01/07/2014 14:01:25,14,36.05662176,24.86250922
01/07/2014 14:01:31,14,36.05671437,24.8630539
01/07/2014 14:01:32,14,36.05664325,24.86315985
01/07/2014 14:01:34,14,36.05664107,24.86328582
01/07/2014 14:01:36,14,36.05670226,24.86348562
01/07/2014 14:01:37,14,36.05667208,24.86355808
01/07/2014 14:01:38,14,36.0566827,24.86364523
01/07/2014 14:01:39,14,36.05668944,24.86377178
01/07/2014 14:01:42,14,36.05665915,24.86403328
01/07/2014 14:01:43,14,36.056626,24.86415883
01/07/2014 14:01:44,14,36.05663178,24.86417674
01/07/2014 14:01:46,14,36.05663531,24.86435014
01/07/2014 14:01:48,14,36.05666636,24.86458095
01/07/2014 14:01:51,14,36.05667236,24.86478496
01/07/2014 14:01:54,14,36.05668863,24.86507197
01/07/2014 14:01:55,14,36.0566223,24.86512213
01/07/2014 14:01:56,14,36.05670293,24.86526816
01/07/2014 14:01:58,14,36.05670897,24.86545064
01/07/2014 14:01:59,14,36.0566747,24.86552605
01/07/2014 14:02:03,14,36.05664418,24.86588213
01/07/2014 14:02:04,14,36.05664757,24.86597467
01/07/2014 14:02:06,14,36.05663237,24.86608248
01/07/2014 14:02:07,14,36.05663183,24.86623952
01/07/2014 14:02:08,14,36.05664807,24.86626583
01/07/2014 14:02:09,14,36.05666448,24.86637659
01/07/2014 14:02:10,14,36.05663613,24.8664646
01/07/2014 14:02:12,14,36.05662651,24.86666205
01/07/2014 14:02:13,14,36.05666299,24.86673416
01/07/2014 14:02:14,14,36.05668172,24.8667899
01/07/2014 14:02:15,14,36.05670328,24.8668855
01/07/2014 14:02:18,14,36.05664518,24.86713987
01/07/2014 14:02:20,14,36.0566534,24.86730399
01/07/2014 14:02:21,14,36.05663806,24.86740664
01/07/2014 14:02:22,14,36.05670219,24.86751802
01/07/2014 14:02:23,14,36.05670266,24.86761958
01/07/2014 14:02:24,14,36.05664184,24.86765387
01/07/2014 14:02:25,14,36.0566595,24.86772168
01/07/2014 14:02:26,14,36.05668193,24.86787369
01/07/2014 14:02:29,14,36.05663934,24.86811514
01/07/2014 14:02:31,14,36.05665185,24.86825205
01/07/2014 14:02:32,14,36.05664574,24.86838849
01/07/2014 14:02:33,14,36.05665922,24.86849331
01/07/2014 14:02:36,14,36.05663002,24.86868446
01/07/2014 14:02:38,14,36.05662558,24.86890028
01/07/2014 14:02:40,14,36.05664689,24.86903451
01/07/2014 14:02:41,14,36.05669605,24.86913099
01/07/2014 14:02:43,14,36.05664027,24.86934933
01/07/2014 14:02:47,14,36.05665271,24.86966125
01/07/2014 14:02:48,14,36.05663641,24.86975648
01/07/2014 14:02:51,14,36.05668962,24.87003709
01/07/2014 14:02:52,14,36.05668204,24.87010899
01/07/2014 14:02:55,14,36.05664061,24.87040945
01/07/2014 14:02:56,14,36.05662964,24.87049263
01/07/2014 14:02:57,14,36.05664829,24.87056584
01/07/2014 14:02:58,14,36.05667971,24.87066383
01/07/2014 14:03:00,14,36.05665302,24.87082927
01/07/2014 14:03:01,14,36.05668849,24.87088924
01/07/2014 14:03:03,14,36.05667666,24.87105955
01/07/2014 14:03:04,14,36.05668393,24.87113647
01/07/2014 14:03:06,14,36.05662933,24.87136011
01/07/2014 14:03:08,14,36.05651374,24.87142142
01/07/2014 14:03:09,14,36.05648199,24.87139791
01/07/2014 14:03:10,14,36.05639175,24.87143301
01/07/2014 14:03:11,14,36.05629097,24.87142781
01/07/2014 14:03:12,14,36.05618918,24.87146196
01/07/2014 14:03:15,14,36.0559529,24.87145441
01/07/2014 14:03:16,14,36.05584055,24.87143767
01/07/2014 14:03:18,14,36.05575397,24.87160386
01/07/2014 14:03:19,14,36.05576446,24.87166933
01/07/2014 14:03:21,14,36.05574245,24.87186027
01/07/2014 14:03:23,14,36.05575626,24.87197511
01/07/2014 14:03:24,14,36.0557886,24.87209722
01/07/2014 14:03:25,14,36.05573899,24.87216938
01/07/2014 14:03:26,14,36.05573258,24.87224901
01/07/2014 14:03:28,14,36.05579047,24.8724581
01/07/2014 14:03:29,14,36.05578243,24.87252316
01/07/2014 14:03:30,14,36.05573196,24.87264776
01/07/2014 14:03:32,14,36.05572493,24.87280678
01/07/2014 14:03:33,14,36.05572857,24.87284954
01/07/2014 14:03:34,14,36.05574957,24.87294887
01/07/2014 14:03:36,14,36.05577267,24.87312809
01/07/2014 14:03:37,14,36.0557761,24.87320804
01/07/2014 14:03:38,14,36.05577645,24.87331863
01/07/2014 14:03:39,14,36.05572203,24.8734143
01/07/2014 14:03:40,14,36.05574833,24.87350006
01/07/2014 14:03:41,14,36.05575957,24.87358084
01/07/2014 14:03:46,14,36.05575709,24.87401485
01/07/2014 14:03:47,14,36.05573287,24.87411753
01/07/2014 14:03:49,14,36.05572046,24.87425681
01/07/2014 14:03:50,14,36.05576438,24.87435597
01/07/2014 14:03:51,14,36.05573851,24.87441963
01/07/2014 14:03:52,14,36.0557689,24.87452607
01/07/2014 14:03:55,14,36.05573378,24.87477367
01/07/2014 14:03:57,14,36.05574604,24.87497226
01/07/2014 14:03:58,14,36.05571699,24.87507712
01/07/2014 14:03:59,14,36.0557623,24.87515098
01/07/2014 14:04:00,14,36.05572312,24.87520197
01/07/2014 14:04:02,14,36.05575327,24.87542296
01/07/2014 14:04:04,14,36.0557342,24.87556649
01/07/2014 14:04:06,14,36.05574805,24.87573944
01/07/2014 14:04:08,14,36.05574054,24.87594672
01/07/2014 14:04:09,14,36.05573386,24.87599854
01/07/2014 14:04:10,14,36.05574488,24.87611239
01/07/2014 14:04:16,14,36.05529979,24.87617847
01/07/2014 14:04:18,14,36.05510947,24.87619143
01/07/2014 14:04:19,14,36.05503967,24.87620858
01/07/2014 14:04:20,14,36.05492122,24.87620712
01/07/2014 14:04:21,14,36.05487982,24.87617023
01/07/2014 14:04:24,14,36.05461287,24.87618656
01/07/2014 14:04:26,14,36.05440913,24.87619199
01/07/2014 14:04:27,14,36.05434216,24.87620634
01/07/2014 14:04:28,14,36.05424998,24.87620569
01/07/2014 14:04:29,14,36.05417716,24.87619522
01/07/2014 14:04:30,14,36.0540776,24.87620087
01/07/2014 14:04:32,14,36.05389605,24.87619155
01/07/2014 14:04:33,14,36.05381532,24.87620878
01/07/2014 14:04:34,14,36.05371069,24.87620819
01/07/2014 14:04:35,14,36.05364866,24.87624374
01/07/2014 14:04:37,14,36.05346912,24.87627886
01/07/2014 14:04:38,14,36.05340489,24.87633577
01/07/2014 14:04:39,14,36.05329388,24.87633069
01/07/2014 14:04:40,14,36.05323956,24.87635538
01/07/2014 14:04:41,14,36.05314635,24.87640932
01/07/2014 14:04:42,14,36.0530542,24.87642198
01/07/2014 14:04:43,14,36.05297658,24.87644106
01/07/2014 14:04:44,14,36.05286983,24.87648527
01/07/2014 14:04:45,14,36.05281859,24.87648785
01/07/2014 14:04:46,14,36.05273118,24.87651503
01/07/2014 14:04:47,14,36.05263418,24.8765042
01/07/2014 14:04:48,14,36.05252394,24.87651561
01/07/2014 14:04:49,14,36.05244362,24.87652144
01/07/2014 14:04:50,14,36.05237637,24.87653621
01/07/2014 14:04:51,14,36.05229623,24.87654815
01/07/2014 14:04:52,14,36.05217953,24.87656891
01/07/2014 14:04:53,14,36.05210142,24.87656575
01/07/2014 14:04:54,14,36.05203309,24.87655663
01/07/2014 14:04:56,14,36.05194638,24.87666754
01/07/2014 14:04:57,14,36.05192382,24.8767701
01/07/2014 14:04:58,14,36.05192513,24.87686
01/07/2014 14:04:59,14,36.05192235,24.87692008
01/07/2014 14:05:01,14,36.05193747,24.87711639
01/07/2014 14:05:02,14,36.05192902,24.8771937
01/07/2014 14:05:03,14,36.05193506,24.87728488
01/07/2014 14:05:04,14,36.05192919,24.87736226
01/07/2014 14:05:05,14,36.05192741,24.87747075
01/07/2014 14:05:06,14,36.05193965,24.87752974
01/07/2014 14:05:07,14,36.05193817,24.87762522
01/07/2014 14:05:08,14,36.05195033,24.87772556
01/07/2014 14:05:09,14,36.05192209,24.877819
01/07/2014 14:05:10,14,36.05194956,24.87790521
01/07/2014 14:05:11,14,36.05192568,24.87798155
01/07/2014 14:05:12,14,36.0519457,24.87807767
01/07/2014 14:05:14,14,36.05192851,24.87823765
01/07/2014 14:05:15,14,36.05194496,24.87832738
01/07/2014 14:05:17,14,36.05193157,24.87849242
01/07/2014 14:05:18,14,36.05194017,24.87859532
01/07/2014 14:05:19,14,36.05192563,24.87868247
01/07/2014 14:05:20,14,36.05194035,24.87877997
01/07/2014 14:05:21,14,36.05193378,24.87886609
01/07/2014 14:05:22,14,36.05194949,24.87895323
01/07/2014 14:05:23,14,36.05193088,24.87903643
01/07/2014 14:05:24,14,36.05194731,24.87912513
01/07/2014 14:05:25,14,36.05193624,24.87919306
01/07/2014 14:05:26,14,36.05193411,24.87929749
01/07/2014 14:05:27,14,36.05192746,24.87937847
01/07/2014 14:05:28,14,36.05192375,24.87947269
01/07/2014 14:05:29,14,36.05194471,24.87955673
01/07/2014 14:05:30,14,36.05187056,24.87959335
01/07/2014 14:05:31,14,36.0517935,24.87959241
01/07/2014 14:05:32,14,36.05169016,24.87957875
01/07/2014 14:05:33,14,36.05160628,24.8795794
01/07/2014 14:05:34,14,36.05151767,24.87958936
01/07/2014 14:05:36,14,36.05134579,24.87957104
01/07/2014 14:05:37,14,36.05127086,24.87957776
01/07/2014 14:05:38,14,36.05118247,24.87956988
01/07/2014 14:05:39,14,36.05110184,24.87956514
01/07/2014 14:05:41,14,36.05092794,24.87956537
01/07/2014 14:05:42,14,36.05084024,24.87958988
01/07/2014 14:05:43,14,36.05075446,24.87958792
01/07/2014 14:05:44,14,36.0506429,24.87956765
01/07/2014 14:05:45,14,36.05056217,24.87957713
01/07/2014 14:05:46,14,36.05047122,24.87956585
01/07/2014 14:05:48,14,36.05031384,24.879582
01/07/2014 14:05:50,14,36.05013165,24.87956869
01/07/2014 14:05:51,14,36.0500439,24.8795677
01/07/2014 14:05:52,14,36.04995438,24.87956697
01/07/2014 14:05:53,14,36.04986062,24.87957187
01/07/2014 14:05:54,14,36.04977771,24.87957215
01/07/2014 14:05:55,14,36.0497034,24.87957575
01/07/2014 14:05:56,14,36.04960629,24.87957353
01/07/2014 14:05:57,14,36.04952015,24.87956635
01/07/2014 14:05:59,14,36.04934619,24.87956821
01/07/2014 14:06:00,14,36.04926418,24.87956706
01/07/2014 14:06:01,14,36.04915996,24.87957756
01/07/2014 14:06:02,14,36.04908931,24.87957744
01/07/2014 14:06:03,14,36.04900047,24.87957929
01/07/2014 14:06:04,14,36.04890993,24.87956986
01/07/2014 14:06:05,14,36.04882389,24.87957507
01/07/2014 14:06:06,14,36.04873554,24.87957124
01/07/2014 14:06:07,14,36.04864667,24.87957205
01/07/2014 14:06:08,14,36.04855839,24.87956718
01/07/2014 14:06:09,14,36.04846363,24.87956671
01/07/2014 14:06:10,14,36.04838533,24.87957089
01/07/2014 14:06:11,14,36.04829715,24.87956708
01/07/2014 14:06:12,14,36.04820962,24.87956636
01/07/2014 14:06:13,14,36.04811577,24.87956891
01/07/2014 14:06:14,14,36.04803283,24.87957325
01/07/2014 14:06:15,14,36.04802332,24.87956787
01/07/2014 14:06:16,14,36.04803206,24.87956642
01/07/2014 17:40:01,14,36.04802112,24.87957662
01/07/2014 17:40:01,14,36.04811214,24.87957582
01/07/2014 17:40:02,14,36.04820025,24.87956571
01/07/2014 17:40:03,14,36.04828274,24.87957598
01/07/2014 17:40:04,14,36.0483789,24.87957222
01/07/2014 17:40:05,14,36.04846459,24.87957608
01/07/2014 17:40:06,14,36.04855232,24.87956872
01/07/2014 17:40:07,14,36.04863257,24.87956607
01/07/2014 17:40:08,14,36.0487236,24.87957817
01/07/2014 17:40:09,14,36.04881674,24.87956955
01/07/2014 17:40:10,14,36.04890373,24.87957555
01/07/2014 17:40:11,14,36.04898985,24.87957809
01/07/2014 17:40:13,14,36.04915663,24.87957865
01/07/2014 17:40:14,14,36.0492513,24.87957599
01/07/2014 17:40:15,14,36.04933823,24.87957916
01/07/2014 17:40:16,14,36.04943454,24.87958312
01/07/2014 17:40:17,14,36.04951117,24.87958041
01/07/2014 17:40:18,14,36.04960075,24.87957255
01/07/2014 17:40:19,14,36.04968367,24.87958119
01/07/2014 17:40:20,14,36.04977462,24.87957546
01/07/2014 17:40:21,14,36.04985781,24.87958179
01/07/2014 17:40:22,14,36.04994656,24.87958455
01/07/2014 17:40:23,14,36.050037,24.87956825
01/07/2014 17:40:24,14,36.05011736,24.87957556
01/07/2014 17:40:25,14,36.05020514,24.87957998
01/07/2014 17:40:26,14,36.0502887,24.87958607
01/07/2014 17:40:27,14,36.0503804,24.87958618
01/07/2014 17:40:28,14,36.0504866,24.87956619
01/07/2014 17:40:29,14,36.05056041,24.87958901
01/07/2014 17:40:31,14,36.05074414,24.87958412
01/07/2014 17:40:32,14,36.05083336,24.87958844
01/07/2014 17:40:33,14,36.0509131,24.87958135
01/07/2014 17:40:34,14,36.05098983,24.87957298
01/07/2014 17:40:35,14,36.05109563,24.87958487
01/07/2014 17:40:36,14,36.05117864,24.87959347
01/07/2014 17:40:38,14,36.05135927,24.87959343
01/07/2014 17:40:39,14,36.05145135,24.87958977
01/07/2014 17:40:40,14,36.05153636,24.87956801
01/07/2014 17:40:41,14,36.0516096,24.87957769
01/07/2014 17:40:42,14,36.05171223,24.87956633
01/07/2014 17:40:44,14,36.05187597,24.87957316
01/07/2014 17:40:45,14,36.05192653,24.87961548
01/07/2014 17:40:46,14,36.05193287,24.87970401
01/07/2014 17:40:47,14,36.05193549,24.87978202
01/07/2014 17:40:48,14,36.05193352,24.87987424
01/07/2014 17:40:49,14,36.05194505,24.8799618
01/07/2014 17:40:50,14,36.051933,24.88003143
01/07/2014 17:40:51,14,36.05194948,24.88013495
01/07/2014 17:40:52,14,36.05192327,24.88020414
01/07/2014 17:40:53,14,36.05192953,24.88029163
01/07/2014 17:40:54,14,36.05194436,24.8803881
01/07/2014 17:40:56,14,36.05194593,24.88058013
01/07/2014 17:40:58,14,36.0519398,24.88074146
01/07/2014 17:40:59,14,36.05193656,24.88081138
01/07/2014 17:41:00,14,36.05194491,24.88092732
01/07/2014 17:41:01,14,36.0519423,24.88097695
01/07/2014 17:41:03,14,36.05211183,24.88104414
01/07/2014 17:41:04,14,36.05221505,24.88103417
01/07/2014 17:41:05,14,36.05228217,24.88107874
01/07/2014 17:41:06,14,36.05238879,24.88109092
01/07/2014 17:41:07,14,36.05245992,24.88113226
01/07/2014 17:41:08,14,36.05255612,24.88112414
01/07/2014 17:41:09,14,36.05265106,24.88114874
01/07/2014 17:41:10,14,36.05272622,24.88117551
01/07/2014 17:41:12,14,36.05275649,24.88135803
01/07/2014 17:41:13,14,36.05277348,24.88141078
01/07/2014 17:41:14,14,36.05277361,24.88151332
01/07/2014 17:41:15,14,36.0527885,24.88158444
01/07/2014 17:41:16,14,36.05278889,24.88167925
01/07/2014 17:41:17,14,36.05277271,24.88178049
01/07/2014 17:41:18,14,36.05278945,24.8818494
01/07/2014 17:41:20,14,36.052793,24.88201619
01/07/2014 17:41:21,14,36.05279901,24.88213855
01/07/2014 17:41:22,14,36.05282126,24.88222154
01/07/2014 17:41:24,14,36.05282876,24.88237056
01/07/2014 17:41:25,14,36.05283918,24.88247409
01/07/2014 17:41:28,14,36.05284025,24.88273285
01/07/2014 17:41:31,14,36.05281028,24.88297582
01/07/2014 17:41:32,14,36.05281044,24.88306118
01/07/2014 17:41:33,14,36.05280053,24.88315051
01/07/2014 17:41:34,14,36.05281281,24.88325949
01/07/2014 17:41:35,14,36.05276764,24.88333506
01/07/2014 17:41:36,14,36.05279505,24.88342852
01/07/2014 17:41:37,14,36.05279459,24.88350403
01/07/2014 17:41:38,14,36.05275434,24.88359919
01/07/2014 17:41:40,14,36.05276444,24.88378396
01/07/2014 17:41:41,14,36.05276585,24.88386412
01/07/2014 17:41:42,14,36.05274088,24.88393862
01/07/2014 17:41:43,14,36.05272785,24.88405429
01/07/2014 17:41:44,14,36.05272425,24.88410853
01/07/2014 17:41:47,14,36.05272738,24.88441179
01/07/2014 17:41:50,14,36.05272464,24.88462972
01/07/2014 17:41:52,14,36.05275356,24.88482739
01/07/2014 17:41:56,14,36.05275999,24.88519937
01/07/2014 17:41:58,14,36.05276853,24.8853519
01/07/2014 17:41:59,14,36.05273097,24.88541291
01/07/2014 17:42:00,14,36.05275582,24.88552327
01/07/2014 17:42:01,14,36.0527601,24.88560337
01/07/2014 17:42:02,14,36.05273592,24.88570604
01/07/2014 17:42:03,14,36.05275148,24.88578698
01/07/2014 17:42:04,14,36.0527514,24.8858521
01/07/2014 17:42:05,14,36.05275986,24.88594213
