Timestamp,id,lat,long
01/14/2014 07:10:13,34,36.05986424,24.90410354
01/14/2014 07:10:20,34,36.05972841,24.90437377
01/14/2014 07:10:22,34,36.05967098,24.90444448
01/14/2014 07:10:25,34,36.059594,24.90458864
01/14/2014 07:10:26,34,36.05966051,24.90468075
01/14/2014 07:10:32,34,36.05957365,24.90497465
01/14/2014 07:10:33,34,36.05948025,24.9049906
01/14/2014 07:10:35,34,36.05948183,24.90493164
01/14/2014 07:10:38,34,36.05924615,24.90495147
01/14/2014 07:10:41,34,36.05913572,24.90477353
01/14/2014 07:10:42,34,36.05915788,24.90477069
01/14/2014 07:10:46,34,36.05888278,24.90471999
01/14/2014 07:10:47,34,36.05889025,24.90469408
01/14/2014 07:10:48,34,36.05881912,24.90463174
01/14/2014 07:10:50,34,36.05882795,24.90464243
01/14/2014 07:10:51,34,36.05876314,24.904532
01/14/2014 07:10:52,34,36.05865829,24.90459019
01/14/2014 07:10:53,34,36.05868328,24.90452335
01/14/2014 07:10:59,34,36.05836815,24.90441102
01/14/2014 07:11:02,34,36.05834073,24.90424367
01/14/2014 07:11:03,34,36.05825054,24.90424784
01/14/2014 07:11:04,34,36.05822728,24.90412844
01/14/2014 07:11:05,34,36.0581239,24.90414622
01/14/2014 07:11:08,34,36.05805127,24.90404429
01/14/2014 07:11:10,34,36.05798328,24.90393645
01/14/2014 07:11:11,34,36.05789237,24.90401102
01/14/2014 07:11:12,34,36.05793893,24.90386726
01/14/2014 07:11:19,34,36.0576182,24.90365282
01/14/2014 07:11:27,34,36.0572926,24.90339645
01/14/2014 07:11:31,34,36.05716117,24.90334871
01/14/2014 07:11:36,34,36.05700242,24.90313357
01/14/2014 07:11:37,34,36.05688767,24.90310717
01/14/2014 07:11:39,34,36.05686225,24.90309555
01/14/2014 07:11:41,34,36.05680952,24.90303504
01/14/2014 07:11:44,34,36.05663901,24.90289795
01/14/2014 07:11:45,34,36.0566256,24.90298281
01/14/2014 07:11:46,34,36.05651974,24.90289751
01/14/2014 07:11:47,34,36.05648964,24.90292131
01/14/2014 07:11:50,34,36.05642718,24.90278714
01/14/2014 07:11:51,34,36.05628449,24.90276365
01/14/2014 07:11:52,34,36.05630224,24.90281945
01/14/2014 07:11:53,34,36.05625616,24.90274167
01/14/2014 07:11:55,34,36.05613827,24.90274946
01/14/2014 07:11:56,34,36.05605546,24.90272717
01/14/2014 07:11:58,34,36.05597019,24.90262813
01/14/2014 07:11:59,34,36.05599438,24.90259118
01/14/2014 07:12:02,34,36.05580065,24.90259607
01/14/2014 07:12:03,34,36.05574809,24.90249005
01/14/2014 07:12:04,34,36.05579991,24.90250461
01/14/2014 07:12:08,34,36.05560486,24.90237858
01/14/2014 07:12:14,34,36.05543099,24.90214571
01/14/2014 07:12:15,34,36.05533249,24.90208848
01/14/2014 07:12:19,34,36.05524762,24.90199788
01/14/2014 07:12:24,34,36.05499751,24.90179965
01/14/2014 07:12:27,34,36.05487149,24.90180197
01/14/2014 07:12:30,34,36.05472912,24.90166725
01/14/2014 07:12:31,34,36.05470706,24.9016873
01/14/2014 07:12:32,34,36.05467458,24.90163717
01/14/2014 07:12:35,34,36.0545207,24.90152457
01/14/2014 07:12:37,34,36.05443419,24.90150441
01/14/2014 07:12:38,34,36.05444184,24.90148444
01/14/2014 07:12:40,34,36.05434428,24.90143037
01/14/2014 07:12:42,34,36.05431403,24.90140101
01/14/2014 07:12:43,34,36.05425449,24.90127119
01/14/2014 07:12:47,34,36.05404643,24.9011915
01/14/2014 07:12:48,34,36.05405489,24.90125667
01/14/2014 07:35:01,34,36.05405813,24.90117213
01/14/2014 07:35:02,34,36.05401974,24.90117678
01/14/2014 07:35:03,34,36.05401021,24.90109734
01/14/2014 07:35:04,34,36.05387371,24.90110871
01/14/2014 07:35:07,34,36.05378987,24.90101269
01/14/2014 07:35:09,34,36.05368687,24.90100841
01/14/2014 07:35:11,34,36.05365019,24.90091567
01/14/2014 07:35:12,34,36.05364682,24.90091769
01/14/2014 07:35:17,34,36.05343815,24.90072652
01/14/2014 07:35:20,34,36.05333471,24.90057669
01/14/2014 07:35:32,34,36.05275251,24.9003988
01/14/2014 07:35:33,34,36.05268285,24.90037521
01/14/2014 07:35:40,34,36.05240442,24.90018739
01/14/2014 07:35:42,34,36.05229829,24.90016062
01/14/2014 07:35:43,34,36.0522425,24.90014411
01/14/2014 07:35:44,34,36.05217771,24.9000435
01/14/2014 07:35:45,34,36.05216744,24.8999768
01/14/2014 07:35:47,34,36.05205871,24.89978235
01/14/2014 07:35:48,34,36.05202031,24.89964867
01/14/2014 07:35:49,34,36.05196271,24.89952515
01/14/2014 07:35:53,34,36.05186895,24.89916796
01/14/2014 07:35:54,34,36.05172472,24.89910456
01/14/2014 07:35:55,34,36.05174976,24.89900972
01/14/2014 07:35:56,34,36.05170595,24.89897359
01/14/2014 07:35:57,34,36.05167016,24.89888086
01/14/2014 07:35:58,34,36.05161889,24.89880489
01/14/2014 07:36:01,34,36.05146574,24.89846417
01/14/2014 07:36:03,34,36.05136038,24.89833964
01/14/2014 07:36:05,34,36.05133299,24.89815571
01/14/2014 07:36:07,34,36.05120378,24.89794105
01/14/2014 07:36:08,34,36.05114464,24.89788827
01/14/2014 07:36:11,34,36.05099252,24.89755856
01/14/2014 07:36:12,34,36.05095765,24.89751281
01/14/2014 07:36:16,34,36.05079028,24.89709468
01/14/2014 07:36:17,34,36.05073307,24.89707204
01/14/2014 07:36:19,34,36.05073699,24.89684082
01/14/2014 07:36:21,34,36.05063778,24.89665444
01/14/2014 07:36:22,34,36.05056689,24.89659365
01/14/2014 07:36:28,34,36.05040302,24.89607017
01/14/2014 07:36:29,34,36.05039806,24.89594153
01/14/2014 07:36:30,34,36.05037513,24.89579121
01/14/2014 07:36:32,34,36.05038041,24.89566005
01/14/2014 07:36:34,34,36.05034331,24.89538567
01/14/2014 07:36:35,34,36.05033813,24.89530265
01/14/2014 07:36:36,34,36.05037244,24.89523757
01/14/2014 07:36:37,34,36.05037467,24.89509947
01/14/2014 07:36:38,34,36.05033063,24.89500002
01/14/2014 07:36:39,34,36.05040259,24.8949287
01/14/2014 07:36:40,34,36.05034295,24.8948353
01/14/2014 07:36:41,34,36.05033037,24.89472033
01/14/2014 07:36:45,34,36.05034132,24.8943535
01/14/2014 07:36:46,34,36.05040617,24.89423176
01/14/2014 07:36:47,34,36.0503252,24.89409714
01/14/2014 07:36:48,34,36.05034969,24.89404759
01/14/2014 07:36:49,34,36.05039789,24.89392989
01/14/2014 07:36:50,34,36.05033992,24.89382978
01/14/2014 07:36:51,34,36.05040113,24.89369654
01/14/2014 07:36:52,34,36.05035151,24.89366675
01/14/2014 07:36:54,34,36.05038939,24.89345802
01/14/2014 07:36:55,34,36.05040788,24.89332673
01/14/2014 07:36:56,34,36.05036846,24.89325862
01/14/2014 07:36:58,34,36.0503839,24.89300979
01/14/2014 07:36:59,34,36.05040783,24.89289505
01/14/2014 07:37:00,34,36.05036454,24.89279698
01/14/2014 07:37:01,34,36.05037692,24.89276419
01/14/2014 07:37:02,34,36.05038323,24.89261556
01/14/2014 07:37:03,34,36.0503622,24.89255001
01/14/2014 07:37:07,34,36.05032266,24.89211116
01/14/2014 07:37:08,34,36.05039275,24.89202739
01/14/2014 07:37:12,34,36.05035566,24.89163478
01/14/2014 07:37:13,34,36.05038484,24.89154357
01/14/2014 07:37:14,34,36.05033226,24.89146125
01/14/2014 07:37:16,34,36.05036143,24.8912102
01/14/2014 07:37:17,34,36.05032268,24.89113395
01/14/2014 07:37:18,34,36.05035831,24.89102631
01/14/2014 07:37:19,34,36.05038641,24.89092672
01/14/2014 07:37:20,34,36.05038106,24.89082711
01/14/2014 07:37:21,34,36.05034013,24.89070532
01/14/2014 07:37:22,34,36.05036281,24.89062534
01/14/2014 07:37:25,34,36.05034413,24.89033418
01/14/2014 07:37:27,34,36.05033744,24.8901029
01/14/2014 07:37:29,34,36.05034789,24.88995167
01/14/2014 07:37:31,34,36.05034103,24.88970007
01/14/2014 07:37:32,34,36.05036356,24.88962437
01/14/2014 07:37:33,34,36.05033086,24.88955843
01/14/2014 07:37:34,34,36.05037011,24.8894215
01/14/2014 07:37:35,34,36.05033465,24.88932199
01/14/2014 07:37:36,34,36.05033565,24.88925941
01/14/2014 07:37:37,34,36.05033892,24.88912106
01/14/2014 07:37:38,34,36.05037617,24.88903049
01/14/2014 07:37:39,34,36.05032523,24.88892355
01/14/2014 07:37:40,34,36.0503571,24.88880541
01/14/2014 07:37:42,34,36.05037481,24.88861376
01/14/2014 07:37:43,34,36.05032387,24.88852686
01/14/2014 07:37:45,34,36.05032403,24.8883512
01/14/2014 07:37:47,34,36.0503472,24.88813555
01/14/2014 07:37:48,34,36.05035967,24.88804148
01/14/2014 07:37:50,34,36.05036481,24.88785821
01/14/2014 07:37:51,34,36.05032869,24.8877383
01/14/2014 07:37:52,34,36.05033184,24.88766156
01/14/2014 07:37:53,34,36.0503032,24.88753428
01/14/2014 07:37:54,34,36.05031948,24.88744413
01/14/2014 07:37:56,34,36.05029506,24.88726028
01/14/2014 07:37:57,34,36.05026184,24.8871392
01/14/2014 07:37:58,34,36.0502759,24.8870506
01/14/2014 07:37:59,34,36.05025747,24.88694673
01/14/2014 07:38:01,34,36.05025552,24.8867223
01/14/2014 07:38:02,34,36.05025081,24.88664562
01/14/2014 07:38:03,34,36.05021183,24.88656101
01/14/2014 07:38:04,34,36.05024198,24.88645652
01/14/2014 07:38:05,34,36.05021759,24.88633071
01/14/2014 07:38:07,34,36.05019884,24.88613193
01/14/2014 07:38:08,34,36.05018313,24.88605809
01/14/2014 07:38:09,34,36.05015942,24.88593912
01/14/2014 07:38:10,34,36.05018749,24.88583884
01/14/2014 07:38:11,34,36.05013594,24.88574268
01/14/2014 07:38:14,34,36.05013927,24.88545411
01/14/2014 07:38:15,34,36.05015493,24.88533939
01/14/2014 07:38:18,34,36.05015088,24.88503435
01/14/2014 07:38:19,34,36.05012345,24.88495239
01/14/2014 07:38:20,34,36.05014064,24.88486009
01/14/2014 07:38:21,34,36.05013015,24.88475491
01/14/2014 07:38:22,34,36.05012458,24.88464899
01/14/2014 07:38:23,34,36.05012476,24.88452984
01/14/2014 07:38:24,34,36.0501512,24.88443172
01/14/2014 07:38:25,34,36.05014813,24.88436381
01/14/2014 07:38:26,34,36.0501302,24.88424369
01/14/2014 07:38:27,34,36.05013839,24.8841352
01/14/2014 07:38:28,34,36.05014708,24.88403468
01/14/2014 07:38:29,34,36.05015316,24.88395621
01/14/2014 07:38:30,34,36.05015381,24.88383684
01/14/2014 07:38:31,34,36.05014208,24.88374464
01/14/2014 07:38:34,34,36.05012344,24.88344335
01/14/2014 07:38:35,34,36.05013158,24.88334276
01/14/2014 07:38:36,34,36.05012577,24.88324052
01/14/2014 07:38:38,34,36.05014033,24.88303755
01/14/2014 07:38:39,34,36.05014703,24.88293896
01/14/2014 07:38:40,34,36.05012982,24.8828579
01/14/2014 07:38:43,34,36.05011666,24.88254265
01/14/2014 07:38:44,34,36.05012658,24.88243267
01/14/2014 07:38:45,34,36.0501265,24.88233794
01/14/2014 07:38:46,34,36.05012591,24.88223565
01/14/2014 07:38:47,34,36.05012122,24.88213616
01/14/2014 07:38:48,34,36.05011594,24.88204814
01/14/2014 07:38:49,34,36.05013847,24.8819483
01/14/2014 07:38:50,34,36.05012122,24.88184933
01/14/2014 07:38:51,34,36.05012757,24.88174802
01/14/2014 07:38:52,34,36.050122,24.88163695
01/14/2014 07:38:53,34,36.05014187,24.88154762
01/14/2014 07:38:54,34,36.05013289,24.88144034
01/14/2014 07:38:55,34,36.0501308,24.88134339
01/14/2014 07:38:56,34,36.05013177,24.88124007
01/14/2014 07:38:57,34,36.05010667,24.88118166
01/14/2014 07:38:58,34,36.0500548,24.88117476
01/14/2014 07:38:59,34,36.0500071,24.88115775
01/14/2014 07:39:00,34,36.04995625,24.88115047
01/14/2014 07:39:01,34,36.04989845,24.88114726
01/14/2014 07:39:03,34,36.04980471,24.8811381
01/14/2014 07:39:04,34,36.04974989,24.88114324
01/14/2014 07:39:05,34,36.04970068,24.88112571
01/14/2014 07:39:06,34,36.04966173,24.88113156
01/14/2014 07:39:07,34,36.04960943,24.88112306
01/14/2014 07:39:08,34,36.04956312,24.8811146
01/14/2014 07:39:09,34,36.04950274,24.88111111
01/14/2014 07:39:10,34,36.04946666,24.88110645
01/14/2014 07:39:11,34,36.04940651,24.88110779
01/14/2014 07:39:12,34,36.04936781,24.88109436
01/14/2014 07:39:13,34,36.04931584,24.88110157
01/14/2014 07:39:14,34,36.04925479,24.88108114
01/14/2014 07:39:15,34,36.04922027,24.88108586
01/14/2014 07:39:16,34,36.04915197,24.88107184
01/14/2014 07:39:17,34,36.0491299,24.88105856
01/14/2014 07:39:18,34,36.04912654,24.88099921
01/14/2014 07:39:20,34,36.04913319,24.88089935
01/14/2014 07:39:21,34,36.0491416,24.88085681
01/14/2014 07:39:23,34,36.04915147,24.88075111
01/14/2014 07:39:24,34,36.04916344,24.88070335
01/14/2014 07:39:26,34,36.04915304,24.88061232
01/14/2014 07:39:27,34,36.04916903,24.88055287
01/14/2014 07:39:28,34,36.04915882,24.88050116
01/14/2014 07:39:29,34,36.04917142,24.88046693
01/14/2014 07:39:30,34,36.04917816,24.88040114
01/14/2014 07:39:32,34,36.04918804,24.88030168
01/14/2014 07:39:33,34,36.04918505,24.88025571
01/14/2014 07:39:34,34,36.04917878,24.88020205
01/14/2014 07:39:35,34,36.0491853,24.88015624
01/14/2014 07:39:36,34,36.04919762,24.88011544
01/14/2014 07:39:37,34,36.0492028,24.88006633
01/14/2014 07:39:38,34,36.04919867,24.88001828
01/14/2014 07:39:39,34,36.04920721,24.87996437
01/14/2014 07:39:41,34,36.04921887,24.87986649
01/14/2014 07:39:42,34,36.04922162,24.87981842
01/14/2014 07:39:43,34,36.04922334,24.8797578
01/14/2014 07:39:44,34,36.04922659,24.87970845
01/14/2014 07:39:45,34,36.04923057,24.87966944
01/14/2014 07:39:46,34,36.04922472,24.8796109
01/14/2014 07:39:47,34,36.04922204,24.87956607
01/14/2014 07:39:49,34,36.04912639,24.87958207
01/14/2014 07:39:50,34,36.0490634,24.87958171
01/14/2014 07:39:51,34,36.04902304,24.87957453
01/14/2014 07:39:52,34,36.04896251,24.87957362
01/14/2014 07:39:53,34,36.04892139,24.87957118
01/14/2014 07:39:54,34,36.04886325,24.87956872
01/14/2014 07:39:55,34,36.04881563,24.87957031
01/14/2014 07:39:56,34,36.04876904,24.87956972
01/14/2014 07:39:57,34,36.04871783,24.87956909
01/14/2014 07:39:58,34,36.04866253,24.87957337
01/14/2014 07:39:59,34,36.04861263,24.87956994
01/14/2014 07:40:00,34,36.04856973,24.87957544
01/14/2014 07:40:01,34,36.04852081,24.87956599
01/14/2014 07:40:02,34,36.04846458,24.87956817
01/14/2014 07:40:03,34,36.04842377,24.87957311
01/14/2014 07:40:04,34,36.04836528,24.87957864
01/14/2014 07:40:05,34,36.0483205,24.8795663
01/14/2014 07:40:06,34,36.04827564,24.87956548
01/14/2014 07:40:07,34,36.04822321,24.87957468
01/14/2014 07:40:08,34,36.04816575,24.87956519
01/14/2014 07:40:09,34,36.04812407,24.87956569
01/14/2014 07:40:10,34,36.0480688,24.87957201
01/14/2014 07:40:11,34,36.04806594,24.87957597
01/14/2014 07:40:12,34,36.04802201,24.87956623
01/14/2014 11:52:01,34,36.04803181,24.87957484
01/14/2014 11:52:01,34,36.04811971,24.87956987
01/14/2014 11:52:02,34,36.04820216,24.879573
01/14/2014 11:52:03,34,36.04828782,24.87957178
01/14/2014 11:52:04,34,36.04837753,24.8795688
01/14/2014 11:52:05,34,36.0484658,24.87956814
01/14/2014 11:52:06,34,36.04854864,24.87956883
01/14/2014 11:52:07,34,36.04863875,24.87957588
01/14/2014 11:52:08,34,36.04871965,24.87957308
01/14/2014 11:52:09,34,36.04881908,24.87956735
01/14/2014 11:52:10,34,36.04890049,24.87957834
01/14/2014 11:52:11,34,36.04898559,24.87956523
01/14/2014 11:52:12,34,36.04908309,24.8795672
01/14/2014 11:52:13,34,36.04916809,24.87956532
01/14/2014 11:52:14,34,36.04923699,24.87959807
01/14/2014 11:52:16,34,36.04921319,24.8797687
01/14/2014 11:52:17,34,36.04921183,24.8798508
01/14/2014 11:52:18,34,36.04919717,24.87995137
01/14/2014 11:52:19,34,36.04921009,24.88003285
01/14/2014 11:52:20,34,36.04919635,24.88011759
01/14/2014 11:52:21,34,36.04918388,24.88020085
01/14/2014 11:52:22,34,36.04917814,24.88029523
01/14/2014 11:52:23,34,36.04916981,24.88038387
01/14/2014 11:52:24,34,36.04916171,24.88045721
01/14/2014 11:52:25,34,36.04917025,24.88056195
01/14/2014 11:52:26,34,36.04915854,24.88063152
01/14/2014 11:52:28,34,36.0491476,24.88080642
01/14/2014 11:52:29,34,36.04913692,24.88090567
01/14/2014 11:52:30,34,36.04914322,24.88099007
01/14/2014 11:52:31,34,36.04912433,24.88107032
01/14/2014 11:52:32,34,36.04922142,24.88108098
01/14/2014 11:52:33,34,36.04930762,24.88108966
01/14/2014 11:52:34,34,36.04940015,24.88109584
01/14/2014 11:52:35,34,36.04948062,24.88111474
01/14/2014 11:52:36,34,36.04957364,24.88111287
01/14/2014 11:52:37,34,36.04965308,24.88111755
01/14/2014 11:52:38,34,36.04973677,24.88113593
01/14/2014 11:52:39,34,36.04983146,24.88113582
01/14/2014 11:52:40,34,36.04991221,24.88114325
01/14/2014 11:52:41,34,36.04999214,24.88115647
01/14/2014 11:52:42,34,36.05009528,24.8811657
01/14/2014 11:52:44,34,36.05012604,24.88137282
01/14/2014 11:52:45,34,36.0501245,24.8815224
01/14/2014 11:52:46,34,36.05013504,24.88166267
01/14/2014 11:52:47,34,36.05013293,24.88182296
01/14/2014 11:52:49,34,36.05013223,24.88211593
01/14/2014 11:52:50,34,36.05013914,24.88227074
01/14/2014 11:52:51,34,36.05011998,24.88240952
01/14/2014 11:52:52,34,36.05012069,24.88256494
01/14/2014 11:52:53,34,36.05013191,24.88270626
01/14/2014 11:52:54,34,36.05013407,24.88288141
01/14/2014 11:52:55,34,36.05014129,24.88301902
01/14/2014 11:52:56,34,36.05013958,24.88317643
01/14/2014 11:52:57,34,36.05014887,24.88331991
01/14/2014 11:52:58,34,36.05013964,24.88346195
01/14/2014 11:52:59,34,36.05014363,24.88362149
01/14/2014 11:53:00,34,36.05012909,24.88375758
01/14/2014 11:53:01,34,36.05012959,24.88392245
01/14/2014 11:53:02,34,36.05014012,24.88405883
01/14/2014 11:53:04,34,36.05014694,24.884365
01/14/2014 11:53:05,34,36.05014722,24.88452813
01/14/2014 11:53:06,34,36.05015223,24.88467686
01/14/2014 11:53:07,34,36.05012132,24.88480054
01/14/2014 11:53:08,34,36.05013582,24.88497228
01/14/2014 11:53:09,34,36.05015179,24.88511468
01/14/2014 11:53:10,34,36.05013188,24.88528239
01/14/2014 11:53:12,34,36.05014176,24.8855809
01/14/2014 11:53:13,34,36.05015877,24.88570776
01/14/2014 11:53:14,34,36.05016137,24.88588495
01/14/2014 11:53:15,34,36.05020151,24.88598947
01/14/2014 11:53:16,34,36.05021011,24.88618313
01/14/2014 11:53:17,34,36.05019189,24.88632889
01/14/2014 11:53:18,34,36.05024213,24.88643699
01/14/2014 11:53:19,34,36.05025949,24.88662349
01/14/2014 11:53:20,34,36.05027431,24.88676594
01/14/2014 11:53:21,34,36.05025546,24.88691313
01/14/2014 11:53:22,34,36.05028124,24.88706026
01/14/2014 11:53:23,34,36.05031431,24.8872157
01/14/2014 11:53:25,34,36.05034431,24.88752754
01/14/2014 11:53:26,34,36.05031702,24.88765814
01/14/2014 11:53:27,34,36.0503647,24.88779642
01/14/2014 11:53:28,34,36.0503288,24.88797197
01/14/2014 11:53:29,34,36.05036608,24.88808057
01/14/2014 11:53:30,34,36.05036983,24.88825553
01/14/2014 11:53:31,34,36.05035568,24.88839341
01/14/2014 11:53:32,34,36.05032104,24.88852396
01/14/2014 11:53:37,34,36.05034924,24.88931024
01/14/2014 11:53:38,34,36.05035235,24.88945412
01/14/2014 11:53:40,34,36.05035303,24.889746
01/14/2014 11:53:41,34,36.05032326,24.88989614
01/14/2014 11:53:42,34,36.05032692,24.89005507
01/14/2014 11:53:44,34,36.05037022,24.89037344
01/14/2014 11:53:47,34,36.05032498,24.89083185
01/14/2014 11:53:48,34,36.05036309,24.89095872
01/14/2014 11:53:50,34,36.05038138,24.89126205
01/14/2014 11:53:53,34,36.05032764,24.89171857
01/14/2014 11:53:54,34,36.05036286,24.89185679
01/14/2014 11:53:56,34,36.05038429,24.89214272
01/14/2014 11:53:57,34,36.05033733,24.89229464
01/14/2014 11:53:58,34,36.05038111,24.89244751
01/14/2014 11:54:00,34,36.0503704,24.892777
01/14/2014 11:54:03,34,36.05039,24.89323216
01/14/2014 11:54:04,34,36.05040883,24.89331033
01/14/2014 11:54:06,34,36.05037523,24.89367954
01/14/2014 11:54:07,34,36.05036024,24.89382324
01/14/2014 11:54:08,34,36.05035303,24.89392876
01/14/2014 11:54:09,34,36.05039553,24.89411164
01/14/2014 11:54:10,34,36.05037101,24.89424647
01/14/2014 11:54:11,34,36.05035645,24.89443801
01/14/2014 11:54:13,34,36.050338,24.89466308
01/14/2014 11:54:15,34,36.05040502,24.89499619
01/14/2014 11:54:18,34,36.05039358,24.89548745
01/14/2014 11:54:20,34,36.05040664,24.89577035
01/14/2014 11:54:22,34,36.05041148,24.89605366
01/14/2014 11:54:25,34,36.05052433,24.89648998
01/14/2014 11:54:26,34,36.05058953,24.89661959
01/14/2014 11:54:28,34,36.05074707,24.89682967
01/14/2014 11:54:29,34,36.0507322,24.89699313
01/14/2014 11:54:30,34,36.0507791,24.89713148
01/14/2014 11:54:32,34,36.05096076,24.89740724
01/14/2014 11:54:33,34,36.05101,24.89751255
01/14/2014 11:54:34,34,36.05112947,24.89755683
01/14/2014 11:54:36,34,36.05128608,24.89768833
01/14/2014 11:54:37,34,36.05131576,24.89772536
01/14/2014 11:54:38,34,36.05140115,24.89776352
01/14/2014 11:54:41,34,36.05161566,24.89795093
01/14/2014 11:54:42,34,36.0517064,24.89794955
01/14/2014 11:54:43,34,36.05178207,24.89799665
01/14/2014 11:54:44,34,36.05189135,24.89806009
01/14/2014 11:54:45,34,36.05189218,24.89813387
01/14/2014 11:54:46,34,36.05199064,24.8981549
01/14/2014 11:54:49,34,36.05226374,24.89822763
01/14/2014 11:54:50,34,36.05228451,24.89826273
01/14/2014 11:54:51,34,36.05240709,24.89838421
01/14/2014 11:54:52,34,36.05247332,24.89834221
01/14/2014 11:54:54,34,36.05257821,24.8984832
01/14/2014 11:54:55,34,36.05268098,24.89848376
01/14/2014 11:54:57,34,36.05278895,24.89863082
01/14/2014 11:55:00,34,36.05302571,24.8988039
01/14/2014 11:55:01,34,36.05307984,24.89886764
01/14/2014 11:55:07,34,36.0535024,24.89920915
01/14/2014 11:55:13,34,36.05395169,24.89947465
01/14/2014 11:55:14,34,36.05403529,24.89958366
01/14/2014 11:55:17,34,36.05423733,24.89975906
01/14/2014 11:55:21,34,36.05443875,24.89993225
01/14/2014 11:55:23,34,36.05451107,24.89990083
01/14/2014 13:36:01,34,36.05452656,24.89991225
01/14/2014 13:36:05,34,36.05407234,24.8996242
01/14/2014 13:36:06,34,36.05400403,24.89963209
01/14/2014 13:36:08,34,36.05391413,24.89950008
01/14/2014 13:36:11,34,36.05374528,24.89938983
01/14/2014 13:36:13,34,36.05355559,24.89927213
01/14/2014 13:36:15,34,36.05341404,24.89914933
01/14/2014 13:36:17,34,36.05325075,24.89904732
01/14/2014 13:36:19,34,36.05314501,24.89887069
01/14/2014 13:36:21,34,36.05298245,24.89874728
01/14/2014 13:36:22,34,36.05299304,24.89869995
01/14/2014 13:36:23,34,36.05289531,24.89871628
01/14/2014 13:36:26,34,36.05266781,24.89847799
01/14/2014 13:36:29,34,36.05244494,24.8984097
01/14/2014 13:36:30,34,36.05234163,24.89832561
01/14/2014 13:36:32,34,36.05227242,24.89830091
01/14/2014 13:36:33,34,36.05213708,24.89819859
01/14/2014 13:36:35,34,36.05201571,24.89811136
01/14/2014 13:36:36,34,36.05190675,24.89811698
01/14/2014 13:36:40,34,36.05165903,24.89790003
01/14/2014 13:36:41,34,36.05157053,24.89787924
01/14/2014 13:36:43,34,36.05138978,24.89782508
01/14/2014 13:36:45,34,36.05125239,24.89766519
01/14/2014 13:36:47,34,36.05108709,24.89761912
01/14/2014 13:36:49,34,36.05095717,24.89745489
01/14/2014 13:36:51,34,36.050867,24.89725894
01/14/2014 13:36:54,34,36.05064293,24.89676955
01/14/2014 13:36:55,34,36.05065017,24.89661784
01/14/2014 13:36:56,34,36.05056998,24.8965609
01/14/2014 13:36:58,34,36.0504344,24.89620987
01/14/2014 13:36:59,34,36.05040375,24.89614613
01/14/2014 13:37:00,34,36.05037922,24.89600929
01/14/2014 13:37:03,34,36.05039545,24.89546889
01/14/2014 13:37:04,34,36.05039405,24.89535989
01/14/2014 13:37:05,34,36.05035789,24.89523858
01/14/2014 13:37:06,34,36.05038856,24.89506714
01/14/2014 13:37:08,34,36.05032796,24.89472582
01/14/2014 13:37:14,34,36.0503892,24.89384472
01/14/2014 13:37:16,34,36.05038302,24.89354437
01/14/2014 13:37:18,34,36.05039501,24.89329735
01/14/2014 13:37:20,34,36.05040182,24.89294053
01/14/2014 13:37:21,34,36.05035076,24.89279847
01/14/2014 13:37:22,34,36.05036922,24.89269685
01/14/2014 13:37:23,34,36.0503611,24.89255297
01/14/2014 13:37:27,34,36.0503781,24.89190706
01/14/2014 13:37:28,34,36.05035116,24.8917584
01/14/2014 13:37:29,34,36.05037854,24.89159862
01/14/2014 13:37:30,34,36.05035899,24.89146006
01/14/2014 13:37:31,34,36.05033882,24.89128638
01/14/2014 13:37:33,34,36.05033176,24.89102748
01/14/2014 13:37:34,34,36.0503572,24.89086439
01/14/2014 13:37:36,34,36.050329,24.890569
01/14/2014 13:37:37,34,36.05035054,24.89040156
01/14/2014 13:37:38,34,36.0503803,24.89029443
01/14/2014 13:37:39,34,36.05033984,24.89009939
01/14/2014 13:37:40,34,36.05032515,24.88994862
01/14/2014 13:37:41,34,36.05038454,24.88980049
01/14/2014 13:37:42,34,36.05036117,24.88964517
01/14/2014 13:37:46,34,36.05035501,24.88908674
01/14/2014 13:37:47,34,36.05033366,24.8889438
01/14/2014 13:37:48,34,36.0503543,24.88876627
01/14/2014 13:37:49,34,36.05037548,24.88859889
01/14/2014 13:37:51,34,36.05036309,24.88833253
01/14/2014 13:37:52,34,36.05035191,24.88817071
01/14/2014 13:37:53,34,36.05033844,24.88802331
01/14/2014 13:37:54,34,36.05033485,24.88786701
01/14/2014 13:37:58,34,36.05031787,24.88727378
01/14/2014 13:37:59,34,36.05028043,24.88710282
01/14/2014 13:38:00,34,36.05025184,24.88695037
01/14/2014 13:38:01,34,36.05026649,24.88683582
01/14/2014 13:38:04,34,36.05019511,24.88638702
01/14/2014 13:38:05,34,36.05021872,24.88620666
01/14/2014 13:38:07,34,36.05015748,24.8859211
01/14/2014 13:38:08,34,36.05016885,24.88580551
01/14/2014 13:38:09,34,36.05016125,24.88561488
01/14/2014 13:38:10,34,36.05015479,24.885467
01/14/2014 13:38:13,34,36.05015504,24.88504433
01/14/2014 13:38:16,34,36.05012951,24.88457742
01/14/2014 13:38:17,34,36.05012413,24.88443099
01/14/2014 13:38:18,34,36.05012785,24.88428623
01/14/2014 13:38:19,34,36.05012885,24.88414719
01/14/2014 13:38:24,34,36.05012716,24.88338889
01/14/2014 13:38:25,34,36.05012579,24.88323523
01/14/2014 13:38:27,34,36.05013315,24.88294607
01/14/2014 13:38:29,34,36.05012361,24.8826366
