Timestamp,id,lat,long
01/10/2014 14:09:21,30,36.07662325,24.86462333
01/10/2014 14:09:23,30,36.0765768,24.8647917
01/10/2014 14:09:24,30,36.07653658,24.86485558
01/10/2014 14:09:25,30,36.07649934,24.86492739
01/10/2014 14:09:27,30,36.07642835,24.86508816
01/10/2014 14:09:28,30,36.07641315,24.86515443
01/10/2014 14:09:30,30,36.07631351,24.86534145
01/10/2014 14:09:31,30,36.07629986,24.86540453
01/10/2014 14:09:33,30,36.07623783,24.86556438
01/10/2014 14:09:34,30,36.07619396,24.86566795
01/10/2014 14:09:35,30,36.0761727,24.86573352
01/10/2014 14:09:37,30,36.07600642,24.86578871
01/10/2014 14:09:38,30,36.07591458,24.86579905
01/10/2014 14:09:40,30,36.07576815,24.86577639
01/10/2014 14:09:42,30,36.07557952,24.86578262
01/10/2014 14:09:43,30,36.07549701,24.86576848
01/10/2014 14:09:44,30,36.07541591,24.86579006
01/10/2014 14:09:45,30,36.07530773,24.86578709
01/10/2014 14:09:48,30,36.07504816,24.86575195
01/10/2014 14:09:49,30,36.07496208,24.86574386
01/10/2014 14:09:50,30,36.07489083,24.86574047
01/10/2014 14:09:51,30,36.07478796,24.86574262
01/10/2014 14:09:52,30,36.07470328,24.86571167
01/10/2014 14:09:53,30,36.07462084,24.86572934
01/10/2014 14:09:54,30,36.07452793,24.86571971
01/10/2014 14:09:55,30,36.07444816,24.86570516
01/10/2014 14:09:56,30,36.07435836,24.86569945
01/10/2014 14:09:57,30,36.07427978,24.86568918
01/10/2014 14:09:58,30,36.07417662,24.86567471
01/10/2014 14:09:59,30,36.07411102,24.8656976
01/10/2014 14:10:00,30,36.07401269,24.8657023
01/10/2014 14:10:01,30,36.07391566,24.865699
01/10/2014 14:10:02,30,36.07384496,24.86571454
01/10/2014 14:10:03,30,36.07374414,24.86573066
01/10/2014 14:10:04,30,36.07367393,24.86574579
01/10/2014 14:10:05,30,36.07359381,24.86576854
01/10/2014 14:10:06,30,36.0735057,24.86575557
01/10/2014 14:10:07,30,36.07342001,24.86576515
01/10/2014 14:10:08,30,36.07333344,24.86577801
01/10/2014 14:10:09,30,36.07333575,24.86587743
01/10/2014 14:10:10,30,36.07334134,24.86596228
01/10/2014 14:10:13,30,36.0733427,24.86621308
01/10/2014 14:10:14,30,36.0733267,24.86632288
01/10/2014 14:10:15,30,36.07334473,24.86638991
01/10/2014 14:10:16,30,36.07332504,24.86647992
01/10/2014 14:10:17,30,36.07334733,24.86656835
01/10/2014 14:10:18,30,36.0733256,24.86665739
01/10/2014 14:10:19,30,36.07325094,24.86667865
01/10/2014 14:10:20,30,36.073173,24.86668748
01/10/2014 14:10:21,30,36.07307914,24.86668626
01/10/2014 14:10:22,30,36.07298897,24.86668547
01/10/2014 14:10:23,30,36.07291631,24.86667966
01/10/2014 14:10:24,30,36.07282985,24.86667077
01/10/2014 14:10:25,30,36.07273482,24.86667664
01/10/2014 14:10:26,30,36.07264494,24.86666538
01/10/2014 14:10:27,30,36.07255237,24.8666691
01/10/2014 14:10:28,30,36.07248122,24.86667064
01/10/2014 14:10:29,30,36.07241942,24.86673465
01/10/2014 14:10:30,30,36.07243528,24.86680242
01/10/2014 14:10:33,30,36.07240385,24.86708214
01/10/2014 14:10:34,30,36.07239218,24.86715477
01/10/2014 14:10:35,30,36.0723907,24.86723129
01/10/2014 14:10:36,30,36.07239521,24.86732802
01/10/2014 14:10:37,30,36.07237162,24.86742149
01/10/2014 14:10:38,30,36.07237389,24.86750721
01/10/2014 14:10:39,30,36.07237278,24.86757951
01/10/2014 14:10:40,30,36.07237087,24.86767363
01/10/2014 14:10:41,30,36.07234443,24.86775919
01/10/2014 14:10:42,30,36.07235344,24.86785666
01/10/2014 14:10:43,30,36.07234884,24.86793489
01/10/2014 14:10:44,30,36.07232524,24.86803747
01/10/2014 14:10:45,30,36.07230403,24.86807525
01/10/2014 14:10:47,30,36.07211923,24.86809335
01/10/2014 14:10:48,30,36.07203078,24.86810342
01/10/2014 14:10:49,30,36.07195112,24.86812157
01/10/2014 14:10:50,30,36.07186789,24.86812946
01/10/2014 14:10:51,30,36.07177151,24.86815405
01/10/2014 14:10:52,30,36.0716834,24.86814871
01/10/2014 14:10:53,30,36.07160245,24.86817855
01/10/2014 14:10:54,30,36.07151055,24.86818321
01/10/2014 14:10:55,30,36.07143833,24.86817212
01/10/2014 14:10:56,30,36.07135492,24.86816524
01/10/2014 14:10:57,30,36.07126596,24.86816646
01/10/2014 14:10:58,30,36.07117217,24.86818829
01/10/2014 14:10:59,30,36.071073,24.86817631
01/10/2014 14:11:00,30,36.07100413,24.8681656
01/10/2014 14:11:01,30,36.07091536,24.86816615
01/10/2014 14:11:02,30,36.07082979,24.8681686
01/10/2014 14:11:03,30,36.07073909,24.86816483
01/10/2014 14:11:04,30,36.07064165,24.86818442
01/10/2014 14:11:05,30,36.07055049,24.86817857
01/10/2014 14:11:06,30,36.07053206,24.86822593
01/10/2014 14:11:07,30,36.07049529,24.86832315
01/10/2014 14:11:08,30,36.07046922,24.86842004
01/10/2014 14:11:09,30,36.07046788,24.8685009
01/10/2014 14:11:10,30,36.07043204,24.86858732
01/10/2014 14:11:11,30,36.07033593,24.86857152
01/10/2014 14:11:12,30,36.07027633,24.86857543
01/10/2014 14:11:13,30,36.07016662,24.86858948
01/10/2014 14:11:14,30,36.07009687,24.86857147
01/10/2014 14:11:15,30,36.07000646,24.86857951
01/10/2014 14:11:16,30,36.06992704,24.86857317
01/10/2014 14:11:17,30,36.06984711,24.86857418
01/10/2014 14:11:18,30,36.06972994,24.86859702
01/10/2014 14:11:19,30,36.06965945,24.8685812
01/10/2014 14:11:20,30,36.06963295,24.86865334
01/10/2014 14:11:21,30,36.06963814,24.86872409
01/10/2014 14:11:22,30,36.06962362,24.86884017
01/10/2014 14:11:23,30,36.06965017,24.86889823
01/10/2014 14:11:24,30,36.06961974,24.86899054
01/10/2014 14:11:25,30,36.06962228,24.86908914
01/10/2014 14:11:26,30,36.06963519,24.86918573
01/10/2014 14:11:28,30,36.06963395,24.86935626
01/10/2014 14:11:29,30,36.06962385,24.86944659
01/10/2014 14:11:30,30,36.06963873,24.8695226
01/10/2014 14:11:32,30,36.06961981,24.86969403
01/10/2014 14:11:33,30,36.06964581,24.8697985
01/10/2014 14:11:34,30,36.06962248,24.86988367
01/10/2014 14:11:35,30,36.06962313,24.86997157
01/10/2014 14:11:36,30,36.06964262,24.87006149
01/10/2014 14:11:37,30,36.06964941,24.87014042
01/10/2014 14:11:39,30,36.06964716,24.87032537
01/10/2014 14:11:40,30,36.06963365,24.87039386
01/10/2014 14:11:41,30,36.06962821,24.87048402
01/10/2014 14:11:42,30,36.06963923,24.87058405
01/10/2014 14:11:44,30,36.06962567,24.87074101
01/10/2014 14:11:45,30,36.06964831,24.87084215
01/10/2014 14:11:46,30,36.06963852,24.87091845
01/10/2014 14:11:49,30,36.06962657,24.87118797
01/10/2014 14:11:51,30,36.06964227,24.87136364
01/10/2014 14:11:52,30,36.06961673,24.87146151
01/10/2014 14:11:53,30,36.06962351,24.87151108
01/10/2014 14:11:55,30,36.06959082,24.871697
01/10/2014 14:11:56,30,36.06958514,24.87177321
01/10/2014 14:11:58,30,36.06958027,24.87197049
01/10/2014 14:11:59,30,36.06954333,24.87206091
01/10/2014 14:12:00,30,36.06953067,24.87214209
01/10/2014 14:12:01,30,36.06954489,24.87220816
01/10/2014 14:12:03,30,36.06950393,24.872402
01/10/2014 14:12:05,30,36.06951793,24.87256924
01/10/2014 14:12:06,30,36.06948639,24.87267737
01/10/2014 14:12:07,30,36.06946876,24.87273797
01/10/2014 14:12:08,30,36.06946769,24.87284291
01/10/2014 14:12:09,30,36.06944931,24.87292412
01/10/2014 14:12:10,30,36.06945015,24.8729861
01/10/2014 14:12:11,30,36.06941694,24.87310979
01/10/2014 14:12:12,30,36.0694349,24.87316609
01/10/2014 14:12:13,30,36.06940709,24.87326631
01/10/2014 14:12:15,30,36.06939784,24.87345291
01/10/2014 14:12:16,30,36.06937532,24.87353623
01/10/2014 14:12:18,30,36.06937349,24.87369146
01/10/2014 14:12:19,30,36.06936694,24.8738085
01/10/2014 14:12:20,30,36.06933618,24.87385717
01/10/2014 14:12:21,30,36.06934233,24.87397199
01/10/2014 14:12:23,30,36.06931509,24.87413767
01/10/2014 14:12:24,30,36.06931411,24.87424403
01/10/2014 14:12:26,30,36.06928809,24.87440682
01/10/2014 14:12:27,30,36.06928461,24.87447852
01/10/2014 14:12:28,30,36.06924727,24.87455431
01/10/2014 14:12:29,30,36.0692322,24.87466831
01/10/2014 14:12:30,30,36.06919808,24.87469769
01/10/2014 14:12:31,30,36.06909678,24.87468052
01/10/2014 14:12:32,30,36.06900555,24.87469252
01/10/2014 14:12:33,30,36.06893419,24.87472409
01/10/2014 14:12:35,30,36.0687664,24.87472033
01/10/2014 14:12:36,30,36.06867192,24.87474031
01/10/2014 14:12:38,30,36.06851143,24.87479168
01/10/2014 14:12:39,30,36.06840165,24.87479949
01/10/2014 14:12:40,30,36.06837038,24.87478901
01/10/2014 14:12:41,30,36.06836656,24.87492557
01/10/2014 14:12:43,30,36.06836173,24.87505855
01/10/2014 14:12:45,30,36.06836832,24.87521882
01/10/2014 14:12:46,30,36.06834286,24.87532262
01/10/2014 14:12:47,30,36.06835193,24.87544511
01/10/2014 14:12:48,30,36.06837858,24.87552761
01/10/2014 14:12:49,30,36.06834567,24.8755992
01/10/2014 14:12:50,30,36.06833573,24.8756733
01/10/2014 14:12:52,30,36.06837861,24.87586013
01/10/2014 14:12:53,30,36.0683427,24.87596438
01/10/2014 14:12:55,30,36.0683736,24.87610621
01/10/2014 14:12:57,30,36.06837408,24.87632045
01/10/2014 14:12:58,30,36.06826134,24.87632139
01/10/2014 14:12:59,30,36.0681987,24.87628002
01/10/2014 14:13:00,30,36.0680958,24.87633495
01/10/2014 14:13:01,30,36.06802059,24.87630444
01/10/2014 14:13:02,30,36.06792119,24.87632928
01/10/2014 14:13:06,30,36.06755094,24.87630916
01/10/2014 14:13:07,30,36.06748155,24.87636829
01/10/2014 14:13:10,30,36.06721355,24.87635502
01/10/2014 14:13:11,30,36.06711635,24.87636487
01/10/2014 14:13:13,30,36.06697458,24.87636228
01/10/2014 14:13:14,30,36.06690361,24.87636943
01/10/2014 14:13:16,30,36.06667035,24.87635572
01/10/2014 14:13:17,30,36.06658553,24.8763938
01/10/2014 14:13:18,30,36.06656099,24.87639335
01/10/2014 14:13:19,30,36.06642124,24.876429
01/10/2014 14:13:20,30,36.06632848,24.87638292
01/10/2014 14:13:21,30,36.06623177,24.87638894
01/10/2014 14:13:22,30,36.06621266,24.87639836
01/10/2014 14:13:23,30,36.0661246,24.87640584
01/10/2014 14:13:24,30,36.06601127,24.87644564
01/10/2014 14:13:25,30,36.06588168,24.87643151
01/10/2014 14:13:27,30,36.0657629,24.87640933
01/10/2014 14:13:28,30,36.06564618,24.87642358
01/10/2014 14:13:29,30,36.06557057,24.87642908
01/10/2014 14:13:31,30,36.06539957,24.87644586
01/10/2014 14:13:32,30,36.06530371,24.87645106
01/10/2014 14:13:33,30,36.06518936,24.87643153
01/10/2014 14:13:34,30,36.06509963,24.87641097
01/10/2014 14:13:35,30,36.0650551,24.87643635
01/10/2014 14:13:36,30,36.06494598,24.87638809
01/10/2014 14:13:38,30,36.0647992,24.87642685
01/10/2014 14:13:39,30,36.06467569,24.87643827
01/10/2014 14:13:41,30,36.06451666,24.87639875
01/10/2014 14:13:42,30,36.06444198,24.87644369
01/10/2014 14:13:43,30,36.06434698,24.87641982
01/10/2014 14:13:44,30,36.06425966,24.87641352
01/10/2014 14:13:45,30,36.06416356,24.87639786
01/10/2014 14:13:47,30,36.06397975,24.87639993
01/10/2014 14:13:50,30,36.06373841,24.87644846
01/10/2014 14:13:52,30,36.06355958,24.87645866
01/10/2014 14:13:54,30,36.06341696,24.87645001
01/10/2014 14:13:55,30,36.06332355,24.87642038
01/10/2014 14:13:56,30,36.06325216,24.87648483
01/10/2014 14:13:58,30,36.06306539,24.87647072
01/10/2014 14:13:59,30,36.06292718,24.87650082
01/10/2014 14:14:01,30,36.06279396,24.87644965
01/10/2014 14:14:03,30,36.06258138,24.8764213
01/10/2014 14:14:06,30,36.06237219,24.87639166
01/10/2014 14:14:07,30,36.06227121,24.87639575
01/10/2014 14:14:09,30,36.06207962,24.87643945
01/10/2014 14:14:10,30,36.06202894,24.87642607
01/10/2014 14:14:11,30,36.06192102,24.87636424
01/10/2014 14:14:12,30,36.06186646,24.8763306
01/10/2014 14:14:13,30,36.06177401,24.87631843
01/10/2014 14:14:15,30,36.06157871,24.87629084
01/10/2014 14:14:16,30,36.06153239,24.87624131
01/10/2014 14:14:19,30,36.06125259,24.87620265
01/10/2014 14:14:20,30,36.06117257,24.87620397
01/10/2014 14:14:24,30,36.06081791,24.87617605
01/10/2014 14:14:25,30,36.06073357,24.87619962
01/10/2014 14:14:27,30,36.06056053,24.87622293
01/10/2014 14:14:28,30,36.06042157,24.87618823
01/10/2014 14:14:29,30,36.06035588,24.87622953
01/10/2014 14:14:30,30,36.06024655,24.87621701
01/10/2014 14:14:35,30,36.05984458,24.87616881
01/10/2014 14:14:36,30,36.05971949,24.87616764
01/10/2014 14:14:37,30,36.05963187,24.87622538
01/10/2014 14:14:38,30,36.05955706,24.87620105
01/10/2014 14:14:39,30,36.05947939,24.87616518
01/10/2014 14:14:40,30,36.05939776,24.87618606
01/10/2014 14:14:41,30,36.05933936,24.8762149
01/10/2014 14:14:42,30,36.05923252,24.87618498
01/10/2014 14:14:43,30,36.05912708,24.87620597
01/10/2014 14:14:44,30,36.05903194,24.87617202
01/10/2014 14:14:45,30,36.05894988,24.87617035
01/10/2014 14:14:46,30,36.05890887,24.8761932
01/10/2014 14:14:47,30,36.05877223,24.87616412
01/10/2014 14:14:50,30,36.05854011,24.87617176
01/10/2014 14:14:52,30,36.05837695,24.87619144
01/10/2014 14:14:53,30,36.05827403,24.87619064
01/10/2014 14:14:54,30,36.05820003,24.87618913
01/10/2014 14:14:55,30,36.05811923,24.87617368
01/10/2014 14:14:57,30,36.05789378,24.87620949
01/10/2014 14:14:58,30,36.05784505,24.87621662
01/10/2014 14:14:59,30,36.05772139,24.87616641
01/10/2014 14:15:00,30,36.05767449,24.87620857
01/10/2014 14:15:02,30,36.05747014,24.87619757
01/10/2014 14:15:03,30,36.0573702,24.87616121
01/10/2014 14:15:04,30,36.05729359,24.87617445
01/10/2014 14:15:05,30,36.05722592,24.87618271
01/10/2014 14:15:06,30,36.05713686,24.87618452
01/10/2014 14:15:08,30,36.0569501,24.87617068
01/10/2014 14:15:10,30,36.05676054,24.87620796
01/10/2014 14:15:12,30,36.05659026,24.87620063
01/10/2014 14:15:14,30,36.05645147,24.87620524
01/10/2014 14:15:15,30,36.05636529,24.87616867
01/10/2014 14:15:16,30,36.05625986,24.87619396
01/10/2014 14:15:18,30,36.05609672,24.87621352
01/10/2014 14:15:19,30,36.05601415,24.87617399
01/10/2014 14:15:20,30,36.05589908,24.8761662
01/10/2014 14:15:21,30,36.05584178,24.87616727
01/10/2014 14:15:22,30,36.0557583,24.87619038
01/10/2014 14:15:23,30,36.05562481,24.87618566
01/10/2014 14:15:26,30,36.05537583,24.87617279
01/10/2014 14:15:27,30,36.05530643,24.87619276
01/10/2014 14:15:28,30,36.05520822,24.87617282
01/10/2014 14:15:29,30,36.05513836,24.87616537
01/10/2014 14:15:30,30,36.05501004,24.8761658
01/10/2014 14:15:31,30,36.05495909,24.87617407
01/10/2014 14:15:32,30,36.05484461,24.87620366
01/10/2014 14:15:34,30,36.05469986,24.87617973
01/10/2014 14:15:35,30,36.05461485,24.87619602
01/10/2014 14:15:36,30,36.05448895,24.87620738
01/10/2014 14:15:37,30,36.05442868,24.87621144
01/10/2014 14:15:38,30,36.05434575,24.87620656
01/10/2014 14:15:40,30,36.05417551,24.87619423
01/10/2014 14:15:42,30,36.05398483,24.87620734
01/10/2014 14:15:43,30,36.05389327,24.87616577
01/10/2014 14:15:44,30,36.05379454,24.87617765
01/10/2014 14:15:45,30,36.0537167,24.87622018
01/10/2014 14:15:46,30,36.05362775,24.87622809
01/10/2014 14:15:47,30,36.05356017,24.87628034
01/10/2014 14:15:48,30,36.05349749,24.87630678
01/10/2014 14:15:49,30,36.05340867,24.87633391
01/10/2014 14:15:51,30,36.05321136,24.87636231
01/10/2014 14:15:52,30,36.05315253,24.87640975
01/10/2014 14:15:53,30,36.05307017,24.87641982
01/10/2014 14:15:54,30,36.05295895,24.8764599
01/10/2014 14:15:55,30,36.05288861,24.8764822
01/10/2014 14:15:57,30,36.05271857,24.87650152
01/10/2014 14:15:58,30,36.05263578,24.87651286
01/10/2014 14:15:59,30,36.05254307,24.87649771
01/10/2014 14:16:00,30,36.05246615,24.87652213
01/10/2014 14:16:02,30,36.05227448,24.87654425
01/10/2014 14:16:03,30,36.05220365,24.87655487
01/10/2014 14:16:04,30,36.05212235,24.87655186
01/10/2014 14:16:05,30,36.05203936,24.87658453
01/10/2014 14:16:06,30,36.05195348,24.87659407
01/10/2014 14:16:07,30,36.05195224,24.87668628
01/10/2014 14:16:08,30,36.05192924,24.87675506
01/10/2014 14:16:10,30,36.05194206,24.87693536
01/10/2014 14:16:11,30,36.05194573,24.87702879
01/10/2014 14:16:12,30,36.05192574,24.87712408
01/10/2014 14:16:13,30,36.05192685,24.87721211
01/10/2014 14:16:14,30,36.05192917,24.87729201
01/10/2014 14:16:15,30,36.05192115,24.87737726
01/10/2014 14:16:16,30,36.05192872,24.87744759
01/10/2014 14:16:17,30,36.05195045,24.87754056
01/10/2014 14:16:18,30,36.05193741,24.87763357
01/10/2014 14:16:19,30,36.05192724,24.87770537
01/10/2014 14:16:20,30,36.05192051,24.87779266
01/10/2014 14:16:21,30,36.05193056,24.87787795
01/10/2014 14:16:22,30,36.05192278,24.87796088
01/10/2014 14:16:23,30,36.0519366,24.87805998
01/10/2014 14:16:24,30,36.05194139,24.87814422
01/10/2014 14:16:25,30,36.05194434,24.8782376
01/10/2014 14:16:26,30,36.05194907,24.87833087
01/10/2014 14:16:27,30,36.05195092,24.87842848
01/10/2014 14:16:28,30,36.05192347,24.87851006
01/10/2014 14:16:29,30,36.05192171,24.87857858
01/10/2014 14:16:30,30,36.05192409,24.87866056
01/10/2014 14:16:31,30,36.05194787,24.87875799
01/10/2014 14:16:32,30,36.05194991,24.87883375
01/10/2014 14:16:33,30,36.05192549,24.87894703
01/10/2014 14:16:35,30,36.05192848,24.8791136
01/10/2014 14:16:36,30,36.05194047,24.879198
01/10/2014 14:16:37,30,36.05192812,24.87928855
01/10/2014 14:16:38,30,36.05193298,24.87938109
01/10/2014 14:16:39,30,36.05192592,24.87945674
01/10/2014 14:16:40,30,36.05194081,24.87953155
01/10/2014 14:16:41,30,36.05187227,24.87957731
01/10/2014 14:16:42,30,36.05180937,24.8795672
01/10/2014 14:16:43,30,36.05170503,24.87959221
01/10/2014 14:16:44,30,36.05161108,24.87958944
01/10/2014 14:16:46,30,36.05144648,24.87957087
01/10/2014 14:16:47,30,36.05136729,24.87958245
01/10/2014 14:16:48,30,36.05127447,24.87956671
01/10/2014 14:16:49,30,36.05117497,24.87958179
01/10/2014 14:16:51,30,36.05101374,24.87957064
01/10/2014 14:16:52,30,36.05092952,24.87958561
01/10/2014 14:16:53,30,36.05083031,24.87958014
01/10/2014 14:16:54,30,36.0507496,24.87957169
01/10/2014 14:16:55,30,36.05065153,24.87956806
01/10/2014 14:16:56,30,36.05057416,24.87958284
01/10/2014 14:16:57,30,36.05048691,24.87957915
01/10/2014 14:16:58,30,36.050402,24.87956974
01/10/2014 14:16:59,30,36.05031483,24.87958277
01/10/2014 14:17:00,30,36.05021898,24.87957692
01/10/2014 14:17:01,30,36.05013441,24.87958294
01/10/2014 14:17:02,30,36.05004178,24.87956985
01/10/2014 14:17:03,30,36.04994924,24.87958005
01/10/2014 14:17:04,30,36.04987536,24.87956553
01/10/2014 14:17:05,30,36.04977867,24.87957579
01/10/2014 14:17:06,30,36.04970676,24.87957859
01/10/2014 14:17:07,30,36.04960087,24.87957278
01/10/2014 14:17:08,30,36.04951601,24.8795821
01/10/2014 14:17:09,30,36.04942779,24.87957297
01/10/2014 14:17:10,30,36.04934816,24.87956666
01/10/2014 14:17:11,30,36.04925555,24.87957347
01/10/2014 14:17:12,30,36.04917885,24.87958174
01/10/2014 14:17:13,30,36.04908669,24.87957997
01/10/2014 14:17:14,30,36.04899133,24.87956591
01/10/2014 14:17:15,30,36.04891268,24.87956893
01/10/2014 14:17:16,30,36.04882617,24.87957497
01/10/2014 14:17:18,30,36.04864819,24.87957555
01/10/2014 14:17:19,30,36.04856062,24.87957693
01/10/2014 14:17:20,30,36.04846769,24.87956842
01/10/2014 14:17:21,30,36.04838045,24.8795726
01/10/2014 14:17:22,30,36.04830207,24.879575
01/10/2014 14:17:23,30,36.04821537,24.87957584
01/10/2014 14:17:24,30,36.04811894,24.8795769
01/10/2014 14:17:25,30,36.04803673,24.87956863
01/10/2014 14:17:26,30,36.04803057,24.87957489
01/10/2014 14:40:01,30,36.04803013,24.87956659
01/10/2014 17:29:01,30,36.04803155,24.87956592
01/10/2014 17:29:01,30,36.04811917,24.87957524
01/10/2014 17:29:03,30,36.04828585,24.87956799
01/10/2014 17:29:04,30,36.04837486,24.87956987
01/10/2014 17:29:05,30,36.04846122,24.87957458
01/10/2014 17:29:06,30,36.04854648,24.87957668
01/10/2014 17:29:07,30,36.04864203,24.87956601
01/10/2014 17:29:08,30,36.04872896,24.87957349
01/10/2014 17:29:09,30,36.04880706,24.87957138
01/10/2014 17:29:10,30,36.04890846,24.87957939
01/10/2014 17:29:11,30,36.04898773,24.87958074
01/10/2014 17:29:12,30,36.04908108,24.8795802
01/10/2014 17:29:13,30,36.04915573,24.87956808
01/10/2014 17:29:14,30,36.04923426,24.87959602
01/10/2014 17:29:15,30,36.04922854,24.87967891
01/10/2014 17:29:16,30,36.04922387,24.87977469
01/10/2014 17:29:17,30,36.049203,24.879854
01/10/2014 17:29:18,30,36.04919772,24.87993935
01/10/2014 17:29:19,30,36.04920696,24.88002309
01/10/2014 17:29:20,30,36.04919124,24.88012215
01/10/2014 17:29:21,30,36.04919009,24.88020286
01/10/2014 17:29:22,30,36.04918842,24.88029656
01/10/2014 17:29:23,30,36.04917423,24.88037609
01/10/2014 17:29:24,30,36.04916403,24.88046001
01/10/2014 17:29:25,30,36.04916268,24.88054672
01/10/2014 17:29:26,30,36.04916125,24.8806312
01/10/2014 17:29:27,30,36.04915318,24.88072818
01/10/2014 17:29:28,30,36.04915353,24.8808082
01/10/2014 17:29:29,30,36.04913511,24.88089991
01/10/2014 17:29:30,30,36.04912794,24.88099206
01/10/2014 17:29:31,30,36.04912424,24.88107776
01/10/2014 17:29:32,30,36.04921308,24.88109202
01/10/2014 17:29:33,30,36.04930681,24.88109623
01/10/2014 17:29:34,30,36.04938624,24.88109933
01/10/2014 17:29:35,30,36.04947282,24.88111514
01/10/2014 17:29:36,30,36.04955515,24.88111772
01/10/2014 17:29:37,30,36.0496485,24.88111911
01/10/2014 17:29:38,30,36.04974789,24.88112662
01/10/2014 17:29:39,30,36.04981636,24.88113464
01/10/2014 17:29:40,30,36.04991315,24.88114358
01/10/2014 17:29:41,30,36.04999152,24.88117149
01/10/2014 17:29:42,30,36.05008626,24.88116829
01/10/2014 17:29:43,30,36.05012687,24.88121644
01/10/2014 17:29:44,30,36.0501349,24.88137095
01/10/2014 17:29:45,30,36.05012892,24.88152001
01/10/2014 17:29:46,30,36.05014123,24.88166289
01/10/2014 17:29:47,30,36.050129,24.88180599
01/10/2014 17:29:48,30,36.05012943,24.88195858
01/10/2014 17:29:49,30,36.05013862,24.88211658
01/10/2014 17:29:50,30,36.05012059,24.88226319
01/10/2014 17:29:51,30,36.05012346,24.88242761
01/10/2014 17:29:52,30,36.05013448,24.88258205
01/10/2014 17:29:53,30,36.05012407,24.88270607
01/10/2014 17:29:54,30,36.05014075,24.88286745
01/10/2014 17:29:55,30,36.05013395,24.88301565
01/10/2014 17:29:56,30,36.05014296,24.88317222
01/10/2014 17:29:57,30,36.05014352,24.88332061
01/10/2014 17:29:58,30,36.05012482,24.88348241
01/10/2014 17:30:01,30,36.05013429,24.88393038
01/10/2014 17:30:02,30,36.05013822,24.88404752
01/10/2014 17:30:03,30,36.05013464,24.88423162
01/10/2014 17:30:04,30,36.05015257,24.88435827
01/10/2014 17:30:05,30,36.05014137,24.88451544
01/10/2014 17:30:06,30,36.05012701,24.88465471
01/10/2014 17:30:07,30,36.05013181,24.88480694
01/10/2014 17:30:08,30,36.05012489,24.88496817
01/10/2014 17:30:10,30,36.05015019,24.88525016
01/10/2014 17:30:11,30,36.05014941,24.88540591
01/10/2014 17:30:12,30,36.05014879,24.88556659
01/10/2014 17:30:13,30,36.05015221,24.88569969
01/10/2014 17:30:14,30,36.05018992,24.88587536
01/10/2014 17:30:15,30,36.05020445,24.88601086
01/10/2014 17:30:16,30,36.0502131,24.88616665
01/10/2014 17:30:18,30,36.0502047,24.88645279
01/10/2014 17:30:19,30,36.05024307,24.88661441
01/10/2014 17:30:20,30,36.05025846,24.88673704
01/10/2014 17:30:23,30,36.05027014,24.8872312
01/10/2014 17:30:24,30,36.05033399,24.88736934
01/10/2014 17:30:25,30,36.05031909,24.88752032
01/10/2014 17:30:26,30,36.05032794,24.88764856
01/10/2014 17:30:27,30,36.05034409,24.88780697
01/10/2014 17:30:28,30,36.05035582,24.88794804
01/10/2014 17:30:29,30,36.05036552,24.88811417
01/10/2014 17:30:30,30,36.05037111,24.88825378
01/10/2014 17:30:31,30,36.05035441,24.88840992
01/10/2014 17:30:32,30,36.05037409,24.88857012
01/10/2014 17:30:33,30,36.05035909,24.88868066
01/10/2014 17:30:35,30,36.0503511,24.88897621
01/10/2014 17:30:36,30,36.0503804,24.88913152
01/10/2014 17:30:37,30,36.05034918,24.88929709
01/10/2014 17:30:38,30,36.05035565,24.88947328
01/10/2014 17:30:39,30,36.05035539,24.88958056
01/10/2014 17:30:40,30,36.05034403,24.88975425
01/10/2014 17:30:41,30,36.05038,24.88991167
01/10/2014 17:30:44,30,36.05033961,24.89034937
01/10/2014 17:30:45,30,36.050333,24.89047814
01/10/2014 17:30:46,30,36.05037066,24.89063655
01/10/2014 17:30:47,30,36.05033446,24.89079049
01/10/2014 17:30:51,30,36.0503612,24.89138415
01/10/2014 17:30:52,30,36.05035582,24.89152495
01/10/2014 17:30:53,30,36.0503264,24.89171146
01/10/2014 17:30:54,30,36.0503727,24.89184953
01/10/2014 17:30:56,30,36.05038195,24.89218106
01/10/2014 17:30:57,30,36.05037535,24.89230164
01/10/2014 17:30:58,30,36.05034181,24.89246085
01/10/2014 17:30:59,30,36.05036985,24.89261763
01/10/2014 17:31:01,30,36.05037793,24.89290892
01/10/2014 17:31:04,30,36.05039998,24.89337937
01/10/2014 17:31:06,30,36.05037946,24.89366941
01/10/2014 17:31:09,30,36.05036738,24.89409162
01/10/2014 17:31:11,30,36.05035851,24.89437879
01/10/2014 17:31:12,30,36.05037244,24.89452147
01/10/2014 17:31:15,30,36.05040229,24.89500101
01/10/2014 17:31:16,30,36.05036619,24.89515657
01/10/2014 17:31:18,30,36.05037794,24.89540107
01/10/2014 17:31:19,30,36.05034379,24.89561103
01/10/2014 17:31:21,30,36.05036176,24.8958697
01/10/2014 17:31:23,30,36.05047131,24.89620763
01/10/2014 17:31:24,30,36.05049669,24.89635906
01/10/2014 17:31:25,30,36.05059385,24.89648537
01/10/2014 17:31:26,30,36.05058966,24.89655268
01/10/2014 17:31:27,30,36.05070059,24.89671818
01/10/2014 17:31:28,30,36.05074597,24.89683384
