Timestamp,id,lat,long
01/13/2014 17:14:14,15,36.05399214,24.90110051
01/13/2014 17:14:17,15,36.05413578,24.90132051
01/13/2014 17:14:18,15,36.05422552,24.90135622
01/13/2014 17:14:19,15,36.05436853,24.90142283
01/13/2014 17:14:22,15,36.05456101,24.9014911
01/13/2014 17:14:24,15,36.05472235,24.90168524
01/13/2014 17:14:26,15,36.05482272,24.9017079
01/13/2014 17:14:28,15,36.05497065,24.9018511
01/13/2014 17:14:30,15,36.05505701,24.90197522
01/13/2014 17:14:32,15,36.05529677,24.90208753
01/13/2014 17:14:33,15,36.05525124,24.90209797
01/13/2014 17:14:34,15,36.05535018,24.90217033
01/13/2014 17:14:36,15,36.05551821,24.90233536
01/13/2014 17:14:37,15,36.0555832,24.9022851
01/13/2014 17:14:40,15,36.05582021,24.90247538
01/13/2014 17:14:41,15,36.05578785,24.90256382
01/13/2014 17:14:43,15,36.0559825,24.90268091
01/13/2014 17:14:44,15,36.05603283,24.90263845
01/13/2014 17:14:45,15,36.05611411,24.90266954
01/13/2014 17:14:47,15,36.05625282,24.90277362
01/13/2014 17:14:52,15,36.05673184,24.90299599
01/13/2014 17:14:53,15,36.05683177,24.90304002
01/13/2014 17:14:58,15,36.05710094,24.90330922
01/13/2014 17:14:59,15,36.05716014,24.90335558
01/13/2014 17:15:05,15,36.05759227,24.90370897
01/13/2014 17:15:06,15,36.05768729,24.90370511
01/13/2014 17:15:07,15,36.05774313,24.9037416
01/13/2014 17:15:12,15,36.05806936,24.90409224
01/13/2014 17:15:14,15,36.05814738,24.90419126
01/13/2014 17:15:18,15,36.0584056,24.90443283
01/13/2014 17:15:19,15,36.05857627,24.90451462
01/13/2014 17:15:21,15,36.05865703,24.90449073
01/13/2014 17:15:23,15,36.05881329,24.90466743
01/13/2014 17:15:29,15,36.05927163,24.90490165
01/13/2014 17:15:32,15,36.05951858,24.90509306
01/13/2014 17:15:33,15,36.0595722,24.90509726
01/13/2014 17:15:37,15,36.05992562,24.90527538
01/13/2014 17:15:38,15,36.05988999,24.90538943
01/13/2014 17:15:40,15,36.06011939,24.90539489
01/13/2014 17:15:41,15,36.0601748,24.90543783
01/13/2014 17:15:44,15,36.06033193,24.90562377
01/13/2014 17:15:46,15,36.06042511,24.90559321
01/13/2014 18:39:01,15,36.06040053,24.90568587
01/13/2014 18:39:04,15,36.06048747,24.90530683
01/13/2014 18:39:05,15,36.06056999,24.90520802
01/13/2014 18:39:10,15,36.0606435,24.90481705
01/13/2014 18:39:11,15,36.06065885,24.90467931
01/13/2014 18:39:15,15,36.0607969,24.90434666
01/13/2014 18:39:16,15,36.06080007,24.90432416
01/13/2014 18:39:18,15,36.06083509,24.90414003
01/13/2014 18:39:19,15,36.06090769,24.90399308
01/13/2014 18:39:20,15,36.06087298,24.90400591
01/13/2014 18:39:21,15,36.06096189,24.90386331
01/13/2014 18:39:22,15,36.06090305,24.90377468
01/13/2014 18:39:23,15,36.06104825,24.90369699
01/13/2014 18:39:26,15,36.06108601,24.90342733
01/13/2014 18:39:27,15,36.06102729,24.90332079
01/13/2014 18:39:28,15,36.06110634,24.9033043
01/13/2014 18:39:29,15,36.06116415,24.90325116
01/13/2014 18:39:30,15,36.0611352,24.90308629
01/13/2014 18:39:33,15,36.06125059,24.90293732
01/13/2014 18:39:36,15,36.06133225,24.90263901
01/13/2014 18:39:37,15,36.06134035,24.90258716
01/13/2014 18:39:38,15,36.06135418,24.9024095
01/13/2014 18:39:42,15,36.06153287,24.90216306
01/13/2014 18:39:44,15,36.06159645,24.90196334
01/13/2014 18:39:47,15,36.06157306,24.90167912
01/13/2014 18:39:50,15,36.06170041,24.90145809
01/13/2014 18:39:51,15,36.06174747,24.90136353
01/13/2014 18:39:57,15,36.0618202,24.90082307
01/13/2014 18:39:58,15,36.06182362,24.90078742
01/13/2014 18:39:59,15,36.06184786,24.90073161
01/13/2014 18:40:00,15,36.0619132,24.90056995
01/13/2014 18:40:03,15,36.06193434,24.90031131
01/13/2014 18:40:04,15,36.06193293,24.90029349
01/13/2014 18:40:06,15,36.06182367,24.90017111
01/13/2014 18:40:07,15,36.06183278,24.90010526
01/13/2014 18:40:08,15,36.06171928,24.90007063
01/13/2014 18:40:11,15,36.06154506,24.89985993
01/13/2014 18:40:14,15,36.06135296,24.89969048
01/13/2014 18:40:15,15,36.06126841,24.89960243
01/13/2014 18:40:17,15,36.06119827,24.89947835
01/13/2014 18:40:18,15,36.06113857,24.89943331
01/13/2014 18:40:19,15,36.06101845,24.89933306
01/13/2014 18:40:23,15,36.06078092,24.8991745
01/13/2014 18:40:26,15,36.06051338,24.89900431
01/13/2014 18:40:30,15,36.06025258,24.89885881
01/13/2014 18:40:31,15,36.06012418,24.89879909
01/13/2014 18:40:32,15,36.06011712,24.89875524
01/13/2014 18:40:33,15,36.0600521,24.89869648
01/13/2014 18:40:37,15,36.05977653,24.89850677
01/13/2014 18:40:39,15,36.05964891,24.8983574
01/13/2014 18:40:40,15,36.05955521,24.89830279
01/13/2014 18:40:41,15,36.05942617,24.89831816
01/13/2014 18:40:42,15,36.05934521,24.89820196
01/13/2014 18:40:43,15,36.05933572,24.89817644
01/13/2014 18:40:44,15,36.05925597,24.89807299
01/13/2014 18:40:47,15,36.05908542,24.89794817
01/13/2014 18:40:50,15,36.05891231,24.89776363
01/13/2014 18:40:52,15,36.05872441,24.89759974
01/13/2014 18:40:54,15,36.05857833,24.89757397
01/13/2014 18:40:56,15,36.05842922,24.89741692
01/13/2014 18:41:01,15,36.05805002,24.89714134
01/13/2014 18:41:02,15,36.05802589,24.89716759
01/13/2014 18:41:03,15,36.05799315,24.89714497
01/13/2014 18:41:04,15,36.05787528,24.89703127
01/13/2014 18:41:05,15,36.0578409,24.8969895
01/13/2014 18:41:06,15,36.05776719,24.89696852
01/13/2014 18:41:08,15,36.05762219,24.896813
01/13/2014 18:41:11,15,36.05738496,24.89669681
01/13/2014 18:41:14,15,36.05716153,24.89657877
01/13/2014 18:41:15,15,36.05711576,24.89647952
01/13/2014 18:41:17,15,36.05696112,24.89638717
01/13/2014 18:41:18,15,36.05680654,24.89642046
01/13/2014 18:41:21,15,36.05665233,24.89618728
01/13/2014 18:41:22,15,36.05659926,24.89615327
01/13/2014 18:41:23,15,36.05652123,24.89607917
01/13/2014 18:41:25,15,36.05635241,24.89599021
01/13/2014 18:41:27,15,36.05618304,24.89593272
01/13/2014 18:41:29,15,36.05606623,24.89583024
01/13/2014 18:41:32,15,36.05592711,24.89565215
01/13/2014 18:41:33,15,36.05588538,24.89557387
01/13/2014 18:41:34,15,36.05589662,24.89546657
01/13/2014 18:41:35,15,36.05590705,24.89537711
01/13/2014 18:41:37,15,36.05600632,24.89517706
01/13/2014 18:41:38,15,36.05605235,24.89513301
01/13/2014 18:41:39,15,36.05601248,24.89509366
01/13/2014 18:41:40,15,36.0561183,24.89499393
01/13/2014 18:41:41,15,36.05604878,24.89487781
01/13/2014 18:41:42,15,36.05610732,24.89476868
01/13/2014 18:41:43,15,36.05615694,24.89473799
01/13/2014 18:41:44,15,36.0562159,24.89464216
01/13/2014 18:41:46,15,36.05626855,24.89449258
01/13/2014 18:41:47,15,36.05627619,24.89437671
01/13/2014 18:41:49,15,36.05618796,24.89423191
01/13/2014 18:41:56,15,36.05570185,24.89383635
01/13/2014 18:41:57,15,36.05558857,24.89384475
01/13/2014 18:42:01,15,36.05537107,24.89360174
01/13/2014 18:42:02,15,36.05523398,24.89359886
01/13/2014 18:42:03,15,36.05523665,24.89354709
01/13/2014 18:42:04,15,36.05512488,24.89347684
01/13/2014 18:42:07,15,36.05495255,24.8933241
01/13/2014 18:42:08,15,36.05480185,24.89327667
01/13/2014 18:42:12,15,36.05453354,24.89308425
01/13/2014 18:42:13,15,36.05450877,24.89304502
01/13/2014 18:42:15,15,36.0545317,24.89288094
01/13/2014 18:42:17,15,36.05457201,24.89271415
01/13/2014 18:42:19,15,36.05465332,24.89254775
01/13/2014 18:42:22,15,36.05472978,24.89226016
01/13/2014 18:42:23,15,36.05475816,24.89219042
01/13/2014 18:42:24,15,36.05475212,24.89213998
01/13/2014 18:42:26,15,36.05470869,24.89194295
01/13/2014 18:42:28,15,36.05474373,24.89180263
01/13/2014 18:42:29,15,36.05473038,24.89167072
01/13/2014 18:42:30,15,36.05472346,24.8915739
01/13/2014 18:42:31,15,36.05471936,24.89154933
01/13/2014 18:42:32,15,36.05473302,24.89140296
01/13/2014 18:42:34,15,36.0546943,24.89125625
01/13/2014 18:42:37,15,36.05462614,24.8909929
01/13/2014 18:42:38,15,36.05466769,24.89087934
01/13/2014 18:42:40,15,36.05469405,24.89072976
01/13/2014 18:42:41,15,36.05466627,24.89063847
01/13/2014 18:42:42,15,36.05465675,24.89056063
01/13/2014 18:42:44,15,36.05464501,24.89040211
01/13/2014 18:42:46,15,36.05463232,24.89022244
01/13/2014 18:42:48,15,36.054647,24.89000748
01/13/2014 18:42:49,15,36.05463342,24.88994776
01/13/2014 18:42:50,15,36.05463785,24.88984054
01/13/2014 18:42:51,15,36.05466424,24.88974564
01/13/2014 18:42:52,15,36.05465524,24.88970984
01/13/2014 18:42:55,15,36.05465413,24.88941594
01/13/2014 18:42:56,15,36.05469853,24.88935628
01/13/2014 18:42:57,15,36.05469591,24.88926727
01/13/2014 18:42:58,15,36.05463813,24.8891337
01/13/2014 18:42:59,15,36.05469189,24.8890951
01/13/2014 18:43:00,15,36.05464113,24.88897327
01/13/2014 18:43:01,15,36.05465763,24.88887542
01/13/2014 18:43:05,15,36.05469059,24.88857605
01/13/2014 18:43:06,15,36.05470021,24.88842608
01/13/2014 18:43:07,15,36.05466011,24.88834382
01/13/2014 18:43:08,15,36.05466486,24.88825667
01/13/2014 18:43:09,15,36.05468457,24.88817936
01/13/2014 18:43:10,15,36.05467075,24.88808893
01/13/2014 18:43:11,15,36.05464443,24.88804913
01/13/2014 18:43:13,15,36.05463718,24.88781111
01/13/2014 18:43:16,15,36.05467149,24.88756297
01/13/2014 18:43:18,15,36.05468516,24.88738591
01/13/2014 18:43:19,15,36.05468983,24.88733347
01/13/2014 18:43:20,15,36.05465666,24.88723236
01/13/2014 18:43:22,15,36.05464963,24.88708406
01/13/2014 18:43:24,15,36.05464194,24.88686357
01/13/2014 18:43:25,15,36.05467672,24.88679991
01/13/2014 18:43:26,15,36.05465001,24.88672617
01/13/2014 18:43:28,15,36.05467078,24.88651194
01/13/2014 18:43:29,15,36.05467579,24.88642471
01/13/2014 18:43:30,15,36.054662,24.8863535
01/13/2014 18:43:31,15,36.05470276,24.88625121
01/13/2014 18:43:32,15,36.05472268,24.88617978
01/13/2014 18:43:34,15,36.05473194,24.88599392
01/13/2014 18:43:35,15,36.05469156,24.88594873
01/13/2014 18:43:36,15,36.05472071,24.88586571
01/13/2014 18:43:37,15,36.05471023,24.88577808
01/13/2014 18:43:39,15,36.0547593,24.88555226
01/13/2014 18:43:41,15,36.05472701,24.88541257
01/13/2014 18:43:42,15,36.05473269,24.88532224
01/13/2014 18:43:43,15,36.05475305,24.88520969
01/13/2014 18:43:44,15,36.05476343,24.88515757
01/13/2014 18:43:45,15,36.05474624,24.88502996
01/13/2014 18:43:46,15,36.05472518,24.88495005
01/13/2014 18:43:47,15,36.05474812,24.88488054
01/13/2014 18:43:48,15,36.0547663,24.88477988
01/13/2014 18:43:49,15,36.05473378,24.88467919
01/13/2014 18:43:52,15,36.05473875,24.88445002
01/13/2014 18:43:53,15,36.05477236,24.88437534
01/13/2014 18:43:54,15,36.05472718,24.88427816
01/13/2014 18:43:55,15,36.05475469,24.88415955
01/13/2014 18:43:56,15,36.05476149,24.88408138
01/13/2014 18:43:57,15,36.05475024,24.88401181
01/13/2014 18:43:58,15,36.05472206,24.88394195
01/13/2014 18:43:59,15,36.054724,24.8838072
01/13/2014 18:44:00,15,36.05474778,24.88373149
01/13/2014 18:44:01,15,36.05473028,24.88366282
01/13/2014 18:44:02,15,36.05472242,24.88357373
01/13/2014 18:44:04,15,36.05472823,24.88341008
01/13/2014 18:44:05,15,36.05474711,24.8833197
01/13/2014 18:44:07,15,36.05475659,24.88310558
01/13/2014 18:44:09,15,36.05474798,24.88294673
01/13/2014 18:44:10,15,36.05474143,24.88284648
01/13/2014 18:44:11,15,36.05473039,24.88276255
01/13/2014 18:44:12,15,36.05475223,24.88270777
01/13/2014 18:44:13,15,36.05476717,24.88258616
01/13/2014 18:44:16,15,36.05477553,24.88236702
01/13/2014 18:44:17,15,36.0547475,24.88225909
01/13/2014 18:44:18,15,36.05474344,24.88217647
01/13/2014 18:44:19,15,36.05477827,24.88207213
01/13/2014 18:44:20,15,36.05476015,24.88198171
01/13/2014 18:44:21,15,36.05476462,24.88189965
01/13/2014 18:44:22,15,36.05480049,24.8818451
01/13/2014 18:44:23,15,36.05480267,24.88174712
01/13/2014 18:44:24,15,36.05479897,24.88167098
01/13/2014 18:44:25,15,36.05480882,24.88153801
01/13/2014 18:44:26,15,36.05479819,24.88148943
01/13/2014 18:44:28,15,36.05481136,24.88129718
01/13/2014 18:44:29,15,36.05480602,24.88122176
01/13/2014 18:44:31,15,36.05481555,24.88103846
01/13/2014 18:44:33,15,36.05484153,24.88085717
01/13/2014 18:44:34,15,36.05482622,24.88078148
01/13/2014 18:44:36,15,36.05483929,24.8806103
01/13/2014 18:44:38,15,36.05483633,24.88042671
01/13/2014 18:44:40,15,36.05485385,24.88023481
01/13/2014 18:44:41,15,36.05485442,24.88015884
01/13/2014 18:44:42,15,36.05486056,24.88006586
01/13/2014 18:44:43,15,36.05484184,24.87999997
01/13/2014 18:44:44,15,36.05482577,24.87992257
01/13/2014 18:44:45,15,36.05485418,24.87982892
01/13/2014 18:44:46,15,36.05482715,24.87973439
01/13/2014 18:44:48,15,36.05484174,24.87953485
01/13/2014 18:44:49,15,36.05485145,24.87946305
01/13/2014 18:44:50,15,36.05482802,24.87937744
01/13/2014 18:44:51,15,36.05484198,24.87929928
01/13/2014 18:44:52,15,36.05484055,24.87920834
01/13/2014 18:44:53,15,36.05481865,24.879108
01/13/2014 18:44:54,15,36.05482427,24.87902238
01/13/2014 18:44:55,15,36.05482488,24.878964
01/13/2014 18:44:56,15,36.05482401,24.87885444
01/13/2014 18:44:57,15,36.05480238,24.87876483
01/13/2014 18:44:58,15,36.05482773,24.87869094
01/13/2014 18:44:59,15,36.05481457,24.87860106
01/13/2014 18:45:00,15,36.05480633,24.8785267
01/13/2014 18:45:01,15,36.05483176,24.87841629
01/13/2014 18:45:02,15,36.05480781,24.87834144
01/13/2014 18:45:04,15,36.05481479,24.87815508
01/13/2014 18:45:05,15,36.05481233,24.87807481
01/13/2014 18:45:06,15,36.05480404,24.877979
01/13/2014 18:45:07,15,36.05480913,24.8778904
01/13/2014 18:45:08,15,36.05479158,24.87781861
01/13/2014 18:45:09,15,36.05479013,24.87771777
01/13/2014 18:45:10,15,36.05479601,24.87764456
01/13/2014 18:45:11,15,36.05479783,24.87756671
01/13/2014 18:45:12,15,36.05476368,24.87745424
01/13/2014 18:45:13,15,36.05479713,24.87737218
01/13/2014 18:45:14,15,36.05479397,24.87728838
01/13/2014 18:45:15,15,36.0547609,24.87720116
01/13/2014 18:45:16,15,36.05478449,24.8771198
01/13/2014 18:45:18,15,36.05478406,24.87694517
01/13/2014 18:45:19,15,36.05477445,24.87687482
01/13/2014 18:45:20,15,36.05476,24.87676738
01/13/2014 18:45:22,15,36.05476145,24.87658805
01/13/2014 18:45:23,15,36.0547496,24.87649687
01/13/2014 18:45:24,15,36.05477015,24.87644013
01/13/2014 18:45:25,15,36.05474445,24.8763532
01/13/2014 18:45:26,15,36.05474746,24.87625593
01/13/2014 18:45:27,15,36.05472228,24.87617201
01/13/2014 18:45:29,15,36.05454079,24.87618969
01/13/2014 18:45:30,15,36.05447107,24.87617956
01/13/2014 18:45:31,15,36.05437393,24.87619616
01/13/2014 18:45:32,15,36.05427127,24.87618652
01/13/2014 18:45:34,15,36.0540974,24.87619373
01/13/2014 18:45:35,15,36.05400811,24.87620933
01/13/2014 18:45:36,15,36.05392145,24.87619122
01/13/2014 18:45:38,15,36.05373855,24.87616801
01/13/2014 18:45:39,15,36.05367551,24.87614934
01/13/2014 18:45:41,15,36.05351203,24.87609871
01/13/2014 18:45:42,15,36.05342049,24.87605732
01/13/2014 18:45:43,15,36.05333552,24.87602946
01/13/2014 18:45:44,15,36.0532382,24.87598204
01/13/2014 18:45:45,15,36.05318425,24.87596084
01/13/2014 18:45:46,15,36.0530782,24.87592785
01/13/2014 18:45:48,15,36.05300768,24.87580492
01/13/2014 18:45:49,15,36.05297844,24.87571272
01/13/2014 18:45:50,15,36.05296753,24.87562563
01/13/2014 18:45:51,15,36.0529218,24.87557474
01/13/2014 18:45:52,15,36.05293832,24.87547959
01/13/2014 18:45:53,15,36.05288789,24.87539345
01/13/2014 18:45:54,15,36.05286491,24.87531975
01/13/2014 18:45:55,15,36.05285808,24.87520822
01/13/2014 18:45:56,15,36.05285249,24.87512225
01/13/2014 18:45:57,15,36.05282893,24.8750673
01/13/2014 18:45:58,15,36.05286675,24.87494653
01/13/2014 18:45:59,15,36.05285127,24.8748721
01/13/2014 18:46:00,15,36.05288294,24.8747854
01/13/2014 18:46:01,15,36.05289445,24.874683
01/13/2014 18:46:02,15,36.05289242,24.87462496
01/13/2014 18:46:04,15,36.0528756,24.87444833
01/13/2014 18:46:06,15,36.05286506,24.87427768
01/13/2014 18:46:07,15,36.05286022,24.87417834
01/13/2014 18:46:08,15,36.05289869,24.87407324
01/13/2014 18:46:09,15,36.0528728,24.87402813
01/13/2014 18:46:11,15,36.05287389,24.87384477
01/13/2014 18:46:12,15,36.05288592,24.87371945
01/13/2014 18:46:14,15,36.05291455,24.87357345
01/13/2014 18:46:15,15,36.05288465,24.87347727
01/13/2014 18:46:16,15,36.05289034,24.8734204
01/13/2014 18:46:17,15,36.05288927,24.87330991
01/13/2014 18:46:18,15,36.05291327,24.87321258
01/13/2014 18:46:19,15,36.0529171,24.87312244
01/13/2014 18:46:20,15,36.05292783,24.87302617
01/13/2014 18:46:21,15,36.05291748,24.87298376
01/13/2014 18:46:22,15,36.05290164,24.87289573
01/13/2014 18:46:23,15,36.05293896,24.87277922
01/13/2014 18:46:24,15,36.05289468,24.87269368
01/13/2014 18:46:28,15,36.05288938,24.87234722
01/13/2014 18:46:29,15,36.05290302,24.87224569
01/13/2014 18:46:30,15,36.05291373,24.8721886
01/13/2014 18:46:31,15,36.05289545,24.87206377
01/13/2014 18:46:32,15,36.05291803,24.87198504
01/13/2014 18:46:33,15,36.05293051,24.87192534
01/13/2014 18:46:34,15,36.05291838,24.87183707
01/13/2014 18:46:37,15,36.05292924,24.8715616
01/13/2014 18:46:39,15,36.05289635,24.87138732
01/13/2014 18:46:40,15,36.05288274,24.87130924
01/13/2014 18:46:41,15,36.05288886,24.8712101
01/13/2014 18:46:42,15,36.052908,24.8711384
01/13/2014 18:46:44,15,36.05287288,24.87094769
01/13/2014 18:46:45,15,36.05287435,24.87086004
01/13/2014 18:46:46,15,36.05285659,24.87078941
01/13/2014 18:46:47,15,36.05288313,24.87068676
01/13/2014 18:46:48,15,36.05287378,24.87062983
01/13/2014 18:46:51,15,36.05285924,24.87035589
01/13/2014 18:46:52,15,36.05286259,24.87029173
01/13/2014 18:46:53,15,36.05286185,24.87016514
01/13/2014 18:46:54,15,36.05282704,24.87011758
01/13/2014 18:46:55,15,36.05287731,24.87000454
01/13/2014 18:46:56,15,36.05286681,24.8698875
01/13/2014 18:46:58,15,36.05282035,24.86974215
01/13/2014 18:46:59,15,36.05284097,24.86965946
01/13/2014 18:47:00,15,36.05285626,24.86954673
01/13/2014 18:47:03,15,36.0528808,24.86927444
01/13/2014 18:47:04,15,36.0528329,24.86920045
01/13/2014 18:47:05,15,36.05285801,24.86916323
01/13/2014 18:47:06,15,36.05288105,24.86901609
01/13/2014 18:47:08,15,36.05285286,24.86887344
01/13/2014 18:47:09,15,36.05286621,24.86880955
01/13/2014 18:47:10,15,36.05282418,24.86871092
01/13/2014 18:47:11,15,36.05287302,24.86861452
01/13/2014 18:47:12,15,36.05284197,24.86857617
01/13/2014 18:47:13,15,36.05288251,24.86858604
01/13/2014 19:30:01,15,36.05283594,24.86860937
01/13/2014 19:30:01,15,36.05285181,24.86867106
01/13/2014 19:30:02,15,36.05284366,24.86875202
01/13/2014 19:30:06,15,36.05283554,24.86909143
01/13/2014 19:30:07,15,36.05282415,24.86918412
01/13/2014 19:30:08,15,36.0528621,24.86926256
01/13/2014 19:30:09,15,36.05282466,24.86938258
01/13/2014 19:30:11,15,36.05286078,24.86952836
01/13/2014 19:30:12,15,36.05283456,24.86967659
01/13/2014 19:30:16,15,36.052845,24.87002268
01/13/2014 19:30:17,15,36.05287636,24.87005097
01/13/2014 19:30:18,15,36.05285562,24.87014321
01/13/2014 19:30:19,15,36.05288418,24.87026189
01/13/2014 19:30:22,15,36.05286529,24.87054275
01/13/2014 19:30:23,15,36.05287273,24.87058861
01/13/2014 19:30:24,15,36.05285403,24.87070586
01/13/2014 19:30:25,15,36.05289296,24.87078946
01/13/2014 19:30:26,15,36.05287485,24.87087151
01/13/2014 19:30:28,15,36.05289228,24.87102473
01/13/2014 19:30:29,15,36.05286826,24.87114554
01/13/2014 19:30:30,15,36.05291884,24.87122149
01/13/2014 19:30:32,15,36.05293058,24.87138186
01/13/2014 19:30:33,15,36.05290625,24.87149623
01/13/2014 19:30:34,15,36.05292724,24.87158475
01/13/2014 19:30:35,15,36.05290176,24.87162976
01/13/2014 19:30:36,15,36.05290476,24.87172378
01/13/2014 19:30:37,15,36.05291751,24.87182522
01/13/2014 19:30:38,15,36.05289012,24.87191477
01/13/2014 19:30:41,15,36.05292881,24.8721914
01/13/2014 19:30:42,15,36.05293088,24.87222803
01/13/2014 19:30:43,15,36.05289551,24.87233691
01/13/2014 19:30:44,15,36.05292873,24.87240029
01/13/2014 19:30:45,15,36.05290873,24.87251502
01/13/2014 19:30:46,15,36.05293147,24.87259557
01/13/2014 19:30:47,15,36.05290192,24.87266817
01/13/2014 19:30:49,15,36.05289876,24.87283837
01/13/2014 19:30:50,15,36.05290865,24.87296839
01/13/2014 19:30:51,15,36.05290647,24.87305064
01/13/2014 19:30:52,15,36.05288859,24.87314316
01/13/2014 19:30:53,15,36.05291473,24.87321488
01/13/2014 19:30:54,15,36.05289754,24.87330584
01/13/2014 19:30:56,15,36.05288137,24.87346524
01/13/2014 19:30:57,15,36.05288773,24.87356151
01/13/2014 19:30:58,15,36.05288477,24.87364152
01/13/2014 19:30:59,15,36.05286222,24.87374757
01/13/2014 19:31:00,15,36.05290557,24.87381053
01/13/2014 19:31:01,15,36.05290556,24.87391251
01/13/2014 19:31:02,15,36.05289084,24.87398698
01/13/2014 19:31:03,15,36.05288391,24.8740601
01/13/2014 19:31:04,15,36.05287652,24.87419093
01/13/2014 19:31:05,15,36.05285583,24.87427557
01/13/2014 19:31:06,15,36.05287097,24.87436425
01/13/2014 19:31:10,15,36.05289232,24.87469414
01/13/2014 19:31:12,15,36.05284056,24.87485439
01/13/2014 19:31:13,15,36.0528435,24.8749691
01/13/2014 19:31:16,15,36.05283985,24.87522285
01/13/2014 19:31:17,15,36.05286757,24.87529174
01/13/2014 19:31:18,15,36.05288714,24.87538402
01/13/2014 19:31:19,15,36.05292917,24.87548175
01/13/2014 19:31:20,15,36.05294397,24.8755549
01/13/2014 19:31:21,15,36.05296906,24.87562368
01/13/2014 19:31:22,15,36.05299943,24.8756995
01/13/2014 19:31:23,15,36.05299274,24.87578076
01/13/2014 19:31:24,15,36.0530118,24.87588102
01/13/2014 19:31:26,15,36.05317787,24.87595181
01/13/2014 19:31:27,15,36.05323517,24.8760122
01/13/2014 19:31:28,15,36.05334091,24.87602352
01/13/2014 19:31:29,15,36.05342443,24.87606607
01/13/2014 19:31:30,15,36.05349792,24.8760824
01/13/2014 19:31:31,15,36.05358983,24.8760902
01/13/2014 19:31:32,15,36.05368186,24.87613131
01/13/2014 19:31:34,15,36.05384071,24.87619483
01/13/2014 19:31:35,15,36.05389787,24.87620552
01/13/2014 19:31:36,15,36.05401256,24.87619264
01/13/2014 19:31:38,15,36.05419848,24.87618005
01/13/2014 19:31:40,15,36.05435917,24.87620562
01/13/2014 19:31:41,15,36.05444752,24.87617889
01/13/2014 19:31:43,15,36.05459684,24.87618909
01/13/2014 19:31:44,15,36.05468652,24.87618923
01/13/2014 19:31:45,15,36.05472941,24.87625219
01/13/2014 19:31:46,15,36.05475238,24.87630389
01/13/2014 19:31:47,15,36.05475133,24.87638518
01/13/2014 19:31:49,15,36.05477847,24.87658923
01/13/2014 19:31:51,15,36.05478206,24.87676658
01/13/2014 19:31:52,15,36.05474792,24.87682289
01/13/2014 19:31:53,15,36.05478545,24.87690776
01/13/2014 19:31:54,15,36.05478507,24.87700111
01/13/2014 19:31:55,15,36.05478344,24.8771116
01/13/2014 19:31:56,15,36.05475894,24.8771851
01/13/2014 19:31:57,15,36.05476265,24.87729636
01/13/2014 19:31:59,15,36.05479679,24.87744696
01/13/2014 19:32:00,15,36.0547725,24.87755714
01/13/2014 19:32:01,15,36.05478117,24.87761028
01/13/2014 19:32:03,15,36.05479481,24.87780054
01/13/2014 19:32:05,15,36.05479402,24.8779936
01/13/2014 19:32:06,15,36.05479316,24.87806688
01/13/2014 19:32:08,15,36.05479313,24.8782354
01/13/2014 19:32:09,15,36.05480261,24.87831867
01/13/2014 19:32:10,15,36.05482101,24.87842385
01/13/2014 19:32:11,15,36.05481292,24.87851317
01/13/2014 19:32:13,15,36.05480552,24.87867046
01/13/2014 19:32:14,15,36.05481122,24.87876243
01/13/2014 19:32:15,15,36.05481773,24.87883475
01/13/2014 19:32:18,15,36.05481514,24.87909204
01/13/2014 19:32:19,15,36.05483405,24.87917721
01/13/2014 19:32:21,15,36.05482948,24.87936785
01/13/2014 19:32:22,15,36.05482527,24.87944349
01/13/2014 19:32:23,15,36.05484588,24.87954194
01/13/2014 19:32:24,15,36.05483544,24.87960891
01/13/2014 19:32:25,15,36.05486157,24.87973337
01/13/2014 19:32:26,15,36.05486445,24.87980321
01/13/2014 19:32:27,15,36.05482041,24.87987816
01/13/2014 19:32:28,15,36.05483155,24.87997186
01/13/2014 19:32:29,15,36.05482771,24.88004774
01/13/2014 19:32:31,15,36.05485702,24.88026366
01/13/2014 19:32:32,15,36.05482195,24.88031429
01/13/2014 19:32:34,15,36.05483933,24.88048827
01/13/2014 19:32:35,15,36.05484276,24.88059392
01/13/2014 19:32:36,15,36.05484758,24.88068034
01/13/2014 19:32:37,15,36.0548339,24.88075407
01/13/2014 19:32:39,15,36.05482334,24.88094187
01/13/2014 19:32:40,15,36.05482882,24.88101729
01/13/2014 19:32:42,15,36.05482812,24.8812044
01/13/2014 19:32:44,15,36.0548035,24.88138786
01/13/2014 19:32:45,15,36.05479803,24.88145722
01/13/2014 19:32:46,15,36.05478359,24.88156891
01/13/2014 19:32:47,15,36.05480091,24.88162718
01/13/2014 19:32:48,15,36.05478615,24.88171874
01/13/2014 19:32:49,15,36.05477857,24.88180056
01/13/2014 19:32:51,15,36.05476644,24.88200074
01/13/2014 19:32:52,15,36.05477851,24.88206386
01/13/2014 19:32:53,15,36.05475364,24.88216014
01/13/2014 19:32:54,15,36.05474255,24.88224008
01/13/2014 19:32:55,15,36.05475331,24.88234262
01/13/2014 19:32:56,15,36.05476016,24.88239942
01/13/2014 19:32:57,15,36.05475912,24.88251955
01/13/2014 19:32:58,15,36.0547283,24.88260816
01/13/2014 19:32:59,15,36.05472644,24.88268281
01/13/2014 19:33:00,15,36.0547528,24.88277501
01/13/2014 19:33:01,15,36.05474394,24.88285062
01/13/2014 19:33:03,15,36.05474575,24.88301247
