Timestamp,id,lat,long
01/10/2014 07:02:46,20,36.06242831,24.90421779
01/10/2014 07:02:47,20,36.06233859,24.90427095
01/10/2014 07:02:53,20,36.06215698,24.90447293
01/10/2014 07:02:55,20,36.06205241,24.90454372
01/10/2014 07:02:58,20,36.06197669,24.90461102
01/10/2014 07:03:01,20,36.06183119,24.90476413
01/10/2014 07:03:02,20,36.06181698,24.90475279
01/10/2014 07:03:04,20,36.06179539,24.90489601
01/10/2014 07:03:07,20,36.0617669,24.90496898
01/10/2014 07:03:15,20,36.06148945,24.9048329
01/10/2014 07:03:16,20,36.06140953,24.90483327
01/10/2014 07:03:17,20,36.06141619,24.90480328
01/10/2014 07:03:18,20,36.06142362,24.90470787
01/10/2014 07:03:22,20,36.0612486,24.90461172
01/10/2014 07:03:24,20,36.06112193,24.90457578
01/10/2014 07:03:25,20,36.06106721,24.90450664
01/10/2014 07:03:27,20,36.06104842,24.90443659
01/10/2014 07:03:30,20,36.06086713,24.9043904
01/10/2014 07:03:35,20,36.06064002,24.90420735
01/10/2014 07:03:36,20,36.06062156,24.90415106
01/10/2014 07:03:40,20,36.06043525,24.90412268
01/10/2014 07:03:42,20,36.06034763,24.90402687
01/10/2014 07:03:44,20,36.06035657,24.90401562
01/10/2014 07:03:45,20,36.06030072,24.90388597
01/10/2014 07:03:48,20,36.06015886,24.90388186
01/10/2014 07:03:51,20,36.06008628,24.9037266
01/10/2014 07:03:53,20,36.05993569,24.90380606
01/10/2014 07:03:54,20,36.05998672,24.90380512
01/10/2014 07:03:56,20,36.05996226,24.90394198
01/10/2014 07:03:58,20,36.05990696,24.90394667
01/10/2014 07:04:00,20,36.05982676,24.9040367
01/10/2014 07:04:08,20,36.05972699,24.90442666
01/10/2014 07:04:12,20,36.05967257,24.90468403
01/10/2014 07:04:13,20,36.05957316,24.90466956
01/10/2014 07:04:17,20,36.05949015,24.90482551
01/10/2014 07:04:18,20,36.05958624,24.90491092
01/10/2014 07:04:19,20,36.05952306,24.90496658
01/10/2014 07:04:23,20,36.0594217,24.90495529
01/10/2014 07:04:25,20,36.05928327,24.9048964
01/10/2014 07:04:27,20,36.05922621,24.90479819
01/10/2014 07:04:28,20,36.05909638,24.9047786
01/10/2014 07:04:30,20,36.05904133,24.90471694
01/10/2014 07:04:33,20,36.058908,24.90464111
01/10/2014 07:04:34,20,36.05891627,24.90462269
01/10/2014 07:04:36,20,36.05878347,24.90459675
01/10/2014 07:04:39,20,36.05864214,24.90457914
01/10/2014 07:04:41,20,36.05853751,24.90449475
01/10/2014 07:04:43,20,36.0584673,24.90442998
01/10/2014 07:04:45,20,36.05845391,24.90434342
01/10/2014 07:04:47,20,36.05835789,24.90431017
01/10/2014 07:04:50,20,36.05824455,24.90415878
01/10/2014 07:04:51,20,36.0581452,24.90419341
01/10/2014 07:04:52,20,36.05816418,24.90416727
01/10/2014 07:04:56,20,36.0579963,24.90396444
01/10/2014 07:04:57,20,36.05799096,24.90394744
01/10/2014 07:04:58,20,36.05794385,24.90394865
01/10/2014 07:05:00,20,36.05789576,24.90385679
01/10/2014 07:05:01,20,36.05783807,24.90382816
01/10/2014 07:05:03,20,36.05780502,24.90381568
01/10/2014 07:05:04,20,36.05772011,24.90373461
01/10/2014 07:05:06,20,36.05766073,24.90369542
01/10/2014 07:05:07,20,36.05763654,24.90363797
01/10/2014 07:05:09,20,36.05748235,24.90359354
01/10/2014 07:05:10,20,36.05744843,24.90354162
01/10/2014 07:05:15,20,36.05730164,24.90343458
01/10/2014 07:05:16,20,36.0571922,24.90336534
01/10/2014 07:05:18,20,36.05721978,24.90329334
01/10/2014 07:05:19,20,36.05713268,24.90331171
01/10/2014 07:05:20,20,36.05710941,24.90320396
01/10/2014 07:05:21,20,36.05709488,24.90318484
01/10/2014 07:05:22,20,36.05700688,24.90320618
01/10/2014 07:05:27,20,36.0567738,24.90300036
01/10/2014 07:05:28,20,36.05672485,24.90304323
01/10/2014 07:05:32,20,36.05659428,24.90294368
01/10/2014 07:05:33,20,36.05653291,24.90290694
01/10/2014 07:05:34,20,36.05655066,24.90289362
01/10/2014 07:05:35,20,36.05646662,24.90284411
01/10/2014 07:05:36,20,36.05643217,24.90287512
01/10/2014 07:05:38,20,36.05632488,24.90275182
01/10/2014 07:05:40,20,36.05620658,24.90272383
01/10/2014 07:05:42,20,36.05620406,24.90274143
01/10/2014 07:05:43,20,36.05604997,24.90263776
01/10/2014 07:05:44,20,36.05611496,24.90272039
01/10/2014 07:05:45,20,36.05598257,24.90267964
01/10/2014 07:05:46,20,36.05597291,24.90258463
01/10/2014 07:05:51,20,36.0557962,24.90246404
01/10/2014 07:05:52,20,36.05576508,24.9024257
01/10/2014 07:05:55,20,36.05561943,24.9024087
01/10/2014 07:05:56,20,36.05557212,24.90236689
01/10/2014 07:06:00,20,36.05547673,24.90219992
01/10/2014 07:06:01,20,36.05537733,24.90220847
01/10/2014 07:06:02,20,36.05535554,24.90213019
01/10/2014 07:06:05,20,36.05524858,24.90208929
01/10/2014 07:06:06,20,36.05522142,24.9020645
01/10/2014 07:06:07,20,36.05517462,24.90191759
01/10/2014 07:06:08,20,36.05513319,24.90191645
01/10/2014 07:06:12,20,36.05492763,24.90181905
01/10/2014 07:06:18,20,36.05473069,24.90170138
01/10/2014 07:06:21,20,36.0545387,24.90155079
01/10/2014 07:06:23,20,36.05447209,24.90151987
01/10/2014 07:06:24,20,36.05445354,24.90143921
01/10/2014 07:06:32,20,36.05417592,24.90127183
01/10/2014 07:06:33,20,36.05411155,24.90128545
01/10/2014 07:06:34,20,36.05413326,24.90128399
01/10/2014 07:06:35,20,36.05411628,24.90120737
01/10/2014 07:37:01,20,36.05402711,24.90119426
01/10/2014 07:37:02,20,36.05395583,24.90115037
01/10/2014 07:37:03,20,36.05393619,24.90108368
01/10/2014 07:37:06,20,36.05388184,24.90103587
01/10/2014 07:37:07,20,36.05379232,24.9010332
01/10/2014 07:37:08,20,36.05370957,24.90098425
01/10/2014 07:37:10,20,36.0536436,24.90097374
01/10/2014 07:37:12,20,36.05361112,24.90086026
01/10/2014 07:37:14,20,36.0535207,24.90084911
01/10/2014 07:37:16,20,36.05341716,24.90077192
01/10/2014 07:37:19,20,36.05329632,24.90062431
01/10/2014 07:37:21,20,36.05326341,24.90064293
01/10/2014 07:37:25,20,36.05306347,24.90054574
01/10/2014 07:37:26,20,36.0530325,24.90052825
01/10/2014 07:37:28,20,36.05295089,24.90047942
01/10/2014 07:37:29,20,36.05289815,24.90041968
01/10/2014 07:37:32,20,36.0527862,24.90035938
01/10/2014 07:37:33,20,36.0527164,24.90029474
01/10/2014 07:37:34,20,36.0526057,24.90035259
01/10/2014 07:37:36,20,36.05258764,24.90029012
01/10/2014 07:37:38,20,36.05247655,24.90021298
01/10/2014 07:37:39,20,36.05243515,24.9002333
01/10/2014 07:37:41,20,36.0523727,24.90020923
01/10/2014 07:37:44,20,36.0522458,24.89995508
01/10/2014 07:37:47,20,36.05205196,24.89976508
01/10/2014 07:37:52,20,36.05184116,24.89932857
01/10/2014 07:37:56,20,36.05168242,24.8989581
01/10/2014 07:37:57,20,36.05164592,24.8988357
01/10/2014 07:37:58,20,36.05156909,24.8987662
01/10/2014 07:38:00,20,36.0515247,24.89860691
01/10/2014 07:38:07,20,36.05117726,24.89799766
01/10/2014 07:38:08,20,36.05115995,24.89790611
01/10/2014 07:38:09,20,36.05109684,24.89773806
01/10/2014 07:38:11,20,36.05099846,24.89762059
01/10/2014 07:38:12,20,36.0509284,24.89751504
01/10/2014 07:38:13,20,36.05098219,24.89745117
01/10/2014 07:38:14,20,36.05089328,24.89728819
01/10/2014 07:38:16,20,36.05086428,24.89709703
01/10/2014 07:38:17,20,36.05080306,24.89708694
01/10/2014 07:38:20,20,36.05069038,24.89672787
01/10/2014 07:38:21,20,36.05067791,24.89671863
01/10/2014 07:38:23,20,36.05059062,24.89651277
01/10/2014 07:38:25,20,36.05052029,24.89628565
01/10/2014 07:38:26,20,36.05047358,24.89624892
01/10/2014 07:38:27,20,36.05039754,24.89608572
01/10/2014 07:38:28,20,36.05039468,24.89602918
01/10/2014 07:38:29,20,36.05040495,24.89592405
01/10/2014 07:38:30,20,36.05037917,24.8957938
01/10/2014 07:38:31,20,36.05034091,24.89574479
01/10/2014 07:38:32,20,36.05040206,24.89564895
01/10/2014 07:38:34,20,36.05038884,24.89543453
01/10/2014 07:38:35,20,36.05036895,24.89532535
01/10/2014 07:38:37,20,36.05040743,24.8951242
01/10/2014 07:38:38,20,36.05033526,24.89501078
01/10/2014 07:38:40,20,36.05039261,24.89483251
01/10/2014 07:38:41,20,36.05037334,24.89474616
01/10/2014 07:38:42,20,36.05032586,24.89461303
01/10/2014 07:38:43,20,36.05037321,24.89454507
01/10/2014 07:38:47,20,36.05038354,24.89413099
01/10/2014 07:38:48,20,36.05039356,24.89406683
01/10/2014 07:38:49,20,36.0503913,24.8939667
01/10/2014 07:38:50,20,36.05035837,24.89379452
01/10/2014 07:38:51,20,36.05034541,24.89369947
01/10/2014 07:38:52,20,36.05037865,24.8936176
01/10/2014 07:38:53,20,36.05038792,24.89349959
01/10/2014 07:38:54,20,36.0503429,24.89345833
01/10/2014 07:38:55,20,36.05035793,24.8933476
01/10/2014 07:38:58,20,36.05037794,24.89301844
01/10/2014 07:38:59,20,36.05036525,24.89295737
01/10/2014 07:39:00,20,36.05033581,24.89281273
01/10/2014 07:39:01,20,36.05036206,24.8927602
01/10/2014 07:39:03,20,36.0503762,24.89251459
01/10/2014 07:39:05,20,36.05036537,24.89231018
01/10/2014 07:39:06,20,36.05036796,24.8922131
01/10/2014 07:39:08,20,36.05038567,24.89201271
01/10/2014 07:39:10,20,36.05034622,24.89185549
01/10/2014 07:39:11,20,36.05034157,24.89173902
01/10/2014 07:39:13,20,36.05033248,24.8915369
01/10/2014 07:39:15,20,36.0503821,24.89130067
01/10/2014 07:39:16,20,36.05037872,24.89126242
01/10/2014 07:39:17,20,36.05033108,24.89111922
01/10/2014 07:39:19,20,36.05032118,24.89092181
01/10/2014 07:39:20,20,36.05038529,24.89082273
01/10/2014 07:39:21,20,36.05035397,24.89073621
01/10/2014 07:39:24,20,36.05035146,24.89045462
01/10/2014 07:39:27,20,36.05032936,24.8901512
01/10/2014 07:39:28,20,36.05032336,24.88999933
01/10/2014 07:39:30,20,36.05035851,24.8898069
01/10/2014 07:39:32,20,36.05032963,24.88964373
01/10/2014 07:39:34,20,36.05032182,24.88941868
01/10/2014 07:39:35,20,36.05032923,24.88934198
01/10/2014 07:39:36,20,36.05033163,24.88921672
01/10/2014 07:39:37,20,36.0503749,24.88911899
01/10/2014 07:39:38,20,36.05033602,24.88902146
01/10/2014 07:39:39,20,36.05036688,24.88893339
01/10/2014 07:39:40,20,36.05035887,24.8888501
01/10/2014 07:39:41,20,36.05034128,24.88874485
01/10/2014 07:39:43,20,36.05037114,24.88850967
01/10/2014 07:39:44,20,36.05032607,24.88844892
01/10/2014 07:39:45,20,36.05032295,24.88832512
01/10/2014 07:39:46,20,36.05035849,24.88825596
01/10/2014 07:39:47,20,36.05037185,24.88811947
01/10/2014 07:39:48,20,36.05034264,24.88801568
01/10/2014 07:39:49,20,36.05035887,24.88794005
01/10/2014 07:39:50,20,36.05035804,24.88780797
01/10/2014 07:39:52,20,36.0503343,24.88764303
01/10/2014 07:39:55,20,36.05033143,24.8873392
01/10/2014 07:40:00,20,36.05028395,24.88681611
01/10/2014 07:40:01,20,36.05022591,24.88672286
01/10/2014 07:40:02,20,36.05022607,24.88662094
01/10/2014 07:40:03,20,36.0502508,24.88651957
01/10/2014 07:40:04,20,36.05024388,24.88643963
01/10/2014 07:40:05,20,36.05023525,24.88634532
01/10/2014 07:40:06,20,36.05018542,24.88625026
01/10/2014 07:40:07,20,36.05021363,24.88611954
01/10/2014 07:40:08,20,36.05020754,24.88603537
01/10/2014 07:40:10,20,36.05016289,24.88585424
01/10/2014 07:40:13,20,36.0501227,24.88553665
01/10/2014 07:40:14,20,36.05013124,24.88543449
01/10/2014 07:40:15,20,36.05015237,24.88535329
01/10/2014 07:40:16,20,36.05012958,24.88523141
01/10/2014 07:40:18,20,36.05015567,24.88505472
01/10/2014 07:40:19,20,36.05015641,24.88493755
01/10/2014 07:40:20,20,36.05012343,24.88483507
01/10/2014 07:40:21,20,36.05013332,24.88474594
01/10/2014 07:40:22,20,36.05014958,24.88463193
01/10/2014 07:40:23,20,36.05013233,24.88453607
01/10/2014 07:40:24,20,36.05013738,24.88444354
01/10/2014 07:40:25,20,36.05012823,24.88435926
01/10/2014 07:40:26,20,36.0501365,24.8842443
01/10/2014 07:40:27,20,36.05012109,24.88415566
01/10/2014 07:40:28,20,36.05015491,24.88403668
01/10/2014 07:40:29,20,36.0501204,24.88392936
01/10/2014 07:40:30,20,36.05013586,24.88384791
01/10/2014 07:40:31,20,36.05012705,24.88375724
01/10/2014 07:40:32,20,36.05013185,24.88363608
01/10/2014 07:40:33,20,36.05014545,24.88354278
01/10/2014 07:40:34,20,36.05013187,24.88344299
01/10/2014 07:40:35,20,36.05012275,24.88333639
01/10/2014 07:40:36,20,36.05012786,24.88323296
01/10/2014 07:40:37,20,36.05012942,24.88313901
01/10/2014 07:40:38,20,36.05014707,24.8830643
01/10/2014 07:40:39,20,36.05014586,24.88293066
01/10/2014 07:40:40,20,36.05014478,24.88283334
01/10/2014 07:40:41,20,36.05011651,24.88273456
01/10/2014 07:40:42,20,36.05012392,24.88266029
01/10/2014 07:40:43,20,36.05012082,24.8825363
01/10/2014 07:40:44,20,36.05011517,24.88245014
01/10/2014 07:40:45,20,36.0501339,24.88233612
01/10/2014 07:40:46,20,36.05012758,24.88223318
01/10/2014 07:40:47,20,36.05012117,24.88213914
01/10/2014 07:40:48,20,36.05012075,24.88204275
01/10/2014 07:40:49,20,36.05011714,24.8819593
01/10/2014 07:40:50,20,36.05013696,24.88185707
01/10/2014 07:40:52,20,36.05012209,24.88164872
01/10/2014 07:40:53,20,36.05014068,24.88155081
01/10/2014 07:40:54,20,36.05013666,24.88145529
01/10/2014 07:40:55,20,36.05012146,24.88135239
01/10/2014 07:40:56,20,36.05013597,24.88125718
01/10/2014 07:40:57,20,36.0501074,24.88116489
01/10/2014 07:40:58,20,36.05004629,24.88116628
01/10/2014 07:40:59,20,36.05000206,24.88117172
01/10/2014 07:41:00,20,36.04995082,24.88116544
01/10/2014 07:41:01,20,36.04989646,24.88114886
01/10/2014 07:41:02,20,36.049848,24.88113939
01/10/2014 07:41:04,20,36.04975711,24.88114175
01/10/2014 07:41:06,20,36.04965211,24.88112401
01/10/2014 07:41:07,20,36.04960897,24.88112231
01/10/2014 07:41:08,20,36.04956322,24.88110947
01/10/2014 07:41:09,20,36.04950697,24.88110971
01/10/2014 07:41:10,20,36.04945338,24.88110971
01/10/2014 07:41:11,20,36.0494104,24.88109514
01/10/2014 07:41:12,20,36.04936101,24.8811073
01/10/2014 07:41:14,20,36.04926377,24.88109774
01/10/2014 07:41:15,20,36.04921103,24.88107309
01/10/2014 07:41:16,20,36.04916135,24.88107666
01/10/2014 07:41:17,20,36.04914086,24.88104683
01/10/2014 07:41:18,20,36.04913678,24.88100075
01/10/2014 07:41:19,20,36.04913182,24.88094774
01/10/2014 07:41:20,20,36.04914073,24.8809113
01/10/2014 07:41:21,20,36.04914568,24.88085291
01/10/2014 07:41:22,20,36.04915533,24.88080327
01/10/2014 07:41:23,20,36.04914625,24.88075428
01/10/2014 07:41:24,20,36.04915326,24.88070365
01/10/2014 07:41:25,20,36.04915099,24.88066495
01/10/2014 07:41:26,20,36.04915722,24.88061234
01/10/2014 07:41:27,20,36.04916718,24.88054799
01/10/2014 07:41:28,20,36.04917668,24.88050512
01/10/2014 07:41:29,20,36.04916404,24.88046377
01/10/2014 07:41:31,20,36.049187,24.88036256
01/10/2014 07:41:32,20,36.04918392,24.88030355
01/10/2014 07:41:33,20,36.04919026,24.88025105
01/10/2014 07:41:34,20,36.04919316,24.88020001
01/10/2014 07:41:35,20,36.04920112,24.88015592
01/10/2014 07:41:36,20,36.04920365,24.88010976
01/10/2014 07:41:37,20,36.04920637,24.88007053
01/10/2014 07:41:38,20,36.04919482,24.88000237
01/10/2014 07:41:39,20,36.04921206,24.87996296
01/10/2014 07:41:40,20,36.04920102,24.87991999
01/10/2014 07:41:41,20,36.04920983,24.87986867
01/10/2014 07:41:42,20,36.04920567,24.87981406
01/10/2014 07:41:43,20,36.04922327,24.87976241
01/10/2014 07:41:44,20,36.04921888,24.87972008
01/10/2014 07:41:45,20,36.04923145,24.87966711
01/10/2014 07:41:47,20,36.04922028,24.87956507
01/10/2014 07:41:48,20,36.04917684,24.87958152
01/10/2014 07:41:50,20,36.04906442,24.8795746
01/10/2014 07:41:51,20,36.04902333,24.87957622
01/10/2014 07:41:52,20,36.04896325,24.87956697
01/10/2014 07:41:54,20,36.04887393,24.87956769
01/10/2014 07:41:55,20,36.04882383,24.87956716
01/10/2014 07:41:56,20,36.04876485,24.87957533
01/10/2014 07:41:57,20,36.04871471,24.87957488
01/10/2014 07:41:58,20,36.04867088,24.87957248
01/10/2014 07:41:59,20,36.04861688,24.87956959
01/10/2014 07:42:00,20,36.04856217,24.87957192
01/10/2014 07:42:01,20,36.04852153,24.87957088
01/10/2014 07:42:03,20,36.04841295,24.87957235
01/10/2014 07:42:04,20,36.04837062,24.87956502
01/10/2014 07:42:05,20,36.04831249,24.87957261
01/10/2014 07:42:06,20,36.04826381,24.87957848
01/10/2014 07:42:07,20,36.04821732,24.87957144
01/10/2014 07:42:08,20,36.04816802,24.87956879
01/10/2014 07:42:09,20,36.04811549,24.8795694
01/10/2014 07:42:10,20,36.04807485,24.87957052
01/10/2014 07:42:11,20,36.04806549,24.87957209
01/10/2014 07:42:12,20,36.04802862,24.87957186
01/10/2014 12:01:01,20,36.04803159,24.8795683
01/10/2014 12:01:01,20,36.04811722,24.87957643
01/10/2014 12:01:02,20,36.04820062,24.8795714
01/10/2014 12:01:03,20,36.04829208,24.87956984
01/10/2014 12:01:04,20,36.04838045,24.87956822
01/10/2014 12:01:05,20,36.04846881,24.87957289
01/10/2014 12:01:06,20,36.04855406,24.87956874
01/10/2014 12:01:07,20,36.04864166,24.87956694
01/10/2014 12:01:08,20,36.04872367,24.8795696
01/10/2014 12:01:09,20,36.04881694,24.87956793
01/10/2014 12:01:10,20,36.04889502,24.87956611
01/10/2014 12:01:11,20,36.04898505,24.87957828
01/10/2014 12:01:12,20,36.04908255,24.87957416
01/10/2014 12:01:13,20,36.04917057,24.87958054
01/10/2014 12:01:14,20,36.04922565,24.87959892
01/10/2014 12:01:15,20,36.04922977,24.87967354
01/10/2014 12:01:16,20,36.0492198,24.87976582
01/10/2014 12:01:17,20,36.04920444,24.87985313
01/10/2014 12:01:19,20,36.0491936,24.88002474
01/10/2014 12:01:20,20,36.04919907,24.88011676
01/10/2014 12:01:21,20,36.04918659,24.88021186
01/10/2014 12:01:23,20,36.04917245,24.88038358
01/10/2014 12:01:24,20,36.04917317,24.88046849
01/10/2014 12:01:25,20,36.04916167,24.88055777
01/10/2014 12:01:27,20,36.04915684,24.88072381
01/10/2014 12:01:28,20,36.04914561,24.88080875
01/10/2014 12:01:29,20,36.04914027,24.88090121
01/10/2014 12:01:31,20,36.04913108,24.8810829
01/10/2014 12:01:32,20,36.04921411,24.88107801
01/10/2014 12:01:33,20,36.04929781,24.88109199
01/10/2014 12:01:34,20,36.04939041,24.88109189
01/10/2014 12:01:35,20,36.04947067,24.88111489
01/10/2014 12:01:36,20,36.04956865,24.88110939
01/10/2014 12:01:37,20,36.04965758,24.88113781
01/10/2014 12:01:38,20,36.04974096,24.88114098
01/10/2014 12:01:39,20,36.04981747,24.88114721
01/10/2014 12:01:40,20,36.04992108,24.88115883
01/10/2014 12:01:41,20,36.05000495,24.88115354
01/10/2014 12:01:42,20,36.05008742,24.88116761
01/10/2014 12:01:43,20,36.05012393,24.88121394
01/10/2014 12:01:44,20,36.05013047,24.88137164
01/10/2014 12:01:45,20,36.05014219,24.88152217
01/10/2014 12:01:46,20,36.0501303,24.88165831
01/10/2014 12:01:47,20,36.05012411,24.88182873
01/10/2014 12:01:48,20,36.05013979,24.88196672
01/10/2014 12:01:51,20,36.05012239,24.88240537
01/10/2014 12:01:52,20,36.05012929,24.88255338
01/10/2014 12:01:53,20,36.05011536,24.88272138
01/10/2014 12:01:54,20,36.05011467,24.88287076
01/10/2014 12:01:55,20,36.05013319,24.88302154
01/10/2014 12:01:56,20,36.05013287,24.8831568
01/10/2014 12:01:57,20,36.05012093,24.88332344
01/10/2014 12:01:58,20,36.0501244,24.88348201
01/10/2014 12:01:59,20,36.05015031,24.88360275
01/10/2014 12:02:01,20,36.05013356,24.88391548
01/10/2014 12:02:02,20,36.0501485,24.88407899
01/10/2014 12:02:03,20,36.05012848,24.88420166
01/10/2014 12:02:04,20,36.0501281,24.88437447
01/10/2014 12:02:05,20,36.05013172,24.88450365
01/10/2014 12:02:06,20,36.05012614,24.8846608
01/10/2014 12:02:07,20,36.05014575,24.88481951
01/10/2014 12:02:08,20,36.0501572,24.8849675
01/10/2014 12:02:09,20,36.05013867,24.88512806
01/10/2014 12:02:10,20,36.05014562,24.8852472
01/10/2014 12:02:11,20,36.05015433,24.88540226
01/10/2014 12:02:12,20,36.05015839,24.88556538
01/10/2014 12:02:13,20,36.05017606,24.88569627
01/10/2014 12:02:15,20,36.05016233,24.88603259
01/10/2014 12:02:16,20,36.05019592,24.88615223
01/10/2014 12:02:17,20,36.05022059,24.88630226
01/10/2014 12:02:18,20,36.05020441,24.88643661
01/10/2014 12:02:20,20,36.05024655,24.88677284
01/10/2014 12:02:21,20,36.05025323,24.88692937
01/10/2014 12:02:22,20,36.05029134,24.8870609
01/10/2014 12:02:25,20,36.0503347,24.88752706
01/10/2014 12:02:27,20,36.0503614,24.88781206
01/10/2014 12:02:28,20,36.05033396,24.88793252
01/10/2014 12:02:29,20,36.05033622,24.88811106
01/10/2014 12:02:30,20,36.05036722,24.88825811
01/10/2014 12:02:31,20,36.05036172,24.88840741
01/10/2014 12:02:32,20,36.05032743,24.8885456
01/10/2014 12:02:33,20,36.05033577,24.88868283
01/10/2014 12:02:34,20,36.05035662,24.88883907
01/10/2014 12:02:35,20,36.05035517,24.88902719
01/10/2014 12:02:36,20,36.05036234,24.88912357
01/10/2014 12:02:37,20,36.05033538,24.88928672
01/10/2014 12:02:42,20,36.05032328,24.89006843
01/10/2014 12:02:43,20,36.05034439,24.89017262
01/10/2014 12:02:45,20,36.05034454,24.89049736
01/10/2014 12:02:46,20,36.05035305,24.89062837
01/10/2014 12:02:49,20,36.05036685,24.89110576
01/10/2014 12:02:50,20,36.05033454,24.89125837
01/10/2014 12:02:51,20,36.05033405,24.89140577
01/10/2014 12:02:52,20,36.05033465,24.89153074
01/10/2014 12:02:53,20,36.05037715,24.89167048
01/10/2014 12:02:54,20,36.05032474,24.89181562
01/10/2014 12:02:57,20,36.05034068,24.89228605
01/10/2014 12:02:58,20,36.0503251,24.89248046
01/10/2014 12:02:59,20,36.05036418,24.8926055
01/10/2014 12:03:00,20,36.05033749,24.89278431
01/10/2014 12:03:01,20,36.0503321,24.89293485
01/10/2014 12:03:02,20,36.05038401,24.89306041
01/10/2014 12:03:04,20,36.05034004,24.89337573
01/10/2014 12:03:06,20,36.05035909,24.8936216
01/10/2014 12:03:07,20,36.0503301,24.89377592
01/10/2014 12:03:08,20,36.05037888,24.89395038
01/10/2014 12:03:12,20,36.05033817,24.89452712
01/10/2014 12:03:15,20,36.05034686,24.8950359
01/10/2014 12:03:16,20,36.05038161,24.89516406
01/10/2014 12:03:17,20,36.05033094,24.89533658
01/10/2014 12:03:22,20,36.05037554,24.89600473
01/10/2014 12:03:24,20,36.05045546,24.89634211
01/10/2014 12:03:27,20,36.05065035,24.8967787
01/10/2014 12:03:29,20,36.05079133,24.8970405
01/10/2014 12:03:30,20,36.05082629,24.89718683
01/10/2014 12:03:31,20,36.05085945,24.89731798
01/10/2014 12:03:32,20,36.05090781,24.89738632
01/10/2014 12:03:33,20,36.05104913,24.89755596
01/10/2014 12:03:34,20,36.05104507,24.89772648
01/10/2014 12:03:36,20,36.05123742,24.89800279
01/10/2014 12:03:39,20,36.05141484,24.89840384
01/10/2014 12:03:42,20,36.05160474,24.89875951
01/10/2014 12:03:43,20,36.05166473,24.89885749
01/10/2014 12:03:48,20,36.05203246,24.89960111
01/10/2014 12:03:51,20,36.0522504,24.90001238
01/10/2014 12:03:57,20,36.0526999,24.90028806
01/10/2014 12:04:01,20,36.05304874,24.90046995
01/10/2014 12:04:04,20,36.05322994,24.9005632
01/10/2014 12:04:05,20,36.05338499,24.90070081
01/10/2014 12:04:06,20,36.05341122,24.9007157
01/10/2014 12:04:07,20,36.05342782,24.90071778
01/10/2014 12:04:12,20,36.05381999,24.90097845
01/10/2014 12:04:13,20,36.05389831,24.90107173
01/10/2014 12:04:16,20,36.05409177,24.90119742
01/10/2014 12:04:17,20,36.054203,24.90132061
01/10/2014 12:04:18,20,36.05428802,24.90139135
01/10/2014 12:04:19,20,36.05432444,24.90142513
01/10/2014 12:04:21,20,36.05452097,24.90146514
01/10/2014 12:04:22,20,36.05451359,24.90157635
01/10/2014 12:04:27,20,36.05486802,24.90180268
01/10/2014 12:04:28,20,36.05502171,24.90177922
01/10/2014 12:04:32,20,36.05526524,24.90206706
01/10/2014 12:04:33,20,36.05536431,24.90206606
01/10/2014 12:04:36,20,36.05544937,24.90231618
01/10/2014 12:04:37,20,36.05561293,24.90237226
01/10/2014 12:04:38,20,36.05569229,24.90240031
01/10/2014 12:04:42,20,36.05582578,24.90251179
01/10/2014 13:33:01,20,36.05574679,24.90248041
01/10/2014 13:33:03,20,36.05556293,24.9023653
01/10/2014 13:33:05,20,36.05546111,24.90225015
01/10/2014 13:33:06,20,36.0553292,24.90222482
01/10/2014 13:33:08,20,36.05528213,24.9020378
01/10/2014 13:33:09,20,36.05515633,24.90200297
01/10/2014 13:33:13,20,36.05497321,24.90176998
01/10/2014 13:33:15,20,36.05478045,24.90167663
01/10/2014 13:33:16,20,36.05470537,24.90158634
01/10/2014 13:33:18,20,36.05450784,24.90156436
01/10/2014 13:33:19,20,36.05452494,24.90151523
01/10/2014 13:33:22,20,36.0542863,24.90136755
01/10/2014 13:33:24,20,36.05414647,24.90122722
01/10/2014 13:33:25,20,36.05405099,24.90120167
01/10/2014 13:33:27,20,36.05396912,24.90109849
01/10/2014 13:33:34,20,36.05338032,24.90071154
01/10/2014 13:33:42,20,36.05276422,24.90043912
01/10/2014 13:33:43,20,36.05276777,24.90037426
01/10/2014 13:33:44,20,36.05260714,24.90035774
01/10/2014 13:33:45,20,36.05261874,24.9002629
01/10/2014 13:33:46,20,36.05247865,24.90020276
01/10/2014 13:33:55,20,36.05183482,24.89934599
01/10/2014 13:33:56,20,36.05180664,24.89922253
01/10/2014 13:33:58,20,36.05164688,24.89895653
01/10/2014 13:34:00,20,36.0515753,24.89864474
01/10/2014 13:34:01,20,36.05146187,24.89855462
01/10/2014 13:34:05,20,36.05117035,24.89800252
01/10/2014 13:34:06,20,36.0510975,24.89780479
01/10/2014 13:34:07,20,36.05104926,24.8976528
01/10/2014 13:34:08,20,36.0510039,24.89760408
01/10/2014 13:34:09,20,36.05093184,24.89738418
01/10/2014 13:34:13,20,36.05068888,24.89687736
01/10/2014 13:34:15,20,36.05064042,24.89657684
01/10/2014 13:34:18,20,36.05040316,24.89615731
01/10/2014 13:34:21,20,36.05032459,24.89577676
01/10/2014 13:34:22,20,36.05036188,24.89557808
01/10/2014 13:34:27,20,36.05039977,24.89487258
01/10/2014 13:34:28,20,36.05037567,24.89470533
01/10/2014 13:34:29,20,36.05032717,24.89449859
