Timestamp,id,lat,long
01/09/2014 03:34:51,24,36.07419835,24.88489675
01/09/2014 03:34:52,24,36.0741747,24.88502182
01/09/2014 03:34:53,24,36.07410983,24.88507197
01/09/2014 03:34:54,24,36.07404174,24.88519205
01/09/2014 03:34:55,24,36.07400277,24.88523709
01/09/2014 03:34:56,24,36.07391864,24.88530424
01/09/2014 03:34:57,24,36.07390445,24.88537967
01/09/2014 03:34:58,24,36.07386501,24.88547519
01/09/2014 03:34:59,24,36.07375675,24.88556619
01/09/2014 03:35:00,24,36.07373299,24.88570733
01/09/2014 03:35:01,24,36.07366944,24.88578783
01/09/2014 03:35:02,24,36.0736341,24.885861
01/09/2014 03:35:04,24,36.07355658,24.88608519
01/09/2014 03:35:05,24,36.07349893,24.88608432
01/09/2014 03:35:06,24,36.07343743,24.8862047
01/09/2014 03:35:07,24,36.07340629,24.88626416
01/09/2014 03:35:10,24,36.07322299,24.88654731
01/09/2014 03:35:12,24,36.07317272,24.88675419
01/09/2014 03:35:14,24,36.07305317,24.88688567
01/09/2014 03:35:16,24,36.07299495,24.88703024
01/09/2014 03:35:20,24,36.07271051,24.88741038
01/09/2014 03:35:22,24,36.07265134,24.88762407
01/09/2014 03:35:26,24,36.0724723,24.88795028
01/09/2014 03:35:27,24,36.07236723,24.88803646
01/09/2014 03:35:29,24,36.07235166,24.88824233
01/09/2014 03:35:34,24,36.0720564,24.88859502
01/09/2014 03:35:36,24,36.07199362,24.88880539
01/09/2014 03:35:38,24,36.07189017,24.888963
01/09/2014 03:35:40,24,36.07175217,24.88915856
01/09/2014 03:35:41,24,36.07177259,24.88925806
01/09/2014 03:35:45,24,36.07165168,24.88966145
01/09/2014 03:35:46,24,36.07158361,24.88975202
01/09/2014 03:35:47,24,36.07162013,24.88982463
01/09/2014 03:35:48,24,36.0715248,24.88994448
01/09/2014 03:35:49,24,36.07154559,24.89002809
01/09/2014 03:35:50,24,36.07152352,24.89006769
01/09/2014 03:35:52,24,36.07153312,24.89025695
01/09/2014 03:35:53,24,36.07155619,24.89045749
01/09/2014 03:35:54,24,36.07146474,24.89047802
01/09/2014 03:35:56,24,36.07146178,24.89076265
01/09/2014 03:35:58,24,36.07148491,24.89093639
01/09/2014 03:36:00,24,36.07135733,24.89115734
01/09/2014 03:36:03,24,36.0713477,24.89136309
01/09/2014 03:36:04,24,36.0713254,24.89152031
01/09/2014 03:36:05,24,36.07132289,24.8915678
01/09/2014 03:36:09,24,36.07125778,24.89200239
01/09/2014 03:36:11,24,36.07120629,24.89221444
01/09/2014 03:36:12,24,36.07123057,24.89231261
01/09/2014 03:36:13,24,36.07119407,24.8923479
01/09/2014 03:36:14,24,36.07114578,24.89248916
01/09/2014 03:36:20,24,36.07106856,24.89303554
01/09/2014 03:36:24,24,36.07099262,24.89346955
01/09/2014 03:36:27,24,36.07096503,24.89376705
01/09/2014 03:36:28,24,36.07098948,24.8938947
01/09/2014 03:36:31,24,36.07086363,24.89417571
01/09/2014 03:36:36,24,36.07084188,24.89459869
01/09/2014 03:36:37,24,36.07074174,24.89475173
01/09/2014 03:36:38,24,36.07070492,24.89480472
01/09/2014 03:36:40,24,36.07075086,24.89506658
01/09/2014 03:36:42,24,36.0707286,24.89526857
01/09/2014 03:36:43,24,36.07065638,24.89524077
01/09/2014 03:36:44,24,36.07054858,24.89519063
01/09/2014 03:36:47,24,36.07036141,24.89511041
01/09/2014 03:36:50,24,36.07028114,24.89519507
01/09/2014 03:36:55,24,36.07002017,24.8951657
01/09/2014 03:36:56,24,36.06998914,24.89517182
01/09/2014 03:36:59,24,36.06976338,24.89520384
01/09/2014 03:37:02,24,36.06963545,24.89524004
01/09/2014 03:37:03,24,36.06966637,24.89523428
01/09/2014 03:37:06,24,36.06946853,24.89521663
01/09/2014 03:37:07,24,36.06939167,24.89519864
01/09/2014 03:37:08,24,36.06943663,24.89518613
01/09/2014 03:37:11,24,36.06925339,24.89520427
01/09/2014 03:37:14,24,36.06904706,24.8951762
01/09/2014 03:37:15,24,36.0689631,24.89518037
01/09/2014 03:37:16,24,36.06892925,24.89518569
01/09/2014 03:37:17,24,36.06889209,24.89511955
01/09/2014 03:37:19,24,36.06883417,24.89514368
01/09/2014 03:37:28,24,36.06836495,24.89513563
01/09/2014 03:37:30,24,36.06828091,24.89517194
01/09/2014 03:37:31,24,36.06823504,24.89514208
01/09/2014 03:37:32,24,36.06815007,24.89515608
01/09/2014 03:37:33,24,36.06808906,24.89517527
01/09/2014 03:37:35,24,36.06799134,24.89514641
01/09/2014 03:37:36,24,36.06802423,24.89523351
01/09/2014 03:37:38,24,36.06788069,24.89523453
01/09/2014 03:37:42,24,36.06764049,24.89524351
01/09/2014 03:37:44,24,36.06758562,24.89519854
01/09/2014 03:37:46,24,36.06743452,24.89515744
01/09/2014 03:37:47,24,36.0674813,24.89520719
01/09/2014 03:37:49,24,36.06737515,24.89513432
01/09/2014 03:37:50,24,36.06732013,24.89523774
01/09/2014 03:37:54,24,36.06714098,24.89519846
01/09/2014 03:37:57,24,36.06695413,24.89518163
01/09/2014 03:37:58,24,36.06686886,24.8951332
01/09/2014 03:38:00,24,36.06679168,24.89512359
01/09/2014 03:38:04,24,36.06654562,24.89517075
01/09/2014 03:38:08,24,36.06638893,24.89510392
01/09/2014 03:38:09,24,36.06634816,24.89517573
01/09/2014 03:38:14,24,36.06608028,24.89510756
01/09/2014 03:38:18,24,36.06583493,24.89508414
01/09/2014 03:38:20,24,36.06581143,24.89514491
01/09/2014 03:38:21,24,36.06579804,24.89516254
01/09/2014 03:38:22,24,36.06569551,24.89512106
01/09/2014 03:38:24,24,36.06554091,24.89515724
01/09/2014 03:38:25,24,36.06550954,24.89513774
01/09/2014 03:38:27,24,36.065398,24.89514879
01/09/2014 03:38:30,24,36.06532029,24.89520576
01/09/2014 03:38:33,24,36.06510302,24.89521959
01/09/2014 03:38:34,24,36.06515696,24.89524253
01/09/2014 03:38:35,24,36.06501435,24.89524773
01/09/2014 03:38:40,24,36.06484069,24.89517682
01/09/2014 03:38:41,24,36.06475126,24.89527084
01/09/2014 03:38:42,24,36.06471173,24.89533697
01/09/2014 03:38:43,24,36.06478342,24.89531865
01/09/2014 03:38:44,24,36.06475574,24.89534457
01/09/2014 03:38:46,24,36.0647365,24.89554201
01/09/2014 03:38:49,24,36.06464041,24.89560044
01/09/2014 03:38:54,24,36.06461894,24.89585396
01/09/2014 03:38:55,24,36.0645244,24.89592018
01/09/2014 03:38:56,24,36.06456824,24.89596113
01/09/2014 03:38:58,24,36.06456802,24.896082
01/09/2014 03:39:06,24,36.06435133,24.89646372
01/09/2014 03:39:09,24,36.06433514,24.89653027
01/09/2014 03:39:19,24,36.06405318,24.89678734
01/09/2014 03:39:20,24,36.06395026,24.89686259
01/09/2014 03:39:21,24,36.06388169,24.89685818
01/09/2014 03:39:24,24,36.0637294,24.89677047
01/09/2014 03:39:25,24,36.06379216,24.89679866
01/09/2014 03:39:27,24,36.06366463,24.89686669
01/09/2014 03:39:28,24,36.06354175,24.89682516
01/09/2014 03:39:30,24,36.06346629,24.89684374
01/09/2014 03:39:33,24,36.06339608,24.89681691
01/09/2014 03:39:35,24,36.06324597,24.89678552
01/09/2014 03:39:36,24,36.0631731,24.89685712
01/09/2014 03:39:37,24,36.06316489,24.89688311
01/09/2014 03:39:38,24,36.0630897,24.89689744
01/09/2014 03:39:41,24,36.06303843,24.89706787
01/09/2014 03:39:42,24,36.0631044,24.89708594
01/09/2014 03:39:45,24,36.06302294,24.89725329
01/09/2014 03:39:46,24,36.06303036,24.89723801
01/09/2014 03:39:51,24,36.06284437,24.8974809
01/09/2014 03:39:53,24,36.06285798,24.89754787
01/09/2014 03:39:54,24,36.06288138,24.89764095
01/09/2014 03:39:58,24,36.0627271,24.89788617
01/09/2014 03:39:59,24,36.06278724,24.8978979
01/09/2014 03:40:00,24,36.06276252,24.89793594
01/09/2014 03:40:01,24,36.0627047,24.89796419
01/09/2014 03:40:02,24,36.06270724,24.8980049
01/09/2014 03:40:03,24,36.06267479,24.89812817
01/09/2014 03:40:04,24,36.06269003,24.89811573
01/09/2014 03:40:08,24,36.06264272,24.89834446
01/09/2014 03:40:10,24,36.06266672,24.89843848
01/09/2014 03:40:12,24,36.06260883,24.89853075
01/09/2014 03:40:14,24,36.06249573,24.89865215
01/09/2014 03:40:15,24,36.06248211,24.89865506
01/09/2014 03:40:17,24,36.06249625,24.8988003
01/09/2014 03:40:18,24,36.0625174,24.89878371
01/09/2014 06:36:01,24,36.06244323,24.89881931
01/09/2014 07:42:01,24,36.06247664,24.89886428
01/09/2014 07:42:02,24,36.06241902,24.89882185
01/09/2014 07:42:04,24,36.06226759,24.89867694
01/09/2014 07:42:06,24,36.06223512,24.89864222
01/09/2014 07:42:07,24,36.06215128,24.89861265
01/09/2014 07:42:15,24,36.06193492,24.89836497
01/09/2014 07:42:23,24,36.06167011,24.89839103
01/09/2014 07:42:25,24,36.06166851,24.8984972
01/09/2014 07:42:27,24,36.06157527,24.89852372
01/09/2014 07:42:28,24,36.06154203,24.89863523
01/09/2014 07:42:33,24,36.06150871,24.89883173
01/09/2014 07:42:38,24,36.06141768,24.89912226
01/09/2014 07:42:39,24,36.06145367,24.8991498
01/09/2014 07:42:40,24,36.06138345,24.89922746
01/09/2014 07:42:43,24,36.061367,24.89927399
01/09/2014 07:42:44,24,36.06131194,24.89935067
01/09/2014 07:42:45,24,36.06129965,24.89943732
01/09/2014 07:42:46,24,36.06124156,24.89941233
01/09/2014 07:42:52,24,36.061045,24.89943601
01/09/2014 07:42:53,24,36.06105459,24.89931716
01/09/2014 07:42:54,24,36.06103471,24.8993845
01/09/2014 07:42:55,24,36.06101815,24.89934313
01/09/2014 07:42:56,24,36.06087151,24.89923943
01/09/2014 07:42:57,24,36.06085009,24.8992144
01/09/2014 07:43:02,24,36.06069959,24.89913919
01/09/2014 07:43:03,24,36.0605961,24.89909416
01/09/2014 07:43:04,24,36.06064085,24.89910402
01/09/2014 07:43:05,24,36.06059965,24.89904674
01/09/2014 07:43:06,24,36.06048229,24.89897419
01/09/2014 07:43:07,24,36.06050482,24.89903028
01/09/2014 07:43:09,24,36.06036128,24.89895834
01/09/2014 07:43:10,24,36.06038897,24.89898812
01/09/2014 07:43:11,24,36.06039646,24.89897564
01/09/2014 07:43:14,24,36.06034549,24.89921777
01/09/2014 07:43:17,24,36.06022313,24.89934495
01/09/2014 07:43:24,24,36.06011935,24.89966641
01/09/2014 07:43:26,24,36.06009879,24.89970765
01/09/2014 07:43:27,24,36.06012107,24.89983703
01/09/2014 07:43:28,24,36.06014683,24.89979954
01/09/2014 07:43:29,24,36.06009284,24.89987763
01/09/2014 07:43:31,24,36.06011568,24.89991172
01/09/2014 07:43:32,24,36.05999897,24.90005075
01/09/2014 07:43:33,24,36.06003964,24.90011994
01/09/2014 07:43:35,24,36.05995783,24.90018843
01/09/2014 07:43:36,24,36.06003924,24.90023311
01/09/2014 07:43:37,24,36.05996616,24.90019894
01/09/2014 07:43:38,24,36.05992309,24.9001643
01/09/2014 07:43:39,24,36.05991813,24.90016064
01/09/2014 07:43:40,24,36.05985697,24.90011088
01/09/2014 07:43:42,24,36.05978379,24.90005179
01/09/2014 07:43:46,24,36.05955004,24.90002511
01/09/2014 07:43:47,24,36.05956815,24.89998577
01/09/2014 07:43:51,24,36.05932795,24.89983818
01/09/2014 07:43:53,24,36.05930369,24.89978335
01/09/2014 07:43:54,24,36.05918092,24.8998207
01/09/2014 07:43:56,24,36.05910472,24.89966857
01/09/2014 07:43:58,24,36.05907842,24.89962553
01/09/2014 07:43:59,24,36.05904438,24.89965057
01/09/2014 07:44:02,24,36.05895287,24.89978049
01/09/2014 07:44:03,24,36.05889306,24.89981016
01/09/2014 07:44:07,24,36.05883245,24.89991781
01/09/2014 07:44:09,24,36.0588547,24.90009431
01/09/2014 07:44:10,24,36.05879879,24.90009349
01/09/2014 07:44:12,24,36.05873084,24.90020804
01/09/2014 07:44:13,24,36.0587636,24.90028201
01/09/2014 07:44:14,24,36.05874243,24.90029867
01/09/2014 07:44:16,24,36.0587021,24.90036834
01/09/2014 07:44:17,24,36.05874419,24.90043203
01/09/2014 07:44:18,24,36.05872184,24.90044742
01/09/2014 07:44:22,24,36.05863596,24.90067337
01/09/2014 07:44:29,24,36.058502,24.90095727
01/09/2014 07:44:35,24,36.05835251,24.90132133
01/09/2014 07:44:36,24,36.05837708,24.9013327
01/09/2014 07:44:38,24,36.05841884,24.90147283
01/09/2014 07:44:40,24,36.0582807,24.90156429
01/09/2014 07:44:43,24,36.05827951,24.90171022
01/09/2014 07:44:44,24,36.05824037,24.9016561
01/09/2014 07:44:45,24,36.05825956,24.90180769
01/09/2014 07:44:46,24,36.05818632,24.90183057
01/09/2014 07:44:48,24,36.05825607,24.90187045
01/09/2014 07:44:49,24,36.05815137,24.9019959
01/09/2014 07:44:50,24,36.05814956,24.90203114
01/09/2014 07:44:51,24,36.0582001,24.90199803
01/09/2014 07:44:52,24,36.05814859,24.90207316
01/09/2014 07:44:53,24,36.05809974,24.90218153
01/09/2014 07:44:55,24,36.05812839,24.90224007
01/09/2014 07:44:56,24,36.05805753,24.90233784
01/09/2014 07:44:57,24,36.05811113,24.90228659
01/09/2014 07:44:58,24,36.05800506,24.90223524
01/09/2014 07:45:08,24,36.05766865,24.90203158
01/09/2014 07:45:09,24,36.05752119,24.90193765
01/09/2014 07:45:12,24,36.0574139,24.90188837
01/09/2014 07:45:15,24,36.05728213,24.90188187
01/09/2014 07:45:17,24,36.05730715,24.90175364
01/09/2014 07:45:19,24,36.05713495,24.90172648
01/09/2014 07:45:20,24,36.05715316,24.90169617
01/09/2014 07:45:24,24,36.05698627,24.9015485
01/09/2014 07:45:28,24,36.05679136,24.90148882
01/09/2014 07:45:31,24,36.05672077,24.90139589
01/09/2014 07:45:34,24,36.05653605,24.90131155
01/09/2014 07:45:39,24,36.0562857,24.90112713
01/09/2014 07:45:40,24,36.05633924,24.90116795
01/09/2014 07:45:41,24,36.05622466,24.90107188
01/09/2014 07:45:42,24,36.05621023,24.90110878
01/09/2014 07:45:43,24,36.05613436,24.90103597
01/09/2014 07:45:47,24,36.05596174,24.90089778
01/09/2014 07:45:48,24,36.05593781,24.90086336
01/09/2014 07:45:50,24,36.05588978,24.90081036
01/09/2014 07:45:51,24,36.05579534,24.90084473
01/09/2014 07:45:53,24,36.05571085,24.90079156
01/09/2014 07:45:54,24,36.0557338,24.90074726
01/09/2014 07:45:59,24,36.05546491,24.90059307
01/09/2014 07:46:00,24,36.05547856,24.90061272
01/09/2014 07:46:01,24,36.05542393,24.90052528
01/09/2014 07:46:03,24,36.05528324,24.90049128
01/09/2014 07:46:04,24,36.05529268,24.90051069
01/09/2014 07:46:05,24,36.0552864,24.90043649
01/09/2014 07:46:07,24,36.05515741,24.9003684
01/09/2014 07:46:09,24,36.05505613,24.90036409
01/09/2014 07:46:12,24,36.05495493,24.90021963
01/09/2014 07:46:15,24,36.05486004,24.90016138
01/09/2014 07:46:16,24,36.05483395,24.90010443
01/09/2014 07:46:17,24,36.0547541,24.90012579
01/09/2014 07:46:18,24,36.05470078,24.90006513
01/09/2014 07:46:20,24,36.05458296,24.90003551
01/09/2014 07:46:21,24,36.05457952,24.90004162
01/09/2014 07:46:27,24,36.05443192,24.90008247
01/09/2014 07:46:28,24,36.05441496,24.90014412
01/09/2014 07:46:31,24,36.0544176,24.90022043
01/09/2014 07:46:33,24,36.05431463,24.90035854
01/09/2014 07:46:34,24,36.0543136,24.9003582
01/09/2014 07:46:35,24,36.05432778,24.9004287
01/09/2014 07:46:37,24,36.05433258,24.90060879
01/09/2014 07:46:38,24,36.05424867,24.90061413
01/09/2014 07:46:39,24,36.0542871,24.90061658
01/09/2014 07:46:41,24,36.05419872,24.90070865
01/09/2014 07:46:45,24,36.05410983,24.90095495
01/09/2014 07:46:47,24,36.05417131,24.90097875
01/09/2014 07:46:48,24,36.05414423,24.90104706
01/09/2014 07:46:49,24,36.05408214,24.90108398
01/09/2014 07:46:50,24,36.05411868,24.90120538
01/09/2014 07:46:51,24,36.05411228,24.90124692
01/09/2014 07:46:53,24,36.05405677,24.90121708
01/09/2014 08:03:01,24,36.05402919,24.90128163
01/09/2014 08:03:01,24,36.05398128,24.90120317
01/09/2014 08:03:02,24,36.05400064,24.90111779
01/09/2014 08:03:03,24,36.05396638,24.90110675
01/09/2014 08:03:04,24,36.05387497,24.90115521
01/09/2014 08:03:05,24,36.0539027,24.90107961
01/09/2014 08:03:06,24,36.05382015,24.90104187
01/09/2014 08:03:07,24,36.05374669,24.90097589
01/09/2014 08:03:10,24,36.05371488,24.90095145
01/09/2014 08:03:11,24,36.0536191,24.90087487
01/09/2014 08:03:12,24,36.0536036,24.90081217
01/09/2014 08:03:14,24,36.05355098,24.90079663
01/09/2014 08:03:15,24,36.05343536,24.90078094
01/09/2014 08:03:17,24,36.0533575,24.90065751
01/09/2014 08:03:18,24,36.05341159,24.90066156
01/09/2014 08:03:22,24,36.05318199,24.9006331
01/09/2014 08:03:24,24,36.05311158,24.90053507
01/09/2014 08:03:26,24,36.05301849,24.90052453
01/09/2014 08:03:31,24,36.05282333,24.90036714
01/09/2014 08:03:39,24,36.05245823,24.90018
01/09/2014 08:03:40,24,36.05233566,24.90020591
01/09/2014 08:03:41,24,36.05239362,24.90017384
01/09/2014 08:03:47,24,36.05204199,24.8997635
01/09/2014 08:03:48,24,36.05208043,24.89970534
01/09/2014 08:03:50,24,36.05191337,24.89942503
01/09/2014 08:03:51,24,36.05192139,24.89936245
01/09/2014 08:03:53,24,36.05181645,24.89920151
01/09/2014 08:03:55,24,36.05176276,24.89905794
01/09/2014 08:03:59,24,36.05154904,24.8986788
01/09/2014 08:04:01,24,36.05149462,24.89844032
01/09/2014 08:04:02,24,36.05140645,24.89841202
01/09/2014 08:04:03,24,36.05139012,24.89827898
01/09/2014 08:04:04,24,36.05127832,24.89825492
01/09/2014 08:04:05,24,36.05126213,24.89809224
01/09/2014 08:04:06,24,36.05127582,24.89808753
01/09/2014 08:04:10,24,36.05107716,24.89763886
01/09/2014 08:04:14,24,36.05091245,24.89731339
01/09/2014 08:04:16,24,36.05079075,24.8971785
01/09/2014 08:04:17,24,36.05078699,24.89708208
01/09/2014 08:04:20,24,36.05062188,24.89672661
01/09/2014 08:04:21,24,36.05064396,24.89672259
01/09/2014 08:04:23,24,36.05054194,24.89649351
01/09/2014 08:04:25,24,36.05051115,24.89632309
01/09/2014 08:04:28,24,36.05032621,24.89598631
01/09/2014 08:04:30,24,36.05035683,24.89585413
01/09/2014 08:04:31,24,36.05036484,24.89569685
01/09/2014 08:04:34,24,36.05035814,24.89546328
01/09/2014 08:04:36,24,36.05033964,24.89523286
01/09/2014 08:04:38,24,36.05036449,24.89504809
01/09/2014 08:04:40,24,36.05032974,24.89484354
01/09/2014 08:04:42,24,36.05033277,24.89466146
01/09/2014 08:04:44,24,36.05039528,24.89446127
01/09/2014 08:04:45,24,36.05038265,24.89433729
01/09/2014 08:04:47,24,36.05037765,24.89416377
01/09/2014 08:04:48,24,36.05039142,24.89403006
01/09/2014 08:04:50,24,36.05040817,24.89380354
01/09/2014 08:04:51,24,36.05038598,24.89373526
01/09/2014 08:04:52,24,36.05033442,24.89362651
01/09/2014 08:04:53,24,36.05037028,24.89355868
01/09/2014 08:04:54,24,36.05038875,24.89341863
01/09/2014 08:04:56,24,36.05036273,24.89318957
01/09/2014 08:05:00,24,36.05037584,24.89283868
01/09/2014 08:05:01,24,36.05040212,24.89271775
01/09/2014 08:05:02,24,36.0503459,24.89264778
01/09/2014 08:05:04,24,36.05036618,24.89243188
01/09/2014 08:05:05,24,36.05032578,24.8923457
01/09/2014 08:05:07,24,36.05032192,24.89210999
01/09/2014 08:05:08,24,36.05039315,24.89204837
01/09/2014 08:05:10,24,36.05034755,24.89184532
01/09/2014 08:05:13,24,36.05034051,24.89153552
01/09/2014 08:05:14,24,36.05036437,24.8914005
01/09/2014 08:05:16,24,36.0503891,24.89123313
01/09/2014 08:05:18,24,36.05036788,24.89104547
01/09/2014 08:05:21,24,36.05036371,24.8907048
01/09/2014 08:05:22,24,36.05032667,24.89062683
01/09/2014 08:05:24,24,36.05034855,24.89039863
01/09/2014 08:05:25,24,36.05036703,24.89034753
01/09/2014 08:05:27,24,36.05038036,24.89015222
01/09/2014 08:05:28,24,36.05036334,24.89003468
01/09/2014 08:05:29,24,36.05036446,24.88995857
01/09/2014 08:05:30,24,36.05033399,24.88985091
01/09/2014 08:05:31,24,36.05038267,24.8897075
01/09/2014 08:05:33,24,36.05032485,24.8895354
01/09/2014 08:05:35,24,36.05036908,24.88933628
01/09/2014 08:05:36,24,36.05033101,24.88920407
01/09/2014 08:05:37,24,36.05033627,24.88910192
01/09/2014 08:05:38,24,36.05033411,24.88903551
01/09/2014 08:05:39,24,36.050369,24.88893338
01/09/2014 08:05:41,24,36.0503725,24.88871985
01/09/2014 08:05:42,24,36.05036965,24.88861059
01/09/2014 08:05:43,24,36.05033792,24.88855248
01/09/2014 08:05:44,24,36.05036953,24.88842497
01/09/2014 08:05:46,24,36.05035991,24.88821864
01/09/2014 08:05:47,24,36.05032147,24.88812277
01/09/2014 08:05:48,24,36.05035793,24.88804188
01/09/2014 08:05:49,24,36.05032845,24.88794668
01/09/2014 08:05:51,24,36.05031708,24.88771584
01/09/2014 08:05:52,24,36.05032877,24.88761909
01/09/2014 08:05:53,24,36.05034953,24.88751011
01/09/2014 08:05:54,24,36.05030232,24.88744318
01/09/2014 08:05:57,24,36.05030485,24.88712552
01/09/2014 08:05:59,24,36.05024373,24.88696027
01/09/2014 08:06:00,24,36.0502802,24.88682487
01/09/2014 08:06:01,24,36.05024494,24.8867381
01/09/2014 08:06:02,24,36.05025344,24.88662781
01/09/2014 08:06:04,24,36.05024226,24.88644612
01/09/2014 08:06:05,24,36.05022172,24.88634223
01/09/2014 08:06:06,24,36.05018109,24.88624445
01/09/2014 08:06:07,24,36.05018332,24.8861369
01/09/2014 08:06:08,24,36.05017189,24.88603574
01/09/2014 08:06:10,24,36.05015684,24.88586522
01/09/2014 08:06:11,24,36.0501443,24.88574516
01/09/2014 08:06:12,24,36.0501634,24.88562689
01/09/2014 08:06:13,24,36.05013292,24.8855323
01/09/2014 08:06:15,24,36.05012904,24.88534961
01/09/2014 08:06:17,24,36.05013323,24.88512529
01/09/2014 08:06:18,24,36.05013519,24.88502537
01/09/2014 08:06:19,24,36.05013349,24.88494861
01/09/2014 08:06:20,24,36.05014414,24.88484429
01/09/2014 08:06:21,24,36.05015697,24.88475146
01/09/2014 08:06:23,24,36.05013075,24.88455775
01/09/2014 08:06:25,24,36.05014291,24.88433828
01/09/2014 08:06:26,24,36.05014028,24.88423851
01/09/2014 08:06:27,24,36.05012726,24.88416126
01/09/2014 08:06:28,24,36.05014053,24.88405419
01/09/2014 08:06:29,24,36.05015022,24.88394618
01/09/2014 08:06:30,24,36.05015027,24.8838392
01/09/2014 08:06:31,24,36.05013439,24.88375583
01/09/2014 08:06:32,24,36.05015225,24.88365163
01/09/2014 08:06:33,24,36.05013455,24.88353601
01/09/2014 08:06:34,24,36.05014427,24.88346132
01/09/2014 08:06:35,24,36.05013192,24.88334416
01/09/2014 08:06:36,24,36.05014596,24.88324923
01/09/2014 08:06:37,24,36.05011828,24.88315752
01/09/2014 08:06:38,24,36.05011516,24.88305414
01/09/2014 08:06:39,24,36.05014403,24.88294258
01/09/2014 08:06:40,24,36.05014152,24.88285677
01/09/2014 08:06:41,24,36.05011908,24.88274833
01/09/2014 08:06:42,24,36.05013139,24.88264344
01/09/2014 08:06:44,24,36.05011661,24.88245811
01/09/2014 08:06:46,24,36.05012996,24.8822514
01/09/2014 08:06:47,24,36.05013699,24.88213998
01/09/2014 08:06:48,24,36.05013685,24.88205357
01/09/2014 08:06:49,24,36.05013081,24.88194101
01/09/2014 08:06:50,24,36.05011774,24.881852
01/09/2014 08:06:51,24,36.05013999,24.88174493
01/09/2014 08:06:52,24,36.05012659,24.88163771
01/09/2014 08:06:54,24,36.05013651,24.88143701
01/09/2014 08:06:56,24,36.05012345,24.88124908
01/09/2014 08:06:57,24,36.05011229,24.8811722
01/09/2014 08:06:58,24,36.05006199,24.88115801
01/09/2014 08:06:59,24,36.04999725,24.88115712
01/09/2014 08:07:00,24,36.04996222,24.8811614
01/09/2014 08:07:02,24,36.04985514,24.88115349
01/09/2014 08:07:03,24,36.04980953,24.88113717
01/09/2014 08:07:06,24,36.04965067,24.8811327
01/09/2014 08:07:07,24,36.04960293,24.88111728
01/09/2014 08:07:08,24,36.04956667,24.88112578
01/09/2014 08:07:09,24,36.04951338,24.88110429
01/09/2014 08:07:10,24,36.04945859,24.88110861
01/09/2014 08:07:11,24,36.04941449,24.88110421
01/09/2014 08:07:12,24,36.04936499,24.88109129
01/09/2014 08:07:13,24,36.04931841,24.88109372
01/09/2014 08:07:14,24,36.04926218,24.88109018
01/09/2014 08:07:15,24,36.04920682,24.88108182
01/09/2014 08:07:16,24,36.04916043,24.88107263
01/09/2014 08:07:17,24,36.04912709,24.88104756
01/09/2014 08:07:18,24,36.04913071,24.8810072
01/09/2014 08:07:19,24,36.04914307,24.88094655
01/09/2014 08:07:20,24,36.04914572,24.88089752
01/09/2014 08:07:21,24,36.04913937,24.88085142
01/09/2014 08:07:22,24,36.0491411,24.88079675
01/09/2014 08:07:23,24,36.04914307,24.88075749
01/09/2014 08:07:24,24,36.04916191,24.88070764
01/09/2014 08:07:26,24,36.04916671,24.88060914
01/09/2014 08:07:27,24,36.04916616,24.8805645
01/09/2014 08:07:28,24,36.04915934,24.88051108
01/09/2014 08:07:29,24,36.04917699,24.88046344
01/09/2014 08:07:30,24,36.04917605,24.88040432
01/09/2014 08:07:31,24,36.04917794,24.88036102
01/09/2014 08:07:32,24,36.04917772,24.88030211
01/09/2014 08:07:33,24,36.04918801,24.88026002
01/09/2014 08:07:35,24,36.0491908,24.88016586
01/09/2014 08:07:36,24,36.04919046,24.88011443
01/09/2014 08:07:37,24,36.04919296,24.88005406
01/09/2014 08:07:38,24,36.04920103,24.88001556
01/09/2014 08:07:39,24,36.04919533,24.87995663
01/09/2014 08:07:41,24,36.04920226,24.87986782
01/09/2014 08:07:42,24,36.04922008,24.87981447
01/09/2014 08:07:43,24,36.04921975,24.87976886
01/09/2014 08:07:44,24,36.04921223,24.87971481
01/09/2014 08:07:46,24,36.04922895,24.87961991
01/09/2014 08:07:47,24,36.04921257,24.87958243
01/09/2014 08:07:48,24,36.04916374,24.87958211
01/09/2014 08:07:49,24,36.04911631,24.87958194
01/09/2014 08:07:50,24,36.04906971,24.87957269
01/09/2014 08:07:51,24,36.04902707,24.87956995
01/09/2014 08:07:52,24,36.04897225,24.87957598
01/09/2014 08:07:54,24,36.0488638,24.87957841
01/09/2014 08:07:55,24,36.0488127,24.87957022
01/09/2014 08:07:56,24,36.04877024,24.87956543
01/09/2014 08:07:57,24,36.04872144,24.87957039
01/09/2014 08:07:58,24,36.04866644,24.87956588
01/09/2014 08:07:59,24,36.04862152,24.87957641
01/09/2014 08:08:00,24,36.04856276,24.87956553
01/09/2014 08:08:01,24,36.04851195,24.87956954
01/09/2014 08:08:02,24,36.04846835,24.87957463
01/09/2014 08:08:03,24,36.04842392,24.87956758
01/09/2014 08:08:04,24,36.04836998,24.87957568
01/09/2014 08:08:05,24,36.04831889,24.87957092
01/09/2014 08:08:06,24,36.04827229,24.87956906
01/09/2014 08:08:07,24,36.0482146,24.8795654
01/09/2014 08:08:08,24,36.04816965,24.87957314
01/09/2014 08:08:09,24,36.04812156,24.87957155
01/09/2014 08:08:10,24,36.04806669,24.87957549
01/09/2014 08:08:11,24,36.04806483,24.87956813
