Timestamp,id,lat,long
01/08/2014 13:45:32,19,36.0521839,24.89822602
01/08/2014 13:45:33,19,36.05216024,24.89821783
01/08/2014 13:45:34,19,36.05211686,24.89815227
01/08/2014 13:45:35,19,36.05201616,24.898108
01/08/2014 13:45:36,19,36.05191382,24.8981073
01/08/2014 13:45:37,19,36.05179664,24.89806454
01/08/2014 13:45:40,19,36.05161266,24.89790583
01/08/2014 13:45:41,19,36.05153844,24.89787784
01/08/2014 13:45:42,19,36.0514497,24.89778264
01/08/2014 13:45:44,19,36.05131093,24.89775894
01/08/2014 13:45:46,19,36.05119896,24.89764117
01/08/2014 13:45:49,19,36.050973,24.89747901
01/08/2014 13:45:51,19,36.0508811,24.89723634
01/08/2014 13:45:54,19,36.05069031,24.89676767
01/08/2014 13:45:56,19,36.0505509,24.89648835
01/08/2014 13:46:00,19,36.05032496,24.89600578
01/08/2014 13:46:01,19,36.0503952,24.8957988
01/08/2014 13:46:02,19,36.05037483,24.89570924
01/08/2014 13:46:03,19,36.05041052,24.89550953
01/08/2014 13:46:04,19,36.05035347,24.89535387
01/08/2014 13:46:06,19,36.05038061,24.89507439
01/08/2014 13:46:08,19,36.05034108,24.89476157
01/08/2014 13:46:12,19,36.05033972,24.89414887
01/08/2014 13:46:14,19,36.05033647,24.89390793
01/08/2014 13:46:15,19,36.0503957,24.8937472
01/08/2014 13:46:16,19,36.05035934,24.89358448
01/08/2014 13:46:17,19,36.0503811,24.89342766
01/08/2014 13:46:19,19,36.050382,24.8930831
01/08/2014 13:46:20,19,36.050369,24.89292753
01/08/2014 13:46:22,19,36.0503286,24.89266429
01/08/2014 13:46:23,19,36.050379,24.89254685
01/08/2014 13:46:26,19,36.05038111,24.89205875
01/08/2014 13:46:27,19,36.05035083,24.89189759
01/08/2014 13:46:28,19,36.05036403,24.8917523
01/08/2014 13:46:29,19,36.05034202,24.89161751
01/08/2014 13:46:31,19,36.05036097,24.8913359
01/08/2014 13:46:33,19,36.05035698,24.89104137
01/08/2014 13:46:35,19,36.05032962,24.89068893
01/08/2014 13:46:36,19,36.05032786,24.89053694
01/08/2014 13:46:37,19,36.05036869,24.8904294
01/08/2014 13:46:38,19,36.05032202,24.89027041
01/08/2014 13:46:40,19,36.05034561,24.88995405
01/08/2014 13:46:41,19,36.05033343,24.88982848
01/08/2014 13:46:42,19,36.05036538,24.8896576
01/08/2014 13:46:43,19,36.05033839,24.88953258
01/08/2014 13:46:44,19,36.05035136,24.88936496
01/08/2014 13:46:46,19,36.05032629,24.88904804
01/08/2014 13:46:48,19,36.05034297,24.88874124
01/08/2014 13:46:49,19,36.05036837,24.88860003
01/08/2014 13:46:50,19,36.05035336,24.88849614
01/08/2014 13:46:51,19,36.05032425,24.88829959
01/08/2014 13:46:52,19,36.0503693,24.88818281
01/08/2014 13:46:53,19,36.05037228,24.8880306
01/08/2014 13:46:54,19,36.05032217,24.88787895
01/08/2014 13:46:55,19,36.05036431,24.88772195
01/08/2014 13:46:56,19,36.05031422,24.8875718
01/08/2014 13:46:57,19,36.0503168,24.88741732
01/08/2014 13:46:58,19,36.05027508,24.88728088
01/08/2014 13:46:59,19,36.0503038,24.88711612
01/08/2014 13:47:02,19,36.0502509,24.88667437
01/08/2014 13:47:04,19,36.05021152,24.88639894
01/08/2014 13:47:05,19,36.05022406,24.88625041
01/08/2014 13:47:06,19,36.05019272,24.88607265
01/08/2014 13:47:07,19,36.05016345,24.88592428
01/08/2014 13:47:08,19,36.05014899,24.88579748
01/08/2014 13:47:09,19,36.05014059,24.88561924
01/08/2014 13:47:10,19,36.05015076,24.88548698
01/08/2014 13:47:11,19,36.05014344,24.88531482
01/08/2014 13:47:12,19,36.05013877,24.88519048
01/08/2014 13:47:13,19,36.05012731,24.88502292
01/08/2014 13:47:14,19,36.05014253,24.88487522
01/08/2014 13:47:15,19,36.05012484,24.88474256
01/08/2014 13:47:16,19,36.05015061,24.88458416
01/08/2014 13:47:17,19,36.0501424,24.88442433
01/08/2014 13:47:18,19,36.05014281,24.88427614
01/08/2014 13:47:19,19,36.05014524,24.88411615
01/08/2014 13:47:20,19,36.05012708,24.88398992
01/08/2014 13:47:21,19,36.05012918,24.88383828
01/08/2014 13:47:23,19,36.05012808,24.88354449
01/08/2014 13:47:25,19,36.05012777,24.8832476
01/08/2014 13:47:26,19,36.05014377,24.88307382
01/08/2014 13:47:27,19,36.05012803,24.88292155
01/08/2014 13:47:28,19,36.05012752,24.88277712
01/08/2014 13:47:29,19,36.05013302,24.88262151
01/08/2014 13:47:30,19,36.05012209,24.88249766
01/08/2014 13:47:31,19,36.05011831,24.8823303
01/08/2014 13:47:33,19,36.05013498,24.88202352
01/08/2014 13:47:34,19,36.05012327,24.88189748
01/08/2014 13:47:35,19,36.05013853,24.88172384
01/08/2014 13:47:36,19,36.05012477,24.88158983
01/08/2014 13:47:37,19,36.05013908,24.88143392
01/08/2014 13:47:38,19,36.05012759,24.88127676
01/08/2014 13:47:39,19,36.05009594,24.88118258
01/08/2014 13:47:40,19,36.05001416,24.88116616
01/08/2014 13:47:41,19,36.04991807,24.88115078
01/08/2014 13:47:42,19,36.04984241,24.88114441
01/08/2014 13:47:43,19,36.0497499,24.88114262
01/08/2014 13:47:44,19,36.04965783,24.88112963
01/08/2014 13:47:45,19,36.04957259,24.88111971
01/08/2014 13:47:46,19,36.04947754,24.8811082
01/08/2014 13:47:47,19,36.04939621,24.88110258
01/08/2014 13:47:48,19,36.04931152,24.88110028
01/08/2014 13:47:49,19,36.04922067,24.88108166
01/08/2014 13:47:50,19,36.04914419,24.88107893
01/08/2014 13:47:51,19,36.04914331,24.88098879
01/08/2014 13:47:52,19,36.04915074,24.88090788
01/08/2014 13:47:53,19,36.04915608,24.88081492
01/08/2014 13:47:54,19,36.04914986,24.88073321
01/08/2014 13:47:55,19,36.04915619,24.88064336
01/08/2014 13:47:56,19,36.04917312,24.88055158
01/08/2014 13:47:57,19,36.04916192,24.88047041
01/08/2014 13:47:58,19,36.04917472,24.88038849
01/08/2014 13:47:59,19,36.04917993,24.88030265
01/08/2014 13:48:00,19,36.0491795,24.8802144
01/08/2014 13:48:01,19,36.04918893,24.88011442
01/08/2014 13:48:03,19,36.0492013,24.87994615
01/08/2014 13:48:04,19,36.04920808,24.87986961
01/08/2014 13:48:05,19,36.04920877,24.87977431
01/08/2014 13:48:06,19,36.0492261,24.87967858
01/08/2014 13:48:07,19,36.0492323,24.87960957
01/08/2014 13:48:08,19,36.04916276,24.87957321
01/08/2014 13:48:09,19,36.04907954,24.87957939
01/08/2014 13:48:10,19,36.04899614,24.87957126
01/08/2014 13:48:11,19,36.04890068,24.87956624
01/08/2014 13:48:12,19,36.04882372,24.87957793
01/08/2014 13:48:13,19,36.04873326,24.87957299
01/08/2014 13:48:14,19,36.04863739,24.87957678
01/08/2014 13:48:15,19,36.04855386,24.87956554
01/08/2014 13:48:16,19,36.04846527,24.87956959
01/08/2014 13:48:17,19,36.04838712,24.87957587
01/08/2014 13:48:18,19,36.04829442,24.87956706
01/08/2014 13:48:19,19,36.04821063,24.87957167
01/08/2014 13:48:20,19,36.04811891,24.87956547
01/08/2014 13:48:21,19,36.04802686,24.87957228
01/08/2014 13:48:22,19,36.04802668,24.8795725
01/08/2014 13:48:23,19,36.04802296,24.8795745
01/08/2014 17:30:01,19,36.0480278,24.8795752
01/08/2014 17:30:01,19,36.04811384,24.87956556
01/08/2014 17:30:03,19,36.04828629,24.87957702
01/08/2014 17:30:04,19,36.0483725,24.87956852
01/08/2014 17:30:05,19,36.0484662,24.87956712
01/08/2014 17:30:06,19,36.04854618,24.87956684
01/08/2014 17:30:07,19,36.04863295,24.87957148
01/08/2014 17:30:08,19,36.04872765,24.87957431
01/08/2014 17:30:09,19,36.04881251,24.87957734
01/08/2014 17:30:10,19,36.04890665,24.87956735
01/08/2014 17:30:11,19,36.0489808,24.87958203
01/08/2014 17:30:12,19,36.04908403,24.879577
01/08/2014 17:30:13,19,36.04916161,24.87957771
01/08/2014 17:30:14,19,36.04924382,24.87957772
01/08/2014 17:30:15,19,36.04934407,24.87958294
01/08/2014 17:30:16,19,36.04943064,24.87957341
01/08/2014 17:30:17,19,36.04951408,24.87957841
01/08/2014 17:30:18,19,36.04959859,24.8795739
01/08/2014 17:30:19,19,36.04969108,24.87957429
01/08/2014 17:30:20,19,36.04978298,24.87956904
01/08/2014 17:30:21,19,36.04985578,24.87958277
01/08/2014 17:30:22,19,36.04994249,24.87956838
01/08/2014 17:30:23,19,36.05002931,24.87957909
01/08/2014 17:30:24,19,36.05012595,24.87956964
01/08/2014 17:30:25,19,36.05020255,24.87956927
01/08/2014 17:30:26,19,36.05030828,24.87956894
01/08/2014 17:30:27,19,36.05038487,24.8795803
01/08/2014 17:30:28,19,36.05047289,24.87956703
01/08/2014 17:30:29,19,36.05056562,24.87957829
01/08/2014 17:30:30,19,36.05065912,24.8795843
01/08/2014 17:30:31,19,36.05073133,24.87957851
01/08/2014 17:30:32,19,36.05081729,24.87956833
01/08/2014 17:30:34,19,36.05098694,24.87957308
01/08/2014 17:30:35,19,36.05102544,24.87952575
01/08/2014 17:30:36,19,36.05102127,24.87944598
01/08/2014 17:30:37,19,36.05103043,24.8793529
01/08/2014 17:30:38,19,36.05103006,24.87927234
01/08/2014 17:30:39,19,36.05103989,24.87916363
01/08/2014 17:30:40,19,36.05103401,24.87909194
01/08/2014 17:30:41,19,36.05102383,24.87900094
01/08/2014 17:30:42,19,36.05102011,24.87890234
01/08/2014 17:30:43,19,36.05102181,24.8788206
01/08/2014 17:30:44,19,36.05104138,24.87873665
01/08/2014 17:30:45,19,36.05103094,24.87866599
01/08/2014 17:30:46,19,36.05103554,24.8785637
01/08/2014 17:30:47,19,36.05103332,24.87848985
01/08/2014 17:30:48,19,36.05104154,24.8783802
01/08/2014 17:30:49,19,36.05103003,24.87829677
01/08/2014 17:30:50,19,36.05102208,24.87821237
01/08/2014 17:30:51,19,36.05103104,24.87813585
01/08/2014 17:30:52,19,36.05104298,24.87804898
01/08/2014 17:30:53,19,36.05104481,24.8779593
01/08/2014 17:30:54,19,36.05102072,24.87785494
01/08/2014 17:30:55,19,36.05103917,24.87778697
01/08/2014 17:30:56,19,36.05103047,24.87768852
01/08/2014 17:30:57,19,36.05104796,24.8775975
01/08/2014 17:30:59,19,36.05103433,24.87744105
01/08/2014 17:31:00,19,36.0510475,24.87734818
01/08/2014 17:31:01,19,36.0510206,24.87725433
01/08/2014 17:31:03,19,36.05102051,24.87707654
01/08/2014 17:31:05,19,36.05103271,24.8769199
01/08/2014 17:31:07,19,36.05103009,24.87672464
01/08/2014 17:31:08,19,36.0510494,24.87665749
01/08/2014 17:31:09,19,36.0510472,24.87658593
01/08/2014 17:31:10,19,36.05113665,24.87657427
01/08/2014 17:31:11,19,36.05122344,24.87656938
01/08/2014 17:31:12,19,36.05130212,24.87657134
01/08/2014 17:31:13,19,36.05142012,24.87659812
01/08/2014 17:31:14,19,36.05150606,24.87657048
01/08/2014 17:31:15,19,36.05158767,24.8765663
01/08/2014 17:31:16,19,36.05166552,24.87659324
01/08/2014 17:31:17,19,36.05176429,24.87659237
01/08/2014 17:31:18,19,36.05183761,24.87657535
01/08/2014 17:31:19,19,36.05194363,24.87656649
01/08/2014 17:31:20,19,36.05203037,24.87657404
01/08/2014 17:31:22,19,36.05217345,24.8765709
01/08/2014 17:31:23,19,36.05228541,24.87656059
01/08/2014 17:31:24,19,36.05236985,24.87653886
01/08/2014 17:31:25,19,36.05243388,24.87653248
01/08/2014 17:31:26,19,36.05251896,24.87651456
01/08/2014 17:31:28,19,36.0527135,24.87650146
01/08/2014 17:31:29,19,36.05279414,24.87649209
01/08/2014 17:31:30,19,36.05290161,24.87645748
01/08/2014 17:31:31,19,36.05295671,24.87645722
01/08/2014 17:31:32,19,36.05304767,24.87641155
01/08/2014 17:31:33,19,36.05314457,24.87640459
01/08/2014 17:31:34,19,36.0532263,24.87638844
01/08/2014 17:31:37,19,36.05348063,24.87630432
01/08/2014 17:31:39,19,36.05365325,24.87623562
01/08/2014 17:31:40,19,36.05371468,24.87621436
01/08/2014 17:31:41,19,36.0538208,24.87619266
01/08/2014 17:31:42,19,36.05389547,24.87619713
01/08/2014 17:31:43,19,36.05397871,24.87617424
01/08/2014 17:31:44,19,36.0540757,24.87619021
01/08/2014 17:31:45,19,36.05415636,24.87617362
01/08/2014 17:31:46,19,36.05425414,24.87616984
01/08/2014 17:31:48,19,36.0544155,24.87618638
01/08/2014 17:31:49,19,36.05448654,24.87620686
01/08/2014 17:31:50,19,36.05456952,24.8761678
01/08/2014 17:31:51,19,36.05466293,24.87617551
01/08/2014 17:31:52,19,36.05474094,24.8761956
01/08/2014 17:31:53,19,36.05483467,24.87618539
01/08/2014 17:31:54,19,36.05493917,24.87616407
01/08/2014 17:31:55,19,36.05501131,24.87620178
01/08/2014 17:31:56,19,36.05509844,24.87617964
01/08/2014 17:31:57,19,36.05518425,24.87620905
01/08/2014 17:31:58,19,36.05530874,24.87619824
01/08/2014 17:31:59,19,36.05537827,24.87616932
01/08/2014 17:32:00,19,36.05546962,24.87620183
01/08/2014 17:32:01,19,36.05554682,24.87616207
01/08/2014 17:32:02,19,36.05563636,24.87619255
01/08/2014 17:32:04,19,36.05579033,24.87621397
01/08/2014 17:32:07,19,36.05605053,24.87617718
01/08/2014 17:32:08,19,36.05613443,24.87616253
01/08/2014 17:32:09,19,36.05622453,24.8761909
01/08/2014 17:32:10,19,36.056319,24.87617985
01/08/2014 17:32:12,19,36.05653593,24.87620491
01/08/2014 17:32:13,19,36.05657446,24.87619288
01/08/2014 17:32:14,19,36.05666574,24.8762183
01/08/2014 17:32:16,19,36.0568666,24.87618807
01/08/2014 17:32:17,19,36.05692525,24.87618181
01/08/2014 17:32:18,19,36.05703314,24.87619685
01/08/2014 17:32:20,19,36.05720372,24.87615527
01/08/2014 17:32:21,19,36.05728382,24.87617033
01/08/2014 17:32:22,19,36.05737552,24.8761696
01/08/2014 17:32:24,19,36.05756183,24.87615559
01/08/2014 17:32:25,19,36.05763284,24.87618562
01/08/2014 17:32:26,19,36.05772883,24.87620935
01/08/2014 17:32:28,19,36.05793525,24.87620322
01/08/2014 17:32:29,19,36.05798722,24.87617561
01/08/2014 17:32:30,19,36.05810501,24.87616462
01/08/2014 17:32:32,19,36.05829226,24.87617415
01/08/2014 17:32:33,19,36.05834466,24.87619895
01/08/2014 17:32:34,19,36.0584566,24.87618901
01/08/2014 17:32:37,19,36.05868186,24.87616931
01/08/2014 17:32:38,19,36.05879252,24.87616821
01/08/2014 17:32:39,19,36.05890349,24.8762254
01/08/2014 17:32:40,19,36.0589649,24.87621388
01/08/2014 17:32:42,19,36.05913312,24.87620977
01/08/2014 17:32:45,19,36.05942847,24.8761813
01/08/2014 17:32:46,19,36.05946354,24.87618832
01/08/2014 17:32:47,19,36.05955714,24.8761982
01/08/2014 17:32:48,19,36.05965919,24.87621994
01/08/2014 17:32:49,19,36.05975373,24.87617398
01/08/2014 17:32:50,19,36.05979822,24.87623111
01/08/2014 17:32:52,19,36.05997728,24.87618802
01/08/2014 17:32:53,19,36.06008548,24.87616745
01/08/2014 17:32:55,19,36.06025838,24.87622223
01/08/2014 17:32:57,19,36.06045857,24.87617578
01/08/2014 17:32:58,19,36.06054367,24.8761669
01/08/2014 17:33:01,19,36.06079589,24.8762264
01/08/2014 17:33:02,19,36.06087185,24.87618243
01/08/2014 17:33:03,19,36.06096941,24.87623654
01/08/2014 17:33:05,19,36.06112532,24.87618391
01/08/2014 17:33:06,19,36.0612347,24.87618144
01/08/2014 17:33:07,19,36.06130676,24.87621546
01/08/2014 17:33:09,19,36.06146283,24.87626359
01/08/2014 17:33:11,19,36.06167253,24.87627755
01/08/2014 17:33:12,19,36.0617398,24.8763151
01/08/2014 17:33:14,19,36.06187527,24.87638584
01/08/2014 17:33:17,19,36.06214877,24.87643958
01/08/2014 17:33:18,19,36.06221944,24.87639065
01/08/2014 17:33:19,19,36.06234842,24.87642927
01/08/2014 17:33:23,19,36.06266348,24.87645809
01/08/2014 17:33:26,19,36.06293883,24.87648292
01/08/2014 17:33:27,19,36.06299749,24.87644908
01/08/2014 17:33:28,19,36.06311698,24.87649478
01/08/2014 17:33:29,19,36.06318332,24.87649715
01/08/2014 17:33:30,19,36.0632626,24.87650369
01/08/2014 17:33:31,19,36.06339427,24.87649529
01/08/2014 17:33:33,19,36.0635419,24.87645308
01/08/2014 17:33:34,19,36.06364903,24.87649039
01/08/2014 17:33:35,19,36.06371368,24.87642056
01/08/2014 17:33:36,19,36.06386007,24.87648527
01/08/2014 17:33:37,19,36.06390297,24.87647474
01/08/2014 17:33:38,19,36.06399018,24.87640411
01/08/2014 17:33:39,19,36.06409322,24.87646607
01/08/2014 17:33:40,19,36.0641653,24.87639734
01/08/2014 17:33:41,19,36.06424202,24.87645482
01/08/2014 17:33:42,19,36.06435446,24.87638705
01/08/2014 17:33:43,19,36.06441068,24.87643499
01/08/2014 17:33:44,19,36.06454483,24.87641966
01/08/2014 17:33:46,19,36.0646638,24.87639722
01/08/2014 17:33:47,19,36.06479586,24.87644365
01/08/2014 17:33:49,19,36.06497275,24.87639305
01/08/2014 17:33:51,19,36.06513429,24.87642106
01/08/2014 17:33:53,19,36.06529242,24.87640832
01/08/2014 17:33:55,19,36.06543929,24.87642201
01/08/2014 17:33:56,19,36.06557915,24.87644155
01/08/2014 17:34:00,19,36.06592831,24.87643544
01/08/2014 17:34:02,19,36.0660753,24.87637733
01/08/2014 17:34:05,19,36.06632262,24.87637761
01/08/2014 17:34:06,19,36.06646381,24.87641008
01/08/2014 17:34:07,19,36.06652781,24.8763644
01/08/2014 17:34:08,19,36.06661267,24.87638444
01/08/2014 17:34:09,19,36.06669258,24.87636399
01/08/2014 17:34:10,19,36.06679769,24.87640159
01/08/2014 17:34:11,19,36.06689566,24.87635899
01/08/2014 17:34:12,19,36.06693478,24.87637286
01/08/2014 17:34:13,19,36.06703175,24.87636292
01/08/2014 17:34:14,19,36.06712497,24.87634399
01/08/2014 17:34:15,19,36.06719003,24.87632451
01/08/2014 17:34:17,19,36.06740583,24.87635336
01/08/2014 17:34:18,19,36.0674743,24.87636553
01/08/2014 17:34:22,19,36.06784111,24.87630281
01/08/2014 17:34:23,19,36.06789072,24.87632704
01/08/2014 17:34:24,19,36.06796993,24.87633951
01/08/2014 17:34:25,19,36.06807521,24.8762886
01/08/2014 17:34:26,19,36.06819741,24.87630662
01/08/2014 17:34:27,19,36.06826684,24.87630473
01/08/2014 17:34:28,19,36.06836501,24.87627563
01/08/2014 17:34:29,19,36.06833743,24.87620153
01/08/2014 17:34:31,19,36.06835651,24.87605864
01/08/2014 17:34:32,19,36.06832805,24.87594715
01/08/2014 17:34:33,19,36.06833543,24.8758639
01/08/2014 17:34:34,19,36.0683666,24.87580724
01/08/2014 17:34:37,19,36.068352,24.87554096
01/08/2014 17:34:38,19,36.06836156,24.87540449
01/08/2014 17:34:39,19,36.06834566,24.87534238
01/08/2014 17:34:40,19,36.06835802,24.87525396
01/08/2014 17:34:42,19,36.0683589,24.87508059
01/08/2014 17:34:44,19,36.06834709,24.87491319
01/08/2014 17:34:46,19,36.0684297,24.87479188
01/08/2014 17:34:47,19,36.06849715,24.87475026
01/08/2014 17:34:48,19,36.06856378,24.8747783
01/08/2014 17:34:49,19,36.06864966,24.87476861
01/08/2014 17:34:51,19,36.06886353,24.87471879
01/08/2014 17:34:54,19,36.06907477,24.87468309
01/08/2014 17:34:56,19,36.06923404,24.87467801
01/08/2014 17:34:58,19,36.06926101,24.87447821
01/08/2014 17:34:59,19,36.06928002,24.87442347
01/08/2014 17:35:00,19,36.06928877,24.87429113
01/08/2014 17:35:01,19,36.06929488,24.87422673
01/08/2014 17:35:02,19,36.06928642,24.87416074
01/08/2014 17:35:03,19,36.06934088,24.87406618
01/08/2014 17:35:04,19,36.0693234,24.8739663
01/08/2014 17:35:05,19,36.06931936,24.87388785
01/08/2014 17:35:06,19,36.06933957,24.87380472
01/08/2014 17:35:07,19,36.06935515,24.87370624
01/08/2014 17:35:08,19,36.06935523,24.87364264
01/08/2014 17:35:09,19,36.06940129,24.87355722
01/08/2014 17:35:10,19,36.06939751,24.87346533
01/08/2014 17:35:11,19,36.06942027,24.87336535
01/08/2014 17:35:13,19,36.06940077,24.87320912
01/08/2014 17:35:14,19,36.06943804,24.87309227
01/08/2014 17:35:15,19,36.06945174,24.87301349
01/08/2014 17:35:16,19,36.06945533,24.87291654
01/08/2014 17:35:17,19,36.06945135,24.87282848
01/08/2014 17:35:18,19,36.06946563,24.87275564
01/08/2014 17:35:19,19,36.06947327,24.87267979
01/08/2014 17:35:20,19,36.06948768,24.87257483
01/08/2014 17:35:21,19,36.06951295,24.87249947
01/08/2014 17:35:22,19,36.06953596,24.87242346
01/08/2014 17:35:23,19,36.06953908,24.87230327
01/08/2014 17:35:24,19,36.06954409,24.87224425
01/08/2014 17:35:25,19,36.06956146,24.87213045
01/08/2014 17:35:26,19,36.06957283,24.87207137
01/08/2014 17:35:27,19,36.06955183,24.87196084
01/08/2014 17:35:29,19,36.0695929,24.87180184
01/08/2014 17:35:32,19,36.06961665,24.87153905
01/08/2014 17:35:33,19,36.06961107,24.87147088
01/08/2014 17:35:34,19,36.06964129,24.87138356
01/08/2014 17:35:35,19,36.06963531,24.87126778
01/08/2014 17:35:36,19,36.06963347,24.87119289
01/08/2014 17:35:37,19,36.0696303,24.87110002
01/08/2014 17:35:38,19,36.06962944,24.87102655
01/08/2014 17:35:40,19,36.06963367,24.87084782
01/08/2014 17:35:43,19,36.06962763,24.87059215
01/08/2014 17:35:45,19,36.06964082,24.87040246
01/08/2014 17:35:46,19,36.06964679,24.8703116
01/08/2014 17:35:49,19,36.06962104,24.87005787
01/08/2014 17:35:50,19,36.06962993,24.86995596
01/08/2014 17:35:51,19,36.06961956,24.8698879
01/08/2014 17:35:52,19,36.0696495,24.86979022
01/08/2014 17:35:53,19,36.06964015,24.86972249
01/08/2014 17:35:54,19,36.06962895,24.86961254
01/08/2014 17:35:56,19,36.06963103,24.86944565
01/08/2014 17:35:57,19,36.06965189,24.86935607
01/08/2014 17:35:58,19,36.06962658,24.86928831
01/08/2014 17:35:59,19,36.06963281,24.86918346
01/08/2014 17:36:01,19,36.06963145,24.86899682
01/08/2014 17:36:02,19,36.0696264,24.86891173
01/08/2014 17:36:03,19,36.0696264,24.86885181
01/08/2014 17:36:04,19,36.06963536,24.86874231
01/08/2014 17:36:05,19,36.06963972,24.8686586
01/08/2014 17:36:06,19,36.06966485,24.86859724
01/08/2014 17:36:08,19,36.06981036,24.86859261
01/08/2014 17:36:09,19,36.06991689,24.86858506
01/08/2014 17:36:10,19,36.06999547,24.86859758
01/08/2014 17:36:11,19,36.07006901,24.86859558
01/08/2014 17:36:12,19,36.07015511,24.86858767
01/08/2014 17:36:13,19,36.0702389,24.86857463
01/08/2014 17:36:14,19,36.07032744,24.86856855
01/08/2014 17:36:16,19,36.07046864,24.86849086
01/08/2014 17:36:17,19,36.0704919,24.86840414
01/08/2014 17:36:18,19,36.07049986,24.86832062
01/08/2014 17:36:19,19,36.07052578,24.8682436
01/08/2014 17:36:21,19,36.07063652,24.86819019
01/08/2014 17:36:22,19,36.07072618,24.86817759
01/08/2014 17:36:23,19,36.07082392,24.86816812
01/08/2014 17:36:25,19,36.07098634,24.86816525
01/08/2014 17:36:28,19,36.07125764,24.86817917
01/08/2014 17:36:29,19,36.07134006,24.8681903
01/08/2014 17:36:30,19,36.07142075,24.86816765
01/08/2014 17:36:31,19,36.07151982,24.86818115
01/08/2014 17:36:32,19,36.07160153,24.86816789
01/08/2014 17:36:33,19,36.07169367,24.86815127
01/08/2014 17:36:34,19,36.07177981,24.8681412
01/08/2014 17:36:35,19,36.07184943,24.86812429
01/08/2014 17:36:36,19,36.07194581,24.86812239
01/08/2014 17:36:37,19,36.07203404,24.86812475
01/08/2014 17:36:40,19,36.07227867,24.8680774
01/08/2014 17:36:42,19,36.07234564,24.86794352
01/08/2014 17:36:44,19,36.07234484,24.8677724
01/08/2014 17:36:45,19,36.07235584,24.8676785
01/08/2014 17:36:46,19,36.0723697,24.86760418
01/08/2014 17:36:47,19,36.07237346,24.86750885
01/08/2014 17:36:48,19,36.07238536,24.86742386
01/08/2014 17:36:49,19,36.07237525,24.86734603
01/08/2014 17:36:50,19,36.07238794,24.86726038
01/08/2014 17:36:51,19,36.07240416,24.86717046
01/08/2014 17:36:52,19,36.07241849,24.86707424
01/08/2014 17:36:53,19,36.07241185,24.86699607
01/08/2014 17:36:54,19,36.07240859,24.86690534
01/08/2014 17:36:56,19,36.07244232,24.86674256
01/08/2014 17:36:57,19,36.07247148,24.86668078
01/08/2014 17:36:58,19,36.0725702,24.86669259
01/08/2014 17:36:59,19,36.07265685,24.86667454
01/08/2014 17:37:00,19,36.07271704,24.8666782
01/08/2014 17:37:02,19,36.07291505,24.8666672
01/08/2014 17:37:03,19,36.07299546,24.86666584
01/08/2014 17:37:04,19,36.07307466,24.86666741
01/08/2014 17:37:05,19,36.07317029,24.86666689
01/08/2014 17:37:06,19,36.07325823,24.86667129
01/08/2014 17:37:07,19,36.07332316,24.86666631
01/08/2014 17:37:08,19,36.07333572,24.86659584
01/08/2014 17:37:09,19,36.07332034,24.86648831
01/08/2014 17:37:10,19,36.07332029,24.86640186
01/08/2014 17:37:11,19,36.07332877,24.86632648
01/08/2014 17:37:12,19,36.07333128,24.8662431
01/08/2014 17:37:13,19,36.07334576,24.86613988
01/08/2014 17:37:14,19,36.0733212,24.86605929
01/08/2014 17:37:15,19,36.0733443,24.86598435
01/08/2014 17:37:16,19,36.073342,24.86588447
01/08/2014 17:37:18,19,36.07338874,24.86578314
01/08/2014 17:37:19,19,36.07349526,24.86577783
01/08/2014 17:37:20,19,36.0735644,24.86575744
01/08/2014 17:37:21,19,36.07367473,24.8657307
01/08/2014 17:37:22,19,36.0737348,24.86574698
01/08/2014 17:37:23,19,36.07383913,24.86573059
01/08/2014 17:37:24,19,36.07393248,24.86572771
01/08/2014 17:37:25,19,36.07401161,24.86570272
01/08/2014 17:37:26,19,36.07409303,24.86569876
01/08/2014 17:37:27,19,36.07419094,24.86568001
01/08/2014 17:37:28,19,36.07427864,24.86569629
01/08/2014 17:37:29,19,36.07435357,24.86570407
01/08/2014 17:37:30,19,36.07444351,24.86569775
01/08/2014 17:37:31,19,36.07453261,24.86570131
01/08/2014 17:37:33,19,36.0746944,24.86572598
01/08/2014 17:37:34,19,36.07478321,24.8657287
01/08/2014 17:37:35,19,36.07488108,24.86574655
01/08/2014 17:37:36,19,36.07495648,24.86576122
01/08/2014 17:37:38,19,36.07514369,24.86577669
01/08/2014 17:37:39,19,36.07521162,24.86577925
01/08/2014 17:37:40,19,36.07532396,24.86578097
01/08/2014 17:37:41,19,36.07539348,24.86578379
01/08/2014 17:37:44,19,36.07566782,24.8657681
01/08/2014 17:37:45,19,36.07573233,24.86578343
01/08/2014 17:37:46,19,36.07583646,24.86577812
01/08/2014 17:37:47,19,36.07591107,24.86577934
01/08/2014 17:37:48,19,36.07599196,24.86579717
01/08/2014 17:37:49,19,36.0760934,24.86579657
01/08/2014 17:37:50,19,36.07615524,24.86572281
01/08/2014 17:37:51,19,36.0761725,24.86565112
01/08/2014 17:37:52,19,36.07623101,24.86558303
01/08/2014 17:37:53,19,36.07625707,24.86548765
01/08/2014 17:37:54,19,36.07630907,24.86543276
01/08/2014 17:37:55,19,36.07631114,24.86533834
01/08/2014 17:37:57,19,36.07639662,24.86517575
01/08/2014 17:37:58,19,36.07642418,24.86508934
01/08/2014 17:37:59,19,36.07645135,24.86503149
01/08/2014 17:38:00,19,36.0765036,24.8649216
