Timestamp,id,lat,long
01/07/2014 08:09:25,3,36.06026636,24.87619993
01/07/2014 08:09:28,3,36.0601468,24.8761902
01/07/2014 08:09:29,3,36.06007525,24.87618247
01/07/2014 08:09:30,3,36.06007791,24.87621305
01/07/2014 08:09:33,3,36.05987418,24.87621986
01/07/2014 08:09:34,3,36.05983886,24.8762048
01/07/2014 08:09:35,3,36.05976352,24.8761927
01/07/2014 08:09:36,3,36.05972747,24.87621454
01/07/2014 08:09:38,3,36.05960843,24.87619783
01/07/2014 08:09:39,3,36.05955793,24.87618645
01/07/2014 08:09:40,3,36.05950954,24.8761921
01/07/2014 08:09:43,3,36.0594098,24.87621692
01/07/2014 08:09:44,3,36.05932475,24.87622217
01/07/2014 08:09:45,3,36.05928545,24.87620299
01/07/2014 08:09:47,3,36.0591801,24.87618508
01/07/2014 08:09:48,3,36.05913069,24.87618788
01/07/2014 08:09:49,3,36.05906654,24.876223
01/07/2014 08:09:50,3,36.05905624,24.87619454
01/07/2014 08:09:51,3,36.05901046,24.87622488
01/07/2014 08:09:52,3,36.05896797,24.87621358
01/07/2014 08:09:53,3,36.05887136,24.87620608
01/07/2014 08:09:56,3,36.05874644,24.87622317
01/07/2014 08:09:57,3,36.0587125,24.87618978
01/07/2014 08:09:59,3,36.05862238,24.87621694
01/07/2014 08:10:00,3,36.05853916,24.87619811
01/07/2014 08:10:01,3,36.0585209,24.87620531
01/07/2014 08:10:02,3,36.05841409,24.87616246
01/07/2014 08:10:03,3,36.0583977,24.87618042
01/07/2014 08:10:04,3,36.05832254,24.87621057
01/07/2014 08:10:05,3,36.05829011,24.87616203
01/07/2014 08:10:06,3,36.05825291,24.87620363
01/07/2014 08:10:07,3,36.05818316,24.87617579
01/07/2014 08:10:08,3,36.05812846,24.87616718
01/07/2014 08:10:09,3,36.05807965,24.87618487
01/07/2014 08:10:12,3,36.05792032,24.87616847
01/07/2014 08:10:13,3,36.05787809,24.87619875
01/07/2014 08:10:14,3,36.0578418,24.87616759
01/07/2014 08:10:15,3,36.05777829,24.87621155
01/07/2014 08:10:16,3,36.05775221,24.87617316
01/07/2014 08:10:18,3,36.05766644,24.87620846
01/07/2014 08:10:19,3,36.05762131,24.8761807
01/07/2014 08:10:20,3,36.05754924,24.87616949
01/07/2014 08:10:23,3,36.05740075,24.87617942
01/07/2014 08:10:24,3,36.05731839,24.87619188
01/07/2014 08:10:26,3,36.05722126,24.87619554
01/07/2014 08:10:29,3,36.05712497,24.87618273
01/07/2014 08:10:30,3,36.05706717,24.87617781
01/07/2014 08:10:31,3,36.05699903,24.87618354
01/07/2014 08:10:32,3,36.05692204,24.8761987
01/07/2014 08:10:34,3,36.05684672,24.87618669
01/07/2014 08:10:35,3,36.05678658,24.87617799
01/07/2014 08:10:36,3,36.05674435,24.8762086
01/07/2014 08:10:37,3,36.05670001,24.87620256
01/07/2014 08:10:40,3,36.05656768,24.87619127
01/07/2014 08:10:42,3,36.05643622,24.87621499
01/07/2014 08:10:43,3,36.05640113,24.87621827
01/07/2014 08:10:44,3,36.05635047,24.87618394
01/07/2014 08:10:46,3,36.05621939,24.87617469
01/07/2014 08:10:47,3,36.05620489,24.87621459
01/07/2014 08:10:48,3,36.05616236,24.87618433
01/07/2014 08:10:49,3,36.05608423,24.87619804
01/07/2014 08:10:50,3,36.05606725,24.87617921
01/07/2014 08:10:51,3,36.05602154,24.87616793
01/07/2014 08:10:53,3,36.05587698,24.87619889
01/07/2014 08:10:54,3,36.05586952,24.87617799
01/07/2014 08:10:55,3,36.05580077,24.87620339
01/07/2014 08:10:56,3,36.05573161,24.87620085
01/07/2014 08:10:59,3,36.05559692,24.87616108
01/07/2014 08:11:00,3,36.05555019,24.87620861
01/07/2014 08:11:01,3,36.05550345,24.87619012
01/07/2014 08:11:02,3,36.05545454,24.87617024
01/07/2014 08:11:03,3,36.05540163,24.87620187
01/07/2014 08:11:04,3,36.05532349,24.87617079
01/07/2014 08:11:05,3,36.05527748,24.87616606
01/07/2014 08:11:07,3,36.05518252,24.87620534
01/07/2014 08:11:09,3,36.05507661,24.87617674
01/07/2014 08:11:10,3,36.05505302,24.87619874
01/07/2014 08:11:12,3,36.05496846,24.87617587
01/07/2014 08:11:13,3,36.05489525,24.87618023
01/07/2014 08:11:15,3,36.05480451,24.87618266
01/07/2014 08:11:16,3,36.05476467,24.87620626
01/07/2014 08:11:17,3,36.05470803,24.87618305
01/07/2014 08:11:18,3,36.05464643,24.87619531
01/07/2014 08:11:20,3,36.05453333,24.87620337
01/07/2014 08:11:21,3,36.05451761,24.87618973
01/07/2014 08:11:22,3,36.05445543,24.87620809
01/07/2014 08:11:23,3,36.05439704,24.87620968
01/07/2014 08:11:24,3,36.05436842,24.87619826
01/07/2014 08:11:25,3,36.05428061,24.87618962
01/07/2014 08:11:26,3,36.05423805,24.87619966
01/07/2014 08:11:27,3,36.05422122,24.87617218
01/07/2014 08:11:28,3,36.05416897,24.87618331
01/07/2014 08:11:29,3,36.05408888,24.87617651
01/07/2014 08:11:30,3,36.05406028,24.8761994
01/07/2014 08:11:31,3,36.05400732,24.87619962
01/07/2014 08:11:32,3,36.05396439,24.87617056
01/07/2014 08:11:33,3,36.05390134,24.87620292
01/07/2014 08:11:36,3,36.05375915,24.87620583
01/07/2014 08:11:37,3,36.0537119,24.87623386
01/07/2014 08:11:38,3,36.05366177,24.87625057
01/07/2014 08:11:40,3,36.05355168,24.8762587
01/07/2014 08:11:41,3,36.05351907,24.87628227
01/07/2014 08:11:42,3,36.05346501,24.87630281
01/07/2014 08:11:43,3,36.05342993,24.876324
01/07/2014 08:11:44,3,36.05335113,24.87630895
01/07/2014 08:11:45,3,36.05331475,24.87635607
01/07/2014 08:11:46,3,36.0532871,24.87637582
01/07/2014 08:11:47,3,36.05320675,24.87638656
01/07/2014 08:11:49,3,36.0531421,24.87641158
01/07/2014 08:11:50,3,36.05309828,24.8764103
01/07/2014 08:11:51,3,36.05305602,24.87643627
01/07/2014 08:11:52,3,36.05298713,24.87643772
01/07/2014 08:11:53,3,36.05295952,24.87645228
01/07/2014 08:11:56,3,36.05280227,24.8764711
01/07/2014 08:11:57,3,36.05274568,24.87649248
01/07/2014 08:11:58,3,36.05269702,24.87651788
01/07/2014 08:11:59,3,36.05264447,24.87650961
01/07/2014 08:12:00,3,36.05259566,24.87652973
01/07/2014 08:12:01,3,36.05254428,24.8765245
01/07/2014 08:12:02,3,36.05249865,24.87651572
01/07/2014 08:12:03,3,36.05246035,24.87652237
01/07/2014 08:12:04,3,36.05238828,24.87654396
01/07/2014 08:12:05,3,36.05233762,24.87653155
01/07/2014 08:12:06,3,36.05229071,24.87652643
01/07/2014 08:12:07,3,36.0522582,24.87655429
01/07/2014 08:12:08,3,36.05220827,24.87656123
01/07/2014 08:12:09,3,36.05213334,24.87656783
01/07/2014 08:12:11,3,36.05206566,24.87658968
01/07/2014 08:12:13,3,36.05194752,24.8765869
01/07/2014 08:12:14,3,36.05194337,24.87663018
01/07/2014 08:12:15,3,36.051952,24.87666215
01/07/2014 08:12:16,3,36.05194591,24.87670375
01/07/2014 08:12:17,3,36.05193446,24.87678417
01/07/2014 08:12:18,3,36.05193044,24.87681519
01/07/2014 08:12:19,3,36.05192871,24.87687808
01/07/2014 08:12:20,3,36.05193837,24.87691649
01/07/2014 08:12:23,3,36.0519237,24.87708247
01/07/2014 08:12:24,3,36.05194744,24.87711691
01/07/2014 08:12:25,3,36.05193704,24.87718673
01/07/2014 08:12:26,3,36.05192988,24.87720172
01/07/2014 08:12:27,3,36.05195589,24.87728001
01/07/2014 08:12:28,3,36.05194559,24.87732936
01/07/2014 08:12:29,3,36.05194441,24.87738041
01/07/2014 08:12:31,3,36.05192915,24.87747414
01/07/2014 08:12:32,3,36.05193071,24.87752752
01/07/2014 08:12:33,3,36.05193786,24.87756808
01/07/2014 08:12:34,3,36.05195115,24.8776081
01/07/2014 08:12:35,3,36.05193579,24.8776647
01/07/2014 08:12:36,3,36.05194965,24.87771981
01/07/2014 08:12:37,3,36.05193095,24.87775913
01/07/2014 08:12:38,3,36.05192422,24.87779778
01/07/2014 08:12:39,3,36.05192826,24.87787595
01/07/2014 08:12:41,3,36.05192385,24.8779578
01/07/2014 08:12:42,3,36.05194993,24.87802097
01/07/2014 08:12:43,3,36.05192347,24.87806063
01/07/2014 08:12:44,3,36.05192862,24.87811957
01/07/2014 08:12:45,3,36.05194844,24.87816407
01/07/2014 08:12:46,3,36.05194512,24.87821534
01/07/2014 08:12:49,3,36.05192283,24.87837216
01/07/2014 08:12:50,3,36.05192164,24.87841123
01/07/2014 08:12:51,3,36.05195038,24.87845177
01/07/2014 08:12:54,3,36.05193507,24.87861769
01/07/2014 08:12:55,3,36.05192487,24.87867247
01/07/2014 08:12:57,3,36.05194162,24.87877315
01/07/2014 08:12:58,3,36.05193981,24.8787956
01/07/2014 08:13:00,3,36.05192106,24.87890755
01/07/2014 08:13:01,3,36.05194481,24.87896901
01/07/2014 08:13:02,3,36.05192871,24.87900598
01/07/2014 08:13:03,3,36.05194961,24.87905918
01/07/2014 08:13:04,3,36.05194952,24.87910996
01/07/2014 08:13:05,3,36.05194274,24.87917146
01/07/2014 08:13:07,3,36.05194249,24.87926291
01/07/2014 08:13:08,3,36.05192107,24.87930483
01/07/2014 08:13:09,3,36.05193007,24.8793689
01/07/2014 08:13:11,3,36.05192304,24.87945776
01/07/2014 08:13:12,3,36.05192912,24.87950613
01/07/2014 08:13:13,3,36.05193943,24.87956308
01/07/2014 08:13:14,3,36.05191719,24.87959196
01/07/2014 08:13:16,3,36.05181837,24.87958316
01/07/2014 08:13:17,3,36.05176231,24.87959128
01/07/2014 08:13:18,3,36.05170075,24.87956788
01/07/2014 08:13:19,3,36.05164636,24.87959407
01/07/2014 08:13:21,3,36.05154561,24.87956576
01/07/2014 08:13:22,3,36.05151129,24.87958427
01/07/2014 08:13:23,3,36.05145806,24.87958895
01/07/2014 08:13:25,3,36.05137212,24.87957423
01/07/2014 08:13:27,3,36.05125287,24.87958015
01/07/2014 08:13:28,3,36.05122085,24.87958595
01/07/2014 08:13:29,3,36.05116887,24.87957061
01/07/2014 08:13:30,3,36.05111827,24.87957018
01/07/2014 08:13:31,3,36.0510732,24.87958683
01/07/2014 08:13:32,3,36.05102126,24.87958946
01/07/2014 08:13:33,3,36.05096101,24.87957874
01/07/2014 08:13:35,3,36.05085437,24.87957853
01/07/2014 08:13:36,3,36.05080656,24.87957237
01/07/2014 08:13:37,3,36.05075649,24.87956834
01/07/2014 08:13:38,3,36.05070521,24.87957232
01/07/2014 08:13:39,3,36.05067161,24.87959041
01/07/2014 08:13:40,3,36.05061201,24.87958703
01/07/2014 08:13:41,3,36.0505623,24.87958579
01/07/2014 08:13:43,3,36.0504514,24.87958205
01/07/2014 08:13:44,3,36.05041252,24.8795865
01/07/2014 08:13:46,3,36.05030856,24.87956789
01/07/2014 08:13:47,3,36.05026414,24.87956936
01/07/2014 08:13:48,3,36.05020241,24.8795782
01/07/2014 08:13:49,3,36.05016732,24.87958623
01/07/2014 08:13:50,3,36.05011671,24.87956931
01/07/2014 08:13:51,3,36.05005074,24.87958332
01/07/2014 08:13:52,3,36.05001159,24.8795743
01/07/2014 08:13:53,3,36.04996738,24.87956785
01/07/2014 08:13:54,3,36.04990196,24.8795654
01/07/2014 08:13:55,3,36.04985536,24.87957507
01/07/2014 08:13:56,3,36.04980479,24.87956521
01/07/2014 08:13:57,3,36.04975991,24.87958235
01/07/2014 08:13:58,3,36.04971178,24.87958343
01/07/2014 08:14:00,3,36.04961668,24.87957037
01/07/2014 08:14:01,3,36.04956239,24.87957181
01/07/2014 08:14:03,3,36.04946214,24.87956579
01/07/2014 08:14:04,3,36.04940437,24.87957807
01/07/2014 08:14:05,3,36.04935655,24.87956714
01/07/2014 08:14:06,3,36.04930819,24.87957303
01/07/2014 08:14:07,3,36.0492614,24.87957863
01/07/2014 08:14:08,3,36.0492167,24.87958203
01/07/2014 08:14:09,3,36.04916886,24.87957209
01/07/2014 08:14:10,3,36.04910976,24.87957749
01/07/2014 08:14:11,3,36.04905962,24.87957771
01/07/2014 08:14:12,3,36.0490186,24.87957882
01/07/2014 08:14:13,3,36.0489633,24.87956861
01/07/2014 08:14:14,3,36.0489062,24.87957673
01/07/2014 08:14:15,3,36.04885456,24.87957502
01/07/2014 08:14:16,3,36.04880889,24.87957247
01/07/2014 08:14:17,3,36.04876342,24.87957442
01/07/2014 08:14:18,3,36.04871279,24.87957287
01/07/2014 08:14:19,3,36.0486583,24.87956922
01/07/2014 08:14:20,3,36.04860906,24.87956716
01/07/2014 08:14:21,3,36.0485595,24.87956498
01/07/2014 08:14:22,3,36.048505,24.87957406
01/07/2014 08:14:23,3,36.04846623,24.87957385
01/07/2014 08:14:24,3,36.04841506,24.87957353
01/07/2014 08:14:25,3,36.04836338,24.87957327
01/07/2014 08:14:26,3,36.04831671,24.87956831
01/07/2014 08:14:27,3,36.04825911,24.87957578
01/07/2014 08:14:28,3,36.04820862,24.87956699
01/07/2014 08:14:29,3,36.04816405,24.87956997
01/07/2014 08:14:30,3,36.04810788,24.87957656
01/07/2014 08:14:32,3,36.04804925,24.87956881
01/07/2014 08:14:33,3,36.04802202,24.87957072
01/07/2014 12:11:01,3,36.04802926,24.87956615
01/07/2014 12:11:01,3,36.04811559,24.87956543
01/07/2014 12:11:03,3,36.04828495,24.87957703
01/07/2014 12:11:05,3,36.04846284,24.87957722
01/07/2014 12:11:06,3,36.04854769,24.87957624
01/07/2014 12:11:07,3,36.0486351,24.87956807
01/07/2014 12:11:08,3,36.04873042,24.87957213
01/07/2014 12:11:09,3,36.04880823,24.87956704
01/07/2014 12:11:10,3,36.0489047,24.87957198
01/07/2014 12:11:11,3,36.04898893,24.8795805
01/07/2014 12:11:12,3,36.04906782,24.87957025
01/07/2014 12:11:13,3,36.04916393,24.87957886
01/07/2014 12:11:14,3,36.04922406,24.87960392
01/07/2014 12:11:15,3,36.04922045,24.87967486
01/07/2014 12:11:16,3,36.04921176,24.87976573
01/07/2014 12:11:17,3,36.04920707,24.87986028
01/07/2014 12:11:18,3,36.04921135,24.87994992
01/07/2014 12:11:19,3,36.04919793,24.88003654
01/07/2014 12:11:20,3,36.04918826,24.88011592
01/07/2014 12:11:21,3,36.04918777,24.88020576
01/07/2014 12:11:22,3,36.04919203,24.88029697
01/07/2014 12:11:24,3,36.04917439,24.88045744
01/07/2014 12:11:25,3,36.04917042,24.88054716
01/07/2014 12:11:26,3,36.04915638,24.88063212
01/07/2014 12:11:27,3,36.04914922,24.88071982
01/07/2014 12:11:28,3,36.04915144,24.88080479
01/07/2014 12:11:29,3,36.04913728,24.88090109
01/07/2014 12:11:30,3,36.0491385,24.88097836
01/07/2014 12:11:32,3,36.04921547,24.88108299
01/07/2014 12:11:33,3,36.04931359,24.8810976
01/07/2014 12:11:34,3,36.04938699,24.88109792
01/07/2014 12:11:35,3,36.04947919,24.8811025
01/07/2014 12:11:36,3,36.04956459,24.88111734
01/07/2014 12:11:37,3,36.04965598,24.88113341
01/07/2014 12:11:38,3,36.04973971,24.88113693
01/07/2014 12:11:40,3,36.04990691,24.88116194
01/07/2014 12:11:41,3,36.04999293,24.88116486
01/07/2014 12:11:42,3,36.05007636,24.88117978
01/07/2014 12:11:43,3,36.05012237,24.88122079
01/07/2014 12:11:44,3,36.05013344,24.88137297
01/07/2014 12:11:45,3,36.05013723,24.8815266
01/07/2014 12:11:46,3,36.05013827,24.88165681
01/07/2014 12:11:47,3,36.05014154,24.88182053
01/07/2014 12:11:48,3,36.05013709,24.88196637
01/07/2014 12:11:49,3,36.05012513,24.88211246
01/07/2014 12:11:50,3,36.05013817,24.88225857
01/07/2014 12:11:51,3,36.05013262,24.88240542
01/07/2014 12:11:52,3,36.05013346,24.8825761
01/07/2014 12:11:53,3,36.05013117,24.8827153
01/07/2014 12:11:55,3,36.05011632,24.88301823
01/07/2014 12:11:56,3,36.05013801,24.88316779
01/07/2014 12:11:57,3,36.05013326,24.88332768
01/07/2014 12:11:58,3,36.05012025,24.88345031
01/07/2014 12:11:59,3,36.05011865,24.88361886
01/07/2014 12:12:00,3,36.05014783,24.88375555
01/07/2014 12:12:02,3,36.05014759,24.88406375
01/07/2014 12:12:03,3,36.05012604,24.88421976
01/07/2014 12:12:04,3,36.05012662,24.88437998
01/07/2014 12:12:05,3,36.05013669,24.88453225
01/07/2014 12:12:06,3,36.05012813,24.88465042
01/07/2014 12:12:07,3,36.05012457,24.88481039
01/07/2014 12:12:08,3,36.05015573,24.88497222
01/07/2014 12:12:09,3,36.05014072,24.88511673
01/07/2014 12:12:10,3,36.05014019,24.88524943
01/07/2014 12:12:12,3,36.05014701,24.88556063
01/07/2014 12:12:13,3,36.05014196,24.88570296
01/07/2014 12:12:15,3,36.05020318,24.88601924
01/07/2014 12:12:17,3,36.05023074,24.88632815
01/07/2014 12:12:19,3,36.0502241,24.88658602
01/07/2014 12:12:20,3,36.05025415,24.88674682
01/07/2014 12:12:21,3,36.05026899,24.88692149
01/07/2014 12:12:24,3,36.05033771,24.88737345
01/07/2014 12:12:25,3,36.05032311,24.88747993
01/07/2014 12:12:26,3,36.05036288,24.8876482
01/07/2014 12:12:27,3,36.05033896,24.88783138
01/07/2014 12:12:28,3,36.05033614,24.88796129
01/07/2014 12:12:29,3,36.05034702,24.88809614
01/07/2014 12:12:30,3,36.05035918,24.88825298
01/07/2014 12:12:32,3,36.05033287,24.88857618
01/07/2014 12:12:33,3,36.0503271,24.88870094
01/07/2014 12:12:34,3,36.05035424,24.88885156
01/07/2014 12:12:35,3,36.05036389,24.88899287
01/07/2014 12:12:36,3,36.05036819,24.88917638
01/07/2014 12:12:37,3,36.05032766,24.88932584
01/07/2014 12:12:41,3,36.05037618,24.88991127
01/07/2014 12:12:42,3,36.05035354,24.89006601
01/07/2014 12:12:43,3,36.05037517,24.89020725
01/07/2014 12:12:44,3,36.05032753,24.89031828
01/07/2014 12:12:45,3,36.05035546,24.89048673
01/07/2014 12:12:46,3,36.05037402,24.89065594
01/07/2014 12:12:47,3,36.05035007,24.89077043
01/07/2014 12:12:48,3,36.05038962,24.89094327
01/07/2014 12:12:50,3,36.05036538,24.89126825
01/07/2014 12:12:51,3,36.05036295,24.89140143
01/07/2014 12:12:52,3,36.05036414,24.89156594
01/07/2014 12:12:56,3,36.05034506,24.89217266
01/07/2014 12:12:57,3,36.05038196,24.89229242
01/07/2014 12:12:59,3,36.05036866,24.89259727
01/07/2014 12:13:01,3,36.05035723,24.89290402
01/07/2014 12:13:02,3,36.05039764,24.89308595
01/07/2014 12:13:03,3,36.05039414,24.89319024
01/07/2014 12:13:04,3,36.05039056,24.89331006
01/07/2014 12:13:05,3,36.05034777,24.89348484
01/07/2014 12:13:09,3,36.05039506,24.89406994
01/07/2014 12:13:12,3,36.0503778,24.89458208
01/07/2014 12:13:13,3,36.05032411,24.89466713
01/07/2014 12:13:14,3,36.05037711,24.89488113
01/07/2014 12:13:15,3,36.05039301,24.89499871
01/07/2014 12:13:16,3,36.05032711,24.89518825
01/07/2014 12:13:18,3,36.05037993,24.89548204
01/07/2014 12:13:20,3,36.05034806,24.89577209
01/07/2014 12:13:22,3,36.05034928,24.89602934
01/07/2014 12:13:23,3,36.05048024,24.89617069
01/07/2014 12:13:24,3,36.05050962,24.89632541
01/07/2014 12:13:26,3,36.0506363,24.89658437
01/07/2014 12:13:27,3,36.05070538,24.89670638
01/07/2014 12:13:29,3,36.05075018,24.89703018
01/07/2014 12:13:30,3,36.05086238,24.89715575
01/07/2014 12:13:33,3,36.05100153,24.89759489
01/07/2014 12:13:34,3,36.05103988,24.89769775
01/07/2014 12:13:35,3,36.0511527,24.89779292
01/07/2014 12:13:37,3,36.05123505,24.89812085
01/07/2014 12:13:39,3,36.05141894,24.8983812
01/07/2014 12:13:42,3,36.05163114,24.89874204
01/07/2014 12:13:43,3,36.05169833,24.89888148
01/07/2014 12:13:45,3,36.05184947,24.89916484
01/07/2014 12:13:51,3,36.05225167,24.90000907
01/07/2014 12:13:52,3,36.05227293,24.90010102
01/07/2014 12:13:53,3,36.05245409,24.90016974
01/07/2014 12:13:58,3,36.05284339,24.90039737
01/07/2014 12:14:01,3,36.053003,24.90051604
01/07/2014 12:14:03,3,36.05315195,24.9006042
01/07/2014 12:14:07,3,36.05345783,24.90077296
01/07/2014 12:14:10,3,36.05368767,24.9008901
01/07/2014 12:14:11,3,36.05371678,24.90099378
01/07/2014 12:14:12,3,36.05385749,24.90098493
01/07/2014 12:14:14,3,36.05396722,24.90110043
01/07/2014 12:14:16,3,36.05414333,24.9012998
01/07/2014 12:14:17,3,36.05414373,24.90129473
01/07/2014 12:14:19,3,36.05430049,24.90135172
01/07/2014 12:14:21,3,36.05452258,24.90142519
01/07/2014 12:14:22,3,36.0545017,24.90152073
01/07/2014 12:14:23,3,36.05461249,24.90159484
01/07/2014 12:14:24,3,36.05473465,24.90167465
01/07/2014 12:14:25,3,36.0547635,24.90162706
01/07/2014 12:14:26,3,36.05485364,24.90169843
01/07/2014 12:14:28,3,36.05501328,24.90176929
01/07/2014 12:14:29,3,36.05499128,24.9018652
01/07/2014 12:14:33,3,36.05526323,24.90216326
01/07/2014 12:14:37,3,36.05551567,24.90237274
01/07/2014 12:14:38,3,36.05567323,24.90241378
01/07/2014 12:14:39,3,36.05570414,24.90244379
01/07/2014 12:14:40,3,36.05577748,24.90246223
01/07/2014 12:14:41,3,36.05580969,24.90249006
01/07/2014 12:14:42,3,36.05581738,24.90255021
01/07/2014 13:54:01,3,36.05573496,24.90246559
01/07/2014 13:54:01,3,36.0556865,24.90241938
01/07/2014 13:54:02,3,36.05563324,24.9024423
01/07/2014 13:54:05,3,36.05549491,24.90228619
01/07/2014 13:54:07,3,36.05531726,24.90217237
01/07/2014 13:54:10,3,36.05517431,24.90191138
01/07/2014 13:54:11,3,36.05501136,24.90184564
01/07/2014 13:54:12,3,36.05502685,24.90180111
01/07/2014 13:54:15,3,36.05479598,24.90171174
01/07/2014 13:54:16,3,36.05475547,24.90161849
01/07/2014 13:54:17,3,36.05464401,24.90156538
01/07/2014 13:54:20,3,36.05446079,24.90141934
01/07/2014 13:54:21,3,36.05429765,24.90141961
01/07/2014 13:54:22,3,36.05430067,24.90134105
01/07/2014 13:54:23,3,36.05420237,24.9013525
01/07/2014 13:54:24,3,36.05416244,24.90129909
01/07/2014 13:54:27,3,36.05388298,24.90110655
01/07/2014 13:54:28,3,36.05388317,24.90101596
01/07/2014 13:54:29,3,36.0537402,24.90099227
01/07/2014 13:54:30,3,36.0537242,24.90092207
01/07/2014 13:54:31,3,36.05361631,24.90087997
01/07/2014 13:54:32,3,36.05351354,24.90081805
01/07/2014 13:54:34,3,36.05342189,24.90074626
01/07/2014 13:54:38,3,36.05309521,24.90055252
01/07/2014 13:54:39,3,36.05300134,24.90048122
01/07/2014 13:54:41,3,36.05290269,24.90041988
01/07/2014 13:54:42,3,36.05284637,24.90034232
01/07/2014 13:54:43,3,36.05269602,24.90038958
01/07/2014 13:54:44,3,36.05270781,24.90032259
01/07/2014 13:54:45,3,36.05254247,24.90027946
01/07/2014 13:54:49,3,36.05233112,24.90016176
01/07/2014 13:54:50,3,36.05219831,24.89996845
01/07/2014 13:54:51,3,36.05208614,24.89982717
01/07/2014 13:54:52,3,36.05208153,24.89972043
01/07/2014 13:54:54,3,36.0519895,24.89943161
01/07/2014 13:54:55,3,36.05191915,24.89928312
01/07/2014 13:54:56,3,36.05177292,24.89918864
01/07/2014 13:54:57,3,36.0517348,24.8990482
01/07/2014 13:54:58,3,36.05163495,24.89894203
01/07/2014 13:55:00,3,36.05150946,24.89859988
01/07/2014 13:55:02,3,36.05135055,24.89842222
01/07/2014 13:55:04,3,36.05125679,24.8981205
01/07/2014 13:55:09,3,36.05096326,24.89746485
01/07/2014 13:55:10,3,36.0508796,24.89728807
01/07/2014 13:55:12,3,36.05077256,24.89696327
01/07/2014 13:55:14,3,36.05062902,24.89675448
01/07/2014 13:55:15,3,36.05063041,24.89661737
01/07/2014 13:55:20,3,36.05040872,24.89586977
01/07/2014 13:55:22,3,36.05032966,24.89558691
01/07/2014 13:55:23,3,36.05037152,24.89547694
01/07/2014 13:55:24,3,36.05035459,24.89532497
01/07/2014 13:55:26,3,36.05040149,24.89495715
01/07/2014 13:55:27,3,36.05035268,24.89481762
01/07/2014 13:55:29,3,36.05040858,24.89453951
01/07/2014 13:55:30,3,36.05037535,24.89438985
01/07/2014 13:55:31,3,36.0503993,24.89426706
01/07/2014 13:55:32,3,36.05034562,24.89408844
01/07/2014 13:55:33,3,36.05033179,24.89394074
01/07/2014 13:55:35,3,36.05040539,24.89363786
01/07/2014 13:55:36,3,36.05036847,24.89353013
01/07/2014 13:55:38,3,36.05040064,24.89318829
01/07/2014 13:55:39,3,36.05036953,24.89306851
01/07/2014 13:55:42,3,36.05035052,24.89262102
01/07/2014 13:55:43,3,36.05037158,24.8924134
01/07/2014 13:55:45,3,36.05035505,24.89211174
01/07/2014 13:55:47,3,36.05032517,24.89181119
01/07/2014 13:55:51,3,36.05035336,24.89124716
01/07/2014 13:55:52,3,36.05033819,24.89106657
01/07/2014 13:55:55,3,36.05037,24.89066874
01/07/2014 13:55:56,3,36.05033947,24.89047906
01/07/2014 13:55:57,3,36.05033328,24.8903666
01/07/2014 13:55:58,3,36.05033735,24.89018963
01/07/2014 13:55:59,3,36.05035773,24.89007572
01/07/2014 13:56:01,3,36.05035124,24.88974413
01/07/2014 13:56:02,3,36.0503477,24.88959608
01/07/2014 13:56:06,3,36.05036052,24.88897763
01/07/2014 13:56:07,3,36.05035196,24.88882725
01/07/2014 13:56:08,3,36.05036276,24.8886978
01/07/2014 13:56:09,3,36.05036881,24.88853482
01/07/2014 13:56:13,3,36.05033174,24.8879237
01/07/2014 13:56:14,3,36.05037088,24.88779958
01/07/2014 13:56:16,3,36.05032918,24.88748531
01/07/2014 13:56:17,3,36.05028708,24.88736099
01/07/2014 13:56:18,3,36.05027435,24.88717956
01/07/2014 13:56:19,3,36.05027434,24.88705431
01/07/2014 13:56:20,3,36.05026771,24.8868887
01/07/2014 13:56:22,3,36.05021726,24.8866068
01/07/2014 13:56:23,3,36.05021285,24.88645066
01/07/2014 13:56:24,3,36.05021626,24.88630064
01/07/2014 13:56:25,3,36.05018551,24.88615874
01/07/2014 13:56:26,3,36.05018711,24.88600153
01/07/2014 13:56:29,3,36.05015376,24.88554343
01/07/2014 13:56:30,3,36.05016032,24.88539654
01/07/2014 13:56:31,3,36.0501517,24.88524813
01/07/2014 13:56:32,3,36.05015636,24.88510323
01/07/2014 13:56:33,3,36.05015531,24.88493996
01/07/2014 13:56:34,3,36.05012601,24.88480293
01/07/2014 13:56:35,3,36.0501353,24.8846744
01/07/2014 13:56:36,3,36.05012814,24.8845229
01/07/2014 13:56:37,3,36.05012148,24.88435902
01/07/2014 13:56:40,3,36.0501529,24.88392251
01/07/2014 13:56:41,3,36.05013614,24.88376274
01/07/2014 13:56:43,3,36.05013025,24.88345268
01/07/2014 13:56:44,3,36.05014011,24.88331926
01/07/2014 13:56:45,3,36.05013056,24.88317201
01/07/2014 13:56:46,3,36.05013908,24.88300932
01/07/2014 13:56:47,3,36.05011606,24.88286847
01/07/2014 13:56:48,3,36.05012915,24.88270488
01/07/2014 13:56:49,3,36.05013096,24.88255433
01/07/2014 13:56:50,3,36.05011757,24.88242033
01/07/2014 13:56:51,3,36.05013321,24.88225788
01/07/2014 13:56:52,3,36.05011652,24.88211459
01/07/2014 13:56:53,3,36.05012052,24.88196047
01/07/2014 13:56:54,3,36.05013672,24.88180919
01/07/2014 13:56:55,3,36.0501237,24.88165043
01/07/2014 13:56:56,3,36.05014266,24.88150741
