Timestamp,id,lat,long
01/08/2014 07:48:19,25,36.0562713,24.89245731
01/08/2014 07:48:21,25,36.05621306,24.89246992
01/08/2014 07:48:22,25,36.0562083,24.89241536
01/08/2014 07:48:24,25,36.05609702,24.89229121
01/08/2014 07:48:27,25,36.0559746,24.89225517
01/08/2014 07:48:28,25,36.05590911,24.89224439
01/08/2014 07:48:29,25,36.05590426,24.89224388
01/08/2014 07:48:31,25,36.05576727,24.89219772
01/08/2014 07:48:33,25,36.05570068,24.89220673
01/08/2014 07:48:34,25,36.05568044,24.8922344
01/08/2014 07:48:35,25,36.05563594,24.89222578
01/08/2014 07:48:36,25,36.05558174,24.89223357
01/08/2014 07:48:37,25,36.05546618,24.89223713
01/08/2014 07:48:38,25,36.0554692,24.89220056
01/08/2014 07:48:39,25,36.05538759,24.89219515
01/08/2014 07:48:40,25,36.0553111,24.89219283
01/08/2014 07:48:42,25,36.05521438,24.89222212
01/08/2014 07:48:43,25,36.05518945,24.8922411
01/08/2014 07:48:44,25,36.05517019,24.89216787
01/08/2014 07:48:48,25,36.05494651,24.89223182
01/08/2014 07:48:49,25,36.05492847,24.89217237
01/08/2014 07:48:50,25,36.05488412,24.89219189
01/08/2014 07:48:51,25,36.05484511,24.8922209
01/08/2014 07:48:52,25,36.05475113,24.89215967
01/08/2014 07:48:53,25,36.05474785,24.89213842
01/08/2014 07:48:54,25,36.05474993,24.89205743
01/08/2014 07:48:56,25,36.05471826,24.89197052
01/08/2014 07:48:57,25,36.05475109,24.89196697
01/08/2014 07:49:01,25,36.05476263,24.89178714
01/08/2014 07:49:02,25,36.05469232,24.89168562
01/08/2014 07:49:04,25,36.05471842,24.89163214
01/08/2014 07:49:06,25,36.05468075,24.89151991
01/08/2014 07:49:08,25,36.05473171,24.89136472
01/08/2014 07:49:09,25,36.05470819,24.89137723
01/08/2014 07:49:10,25,36.05470204,24.89127846
01/08/2014 07:49:11,25,36.05466825,24.89126194
01/08/2014 07:49:12,25,36.05471507,24.89123269
01/08/2014 07:49:13,25,36.05467267,24.89113296
01/08/2014 07:49:14,25,36.05465792,24.89111479
01/08/2014 07:49:15,25,36.05470397,24.89107959
01/08/2014 07:49:17,25,36.05468609,24.89096602
01/08/2014 07:49:20,25,36.05463187,24.89083483
01/08/2014 07:49:21,25,36.05464683,24.89072175
01/08/2014 07:49:22,25,36.05466695,24.89071034
01/08/2014 07:49:23,25,36.05462673,24.89064267
01/08/2014 07:49:24,25,36.05462541,24.89063629
01/08/2014 07:49:28,25,36.05466565,24.89038949
01/08/2014 07:49:29,25,36.05464323,24.89039025
01/08/2014 07:49:30,25,36.05468337,24.89028527
01/08/2014 07:49:32,25,36.05462214,24.89019835
01/08/2014 07:49:33,25,36.05464313,24.89014955
01/08/2014 07:49:34,25,36.05465561,24.89007073
01/08/2014 07:49:35,25,36.0546327,24.89008961
01/08/2014 07:49:36,25,36.05462824,24.89000125
01/08/2014 07:49:38,25,36.0546546,24.88990972
01/08/2014 07:49:39,25,36.05463142,24.88981875
01/08/2014 07:49:40,25,36.05464955,24.88980451
01/08/2014 07:49:42,25,36.05466473,24.88979729
01/08/2014 08:02:01,25,36.05467352,24.88977034
01/08/2014 08:02:01,25,36.05468539,24.88973243
01/08/2014 08:02:02,25,36.05467655,24.88966675
01/08/2014 08:02:05,25,36.05469279,24.88957865
01/08/2014 08:02:06,25,36.05463403,24.8894875
01/08/2014 08:02:07,25,36.05468445,24.88946312
01/08/2014 08:02:08,25,36.05466697,24.88942451
01/08/2014 08:02:10,25,36.05468584,24.88930633
01/08/2014 08:02:11,25,36.05462877,24.88926132
01/08/2014 08:02:12,25,36.05469487,24.88922678
01/08/2014 08:02:13,25,36.05465832,24.88912574
01/08/2014 08:02:14,25,36.05464212,24.88912989
01/08/2014 08:02:15,25,36.05463313,24.88906548
01/08/2014 08:02:16,25,36.05468164,24.88898664
01/08/2014 08:02:17,25,36.05467523,24.88896536
01/08/2014 08:02:18,25,36.05468812,24.88887132
01/08/2014 08:02:19,25,36.05467481,24.88883738
01/08/2014 08:02:20,25,36.05467397,24.88877142
01/08/2014 08:02:21,25,36.05468478,24.88875924
01/08/2014 08:02:22,25,36.05468553,24.8887183
01/08/2014 08:02:23,25,36.05466876,24.88863741
01/08/2014 08:02:24,25,36.05467051,24.88862658
01/08/2014 08:02:25,25,36.05467782,24.88857661
01/08/2014 08:02:27,25,36.05466776,24.88843486
01/08/2014 08:02:30,25,36.05463829,24.88827075
01/08/2014 08:02:32,25,36.05468963,24.88821047
01/08/2014 08:02:33,25,36.0546562,24.88813464
01/08/2014 08:02:35,25,36.05465864,24.88804754
01/08/2014 08:02:37,25,36.05465631,24.8879879
01/08/2014 08:02:38,25,36.05468098,24.88792688
01/08/2014 08:02:40,25,36.05468487,24.88780963
01/08/2014 08:02:41,25,36.05468646,24.88776665
01/08/2014 08:02:42,25,36.05468849,24.88773544
01/08/2014 08:02:43,25,36.05468133,24.88768242
01/08/2014 08:02:44,25,36.05464508,24.88759352
01/08/2014 08:02:45,25,36.05464236,24.88756625
01/08/2014 08:02:46,25,36.05468232,24.88749863
01/08/2014 08:02:48,25,36.05468999,24.88737784
01/08/2014 08:02:50,25,36.05468437,24.88731041
01/08/2014 08:02:52,25,36.05467784,24.8872089
01/08/2014 08:02:53,25,36.0546762,24.88715765
01/08/2014 08:02:54,25,36.05467825,24.88712444
01/08/2014 08:02:55,25,36.05466677,24.88706926
01/08/2014 08:02:56,25,36.05464371,24.88697601
01/08/2014 08:02:57,25,36.05467627,24.88692772
01/08/2014 08:02:58,25,36.05468048,24.88687612
01/08/2014 08:02:59,25,36.05467948,24.88685051
01/08/2014 08:03:00,25,36.05465878,24.88678385
01/08/2014 08:03:01,25,36.05458497,24.88677608
01/08/2014 08:03:02,25,36.05456456,24.88681167
01/08/2014 08:03:05,25,36.05438408,24.88679604
01/08/2014 08:03:06,25,36.05437197,24.88679629
01/08/2014 08:03:07,25,36.05433703,24.88680962
01/08/2014 08:03:08,25,36.05428402,24.88681222
01/08/2014 08:03:09,25,36.05422482,24.88678176
01/08/2014 08:03:11,25,36.05413577,24.88681871
01/08/2014 08:03:12,25,36.05407712,24.88680135
01/08/2014 08:03:14,25,36.05394687,24.88680183
01/08/2014 08:03:16,25,36.05387911,24.88679972
01/08/2014 08:03:17,25,36.05381293,24.88679182
01/08/2014 08:03:18,25,36.05378906,24.88676354
01/08/2014 08:03:19,25,36.05371542,24.88680656
01/08/2014 08:03:20,25,36.0536866,24.88676955
01/08/2014 08:03:24,25,36.05346673,24.8868104
01/08/2014 08:03:25,25,36.05339128,24.88678563
01/08/2014 08:03:26,25,36.05338471,24.88677099
01/08/2014 08:03:27,25,36.0533015,24.88677017
01/08/2014 08:03:28,25,36.05327733,24.88676712
01/08/2014 08:03:30,25,36.0531458,24.88679847
01/08/2014 08:03:31,25,36.05312187,24.88677509
01/08/2014 08:03:33,25,36.05304135,24.88675844
01/08/2014 08:03:35,25,36.05293801,24.88676802
01/08/2014 08:03:36,25,36.05286763,24.8867668
01/08/2014 08:03:38,25,36.05280141,24.88664547
01/08/2014 08:03:40,25,36.05277369,24.88659319
01/08/2014 08:03:41,25,36.05273158,24.88652108
01/08/2014 08:03:45,25,36.05275429,24.8863379
01/08/2014 08:03:47,25,36.05275506,24.88623327
01/08/2014 08:03:48,25,36.05276974,24.88621691
01/08/2014 08:03:51,25,36.05276452,24.88604502
01/08/2014 08:03:53,25,36.05274842,24.88592523
01/08/2014 08:03:55,25,36.05272907,24.88583269
01/08/2014 08:03:56,25,36.05275583,24.88579654
01/08/2014 08:03:57,25,36.05276373,24.88572752
01/08/2014 08:03:59,25,36.0527495,24.88563864
01/08/2014 08:04:02,25,36.05275621,24.88549191
01/08/2014 08:04:03,25,36.05276704,24.88542389
01/08/2014 08:04:04,25,36.05272659,24.8854154
01/08/2014 08:04:05,25,36.0527237,24.88534459
01/08/2014 08:04:06,25,36.05275193,24.88531004
01/08/2014 08:04:07,25,36.05273535,24.88522842
01/08/2014 08:04:08,25,36.05275206,24.88520518
01/08/2014 08:04:09,25,36.05273344,24.88512269
01/08/2014 08:04:11,25,36.05276343,24.88503715
01/08/2014 08:04:12,25,36.05272944,24.88500196
01/08/2014 08:04:13,25,36.0527607,24.88496212
01/08/2014 08:04:15,25,36.05273674,24.88483191
01/08/2014 08:04:16,25,36.0527671,24.88479887
01/08/2014 08:04:17,25,36.05274735,24.8847568
01/08/2014 08:04:18,25,36.05275988,24.88471435
01/08/2014 08:04:19,25,36.05273226,24.88463861
01/08/2014 08:04:22,25,36.05275566,24.88451033
01/08/2014 08:04:23,25,36.05276735,24.88442715
01/08/2014 08:04:25,25,36.05274701,24.88436145
01/08/2014 08:04:26,25,36.05273376,24.88428439
01/08/2014 08:04:27,25,36.05273628,24.88426563
01/08/2014 08:04:28,25,36.05275481,24.88421936
01/08/2014 08:04:29,25,36.05272527,24.88412835
01/08/2014 08:04:30,25,36.05273212,24.8840774
01/08/2014 08:04:31,25,36.05276382,24.88406106
01/08/2014 08:04:32,25,36.05275738,24.88397897
01/08/2014 08:04:33,25,36.0527557,24.88393642
01/08/2014 08:04:34,25,36.05274117,24.88389785
01/08/2014 08:04:35,25,36.05276243,24.88382796
01/08/2014 08:04:38,25,36.05275182,24.88369229
01/08/2014 08:04:39,25,36.05276904,24.88363063
01/08/2014 08:04:40,25,36.05275824,24.88358215
01/08/2014 08:04:41,25,36.05278758,24.88356858
01/08/2014 08:04:42,25,36.05278731,24.88348439
01/08/2014 08:04:43,25,36.05276013,24.88344665
01/08/2014 08:04:44,25,36.05278404,24.88338476
01/08/2014 08:04:46,25,36.05278699,24.88329741
01/08/2014 08:04:48,25,36.05278317,24.88319453
01/08/2014 08:04:50,25,36.0528133,24.88310571
01/08/2014 08:04:51,25,36.05278698,24.88305983
01/08/2014 08:04:52,25,36.05279356,24.88298572
01/08/2014 08:04:53,25,36.05282819,24.8829483
01/08/2014 08:04:54,25,36.05279889,24.88289713
01/08/2014 08:04:55,25,36.05281409,24.88286653
01/08/2014 08:04:56,25,36.0528112,24.88279764
01/08/2014 08:04:57,25,36.0528377,24.88275501
01/08/2014 08:04:58,25,36.05282767,24.88270427
01/08/2014 08:04:59,25,36.05282296,24.8826656
01/08/2014 08:05:00,25,36.05284963,24.88259858
01/08/2014 08:05:01,25,36.0528303,24.88255727
01/08/2014 08:05:02,25,36.05285677,24.88250285
01/08/2014 08:05:03,25,36.0528364,24.88244368
01/08/2014 08:05:04,25,36.0528464,24.88241309
01/08/2014 08:05:05,25,36.05281894,24.88236372
01/08/2014 08:05:07,25,36.0528311,24.88226317
01/08/2014 08:05:08,25,36.05280539,24.88219945
01/08/2014 08:05:09,25,36.05283151,24.88216401
01/08/2014 08:05:10,25,36.0528178,24.88211244
01/08/2014 08:05:11,25,36.05279251,24.88205537
01/08/2014 08:05:12,25,36.05279856,24.8820023
01/08/2014 08:05:13,25,36.05281062,24.881961
01/08/2014 08:05:14,25,36.05279448,24.88192269
01/08/2014 08:05:15,25,36.05279194,24.88183711
01/08/2014 08:05:16,25,36.05277299,24.88178989
01/08/2014 08:05:18,25,36.05279384,24.88169963
01/08/2014 08:05:20,25,36.0527793,24.88160149
01/08/2014 08:05:21,25,36.05278387,24.88154858
01/08/2014 08:05:22,25,36.05277474,24.88150656
01/08/2014 08:05:23,25,36.05275216,24.88145597
01/08/2014 08:05:25,25,36.05274644,24.88137952
01/08/2014 08:05:26,25,36.05274863,24.88131372
01/08/2014 08:05:28,25,36.0527483,24.8812042
01/08/2014 08:05:29,25,36.05271943,24.88117105
01/08/2014 08:05:30,25,36.05265373,24.88116674
01/08/2014 08:05:32,25,36.05257542,24.88113533
01/08/2014 08:05:33,25,36.05252923,24.88111622
01/08/2014 08:05:34,25,36.05246558,24.88111423
01/08/2014 08:05:35,25,36.05242478,24.881105
01/08/2014 08:05:36,25,36.05239019,24.88108079
01/08/2014 08:05:37,25,36.0523398,24.88106471
01/08/2014 08:05:38,25,36.05228003,24.88106605
01/08/2014 08:05:40,25,36.05217627,24.88103172
01/08/2014 08:05:41,25,36.05212039,24.8810474
01/08/2014 08:05:42,25,36.05207762,24.8810229
01/08/2014 08:05:43,25,36.05203939,24.88099166
01/08/2014 08:05:44,25,36.05199701,24.88097985
01/08/2014 08:05:45,25,36.05193674,24.88097226
01/08/2014 08:05:46,25,36.05195204,24.88092618
01/08/2014 08:05:47,25,36.05192691,24.88088451
01/08/2014 08:05:48,25,36.05194938,24.88083864
01/08/2014 08:05:49,25,36.05193664,24.88078195
01/08/2014 08:05:50,25,36.05193971,24.88073909
01/08/2014 08:05:51,25,36.05193404,24.88068918
01/08/2014 08:05:52,25,36.05193105,24.88063951
01/08/2014 08:05:53,25,36.05193788,24.88059471
01/08/2014 08:05:54,25,36.05194286,24.88052049
01/08/2014 08:05:55,25,36.05194754,24.88047772
01/08/2014 08:05:56,25,36.05194603,24.88043842
01/08/2014 08:05:58,25,36.05193657,24.88034411
01/08/2014 08:05:59,25,36.05193483,24.88027574
01/08/2014 08:06:00,25,36.05194179,24.88024137
01/08/2014 08:06:01,25,36.0519262,24.88018474
01/08/2014 08:06:02,25,36.05194597,24.88014554
01/08/2014 08:06:03,25,36.05193706,24.88009657
01/08/2014 08:06:04,25,36.05193098,24.88002755
01/08/2014 08:06:06,25,36.05192333,24.87992623
01/08/2014 08:06:07,25,36.05195071,24.87988554
01/08/2014 08:06:08,25,36.05193968,24.87985019
01/08/2014 08:06:09,25,36.05193045,24.87978301
01/08/2014 08:06:10,25,36.05195015,24.87974882
01/08/2014 08:06:11,25,36.05192665,24.87969765
01/08/2014 08:06:12,25,36.0519363,24.87964234
01/08/2014 08:06:13,25,36.05194857,24.87959774
01/08/2014 08:06:14,25,36.05188401,24.87956881
01/08/2014 08:06:15,25,36.05184904,24.87956787
01/08/2014 08:06:16,25,36.0518078,24.87959229
01/08/2014 08:06:17,25,36.0517467,24.87957589
01/08/2014 08:06:18,25,36.05169535,24.87957356
01/08/2014 08:06:19,25,36.05164833,24.87958452
01/08/2014 08:06:20,25,36.05159229,24.87957731
01/08/2014 08:06:21,25,36.05154675,24.87957124
01/08/2014 08:06:22,25,36.05149837,24.87957301
01/08/2014 08:06:23,25,36.0514581,24.87957139
01/08/2014 08:06:25,25,36.05135259,24.87958934
01/08/2014 08:06:26,25,36.0513097,24.87957
01/08/2014 08:06:27,25,36.05125279,24.87957651
01/08/2014 08:06:29,25,36.05113313,24.87957614
01/08/2014 08:06:30,25,36.05109989,24.87959346
01/08/2014 08:06:31,25,36.05103888,24.87959273
01/08/2014 08:06:32,25,36.0510041,24.87958474
01/08/2014 08:06:33,25,36.05093903,24.87958164
01/08/2014 08:06:34,25,36.05089641,24.87956791
01/08/2014 08:06:35,25,36.05084607,24.87957539
01/08/2014 08:06:36,25,36.05079396,24.8795731
01/08/2014 08:06:37,25,36.05073394,24.87958233
01/08/2014 08:06:38,25,36.05069208,24.87957174
01/08/2014 08:06:39,25,36.05064204,24.87957772
01/08/2014 08:06:40,25,36.05060644,24.87958227
01/08/2014 08:06:41,25,36.05055423,24.87958175
01/08/2014 08:06:43,25,36.05043405,24.87958705
01/08/2014 08:06:44,25,36.05039042,24.87958044
01/08/2014 08:06:45,25,36.05033672,24.8795786
01/08/2014 08:06:47,25,36.05023682,24.87957393
01/08/2014 08:06:48,25,36.05020076,24.87957439
01/08/2014 08:06:49,25,36.05014365,24.87956768
01/08/2014 08:06:50,25,36.05009585,24.87957328
01/08/2014 08:06:52,25,36.05000251,24.87958361
01/08/2014 08:06:53,25,36.04994519,24.87956937
01/08/2014 08:06:54,25,36.04988561,24.87957446
01/08/2014 08:06:55,25,36.04985096,24.87958106
01/08/2014 08:06:57,25,36.04973895,24.87958166
01/08/2014 08:06:58,25,36.04969188,24.87956938
01/08/2014 08:06:59,25,36.0496533,24.87956585
01/08/2014 08:07:00,25,36.04959301,24.87956754
01/08/2014 08:07:01,25,36.04954464,24.87958244
01/08/2014 08:07:02,25,36.04948741,24.8795825
01/08/2014 08:07:03,25,36.04944712,24.87958111
01/08/2014 08:07:05,25,36.04934221,24.87957191
01/08/2014 08:07:06,25,36.04929224,24.87957745
01/08/2014 08:07:07,25,36.04924194,24.8795741
01/08/2014 08:07:08,25,36.04920011,24.87956828
01/08/2014 08:07:10,25,36.0490945,24.8795728
01/08/2014 08:07:11,25,36.04904978,24.87956999
01/08/2014 08:07:12,25,36.04898842,24.87956967
01/08/2014 08:07:13,25,36.04894222,24.8795673
01/08/2014 08:07:14,25,36.04889911,24.87956754
01/08/2014 08:07:15,25,36.04883851,24.87957225
01/08/2014 08:07:16,25,36.04880056,24.8795676
01/08/2014 08:07:17,25,36.04874748,24.87957361
01/08/2014 08:07:18,25,36.0486961,24.87957339
01/08/2014 08:07:19,25,36.04864097,24.87957569
01/08/2014 08:07:20,25,36.04859791,24.87957452
01/08/2014 08:07:21,25,36.04854037,24.87956981
01/08/2014 08:07:22,25,36.04849463,24.87957576
01/08/2014 08:07:23,25,36.04844737,24.87956819
01/08/2014 08:07:24,25,36.04840234,24.87957854
01/08/2014 08:07:25,25,36.04834486,24.87956527
01/08/2014 08:07:26,25,36.04828997,24.87957479
01/08/2014 08:07:27,25,36.04824963,24.87957782
01/08/2014 08:07:28,25,36.04819193,24.87957486
01/08/2014 08:07:29,25,36.04814203,24.87957548
01/08/2014 08:07:30,25,36.04809997,24.87956684
01/08/2014 08:07:31,25,36.04805229,24.87957023
01/08/2014 08:07:32,25,36.04803642,24.87956815
01/08/2014 08:07:33,25,36.04802689,24.87957397
01/08/2014 12:29:01,25,36.04802558,24.87956729
01/08/2014 12:29:01,25,36.04811971,24.87957324
01/08/2014 12:29:02,25,36.04820365,24.87957377
01/08/2014 12:29:03,25,36.04828458,24.87957446
01/08/2014 12:29:04,25,36.04837242,24.87956862
01/08/2014 12:29:05,25,36.04846135,24.87957655
01/08/2014 12:29:06,25,36.04854764,24.87957356
01/08/2014 12:29:07,25,36.04863625,24.87957035
01/08/2014 12:29:08,25,36.04872877,24.87957695
01/08/2014 12:29:09,25,36.04881259,24.87957379
01/08/2014 12:29:10,25,36.04890164,24.87958029
01/08/2014 12:29:11,25,36.04899044,24.87956506
01/08/2014 12:29:12,25,36.04906806,24.87957554
01/08/2014 12:29:13,25,36.04916081,24.87957323
01/08/2014 12:29:14,25,36.04922928,24.87960055
01/08/2014 12:29:15,25,36.04921796,24.8796855
01/08/2014 12:29:16,25,36.04922157,24.87977384
01/08/2014 12:29:17,25,36.04920293,24.87985223
01/08/2014 12:29:18,25,36.04920825,24.87994119
01/08/2014 12:29:19,25,36.04920262,24.88003067
01/08/2014 12:29:20,25,36.04918689,24.88011946
01/08/2014 12:29:21,25,36.04918889,24.88019525
01/08/2014 12:29:22,25,36.04917609,24.88029456
01/08/2014 12:29:23,25,36.04918124,24.88038283
01/08/2014 12:29:24,25,36.04917387,24.8804746
01/08/2014 12:29:25,25,36.04916375,24.88056129
01/08/2014 12:29:26,25,36.04916195,24.88063864
01/08/2014 12:29:27,25,36.04915631,24.88072427
01/08/2014 12:29:28,25,36.04915019,24.88081416
01/08/2014 12:29:29,25,36.04914809,24.88090268
01/08/2014 12:29:30,25,36.04914403,24.88099226
01/08/2014 12:29:31,25,36.04912914,24.88108037
01/08/2014 12:29:32,25,36.04920853,24.88107636
01/08/2014 12:29:33,25,36.04931545,24.88109168
01/08/2014 12:29:34,25,36.04938847,24.88109886
01/08/2014 12:29:36,25,36.04956426,24.88110969
01/08/2014 12:29:37,25,36.04965571,24.88111977
01/08/2014 12:29:38,25,36.04973644,24.88113183
01/08/2014 12:29:39,25,36.04982856,24.88114557
01/08/2014 12:29:40,25,36.04991067,24.88114719
01/08/2014 12:29:41,25,36.04999405,24.88117175
01/08/2014 12:29:43,25,36.05012518,24.88121127
01/08/2014 12:29:44,25,36.05014067,24.88136322
01/08/2014 12:29:45,25,36.05013215,24.88152627
01/08/2014 12:29:46,25,36.05013348,24.8816597
01/08/2014 12:29:47,25,36.05012679,24.88181496
01/08/2014 12:29:48,25,36.05012711,24.88196519
01/08/2014 12:29:49,25,36.05012987,24.88211203
01/08/2014 12:29:50,25,36.05011717,24.88225761
01/08/2014 12:29:52,25,36.0501264,24.88256918
01/08/2014 12:29:53,25,36.05012262,24.88270604
01/08/2014 12:29:54,25,36.05014454,24.8828819
01/08/2014 12:29:55,25,36.05014763,24.88303001
01/08/2014 12:29:56,25,36.05011601,24.88317156
01/08/2014 12:29:57,25,36.05013751,24.88332432
01/08/2014 12:29:58,25,36.05013696,24.88346094
01/08/2014 12:29:59,25,36.05015437,24.88363408
01/08/2014 12:30:00,25,36.05013823,24.88374986
01/08/2014 12:30:01,25,36.05014811,24.8839285
01/08/2014 12:30:02,25,36.05012486,24.88407345
01/08/2014 12:30:04,25,36.05013534,24.88437001
01/08/2014 12:30:06,25,36.05012637,24.88467384
01/08/2014 12:30:07,25,36.05014968,24.88480592
01/08/2014 12:30:08,25,36.05013248,24.88497221
01/08/2014 12:30:09,25,36.05013214,24.88512553
01/08/2014 12:30:10,25,36.05012996,24.88525377
01/08/2014 12:30:11,25,36.05013208,24.88542849
01/08/2014 12:30:12,25,36.05015825,24.88556101
01/08/2014 12:30:13,25,36.05015972,24.88573583
01/08/2014 12:30:15,25,36.05017821,24.88599952
01/08/2014 12:30:18,25,36.05020034,24.88644898
01/08/2014 12:30:19,25,36.05021646,24.88660073
01/08/2014 12:30:21,25,36.05027718,24.8869036
01/08/2014 12:30:22,25,36.0502868,24.88706451
01/08/2014 12:30:25,25,36.05031847,24.88749647
01/08/2014 12:30:26,25,36.05031972,24.88763121
01/08/2014 12:30:27,25,36.05036611,24.88779068
01/08/2014 12:30:28,25,36.05033987,24.88797219
01/08/2014 12:30:29,25,36.05034325,24.88812
01/08/2014 12:30:30,25,36.05033558,24.8882508
01/08/2014 12:30:31,25,36.05037661,24.8884149
01/08/2014 12:30:32,25,36.05037158,24.88854405
01/08/2014 12:30:33,25,36.05035928,24.88868587
01/08/2014 12:30:34,25,36.05032936,24.88885475
01/08/2014 12:30:35,25,36.05033785,24.88899418
01/08/2014 12:30:37,25,36.05033713,24.88931234
01/08/2014 12:30:39,25,36.05033848,24.88958914
01/08/2014 12:30:40,25,36.05036585,24.88977215
01/08/2014 12:30:42,25,36.05034356,24.89004313
01/08/2014 12:30:44,25,36.05033801,24.89032121
01/08/2014 12:30:45,25,36.05033096,24.89048789
01/08/2014 12:30:46,25,36.0503598,24.89066682
01/08/2014 12:30:47,25,36.05032688,24.89078737
01/08/2014 12:30:49,25,36.05032863,24.89111454
01/08/2014 12:30:51,25,36.0503432,24.89137305
01/08/2014 12:30:52,25,36.0503461,24.8915634
01/08/2014 12:30:53,25,36.05035777,24.89170244
01/08/2014 12:30:54,25,36.05036342,24.89182958
01/08/2014 12:30:55,25,36.0503366,24.89198144
01/08/2014 12:30:56,25,36.05037869,24.89215844
01/08/2014 12:31:00,25,36.05033932,24.89271468
01/08/2014 12:31:03,25,36.05034724,24.8932351
01/08/2014 12:31:04,25,36.05034164,24.89333407
01/08/2014 12:31:05,25,36.05039677,24.8934654
01/08/2014 12:31:06,25,36.0503973,24.89368702
01/08/2014 12:31:08,25,36.05040689,24.89391076
01/08/2014 12:31:12,25,36.05032743,24.8945811
01/08/2014 12:31:13,25,36.05040035,24.89472763
01/08/2014 12:31:15,25,36.05035035,24.89501308
01/08/2014 12:31:16,25,36.05039902,24.89517557
01/08/2014 12:31:18,25,36.0504118,24.89540582
01/08/2014 12:31:19,25,36.05037733,24.89560096
01/08/2014 12:31:20,25,36.0503544,24.89570498
01/08/2014 12:31:23,25,36.05041637,24.89622728
01/08/2014 12:31:25,25,36.05050154,24.89649454
01/08/2014 12:31:26,25,36.05059043,24.89657187
01/08/2014 12:31:27,25,36.05062903,24.89674797
01/08/2014 12:31:29,25,36.0508156,24.89698345
01/08/2014 12:31:35,25,36.05114061,24.897687
01/08/2014 12:31:38,25,36.05140254,24.89779999
01/08/2014 12:31:39,25,36.05148274,24.89787397
01/08/2014 12:31:40,25,36.05149829,24.89787837
01/08/2014 12:31:42,25,36.05165072,24.89793925
01/08/2014 12:31:43,25,36.05172213,24.89805787
01/08/2014 12:31:45,25,36.0518957,24.8981099
01/08/2014 12:31:46,25,36.05194804,24.89812277
01/08/2014 12:31:47,25,36.05202528,24.8982267
01/08/2014 12:31:48,25,36.05211967,24.8981788
01/08/2014 12:31:49,25,36.05224784,24.89824319
01/08/2014 12:31:50,25,36.05227474,24.89827232
01/08/2014 12:31:51,25,36.0523788,24.89839128
01/08/2014 12:31:53,25,36.05251368,24.89846328
01/08/2014 12:31:54,25,36.05261383,24.89847757
01/08/2014 12:31:56,25,36.0526991,24.89856513
01/08/2014 12:31:57,25,36.05283478,24.89866285
01/08/2014 12:31:58,25,36.05292592,24.89867301
01/08/2014 12:32:01,25,36.0530376,24.89886982
01/08/2014 12:32:02,25,36.05319203,24.89886021
01/08/2014 12:32:04,25,36.05331077,24.89896238
01/08/2014 12:32:05,25,36.05337626,24.8990985
01/08/2014 12:32:07,25,36.05351482,24.89921684
01/08/2014 12:32:08,25,36.05353546,24.89924513
01/08/2014 12:32:12,25,36.05384529,24.89944485
01/08/2014 12:32:13,25,36.05394537,24.89949039
01/08/2014 12:32:14,25,36.05401227,24.8995242
01/08/2014 12:32:15,25,36.05409701,24.89962347
01/08/2014 12:32:17,25,36.05415239,24.89974946
01/08/2014 12:32:19,25,36.05428758,24.89980921
01/08/2014 12:32:20,25,36.05438001,24.89988289
01/08/2014 12:32:21,25,36.05451395,24.89989438
01/08/2014 12:32:23,25,36.05448948,24.89991437
01/08/2014 13:48:01,25,36.05449552,24.899974
01/08/2014 13:48:02,25,36.05429745,24.89982706
01/08/2014 13:48:05,25,36.05413439,24.8996769
01/08/2014 13:48:06,25,36.05408461,24.89957663
01/08/2014 13:48:07,25,36.05404193,24.89958064
01/08/2014 13:48:08,25,36.05386796,24.89948543
01/08/2014 13:48:10,25,36.05382178,24.89942397
01/08/2014 13:48:11,25,36.05368018,24.89932834
01/08/2014 13:48:12,25,36.0536218,24.89931735
01/08/2014 13:48:13,25,36.05352928,24.89919643
01/08/2014 13:48:15,25,36.05339672,24.8990989
01/08/2014 13:48:17,25,36.05329078,24.89900242
01/08/2014 13:48:19,25,36.05312062,24.89888999
01/08/2014 13:48:21,25,36.05298193,24.89878532
01/08/2014 13:48:22,25,36.05295859,24.89869438
01/08/2014 13:48:23,25,36.05284815,24.89873797
01/08/2014 13:48:24,25,36.05280743,24.89868187
01/08/2014 13:48:25,25,36.05270356,24.89854714
01/08/2014 13:48:28,25,36.05250473,24.89846831
01/08/2014 13:48:29,25,36.05249307,24.89841835
01/08/2014 13:48:30,25,36.05233051,24.8983876
01/08/2014 13:48:32,25,36.05220558,24.8982826
01/08/2014 13:48:33,25,36.05212702,24.89822921
01/08/2014 13:48:36,25,36.05193387,24.89812467
01/08/2014 13:48:38,25,36.05177082,24.89803699
01/08/2014 13:48:39,25,36.05172447,24.89792496
01/08/2014 13:48:41,25,36.05155721,24.89785863
01/08/2014 13:48:43,25,36.05140823,24.89783347
01/08/2014 13:48:46,25,36.05116599,24.89762885
01/08/2014 13:48:48,25,36.05099335,24.89757351
01/08/2014 13:48:50,25,36.0508811,24.89731036
01/08/2014 13:48:51,25,36.05084071,24.89726433
01/08/2014 13:48:52,25,36.05082334,24.89711002
01/08/2014 13:48:53,25,36.05076731,24.89695617
01/08/2014 13:48:54,25,36.05065757,24.89684924
01/08/2014 13:48:55,25,36.05060182,24.89668504
01/08/2014 13:48:56,25,36.05058354,24.89653559
01/08/2014 13:48:57,25,36.0504978,24.89642963
01/08/2014 13:48:59,25,36.0504206,24.89613506
