Timestamp,id,lat,long
01/09/2014 11:35:37,105,36.05713746,24.88985492
01/09/2014 11:35:39,105,36.05712663,24.89001453
01/09/2014 11:35:40,105,36.05718471,24.89010542
01/09/2014 11:35:43,105,36.05718398,24.89042306
01/09/2014 11:35:44,105,36.05714906,24.89048302
01/09/2014 11:35:45,105,36.05719099,24.89058126
01/09/2014 11:35:46,105,36.05718506,24.89063597
01/09/2014 11:35:47,105,36.05713902,24.8907142
01/09/2014 11:35:48,105,36.05714002,24.89087274
01/09/2014 11:35:49,105,36.05713772,24.89092618
01/09/2014 11:35:50,105,36.05718686,24.8910131
01/09/2014 11:35:51,105,36.05714607,24.89109556
01/09/2014 11:35:52,105,36.05719819,24.89115168
01/09/2014 11:35:54,105,36.05714429,24.89137524
01/09/2014 11:35:55,105,36.05712135,24.89147319
01/09/2014 11:35:57,105,36.0571813,24.89160432
01/09/2014 11:35:58,105,36.05715695,24.89174777
01/09/2014 11:35:59,105,36.0572056,24.89177918
01/09/2014 11:36:03,105,36.05718617,24.89212873
01/09/2014 11:36:04,105,36.05715306,24.89221231
01/09/2014 11:36:05,105,36.05711797,24.89228522
01/09/2014 11:36:06,105,36.05703867,24.89236452
01/09/2014 11:36:07,105,36.05705245,24.89244476
01/09/2014 11:36:09,105,36.05690938,24.89263324
01/09/2014 11:36:10,105,36.05691273,24.89265295
01/09/2014 11:36:11,105,36.05684842,24.89275777
01/09/2014 11:36:15,105,36.05674727,24.89306436
01/09/2014 11:36:16,105,36.05671094,24.89320265
01/09/2014 11:36:17,105,36.05668663,24.89321191
01/09/2014 11:36:18,105,36.05658272,24.89335076
01/09/2014 11:36:19,105,36.05661661,24.89341841
01/09/2014 11:36:20,105,36.05657504,24.89346789
01/09/2014 11:36:21,105,36.05651843,24.8935931
01/09/2014 11:36:22,105,36.05647776,24.89363176
01/09/2014 11:36:24,105,36.0564829,24.89380876
01/09/2014 11:36:25,105,36.05641501,24.89393776
01/09/2014 11:36:26,105,36.05641022,24.8940255
01/09/2014 11:36:27,105,36.05633028,24.89409822
01/09/2014 11:36:28,105,36.05634401,24.89419316
01/09/2014 11:36:29,105,36.05632379,24.89420904
01/09/2014 11:36:30,105,36.05627732,24.89430791
01/09/2014 11:36:32,105,36.0561802,24.89450387
01/09/2014 11:36:34,105,36.05619221,24.89465634
01/09/2014 11:36:35,105,36.0561747,24.89468673
01/09/2014 11:36:37,105,36.05609841,24.89493447
01/09/2014 11:36:42,105,36.05592533,24.89532357
01/09/2014 11:36:43,105,36.05590995,24.89541926
01/09/2014 11:36:45,105,36.05584171,24.89556886
01/09/2014 11:36:46,105,36.05589854,24.89565885
01/09/2014 11:36:49,105,36.05581661,24.89592909
01/09/2014 11:36:50,105,36.05569886,24.89600929
01/09/2014 11:36:51,105,36.05570612,24.89607353
01/09/2014 11:36:52,105,36.05570372,24.89609734
01/09/2014 11:36:56,105,36.05553736,24.89649531
01/09/2014 11:37:01,105,36.05538948,24.89685605
01/09/2014 11:37:02,105,36.05541157,24.89693065
01/09/2014 11:37:03,105,36.0553292,24.89699941
01/09/2014 11:37:09,105,36.05521092,24.89758602
01/09/2014 11:37:13,105,36.05513492,24.89790431
01/09/2014 11:37:15,105,36.05512981,24.89801777
01/09/2014 11:37:19,105,36.05495394,24.89834407
01/09/2014 11:37:27,105,36.0548119,24.89900555
01/09/2014 11:37:28,105,36.05470457,24.8991477
01/09/2014 11:37:29,105,36.05472101,24.89922349
01/09/2014 11:37:30,105,36.05465336,24.89932167
01/09/2014 11:37:31,105,36.05467947,24.89933513
01/09/2014 11:37:35,105,36.05450199,24.89969122
01/09/2014 11:37:37,105,36.05449062,24.89987387
01/09/2014 11:37:38,105,36.05444844,24.89990908
01/09/2014 11:37:39,105,36.05451072,24.89987753
01/09/2014 13:23:59,105,36.05449616,24.89990006
01/09/2014 13:24:01,105,36.05456941,24.89966019
01/09/2014 13:24:03,105,36.05455904,24.8994549
01/09/2014 13:24:04,105,36.05461043,24.89941833
01/09/2014 13:24:06,105,36.05466149,24.89927701
01/09/2014 13:24:07,105,36.05475252,24.89923057
01/09/2014 13:24:08,105,36.05477168,24.89912661
01/09/2014 13:24:09,105,36.05476736,24.89903205
01/09/2014 13:24:10,105,36.05480859,24.89895807
01/09/2014 13:24:11,105,36.05487938,24.8988517
01/09/2014 13:24:12,105,36.05482284,24.89880122
01/09/2014 13:24:13,105,36.05486319,24.89863209
01/09/2014 13:24:14,105,36.05495951,24.89864596
01/09/2014 13:24:15,105,36.05489319,24.89845948
01/09/2014 13:24:16,105,36.05502458,24.89839289
01/09/2014 13:24:19,105,36.05505304,24.89817168
01/09/2014 13:24:21,105,36.05507173,24.89802693
01/09/2014 13:24:22,105,36.05515963,24.89789779
01/09/2014 13:24:24,105,36.05519958,24.89772215
01/09/2014 13:24:25,105,36.0551809,24.89765572
01/09/2014 13:24:27,105,36.05519588,24.8974965
01/09/2014 13:24:29,105,36.05533051,24.89731964
01/09/2014 13:24:30,105,36.05533747,24.89723336
01/09/2014 13:24:31,105,36.05533805,24.89720349
01/09/2014 13:24:32,105,36.05536304,24.89707048
01/09/2014 13:24:33,105,36.05534734,24.89695575
01/09/2014 13:24:34,105,36.05544341,24.89693464
01/09/2014 13:24:37,105,36.05549821,24.8966456
01/09/2014 13:24:38,105,36.05551442,24.8966084
01/09/2014 13:24:39,105,36.0555672,24.89650525
01/09/2014 13:24:40,105,36.05556332,24.8964367
01/09/2014 13:24:44,105,36.05570389,24.89611607
01/09/2014 13:24:45,105,36.05577396,24.89597247
01/09/2014 13:24:46,105,36.05571132,24.89595409
01/09/2014 13:24:47,105,36.055781,24.89589551
01/09/2014 13:24:48,105,36.05578047,24.8957286
01/09/2014 13:24:49,105,36.05581057,24.89570582
01/09/2014 13:24:52,105,36.05595772,24.89547523
01/09/2014 13:24:54,105,36.05599169,24.8952945
01/09/2014 13:24:55,105,36.05600166,24.89518435
01/09/2014 13:25:02,105,36.05621709,24.89462671
01/09/2014 13:25:03,105,36.05617379,24.89450283
01/09/2014 13:25:04,105,36.05621544,24.89442391
01/09/2014 13:25:05,105,36.05623125,24.89431313
01/09/2014 13:25:06,105,36.05631565,24.89427511
01/09/2014 13:25:09,105,36.05633598,24.89402728
01/09/2014 13:25:10,105,36.05636556,24.89396579
01/09/2014 13:25:11,105,36.05640219,24.89386006
01/09/2014 13:25:12,105,36.05641471,24.89377479
01/09/2014 13:25:13,105,36.0564863,24.89368113
01/09/2014 13:25:16,105,36.05656233,24.89344548
01/09/2014 13:25:18,105,36.05662191,24.89326188
01/09/2014 13:25:19,105,36.05662915,24.89316522
01/09/2014 13:25:22,105,36.05672818,24.892949
01/09/2014 13:25:23,105,36.05677824,24.89288645
01/09/2014 13:25:25,105,36.05686178,24.8927501
01/09/2014 13:25:26,105,36.05689444,24.89263639
01/09/2014 13:25:27,105,36.05698991,24.89256344
01/09/2014 13:25:28,105,36.05698688,24.89252039
01/09/2014 13:25:29,105,36.05704343,24.89245094
01/09/2014 13:25:30,105,36.05711521,24.89233102
01/09/2014 13:25:31,105,36.05714729,24.89225883
01/09/2014 13:25:33,105,36.05719751,24.89210965
01/09/2014 13:25:34,105,36.05715557,24.89197831
01/09/2014 13:25:36,105,36.05718495,24.89182929
01/09/2014 13:25:37,105,36.05720909,24.89172705
01/09/2014 13:25:40,105,36.05717326,24.89148415
01/09/2014 13:25:41,105,36.05720376,24.89139851
01/09/2014 13:25:42,105,36.05718249,24.89127626
01/09/2014 13:25:43,105,36.0571502,24.89126811
01/09/2014 13:25:45,105,36.05715084,24.89107881
01/09/2014 13:25:46,105,36.05714339,24.89098361
01/09/2014 13:25:47,105,36.05716181,24.89085719
01/09/2014 13:25:48,105,36.05712126,24.8907723
01/09/2014 13:25:49,105,36.05715789,24.89067541
01/09/2014 13:25:50,105,36.05713289,24.89061075
01/09/2014 13:25:51,105,36.05713532,24.89050904
01/09/2014 13:25:53,105,36.05716431,24.89035984
01/09/2014 13:25:56,105,36.05717053,24.89007379
01/09/2014 13:25:57,105,36.05713515,24.88998163
01/09/2014 13:25:58,105,36.05713395,24.8899354
01/09/2014 13:25:59,105,36.05715502,24.88981477
01/09/2014 13:26:00,105,36.05717304,24.88973012
01/09/2014 13:26:01,105,36.05716941,24.88967027
01/09/2014 13:26:02,105,36.05717533,24.88953752
01/09/2014 13:26:03,105,36.05713439,24.88948839
01/09/2014 13:26:04,105,36.05712612,24.88939856
01/09/2014 13:26:05,105,36.05712204,24.88928754
01/09/2014 13:26:06,105,36.05714345,24.88918423
01/09/2014 13:26:08,105,36.05715414,24.88901459
01/09/2014 13:26:09,105,36.05718205,24.88894627
01/09/2014 13:26:10,105,36.05712163,24.88886818
01/09/2014 13:26:11,105,36.0571885,24.88876208
01/09/2014 13:26:12,105,36.0571568,24.8886934
01/09/2014 13:26:13,105,36.05714243,24.88862695
01/09/2014 13:26:14,105,36.05714931,24.88848468
01/09/2014 13:26:15,105,36.05716476,24.88841873
01/09/2014 13:26:17,105,36.05713727,24.88825311
01/09/2014 13:26:18,105,36.05716857,24.88815573
01/09/2014 13:26:19,105,36.05715002,24.88807555
01/09/2014 13:26:20,105,36.05715812,24.88798918
01/09/2014 13:26:21,105,36.05716473,24.88791321
01/09/2014 13:26:22,105,36.05718676,24.88785475
01/09/2014 13:26:23,105,36.05717695,24.8877103
01/09/2014 13:26:25,105,36.05719273,24.88753881
01/09/2014 13:26:27,105,36.05725393,24.88752494
01/09/2014 13:26:28,105,36.05737217,24.88752647
01/09/2014 13:26:29,105,36.05742183,24.88750417
01/09/2014 13:26:30,105,36.05756675,24.88748794
01/09/2014 13:26:31,105,36.05758872,24.8874716
01/09/2014 13:26:33,105,36.05780069,24.88746605
01/09/2014 13:26:39,105,36.05835063,24.88753819
01/09/2014 13:26:40,105,36.05839389,24.88749585
01/09/2014 13:26:41,105,36.05849671,24.887458
01/09/2014 13:26:42,105,36.05845021,24.88740907
01/09/2014 13:26:43,105,36.05847991,24.88727177
01/09/2014 13:26:44,105,36.05843085,24.88720161
01/09/2014 13:26:46,105,36.05849087,24.88700014
01/09/2014 13:26:47,105,36.05843541,24.88696736
01/09/2014 13:26:48,105,36.05845687,24.88683725
01/09/2014 13:26:49,105,36.05845964,24.88677922
01/09/2014 13:26:50,105,36.05848331,24.88671008
01/09/2014 13:26:51,105,36.05848524,24.886568
01/09/2014 13:26:52,105,36.05848659,24.88648143
01/09/2014 13:26:54,105,36.05846915,24.88629448
01/09/2014 13:26:57,105,36.05849243,24.88606923
01/09/2014 13:26:58,105,36.05842415,24.88596068
01/09/2014 13:26:59,105,36.05845992,24.88590122
01/09/2014 13:27:00,105,36.05843291,24.88580285
01/09/2014 13:27:01,105,36.05846328,24.88570471
01/09/2014 13:27:02,105,36.05849112,24.88562996
01/09/2014 13:27:03,105,36.0584846,24.88555131
01/09/2014 13:27:04,105,36.05842556,24.88546238
01/09/2014 13:27:05,105,36.05848015,24.88538123
01/09/2014 13:27:07,105,36.05848677,24.88521539
01/09/2014 13:27:08,105,36.0584638,24.8851145
01/09/2014 13:27:10,105,36.0584674,24.88496828
01/09/2014 13:27:11,105,36.05853069,24.88482882
01/09/2014 13:27:12,105,36.05847547,24.88477847
01/09/2014 13:27:13,105,36.05848771,24.88466154
01/09/2014 13:27:15,105,36.05849221,24.88452519
01/09/2014 13:27:16,105,36.05850862,24.88439646
01/09/2014 13:27:17,105,36.05850958,24.88435714
01/09/2014 13:27:18,105,36.0585174,24.88423478
01/09/2014 13:27:19,105,36.05852754,24.88417074
01/09/2014 13:27:21,105,36.05856151,24.88397626
01/09/2014 13:27:24,105,36.05857209,24.88372349
01/09/2014 13:27:25,105,36.05858437,24.88359559
01/09/2014 13:27:26,105,36.05858456,24.88357144
01/09/2014 13:27:27,105,36.05853261,24.88348271
01/09/2014 13:27:28,105,36.058539,24.88338231
01/09/2014 13:27:29,105,36.05858163,24.88329796
01/09/2014 13:27:30,105,36.05857341,24.88318477
01/09/2014 13:27:31,105,36.05853739,24.88307208
01/09/2014 13:27:33,105,36.05854236,24.88290623
01/09/2014 13:27:34,105,36.05852739,24.88285642
01/09/2014 13:27:35,105,36.05852639,24.88273453
01/09/2014 13:27:36,105,36.05856148,24.8826778
01/09/2014 13:27:37,105,36.05854565,24.88258488
01/09/2014 13:27:39,105,36.05856274,24.88242168
01/09/2014 13:27:40,105,36.05852891,24.88234102
01/09/2014 13:27:41,105,36.0585313,24.88222109
01/09/2014 13:27:42,105,36.05855204,24.88215169
01/09/2014 13:27:43,105,36.05852789,24.88207051
01/09/2014 13:27:45,105,36.0585676,24.88188511
01/09/2014 13:27:46,105,36.05853683,24.88177825
01/09/2014 13:27:47,105,36.05854493,24.88168345
01/09/2014 13:27:48,105,36.05854455,24.88162619
01/09/2014 13:27:49,105,36.05854905,24.88154332
01/09/2014 13:27:50,105,36.05856103,24.8814139
01/09/2014 13:27:51,105,36.05856654,24.88136365
01/09/2014 13:27:54,105,36.0585439,24.88111357
01/09/2014 13:27:55,105,36.05852898,24.88100893
01/09/2014 13:27:57,105,36.05853762,24.8809172
01/09/2014 13:27:58,105,36.05855573,24.88088482
01/09/2014 14:28:51,105,36.05852791,24.88086755
01/09/2014 14:28:51,105,36.05843576,24.88086637
01/09/2014 14:28:52,105,36.05836572,24.88090774
01/09/2014 14:28:54,105,36.05819196,24.8808479
01/09/2014 14:28:56,105,36.05804582,24.880829
01/09/2014 14:28:57,105,36.05796128,24.8808118
01/09/2014 14:28:58,105,36.05784717,24.88085247
01/09/2014 14:28:59,105,36.05776743,24.88079959
01/09/2014 14:29:00,105,36.05769657,24.88080116
01/09/2014 14:29:01,105,36.05759388,24.88081309
01/09/2014 14:29:02,105,36.05751819,24.88076753
01/09/2014 14:29:05,105,36.05723139,24.88077345
01/09/2014 14:29:06,105,36.05713364,24.88078496
01/09/2014 14:29:09,105,36.05691843,24.88080626
01/09/2014 14:29:10,105,36.05680481,24.88079786
01/09/2014 14:29:12,105,36.05665175,24.88079398
01/09/2014 14:29:14,105,36.05648145,24.88079749
01/09/2014 14:29:15,105,36.0563779,24.88078421
01/09/2014 14:29:17,105,36.05620792,24.88079805
01/09/2014 14:29:18,105,36.05612695,24.88081754
01/09/2014 14:29:21,105,36.05585749,24.88084723
01/09/2014 14:29:22,105,36.05576553,24.88084079
01/09/2014 14:29:23,105,36.05566033,24.88086124
01/09/2014 14:29:24,105,36.05557853,24.88083318
01/09/2014 14:29:25,105,36.05548691,24.88085438
01/09/2014 14:29:26,105,36.05542991,24.88085036
01/09/2014 14:29:27,105,36.05532792,24.88085916
01/09/2014 14:29:29,105,36.05514835,24.88085203
01/09/2014 14:29:30,105,36.0550524,24.88086834
01/09/2014 14:29:31,105,36.05496118,24.88088904
01/09/2014 14:29:32,105,36.05487911,24.88086702
01/09/2014 14:29:33,105,36.05482438,24.88090062
01/09/2014 14:29:34,105,36.05473014,24.88090101
01/09/2014 14:29:35,105,36.0546276,24.88086562
01/09/2014 14:29:37,105,36.05443069,24.88090281
01/09/2014 14:29:38,105,36.05436745,24.88089128
01/09/2014 14:29:40,105,36.05420575,24.88086898
01/09/2014 14:29:41,105,36.05409377,24.88086916
01/09/2014 14:29:42,105,36.05399452,24.88088739
01/09/2014 14:29:43,105,36.05393855,24.88088558
01/09/2014 14:29:44,105,36.05385566,24.88090109
01/09/2014 14:29:45,105,36.05374684,24.88087541
01/09/2014 14:29:46,105,36.05365807,24.88088775
01/09/2014 14:29:47,105,36.05357068,24.88084434
01/09/2014 14:29:48,105,36.05347375,24.88086514
01/09/2014 14:29:49,105,36.05339038,24.8808595
01/09/2014 14:29:52,105,36.05315657,24.88081908
01/09/2014 14:29:53,105,36.05305319,24.88079922
01/09/2014 14:29:54,105,36.0529829,24.88079793
01/09/2014 14:29:55,105,36.05289138,24.88078004
01/09/2014 14:29:56,105,36.05280126,24.88080126
01/09/2014 14:29:57,105,36.05275146,24.88076794
01/09/2014 14:29:58,105,36.05274026,24.88064761
01/09/2014 14:29:59,105,36.05272288,24.88056214
01/09/2014 14:30:00,105,36.05272163,24.88049403
01/09/2014 14:30:01,105,36.05274317,24.88041557
01/09/2014 14:30:02,105,36.05272182,24.8803229
01/09/2014 14:30:03,105,36.05273807,24.88023701
01/09/2014 14:30:05,105,36.05273665,24.88004861
01/09/2014 14:30:06,105,36.05273018,24.87996625
01/09/2014 14:30:07,105,36.05274484,24.8798807
01/09/2014 14:30:08,105,36.05272064,24.87979092
01/09/2014 14:30:09,105,36.05273555,24.87970658
01/09/2014 14:30:10,105,36.05274988,24.87960716
01/09/2014 14:30:11,105,36.05269206,24.87959025
01/09/2014 14:30:12,105,36.05259318,24.87957643
01/09/2014 14:30:14,105,36.05242608,24.87957507
01/09/2014 14:30:15,105,36.05233906,24.87956594
01/09/2014 14:30:16,105,36.05225077,24.87959378
01/09/2014 14:30:17,105,36.05215254,24.87956698
01/09/2014 14:30:18,105,36.05206002,24.87958737
01/09/2014 14:30:19,105,36.0519856,24.87959517
01/09/2014 14:30:20,105,36.05190055,24.87957113
01/09/2014 14:30:22,105,36.05171253,24.87957182
01/09/2014 14:30:24,105,36.05153621,24.87956804
01/09/2014 14:30:25,105,36.05146125,24.87959097
01/09/2014 14:30:26,105,36.05135949,24.87958221
01/09/2014 14:30:27,105,36.05129247,24.87958185
01/09/2014 14:30:29,105,36.05112535,24.87957769
01/09/2014 14:30:30,105,36.05101461,24.87958236
01/09/2014 14:30:31,105,36.05093386,24.87957118
01/09/2014 14:30:32,105,36.05084447,24.8795699
01/09/2014 14:30:34,105,36.05067565,24.87956507
01/09/2014 14:30:35,105,36.05057749,24.87958728
01/09/2014 14:30:36,105,36.05048754,24.8795796
01/09/2014 14:30:37,105,36.05041314,24.87956652
01/09/2014 14:30:38,105,36.05032008,24.87956715
01/09/2014 14:30:39,105,36.05023664,24.87958125
01/09/2014 14:30:40,105,36.05015636,24.87958217
01/09/2014 14:30:43,105,36.04987804,24.8795736
01/09/2014 14:30:44,105,36.04980959,24.87957775
01/09/2014 14:30:45,105,36.04971417,24.87956507
01/09/2014 14:30:46,105,36.04962278,24.87957672
01/09/2014 14:30:48,105,36.04944535,24.87958359
01/09/2014 14:30:50,105,36.04926876,24.87957251
01/09/2014 14:30:51,105,36.04918643,24.87958109
01/09/2014 14:30:52,105,36.04910829,24.8795726
01/09/2014 14:30:53,105,36.04901892,24.87957523
01/09/2014 14:30:54,105,36.04891888,24.87956928
01/09/2014 14:30:55,105,36.04884345,24.87957806
01/09/2014 14:30:56,105,36.0487442,24.87957336
01/09/2014 14:30:57,105,36.04865764,24.87957558
01/09/2014 14:30:58,105,36.04857698,24.8795688
01/09/2014 14:30:59,105,36.04848321,24.8795756
01/09/2014 14:31:00,105,36.04840285,24.87956534
01/09/2014 14:31:01,105,36.04831645,24.879571
01/09/2014 14:31:02,105,36.04823153,24.87956894
01/09/2014 14:31:03,105,36.04814402,24.87957419
01/09/2014 14:31:04,105,36.0480512,24.87956547
01/09/2014 14:31:05,105,36.04804151,24.87956805
01/09/2014 14:31:06,105,36.04802726,24.87957194
01/09/2014 15:47:27,105,36.0480272,24.87956845
01/09/2014 15:47:27,105,36.04811795,24.87956746
01/09/2014 15:47:28,105,36.04820328,24.87956497
01/09/2014 15:47:29,105,36.04829568,24.87956925
01/09/2014 15:47:31,105,36.04846798,24.87957245
01/09/2014 15:47:32,105,36.04854548,24.87957092
01/09/2014 15:47:33,105,36.04864117,24.87957612
01/09/2014 15:47:34,105,36.04872506,24.87956592
01/09/2014 15:47:35,105,36.048819,24.87957833
01/09/2014 15:47:36,105,36.04889438,24.87957519
01/09/2014 15:47:37,105,36.04898074,24.87957706
01/09/2014 15:47:38,105,36.049077,24.87957424
01/09/2014 15:47:39,105,36.04916199,24.87957457
01/09/2014 15:47:41,105,36.04933481,24.8795833
01/09/2014 15:47:42,105,36.04943495,24.87956528
01/09/2014 15:47:43,105,36.04951633,24.87958214
01/09/2014 15:47:44,105,36.04960738,24.8795673
01/09/2014 15:47:46,105,36.04977692,24.87957749
01/09/2014 15:47:47,105,36.04986656,24.87956793
01/09/2014 15:47:48,105,36.04995404,24.87957773
01/09/2014 15:47:49,105,36.05003935,24.8795684
01/09/2014 15:47:50,105,36.05013073,24.8795765
01/09/2014 15:47:51,105,36.05021704,24.87958217
01/09/2014 15:47:52,105,36.05030601,24.87957345
01/09/2014 15:47:53,105,36.05038305,24.8795772
01/09/2014 15:47:54,105,36.05047183,24.87957693
01/09/2014 15:47:55,105,36.05056097,24.87957357
01/09/2014 15:47:57,105,36.05073206,24.87956668
01/09/2014 15:47:59,105,36.05092428,24.87956673
01/09/2014 15:48:01,105,36.05108413,24.87959266
01/09/2014 15:48:02,105,36.0511772,24.87958446
01/09/2014 15:48:03,105,36.05126508,24.879583
01/09/2014 15:48:04,105,36.05134633,24.87959364
01/09/2014 15:48:06,105,36.05150953,24.87958825
01/09/2014 15:48:08,105,36.05170413,24.87957804
01/09/2014 15:48:09,105,36.05178875,24.87958068
01/09/2014 15:48:10,105,36.05186544,24.87957821
01/09/2014 15:48:11,105,36.05197722,24.87957979
01/09/2014 15:48:12,105,36.05205069,24.87957644
01/09/2014 15:48:13,105,36.05214132,24.87957682
01/09/2014 15:48:14,105,36.05221997,24.87958075
01/09/2014 15:48:15,105,36.05231305,24.87958331
01/09/2014 15:48:16,105,36.05239327,24.87959263
01/09/2014 15:48:18,105,36.05257001,24.87956767
01/09/2014 15:48:19,105,36.05264615,24.87958783
01/09/2014 15:48:20,105,36.05272517,24.87959899
01/09/2014 15:48:21,105,36.05274044,24.8796961
01/09/2014 15:48:23,105,36.05273951,24.87984911
01/09/2014 15:48:24,105,36.05273296,24.87994551
01/09/2014 15:48:25,105,36.05273479,24.88001749
01/09/2014 15:48:27,105,36.05274422,24.88020182
01/09/2014 15:48:28,105,36.05273838,24.88029526
01/09/2014 15:48:29,105,36.0527434,24.88036846
01/09/2014 15:48:30,105,36.05273414,24.88045891
01/09/2014 15:48:31,105,36.05272296,24.88055767
01/09/2014 15:48:32,105,36.05272268,24.88065443
01/09/2014 15:48:33,105,36.05273883,24.88072358
01/09/2014 15:48:34,105,36.05275258,24.88078902
01/09/2014 15:48:35,105,36.05285221,24.88080667
01/09/2014 15:48:36,105,36.05294383,24.88078555
01/09/2014 15:48:37,105,36.05301646,24.88081761
01/09/2014 15:48:38,105,36.05311057,24.88082151
01/09/2014 15:48:39,105,36.05320644,24.88084163
01/09/2014 15:48:41,105,36.05336846,24.88082909
01/09/2014 15:48:42,105,36.05346791,24.88083201
01/09/2014 15:48:45,105,36.0537482,24.8808734
01/09/2014 15:48:47,105,36.05388389,24.88088128
01/09/2014 15:48:48,105,36.05400905,24.88090485
01/09/2014 15:48:49,105,36.05408422,24.88087913
01/09/2014 15:48:50,105,36.0541697,24.88088195
01/09/2014 15:48:51,105,36.05427231,24.88088231
01/09/2014 15:48:52,105,36.05433931,24.88086699
01/09/2014 15:48:53,105,36.05441674,24.88087691
01/09/2014 15:48:54,105,36.0545287,24.88088261
01/09/2014 15:48:56,105,36.05469886,24.88091046
01/09/2014 15:48:57,105,36.05475435,24.88090114
01/09/2014 15:48:58,105,36.05488848,24.88091186
01/09/2014 15:48:59,105,36.05493243,24.88088451
01/09/2014 15:49:00,105,36.055019,24.88087721
01/09/2014 15:49:01,105,36.05511091,24.8808695
01/09/2014 15:49:03,105,36.05532463,24.88084646
01/09/2014 15:49:05,105,36.05545087,24.8808492
01/09/2014 15:49:06,105,36.05558103,24.8808309
01/09/2014 15:49:07,105,36.05563053,24.88084681
01/09/2014 15:49:08,105,36.0557212,24.88085631
01/09/2014 15:49:10,105,36.05589152,24.88084089
01/09/2014 15:49:13,105,36.05617631,24.88080106
01/09/2014 15:49:14,105,36.05628721,24.88078805
01/09/2014 15:49:15,105,36.05637357,24.88082113
01/09/2014 15:49:17,105,36.05649595,24.88079199
01/09/2014 15:49:18,105,36.05658328,24.88077522
01/09/2014 15:49:19,105,36.05670429,24.88079909
01/09/2014 15:49:20,105,36.05676359,24.88080437
01/09/2014 15:49:22,105,36.05698153,24.88079473
01/09/2014 15:49:23,105,36.05702696,24.88077943
01/09/2014 15:49:24,105,36.05712883,24.88076752
01/09/2014 15:49:25,105,36.05721421,24.88078569
01/09/2014 15:49:26,105,36.05733288,24.88078011
01/09/2014 15:49:27,105,36.05741312,24.88077285
01/09/2014 15:49:28,105,36.0574803,24.88080648
01/09/2014 15:49:29,105,36.0575672,24.88078971
01/09/2014 15:49:30,105,36.0576719,24.88078502
01/09/2014 15:49:31,105,36.05773674,24.88081527
01/09/2014 15:49:32,105,36.05785718,24.88084431
01/09/2014 15:49:33,105,36.05791188,24.88080842
01/09/2014 15:49:34,105,36.0579938,24.88083518
01/09/2014 15:49:35,105,36.05807909,24.88086226
01/09/2014 15:49:36,105,36.05820807,24.88086353
01/09/2014 15:49:37,105,36.05825911,24.88083699
01/09/2014 15:49:39,105,36.05846015,24.88085822
01/09/2014 15:49:41,105,36.05852801,24.88088666
01/09/2014 15:51:17,105,36.05852698,24.88091673
01/09/2014 16:23:22,105,36.05852384,24.88089598
01/09/2014 16:23:22,105,36.05846059,24.88090135
01/09/2014 16:23:24,105,36.05831815,24.88084479
01/09/2014 16:23:25,105,36.05819741,24.88085172
01/09/2014 16:23:26,105,36.05811776,24.8808315
01/09/2014 16:23:29,105,36.05785704,24.88079755
01/09/2014 16:23:30,105,36.05775148,24.88082689
01/09/2014 16:23:31,105,36.05769593,24.88080605
01/09/2014 16:23:32,105,36.05758864,24.88081573
01/09/2014 16:23:33,105,36.05751546,24.88077567
01/09/2014 16:23:34,105,36.05744403,24.88079805
01/09/2014 16:23:35,105,36.05730747,24.88079101
01/09/2014 16:23:36,105,36.05724249,24.88080277
01/09/2014 16:23:37,105,36.05714062,24.88080965
01/09/2014 16:23:38,105,36.05709626,24.8808058
01/09/2014 16:23:39,105,36.05699309,24.88076921
01/09/2014 16:23:40,105,36.05689497,24.88078752
01/09/2014 16:23:41,105,36.05680179,24.88080352
01/09/2014 16:23:43,105,36.05661126,24.88081506
01/09/2014 16:23:45,105,36.0564573,24.88078655
01/09/2014 16:23:46,105,36.05639599,24.88081716
01/09/2014 16:23:47,105,36.05629046,24.88083428
01/09/2014 16:23:48,105,36.05618619,24.88083261
01/09/2014 16:23:49,105,36.05610256,24.8808471
01/09/2014 16:23:51,105,36.0559561,24.88083028
01/09/2014 16:23:52,105,36.05586437,24.8808509
01/09/2014 16:23:54,105,36.05566642,24.88086213
01/09/2014 16:23:55,105,36.05557876,24.88085591
01/09/2014 16:23:56,105,36.05550788,24.8808392
01/09/2014 16:23:57,105,36.05539297,24.88086935
01/09/2014 16:23:58,105,36.05532777,24.88087325
01/09/2014 16:23:59,105,36.05524461,24.88086593
01/09/2014 16:24:00,105,36.05514312,24.88085904
01/09/2014 16:24:01,105,36.05505893,24.88088265
01/09/2014 16:24:02,105,36.05495432,24.88087225
01/09/2014 16:24:03,105,36.05489783,24.88087611
01/09/2014 16:24:04,105,36.05481664,24.88086796
01/09/2014 16:24:05,105,36.05470307,24.88087987
01/09/2014 16:24:06,105,36.05460875,24.88090987
01/09/2014 16:24:07,105,36.05455092,24.88089158
01/09/2014 16:24:08,105,36.05445517,24.88089051
01/09/2014 16:24:09,105,36.05438306,24.88089333
01/09/2014 16:24:10,105,36.05429198,24.8809085
01/09/2014 16:24:11,105,36.05419242,24.88090665
01/09/2014 16:24:12,105,36.05408883,24.88089317
01/09/2014 16:24:14,105,36.05392161,24.88090793
01/09/2014 16:24:17,105,36.05366934,24.88089012
01/09/2014 16:24:18,105,36.05359201,24.8808425
01/09/2014 16:24:19,105,36.0534864,24.88083998
01/09/2014 16:24:20,105,36.05340294,24.88085282
