Timestamp,id,lat,long
01/14/2014 20:36:55,13,36.05970239,24.90518256
01/14/2014 20:36:57,13,36.05992713,24.90535434
01/14/2014 20:36:58,13,36.05991015,24.90530325
01/14/2014 20:36:59,13,36.06004612,24.90545642
01/14/2014 20:37:02,13,36.06026488,24.90549163
01/14/2014 20:41:01,13,36.06043268,24.90556634
01/15/2014 07:12:01,13,36.06035504,24.90560543
01/15/2014 07:12:06,13,36.06013967,24.90546456
01/15/2014 07:12:13,13,36.05984249,24.9052238
01/15/2014 07:12:14,13,36.05983824,24.905197
01/15/2014 07:12:16,13,36.05974693,24.90513841
01/15/2014 07:12:22,13,36.05953566,24.90498669
01/15/2014 07:12:25,13,36.05931236,24.90493603
01/15/2014 07:12:30,13,36.05907377,24.904832
01/15/2014 07:12:31,13,36.059114,24.90485342
01/15/2014 07:12:33,13,36.05900683,24.90475685
01/15/2014 07:12:34,13,36.05896622,24.90473901
01/15/2014 07:12:35,13,36.05887221,24.90471652
01/15/2014 07:12:40,13,36.05865555,24.90451137
01/15/2014 07:12:45,13,36.05850486,24.9043856
01/15/2014 07:12:47,13,36.05836344,24.9043494
01/15/2014 07:12:48,13,36.05837601,24.90432064
01/15/2014 07:12:50,13,36.05828846,24.90425437
01/15/2014 07:12:54,13,36.05817745,24.90412925
01/15/2014 07:12:55,13,36.05812981,24.90410332
01/15/2014 07:12:56,13,36.05811791,24.9040828
01/15/2014 07:12:59,13,36.05791798,24.90400088
01/15/2014 07:13:02,13,36.05783857,24.90382845
01/15/2014 07:13:03,13,36.05782347,24.90385552
01/15/2014 07:13:04,13,36.05782775,24.90386273
01/15/2014 07:13:05,13,36.05774664,24.90374164
01/15/2014 07:13:07,13,36.05771712,24.90367826
01/15/2014 07:13:11,13,36.05750348,24.90360902
01/15/2014 07:13:13,13,36.05745483,24.90356824
01/15/2014 07:13:15,13,36.05739217,24.90350775
01/15/2014 07:13:17,13,36.05725972,24.90343127
01/15/2014 07:13:21,13,36.05715312,24.9032691
01/15/2014 07:13:22,13,36.05707333,24.90319731
01/15/2014 07:13:23,13,36.05702359,24.90323964
01/15/2014 07:13:24,13,36.0569476,24.90320737
01/15/2014 07:13:26,13,36.05692787,24.90312316
01/15/2014 07:13:27,13,36.0569045,24.90309182
01/15/2014 07:13:31,13,36.05670635,24.90295586
01/15/2014 07:13:33,13,36.05665015,24.90297054
01/15/2014 07:13:34,13,36.05658366,24.90292983
01/15/2014 07:13:35,13,36.05654437,24.9028692
01/15/2014 07:13:37,13,36.05641386,24.90285457
01/15/2014 07:13:38,13,36.05639071,24.90282217
01/15/2014 07:13:39,13,36.05637503,24.90281191
01/15/2014 07:13:40,13,36.05631992,24.90282942
01/15/2014 07:13:42,13,36.05619554,24.90273593
01/15/2014 07:13:43,13,36.05618758,24.90274554
01/15/2014 07:13:44,13,36.05614193,24.90268391
01/15/2014 07:13:45,13,36.05613694,24.90269408
01/15/2014 07:13:47,13,36.05600158,24.90260077
01/15/2014 07:13:48,13,36.05592695,24.90256046
01/15/2014 07:13:51,13,36.05586261,24.90257378
01/15/2014 07:13:52,13,36.05575455,24.90257651
01/15/2014 07:13:53,13,36.05576534,24.90251939
01/15/2014 07:13:54,13,36.05566902,24.90250446
01/15/2014 07:13:56,13,36.0556485,24.90235084
01/15/2014 07:13:57,13,36.05562975,24.90234549
01/15/2014 07:13:59,13,36.05549602,24.90230275
01/15/2014 07:14:03,13,36.05540818,24.90213854
01/15/2014 07:14:05,13,36.05527329,24.90208536
01/15/2014 07:14:06,13,36.05528436,24.9020196
01/15/2014 07:14:08,13,36.05511506,24.90196509
01/15/2014 07:14:13,13,36.05500093,24.90186325
01/15/2014 07:14:15,13,36.05491651,24.90180515
01/15/2014 07:14:17,13,36.05484922,24.90167006
01/15/2014 07:14:18,13,36.05481857,24.90166992
01/15/2014 07:14:20,13,36.05469401,24.90163805
01/15/2014 07:14:23,13,36.05454145,24.90150926
01/15/2014 07:14:25,13,36.05447222,24.9014634
01/15/2014 07:14:26,13,36.05444724,24.90146904
01/15/2014 07:14:27,13,36.05442626,24.90140334
01/15/2014 07:14:28,13,36.05438266,24.90136072
01/15/2014 07:14:29,13,36.05430619,24.90142573
01/15/2014 07:14:30,13,36.05427074,24.9013192
01/15/2014 07:14:34,13,36.05414493,24.9012266
01/15/2014 07:14:35,13,36.05411002,24.90119549
01/15/2014 07:14:36,13,36.0540499,24.90122557
01/15/2014 07:59:01,13,36.05406765,24.90119921
01/15/2014 07:59:02,13,36.05397236,24.90116761
01/15/2014 07:59:06,13,36.05386173,24.90106818
01/15/2014 07:59:07,13,36.05376422,24.9010225
01/15/2014 07:59:08,13,36.05377701,24.90100384
01/15/2014 07:59:09,13,36.05368633,24.90090905
01/15/2014 07:59:10,13,36.05370963,24.90096098
01/15/2014 07:59:12,13,36.05355214,24.90081784
01/15/2014 07:59:13,13,36.0535871,24.90078212
01/15/2014 07:59:14,13,36.05348629,24.90081793
01/15/2014 07:59:15,13,36.05344645,24.90080137
01/15/2014 07:59:16,13,36.05341055,24.90075398
01/15/2014 07:59:20,13,36.0532415,24.90062204
01/15/2014 07:59:21,13,36.05326044,24.90055473
01/15/2014 07:59:23,13,36.05309732,24.90060884
01/15/2014 07:59:24,13,36.05305118,24.90057354
01/15/2014 07:59:26,13,36.05301958,24.90050339
01/15/2014 07:59:27,13,36.05301132,24.90051667
01/15/2014 07:59:28,13,36.05287904,24.9004921
01/15/2014 07:59:32,13,36.05275144,24.90031301
01/15/2014 07:59:33,13,36.05266147,24.90029945
01/15/2014 07:59:34,13,36.05265137,24.90032156
01/15/2014 07:59:37,13,36.05249863,24.90018863
01/15/2014 07:59:38,13,36.05253272,24.90024772
01/15/2014 07:59:40,13,36.05239529,24.90021765
01/15/2014 07:59:44,13,36.05221492,24.90002742
01/15/2014 07:59:47,13,36.05208267,24.89977981
01/15/2014 07:59:49,13,36.05197376,24.89954107
01/15/2014 07:59:52,13,36.05187806,24.89928406
01/15/2014 07:59:54,13,36.05175736,24.89911253
01/15/2014 07:59:59,13,36.05153477,24.89862506
01/15/2014 08:00:00,13,36.05151041,24.89863141
01/15/2014 08:00:03,13,36.05138089,24.89830076
01/15/2014 08:00:07,13,36.05114112,24.89795512
01/15/2014 08:00:11,13,36.05103546,24.89763588
01/15/2014 08:00:18,13,36.05076677,24.89694946
01/15/2014 08:00:19,13,36.05073887,24.89688527
01/15/2014 08:00:20,13,36.05071795,24.89680536
01/15/2014 08:00:23,13,36.05057408,24.89649683
01/15/2014 08:00:26,13,36.05043242,24.89619386
01/15/2014 08:00:27,13,36.05040766,24.8960848
01/15/2014 08:00:28,13,36.0503274,24.89602744
01/15/2014 08:00:34,13,36.05039094,24.89545193
01/15/2014 08:00:35,13,36.0503396,24.89531498
01/15/2014 08:00:36,13,36.05033188,24.89521519
01/15/2014 08:00:40,13,36.05032978,24.89478377
01/15/2014 08:00:42,13,36.05035088,24.89465505
01/15/2014 08:00:43,13,36.05033307,24.89453233
01/15/2014 08:00:44,13,36.05033074,24.89445595
01/15/2014 08:00:45,13,36.05035209,24.89429495
01/15/2014 08:00:48,13,36.05039245,24.89405316
01/15/2014 08:00:49,13,36.05035312,24.89391424
01/15/2014 08:00:51,13,36.05034365,24.89368587
01/15/2014 08:00:53,13,36.05039618,24.89352727
01/15/2014 08:00:55,13,36.05040777,24.89330679
01/15/2014 08:00:58,13,36.05036902,24.89303084
01/15/2014 08:00:59,13,36.05037887,24.89291865
01/15/2014 08:01:01,13,36.05036672,24.89274217
01/15/2014 08:01:03,13,36.05036805,24.89256398
01/15/2014 08:01:04,13,36.05034694,24.89245303
01/15/2014 08:01:05,13,36.05037839,24.89230306
01/15/2014 08:01:06,13,36.05034132,24.89220091
01/15/2014 08:01:07,13,36.05037877,24.89215496
01/15/2014 08:01:09,13,36.05036546,24.89193864
01/15/2014 08:01:10,13,36.0503478,24.89181698
01/15/2014 08:01:12,13,36.05034885,24.89164314
01/15/2014 08:01:13,13,36.05034677,24.89154001
01/15/2014 08:01:14,13,36.05038188,24.89142604
01/15/2014 08:01:15,13,36.05033752,24.89132077
01/15/2014 08:01:16,13,36.05034647,24.89122757
01/15/2014 08:01:18,13,36.05033563,24.89100956
01/15/2014 08:01:20,13,36.05034508,24.89080359
01/15/2014 08:01:23,13,36.05034376,24.89052159
01/15/2014 08:01:24,13,36.05036884,24.89041156
01/15/2014 08:01:25,13,36.05032544,24.89035126
01/15/2014 08:01:27,13,36.0503397,24.89012406
01/15/2014 08:01:28,13,36.05034009,24.89002001
01/15/2014 08:01:29,13,36.05037244,24.88991113
01/15/2014 08:01:30,13,36.05033318,24.88980594
01/15/2014 08:01:31,13,36.05033634,24.8897112
01/15/2014 08:01:32,13,36.05033572,24.88961628
01/15/2014 08:01:34,13,36.05036581,24.88942098
01/15/2014 08:01:35,13,36.05032676,24.8893186
01/15/2014 08:01:37,13,36.05037148,24.88915566
01/15/2014 08:01:38,13,36.05034428,24.88900957
01/15/2014 08:01:39,13,36.05036999,24.88890745
01/15/2014 08:01:40,13,36.05036507,24.88881243
01/15/2014 08:01:42,13,36.05035139,24.88864609
01/15/2014 08:01:43,13,36.05032833,24.88855391
01/15/2014 08:01:44,13,36.05034453,24.88843403
01/15/2014 08:01:45,13,36.05034869,24.88831614
01/15/2014 08:01:46,13,36.05037304,24.88822902
01/15/2014 08:01:47,13,36.05037367,24.88812594
01/15/2014 08:01:48,13,36.05034645,24.88802826
01/15/2014 08:01:49,13,36.0503344,24.88794661
01/15/2014 08:01:50,13,36.05032617,24.8878355
01/15/2014 08:01:51,13,36.05034696,24.88770809
01/15/2014 08:01:52,13,36.05032967,24.88764702
01/15/2014 08:01:54,13,36.05032923,24.88743377
01/15/2014 08:01:55,13,36.050306,24.88732712
01/15/2014 08:01:57,13,36.05030338,24.88713425
01/15/2014 08:01:58,13,36.05027904,24.8870636
01/15/2014 08:01:59,13,36.05025434,24.88694477
01/15/2014 08:02:00,13,36.05028393,24.88683597
01/15/2014 08:02:01,13,36.0502344,24.88675159
01/15/2014 08:02:02,13,36.05022454,24.88664121
01/15/2014 08:02:03,13,36.05023146,24.88652629
01/15/2014 08:02:05,13,36.05021811,24.88631842
01/15/2014 08:02:06,13,36.05019261,24.88624877
01/15/2014 08:02:07,13,36.05017609,24.8861634
01/15/2014 08:02:08,13,36.05018301,24.88605894
01/15/2014 08:02:09,13,36.05019813,24.88592636
01/15/2014 08:02:11,13,36.05016006,24.88576486
01/15/2014 08:02:12,13,36.05017031,24.88562235
01/15/2014 08:02:13,13,36.05014026,24.88552511
01/15/2014 08:02:14,13,36.05015681,24.8854584
01/15/2014 08:02:15,13,36.05015311,24.88533299
01/15/2014 08:02:16,13,36.05015436,24.88526339
01/15/2014 08:02:17,13,36.05014207,24.88512958
01/15/2014 08:02:18,13,36.0501518,24.88506193
01/15/2014 08:02:19,13,36.05012647,24.88495726
01/15/2014 08:02:20,13,36.05013951,24.88483709
01/15/2014 08:02:22,13,36.05015731,24.88464375
01/15/2014 08:02:23,13,36.05014259,24.88452591
01/15/2014 08:02:24,13,36.05015065,24.88442806
01/15/2014 08:02:25,13,36.05015091,24.8843407
01/15/2014 08:02:26,13,36.05015496,24.88423359
01/15/2014 08:02:27,13,36.05013539,24.88413997
01/15/2014 08:02:28,13,36.05013619,24.88404036
01/15/2014 08:02:29,13,36.05014368,24.88395246
01/15/2014 08:02:30,13,36.05014769,24.88386287
01/15/2014 08:02:31,13,36.05013308,24.88375435
01/15/2014 08:02:33,13,36.05013735,24.88356198
01/15/2014 08:02:34,13,36.05015116,24.88345277
01/15/2014 08:02:35,13,36.05014593,24.88336349
01/15/2014 08:02:36,13,36.05013633,24.88325366
01/15/2014 08:02:37,13,36.05014941,24.88314301
01/15/2014 08:02:38,13,36.05011608,24.88305916
01/15/2014 08:02:39,13,36.05011545,24.88294022
01/15/2014 08:02:40,13,36.05012477,24.88283176
01/15/2014 08:02:41,13,36.05011728,24.88274338
01/15/2014 08:02:42,13,36.05013646,24.88264104
01/15/2014 08:02:44,13,36.05012061,24.88245845
01/15/2014 08:02:45,13,36.05012217,24.88234001
01/15/2014 08:02:46,13,36.05011783,24.88223856
01/15/2014 08:02:47,13,36.05013635,24.88215469
01/15/2014 08:02:48,13,36.05013955,24.88204412
01/15/2014 08:02:49,13,36.05011945,24.88195617
01/15/2014 08:02:50,13,36.05012456,24.88185201
01/15/2014 08:02:51,13,36.05011809,24.88174283
01/15/2014 08:02:52,13,36.05014117,24.88164313
01/15/2014 08:02:53,13,36.05012295,24.88155021
01/15/2014 08:02:54,13,36.05011991,24.88143696
01/15/2014 08:02:55,13,36.0501394,24.88133892
01/15/2014 08:02:56,13,36.05014004,24.88125806
01/15/2014 08:02:57,13,36.05011156,24.88117953
01/15/2014 08:02:58,13,36.0500595,24.88116307
01/15/2014 08:02:59,13,36.04999398,24.88117367
01/15/2014 08:03:00,13,36.0499506,24.88114777
01/15/2014 08:03:02,13,36.0498608,24.88115514
01/15/2014 08:03:03,13,36.04980326,24.881148
01/15/2014 08:03:04,13,36.04974655,24.88113788
01/15/2014 08:03:06,13,36.04965775,24.8811371
01/15/2014 08:03:07,13,36.0496009,24.88112577
01/15/2014 08:03:08,13,36.0495522,24.88112812
01/15/2014 08:03:09,13,36.04951088,24.88111166
01/15/2014 08:03:10,13,36.04945775,24.88110583
01/15/2014 08:03:11,13,36.04940694,24.8810934
01/15/2014 08:03:12,13,36.04936674,24.88109862
01/15/2014 08:03:13,13,36.049305,24.88109464
01/15/2014 08:03:14,13,36.04925535,24.88108228
01/15/2014 08:03:15,13,36.04920998,24.88107323
01/15/2014 08:03:17,13,36.04913553,24.8810556
01/15/2014 08:03:18,13,36.04912702,24.88101091
01/15/2014 08:03:19,13,36.04914727,24.88095131
01/15/2014 08:03:20,13,36.04913582,24.88091093
01/15/2014 08:03:21,13,36.04914524,24.88084626
01/15/2014 08:03:22,13,36.04914536,24.88080303
01/15/2014 08:03:23,13,36.04915448,24.88075026
01/15/2014 08:03:24,13,36.04915922,24.88070376
01/15/2014 08:03:25,13,36.04916525,24.88065454
01/15/2014 08:03:26,13,36.04916742,24.88060476
01/15/2014 08:03:27,13,36.0491715,24.88056493
01/15/2014 08:03:28,13,36.04916056,24.88050559
01/15/2014 08:03:29,13,36.04916284,24.88045908
01/15/2014 08:03:30,13,36.04916622,24.88041174
01/15/2014 08:03:31,13,36.04918341,24.88035114
01/15/2014 08:03:32,13,36.04917761,24.8803112
01/15/2014 08:03:33,13,36.04917721,24.88025184
01/15/2014 08:03:34,13,36.04918743,24.88020467
01/15/2014 08:03:35,13,36.04918497,24.88016434
01/15/2014 08:03:36,13,36.04920267,24.88011906
01/15/2014 08:03:37,13,36.04919114,24.88005301
01/15/2014 08:03:38,13,36.04920761,24.88000963
01/15/2014 08:03:39,13,36.04920201,24.87995682
01/15/2014 08:03:40,13,36.04921503,24.87991321
01/15/2014 08:03:41,13,36.04920213,24.87986216
01/15/2014 08:03:42,13,36.04921855,24.87981476
01/15/2014 08:03:43,13,36.04921359,24.87976585
01/15/2014 08:03:44,13,36.04922279,24.87971375
01/15/2014 08:03:45,13,36.04922264,24.87966758
01/15/2014 08:03:46,13,36.04923002,24.87960857
01/15/2014 08:03:47,13,36.04921719,24.879576
01/15/2014 08:03:48,13,36.04917076,24.87957789
01/15/2014 08:03:49,13,36.04911312,24.8795741
01/15/2014 08:03:50,13,36.04906727,24.87958005
01/15/2014 08:03:51,13,36.04901285,24.8795664
01/15/2014 08:03:52,13,36.04896597,24.87956733
01/15/2014 08:03:53,13,36.04891107,24.87957267
01/15/2014 08:03:54,13,36.04887084,24.87956963
01/15/2014 08:03:55,13,36.04882231,24.8795714
01/15/2014 08:03:56,13,36.04876403,24.87957478
01/15/2014 08:03:57,13,36.04871329,24.87956786
01/15/2014 08:03:59,13,36.04861394,24.87957297
01/15/2014 08:04:00,13,36.04856209,24.87956574
01/15/2014 08:04:01,13,36.04851415,24.8795725
01/15/2014 08:04:02,13,36.04847378,24.87957356
01/15/2014 08:04:03,13,36.04842518,24.87956841
01/15/2014 08:04:04,13,36.0483734,24.87957843
01/15/2014 08:04:05,13,36.04832021,24.87956753
01/15/2014 08:04:06,13,36.04826587,24.87957564
01/15/2014 08:04:07,13,36.04821429,24.87956907
01/15/2014 08:04:08,13,36.04817292,24.87957122
01/15/2014 08:04:09,13,36.048119,24.8795757
01/15/2014 08:04:10,13,36.04806961,24.87957322
01/15/2014 08:04:11,13,36.04806485,24.87957573
01/15/2014 08:04:12,13,36.04802537,24.87957348
01/15/2014 11:49:01,13,36.04803089,24.87957392
01/15/2014 11:49:01,13,36.04810989,24.87957248
01/15/2014 11:49:02,13,36.04819722,24.87956918
01/15/2014 11:49:03,13,36.04828698,24.87957211
01/15/2014 11:49:04,13,36.04837834,24.87956659
01/15/2014 11:49:05,13,36.04846599,24.87957171
01/15/2014 11:49:06,13,36.0485476,24.87957701
01/15/2014 11:49:07,13,36.04863447,24.87957659
01/15/2014 11:49:08,13,36.04872468,24.87956505
01/15/2014 11:49:09,13,36.04880855,24.87957216
01/15/2014 11:49:10,13,36.0489011,24.87957235
01/15/2014 11:49:11,13,36.04898755,24.87957619
01/15/2014 11:49:12,13,36.0490713,24.87957099
01/15/2014 11:49:13,13,36.04915821,24.87957769
01/15/2014 11:49:14,13,36.04924365,24.87956795
01/15/2014 11:49:15,13,36.04934539,24.87958052
01/15/2014 11:49:16,13,36.04943558,24.87957571
01/15/2014 11:49:18,13,36.04960572,24.87957313
01/15/2014 11:49:19,13,36.0496968,24.87958498
01/15/2014 11:49:20,13,36.04978114,24.87956911
01/15/2014 11:49:21,13,36.04985373,24.87957531
01/15/2014 11:49:22,13,36.0499487,24.87957959
01/15/2014 11:49:23,13,36.05004192,24.87956497
01/15/2014 11:49:24,13,36.05013089,24.8795805
01/15/2014 11:49:25,13,36.05021285,24.87957977
01/15/2014 11:49:26,13,36.0502918,24.8795867
01/15/2014 11:49:27,13,36.05039435,24.87958864
01/15/2014 11:49:29,13,36.05057138,24.8795786
01/15/2014 11:49:30,13,36.05065366,24.87957509
01/15/2014 11:49:31,13,36.05073608,24.87958909
01/15/2014 11:49:32,13,36.05081629,24.87959083
01/15/2014 11:49:33,13,36.05092161,24.87957874
01/15/2014 11:49:34,13,36.05101018,24.8795785
01/15/2014 11:49:36,13,36.05118003,24.87958865
01/15/2014 11:49:39,13,36.05145306,24.8795802
01/15/2014 11:49:40,13,36.05151957,24.87957497
01/15/2014 11:49:41,13,36.05161715,24.87958525
01/15/2014 11:49:42,13,36.05169582,24.87957602
01/15/2014 11:49:43,13,36.05177727,24.87956548
01/15/2014 11:49:44,13,36.05187706,24.87959112
01/15/2014 11:49:45,13,36.05193186,24.87959635
01/15/2014 11:49:46,13,36.051936,24.87970209
01/15/2014 11:49:47,13,36.05193682,24.87978953
01/15/2014 11:49:48,13,36.0519338,24.87985353
01/15/2014 11:49:49,13,36.05192351,24.8799415
01/15/2014 11:49:50,13,36.05193455,24.8800279
01/15/2014 11:49:51,13,36.05192272,24.88013271
01/15/2014 11:49:52,13,36.05192516,24.88020202
01/15/2014 11:49:53,13,36.05193139,24.88029546
01/15/2014 11:49:54,13,36.05192693,24.88038816
01/15/2014 11:49:55,13,36.05194751,24.88048808
01/15/2014 11:49:56,13,36.05192775,24.88057333
01/15/2014 11:49:57,13,36.05193631,24.88064739
01/15/2014 11:49:58,13,36.05194273,24.8807406
01/15/2014 11:49:59,13,36.0519458,24.88081733
01/15/2014 11:50:00,13,36.05192601,24.88092687
01/15/2014 11:50:01,13,36.05194545,24.88097308
01/15/2014 11:50:02,13,36.05204258,24.88101067
01/15/2014 11:50:03,13,36.05211785,24.88101798
01/15/2014 11:50:04,13,36.05220904,24.88103859
01/15/2014 11:50:05,13,36.05231232,24.88105757
01/15/2014 11:50:06,13,36.05236538,24.88109179
01/15/2014 11:50:07,13,36.05246311,24.88112223
01/15/2014 11:50:08,13,36.05256726,24.88114778
01/15/2014 11:50:09,13,36.05263154,24.88114221
01/15/2014 11:50:10,13,36.0527057,24.88118748
01/15/2014 11:50:11,13,36.05274532,24.88123644
01/15/2014 11:50:12,13,36.05276489,24.88133682
01/15/2014 11:50:13,13,36.05277718,24.88142743
01/15/2014 11:50:14,13,36.05277388,24.88150305
01/15/2014 11:50:15,13,36.05276981,24.88160211
01/15/2014 11:50:16,13,36.05277145,24.8816926
01/15/2014 11:50:17,13,36.05279252,24.88175749
01/15/2014 11:50:18,13,36.05277491,24.88187598
01/15/2014 11:50:20,13,36.05280119,24.88202364
01/15/2014 11:50:21,13,36.05279369,24.88213625
01/15/2014 11:50:22,13,36.05280526,24.88219327
01/15/2014 11:50:23,13,36.05282032,24.88229445
01/15/2014 11:50:25,13,36.05282972,24.88246089
01/15/2014 11:50:26,13,36.05282196,24.88256739
01/15/2014 11:50:27,13,36.05282821,24.88265748
01/15/2014 11:50:28,13,36.05280805,24.88271557
01/15/2014 11:50:30,13,36.05279985,24.88290413
01/15/2014 11:50:31,13,36.05280478,24.88299911
01/15/2014 11:50:32,13,36.05281702,24.88307066
01/15/2014 11:50:33,13,36.05280628,24.8831745
01/15/2014 11:50:34,13,36.05280369,24.88323476
01/15/2014 11:50:35,13,36.05279807,24.88333827
01/15/2014 11:50:37,13,36.0527852,24.8835224
01/15/2014 11:50:39,13,36.05276753,24.88370615
01/15/2014 11:50:40,13,36.05277266,24.88378943
01/15/2014 11:50:41,13,36.05275833,24.88387289
01/15/2014 11:50:42,13,36.05275869,24.88394779
01/15/2014 11:50:43,13,36.05275734,24.88404753
01/15/2014 11:50:44,13,36.05275019,24.88413677
01/15/2014 11:50:45,13,36.0527374,24.88419488
01/15/2014 11:50:47,13,36.05276724,24.88440107
01/15/2014 11:50:48,13,36.05272441,24.8844811
01/15/2014 11:50:49,13,36.05275352,24.88454198
01/15/2014 11:50:50,13,36.05274452,24.88467374
01/15/2014 11:50:52,13,36.05275867,24.88481488
01/15/2014 11:50:53,13,36.05274434,24.88489585
01/15/2014 11:50:54,13,36.05275639,24.88499165
01/15/2014 11:50:55,13,36.05272582,24.88509729
01/15/2014 11:50:56,13,36.05276551,24.88516449
01/15/2014 11:50:57,13,36.05276281,24.88526662
01/15/2014 11:50:58,13,36.05275544,24.88533431
01/15/2014 11:50:59,13,36.05273399,24.88546105
01/15/2014 11:51:00,13,36.05274674,24.88550914
01/15/2014 11:51:02,13,36.05272563,24.88567981
01/15/2014 11:51:03,13,36.05272405,24.88577733
01/15/2014 11:51:04,13,36.05272314,24.88585118
01/15/2014 11:51:05,13,36.05273673,24.88594213
01/15/2014 11:51:06,13,36.05273179,24.88604586
01/15/2014 11:51:07,13,36.05273368,24.88612325
01/15/2014 11:51:09,13,36.05273179,24.88631635
01/15/2014 11:51:10,13,36.05276874,24.88639058
01/15/2014 11:51:11,13,36.05272995,24.88648499
01/15/2014 11:51:12,13,36.05273827,24.88659486
01/15/2014 11:51:13,13,36.05279589,24.8866411
01/15/2014 11:51:14,13,36.0528264,24.88669262
01/15/2014 11:51:15,13,36.05292234,24.88675969
01/15/2014 11:51:16,13,36.05299005,24.8867667
01/15/2014 11:51:17,13,36.05308983,24.88679106
01/15/2014 11:51:19,13,36.05327702,24.88678743
01/15/2014 11:51:20,13,36.05333442,24.88680503
01/15/2014 11:51:21,13,36.05343581,24.88680067
01/15/2014 11:51:22,13,36.05353475,24.88679331
01/15/2014 11:51:24,13,36.05371715,24.88676365
01/15/2014 11:51:25,13,36.0537832,24.88678613
01/15/2014 11:51:26,13,36.0538654,24.88679384
01/15/2014 11:51:27,13,36.05396841,24.88679951
01/15/2014 11:51:28,13,36.05401523,24.88678312
01/15/2014 11:51:29,13,36.05411352,24.88681375
01/15/2014 11:51:33,13,36.0544822,24.88676985
01/15/2014 11:51:34,13,36.05456196,24.88676771
01/15/2014 11:51:35,13,36.05465711,24.88681206
01/15/2014 11:51:37,13,36.05481356,24.88682312
01/15/2014 11:51:38,13,36.05491227,24.88681562
01/15/2014 11:51:39,13,36.0549968,24.88684947
01/15/2014 11:51:41,13,36.05517469,24.88683241
01/15/2014 11:51:42,13,36.05524955,24.8868449
01/15/2014 11:51:43,13,36.0553615,24.88685414
01/15/2014 11:51:44,13,36.05546671,24.88689256
01/15/2014 11:51:45,13,36.05551877,24.88688898
01/15/2014 11:51:46,13,36.05561137,24.88686044
01/15/2014 11:51:48,13,36.05576651,24.88691222
01/15/2014 11:51:49,13,36.05585189,24.88690816
01/15/2014 11:51:50,13,36.05596589,24.88691522
01/15/2014 11:51:51,13,36.05606638,24.88687534
01/15/2014 11:51:52,13,36.05616784,24.88687664
01/15/2014 11:51:53,13,36.05622934,24.88690147
01/15/2014 11:51:58,13,36.05668666,24.88692892
01/15/2014 11:52:00,13,36.05683075,24.8868988
01/15/2014 11:52:01,13,36.05690121,24.88689391
01/15/2014 11:52:02,13,36.05703909,24.88687576
01/15/2014 11:52:03,13,36.05707342,24.88689199
01/15/2014 11:52:04,13,36.05712395,24.88690685
01/15/2014 11:52:06,13,36.05716866,24.8870885
01/15/2014 11:52:08,13,36.05714324,24.88727936
01/15/2014 11:52:11,13,36.05722275,24.8874796
01/15/2014 11:52:12,13,36.05731764,24.8874807
01/15/2014 11:52:13,13,36.05737054,24.88751173
01/15/2014 11:52:15,13,36.05757012,24.88752524
01/15/2014 11:52:16,13,36.05762325,24.88749159
01/15/2014 11:52:17,13,36.057699,24.88746889
01/15/2014 11:52:19,13,36.05791116,24.88747763
01/15/2014 11:52:20,13,36.05797442,24.88753408
01/15/2014 11:52:22,13,36.05815702,24.88748231
01/15/2014 11:52:24,13,36.05831689,24.88748054
01/15/2014 11:52:26,13,36.05847012,24.88755639
01/15/2014 11:52:27,13,36.05846098,24.88762002
01/15/2014 11:52:28,13,36.05845477,24.88769796
01/15/2014 11:52:30,13,36.0584773,24.88785964
01/15/2014 11:52:32,13,36.05853083,24.88804416
01/15/2014 11:52:33,13,36.05853042,24.88814188
01/15/2014 11:52:34,13,36.05855079,24.88823589
01/15/2014 11:52:35,13,36.0585092,24.8883195
01/15/2014 11:52:37,13,36.05852999,24.8885413
01/15/2014 11:52:39,13,36.05855654,24.88866786
01/15/2014 11:52:40,13,36.05857613,24.88874633
01/15/2014 11:52:41,13,36.05853443,24.88883784
01/15/2014 11:52:42,13,36.05857847,24.88891409
01/15/2014 11:52:43,13,36.05857753,24.88905708
01/15/2014 11:52:45,13,36.05856381,24.88923506
01/15/2014 11:52:47,13,36.05854303,24.88939016
01/15/2014 11:52:48,13,36.05857338,24.88948203
01/15/2014 11:52:49,13,36.05855829,24.88959077
01/15/2014 11:52:51,13,36.05855021,24.8897346
01/15/2014 11:52:52,13,36.05858091,24.88983361
01/15/2014 11:52:58,13,36.05857136,24.8903617
01/15/2014 11:52:59,13,36.05856933,24.8904329
01/15/2014 11:53:00,13,36.05857268,24.89051163
01/15/2014 11:53:01,13,36.05855897,24.89063623
01/15/2014 11:53:03,13,36.05858742,24.89081298
01/15/2014 11:53:04,13,36.05855679,24.89082508
01/15/2014 11:53:06,13,36.05855828,24.89102853
01/15/2014 11:53:08,13,36.05854241,24.89117036
01/15/2014 11:53:11,13,36.05853287,24.89151362
01/15/2014 11:53:14,13,36.05857481,24.89176352
01/15/2014 11:53:15,13,36.05853855,24.89179936
01/15/2014 11:53:16,13,36.05857061,24.89195529
01/15/2014 11:53:19,13,36.05852809,24.89214602
01/15/2014 11:53:20,13,36.05859953,24.89215666
01/15/2014 11:53:21,13,36.05865632,24.89222585
01/15/2014 11:53:22,13,36.05880257,24.89222484
01/15/2014 11:53:24,13,36.05891958,24.89223826
01/15/2014 11:53:25,13,36.05903441,24.89217142
01/15/2014 11:53:29,13,36.05916454,24.89240432
