Timestamp,id,lat,long
01/08/2014 07:29:10,10,36.06940297,24.87321354
01/08/2014 07:29:11,10,36.0694203,24.87325486
01/08/2014 07:29:12,10,36.06941473,24.87330818
01/08/2014 07:29:15,10,36.06941285,24.87347702
01/08/2014 07:29:17,10,36.06939162,24.87357647
01/08/2014 07:29:18,10,36.06936004,24.8736119
01/08/2014 07:29:19,10,36.06936586,24.87363709
01/08/2014 07:29:20,10,36.06937826,24.87368607
01/08/2014 07:29:21,10,36.06936656,24.87377741
01/08/2014 07:29:22,10,36.06932871,24.87380547
01/08/2014 07:29:23,10,36.06934976,24.87387175
01/08/2014 07:29:24,10,36.06935248,24.87389344
01/08/2014 07:29:25,10,36.06932953,24.87393122
01/08/2014 07:29:26,10,36.06934628,24.87402366
01/08/2014 07:29:27,10,36.06933229,24.87403004
01/08/2014 07:29:28,10,36.06931105,24.87409247
01/08/2014 07:29:29,10,36.06932486,24.87412943
01/08/2014 07:29:31,10,36.06931871,24.8742617
01/08/2014 07:29:32,10,36.06927483,24.87428584
01/08/2014 07:29:33,10,36.06926573,24.87432672
01/08/2014 07:29:34,10,36.06925684,24.87439865
01/08/2014 07:29:36,10,36.06927217,24.87448921
01/08/2014 07:29:38,10,36.06924865,24.87461545
01/08/2014 07:29:39,10,36.06925071,24.87466555
01/08/2014 07:29:40,10,36.06926524,24.87470205
01/08/2014 07:29:42,10,36.06914295,24.87470907
01/08/2014 07:29:44,10,36.06904226,24.87470095
01/08/2014 07:29:45,10,36.06900758,24.87469266
01/08/2014 07:29:46,10,36.06896296,24.87470768
01/08/2014 07:29:47,10,36.06889681,24.8747062
01/08/2014 07:29:48,10,36.06885393,24.87471898
01/08/2014 07:29:49,10,36.06881175,24.87471979
01/08/2014 07:29:50,10,36.06873808,24.87473626
01/08/2014 07:29:51,10,36.06870359,24.87477823
01/08/2014 07:29:52,10,36.06863839,24.87477961
01/08/2014 07:29:54,10,36.06854654,24.87474602
01/08/2014 07:29:56,10,36.06843931,24.87477292
01/08/2014 07:29:57,10,36.0684263,24.87476756
01/08/2014 07:29:58,10,36.06834117,24.87480124
01/08/2014 07:29:59,10,36.06832298,24.87485398
01/08/2014 07:30:00,10,36.06832457,24.87491573
01/08/2014 07:30:01,10,36.06834374,24.87493687
01/08/2014 07:30:02,10,36.0683658,24.87499553
01/08/2014 07:30:04,10,36.06834579,24.87508307
01/08/2014 07:30:05,10,36.06834336,24.87514213
01/08/2014 07:30:06,10,36.068366,24.87517474
01/08/2014 07:30:07,10,36.06837446,24.8752539
01/08/2014 07:30:09,10,36.06833692,24.87536838
01/08/2014 07:30:10,10,36.06837444,24.87540393
01/08/2014 07:30:12,10,36.06835866,24.87550351
01/08/2014 07:30:13,10,36.06836986,24.87556637
01/08/2014 07:30:14,10,36.06834216,24.87561268
01/08/2014 07:30:15,10,36.06834124,24.87563707
01/08/2014 07:30:16,10,36.06836276,24.87569492
01/08/2014 07:30:17,10,36.06836468,24.8757463
01/08/2014 07:30:18,10,36.06835274,24.87578833
01/08/2014 07:30:19,10,36.06836759,24.87581172
01/08/2014 07:30:20,10,36.06837262,24.87590927
01/08/2014 07:30:21,10,36.06835402,24.87592479
01/08/2014 07:30:22,10,36.06832428,24.87598798
01/08/2014 07:30:23,10,36.06833339,24.87601831
01/08/2014 07:30:24,10,36.06835688,24.87611954
01/08/2014 07:30:26,10,36.06832612,24.87620338
01/08/2014 07:30:27,10,36.06833165,24.87621541
01/08/2014 07:30:28,10,36.0683544,24.87632063
01/08/2014 07:30:29,10,36.06831069,24.87629878
01/08/2014 07:30:30,10,36.06826628,24.87629482
01/08/2014 07:30:31,10,36.06818772,24.87629827
01/08/2014 07:30:33,10,36.06808603,24.87629164
01/08/2014 07:30:34,10,36.06808945,24.87632231
01/08/2014 07:30:35,10,36.06799297,24.87628418
01/08/2014 07:30:36,10,36.06798416,24.87630465
01/08/2014 07:30:38,10,36.06784911,24.87632969
01/08/2014 07:30:40,10,36.06776669,24.8763331
01/08/2014 07:30:43,10,36.0676198,24.87632523
01/08/2014 07:30:45,10,36.06751266,24.87634468
01/08/2014 07:30:46,10,36.06748892,24.87631003
01/08/2014 07:30:48,10,36.06735351,24.87631215
01/08/2014 07:30:49,10,36.06730834,24.87634957
01/08/2014 07:30:50,10,36.067239,24.8763158
01/08/2014 07:30:51,10,36.06718989,24.87632254
01/08/2014 07:30:52,10,36.06718968,24.87637906
01/08/2014 07:30:53,10,36.06712535,24.87637567
01/08/2014 07:30:54,10,36.06706236,24.8763594
01/08/2014 07:30:55,10,36.06700061,24.87635251
01/08/2014 07:30:56,10,36.06694064,24.87634863
01/08/2014 07:30:57,10,36.06693368,24.87634448
01/08/2014 07:30:58,10,36.0669,24.87634126
01/08/2014 07:31:00,10,36.06679638,24.87639086
01/08/2014 07:31:01,10,36.06670574,24.87635251
01/08/2014 07:31:02,10,36.06667546,24.87639367
01/08/2014 07:31:03,10,36.06661159,24.87641721
01/08/2014 07:31:06,10,36.06649989,24.87638697
01/08/2014 07:31:07,10,36.06638806,24.87642984
01/08/2014 07:31:08,10,36.06637885,24.87638733
01/08/2014 07:31:10,10,36.06629072,24.87638698
01/08/2014 07:31:12,10,36.0662042,24.87640328
01/08/2014 07:31:13,10,36.06613077,24.87642412
01/08/2014 07:31:14,10,36.06607989,24.87639277
01/08/2014 07:31:16,10,36.06600178,24.87641959
01/08/2014 07:31:17,10,36.0659547,24.87641583
01/08/2014 07:31:18,10,36.06587517,24.87640759
01/08/2014 07:31:20,10,36.06580606,24.876401
01/08/2014 07:31:21,10,36.06571797,24.87642495
01/08/2014 07:31:23,10,36.06561767,24.87645032
01/08/2014 07:31:25,10,36.0655016,24.87640438
01/08/2014 07:31:26,10,36.06548137,24.87639129
01/08/2014 07:31:27,10,36.06539365,24.87639658
01/08/2014 07:31:28,10,36.0653468,24.87640955
01/08/2014 07:31:29,10,36.0653123,24.87644566
01/08/2014 07:31:30,10,36.06526353,24.87644157
01/08/2014 07:31:31,10,36.06525341,24.87645492
01/08/2014 07:31:32,10,36.06519579,24.87641291
01/08/2014 07:31:33,10,36.06515623,24.87643696
01/08/2014 07:31:36,10,36.06501283,24.87639461
01/08/2014 07:31:40,10,36.06477589,24.87640578
01/08/2014 07:31:41,10,36.06474119,24.87637334
01/08/2014 07:31:42,10,36.06470312,24.87642882
01/08/2014 07:31:43,10,36.06462607,24.87640762
01/08/2014 07:31:45,10,36.06452827,24.8764268
01/08/2014 07:31:46,10,36.06445408,24.8763986
01/08/2014 07:31:47,10,36.06439842,24.87637203
01/08/2014 07:31:48,10,36.06434618,24.87643908
01/08/2014 07:31:49,10,36.06435939,24.87642175
01/08/2014 07:31:50,10,36.06427704,24.87643658
01/08/2014 07:31:51,10,36.0642138,24.8764015
01/08/2014 07:31:52,10,36.06417763,24.87638849
01/08/2014 07:31:53,10,36.06417334,24.87643307
01/08/2014 07:31:54,10,36.06406175,24.87642271
01/08/2014 07:31:55,10,36.06404256,24.87644884
01/08/2014 07:31:58,10,36.0639162,24.87642186
01/08/2014 07:31:59,10,36.0638216,24.87648812
01/08/2014 07:32:00,10,36.06380977,24.87648741
01/08/2014 07:32:03,10,36.06366328,24.87646046
01/08/2014 07:32:06,10,36.0634718,24.87644482
01/08/2014 07:32:07,10,36.06343754,24.87649293
01/08/2014 07:32:08,10,36.06334958,24.87642866
01/08/2014 07:32:10,10,36.06330309,24.87649852
01/08/2014 07:32:12,10,36.06317415,24.87644344
01/08/2014 07:32:15,10,36.06307571,24.87645852
01/08/2014 07:32:16,10,36.06297671,24.87644479
01/08/2014 07:32:17,10,36.06290556,24.87644995
01/08/2014 07:32:18,10,36.06290289,24.87643912
01/08/2014 07:32:20,10,36.06275261,24.87646466
01/08/2014 07:32:21,10,36.06274426,24.87649863
01/08/2014 07:32:22,10,36.06265945,24.87644758
01/08/2014 07:32:23,10,36.0626299,24.876476
01/08/2014 07:32:24,10,36.06259521,24.87641113
01/08/2014 07:32:26,10,36.06249075,24.87640072
01/08/2014 07:32:28,10,36.06239207,24.8763967
01/08/2014 07:32:29,10,36.0623797,24.87638499
01/08/2014 07:32:32,10,36.06223548,24.87639268
01/08/2014 07:32:34,10,36.06210843,24.87643194
01/08/2014 07:32:36,10,36.06198395,24.87636244
01/08/2014 07:32:37,10,36.06195981,24.87636696
01/08/2014 07:32:38,10,36.06187134,24.87633766
01/08/2014 07:32:39,10,36.06189162,24.87638195
01/08/2014 07:32:40,10,36.06182301,24.87635332
01/08/2014 07:32:41,10,36.06179139,24.87635931
01/08/2014 07:32:43,10,36.06162599,24.87630238
01/08/2014 07:32:45,10,36.06158827,24.87631029
01/08/2014 07:32:46,10,36.06150838,24.87628531
01/08/2014 07:32:49,10,36.06138225,24.87619418
01/08/2014 07:32:50,10,36.06132466,24.87619278
01/08/2014 07:32:51,10,36.06130059,24.87616725
01/08/2014 07:32:52,10,36.06125631,24.87623848
01/08/2014 07:32:54,10,36.06115815,24.87619525
01/08/2014 07:32:57,10,36.06095142,24.87621885
01/08/2014 07:32:59,10,36.06089345,24.8762083
01/08/2014 07:33:01,10,36.06079669,24.87622529
01/08/2014 07:33:02,10,36.06073754,24.87621514
01/08/2014 07:33:03,10,36.06069575,24.87617666
01/08/2014 07:33:04,10,36.06064215,24.87620351
01/08/2014 07:33:05,10,36.0605582,24.87621542
01/08/2014 07:33:06,10,36.06055037,24.87623874
01/08/2014 07:33:07,10,36.06050975,24.8762354
01/08/2014 07:33:08,10,36.06045438,24.8762365
01/08/2014 07:33:11,10,36.06030737,24.87621674
01/08/2014 07:33:13,10,36.06018451,24.87617
01/08/2014 07:33:14,10,36.06011823,24.87620467
01/08/2014 07:33:15,10,36.06008918,24.87617745
01/08/2014 07:33:16,10,36.05999339,24.87617321
01/08/2014 07:33:17,10,36.05994302,24.87616699
01/08/2014 07:33:18,10,36.05992834,24.87617876
01/08/2014 07:33:19,10,36.05987051,24.87619825
01/08/2014 07:33:20,10,36.05985333,24.87618552
01/08/2014 07:33:21,10,36.05978568,24.87618318
01/08/2014 07:33:22,10,36.05970559,24.87622465
01/08/2014 07:33:24,10,36.05962911,24.87617311
01/08/2014 07:33:25,10,36.05957834,24.87616897
01/08/2014 07:33:26,10,36.05949185,24.87619664
01/08/2014 07:33:27,10,36.05947306,24.87619762
01/08/2014 07:33:28,10,36.05939053,24.87619554
01/08/2014 07:33:29,10,36.05938736,24.87621568
01/08/2014 07:33:30,10,36.05932559,24.87618371
01/08/2014 07:33:31,10,36.05929213,24.87622902
01/08/2014 07:33:32,10,36.05919801,24.8761722
01/08/2014 07:33:33,10,36.05915857,24.87622672
01/08/2014 07:33:34,10,36.05909407,24.87617621
01/08/2014 07:33:35,10,36.05904201,24.87623198
01/08/2014 07:33:37,10,36.05893871,24.87616558
01/08/2014 07:33:38,10,36.05891635,24.87623056
01/08/2014 07:33:41,10,36.05874751,24.87621188
01/08/2014 07:33:45,10,36.05856974,24.87618982
01/08/2014 07:33:46,10,36.05854905,24.87617773
01/08/2014 07:33:47,10,36.05849759,24.87617429
01/08/2014 07:33:48,10,36.05844746,24.87618654
01/08/2014 07:33:49,10,36.05839641,24.87619261
01/08/2014 07:33:50,10,36.05832446,24.87619666
01/08/2014 07:33:51,10,36.05826198,24.87621124
01/08/2014 07:33:52,10,36.05824457,24.87621647
01/08/2014 07:33:55,10,36.05807332,24.87618115
01/08/2014 07:33:56,10,36.05803995,24.87621035
01/08/2014 07:33:58,10,36.05790064,24.87618476
01/08/2014 07:33:59,10,36.05787022,24.87620865
01/08/2014 07:34:00,10,36.05780995,24.87618302
01/08/2014 07:34:01,10,36.05778175,24.87618529
01/08/2014 07:34:03,10,36.05768947,24.87619062
01/08/2014 07:34:04,10,36.05761023,24.87619013
01/08/2014 07:34:05,10,36.05758752,24.87618455
01/08/2014 07:34:07,10,36.0574723,24.87617406
01/08/2014 07:34:11,10,36.05724827,24.87615546
01/08/2014 07:34:12,10,36.05724993,24.87615835
01/08/2014 07:34:13,10,36.05717883,24.87617753
01/08/2014 07:34:15,10,36.05708634,24.87618532
01/08/2014 07:34:17,10,36.05697247,24.87616557
01/08/2014 07:34:19,10,36.0568847,24.87621008
01/08/2014 07:34:20,10,36.0568542,24.87620304
01/08/2014 07:34:21,10,36.05674932,24.87617621
01/08/2014 07:34:23,10,36.05669801,24.87617348
01/08/2014 07:34:24,10,36.05661589,24.87619088
01/08/2014 07:34:25,10,36.05655751,24.87618798
01/08/2014 07:34:26,10,36.05650699,24.87620501
01/08/2014 07:34:27,10,36.05645257,24.87620788
01/08/2014 07:34:28,10,36.05645228,24.87616464
01/08/2014 07:34:29,10,36.05638866,24.87618407
01/08/2014 07:34:30,10,36.05631583,24.87620099
01/08/2014 07:34:31,10,36.05625619,24.87619792
01/08/2014 07:34:32,10,36.05619928,24.87620642
01/08/2014 07:34:33,10,36.0561883,24.8762118
01/08/2014 07:34:34,10,36.05612931,24.87620338
01/08/2014 07:34:35,10,36.05608031,24.87620465
01/08/2014 07:34:36,10,36.0560032,24.87619859
01/08/2014 07:34:37,10,36.05595943,24.87620792
01/08/2014 07:34:38,10,36.05593487,24.87617118
01/08/2014 07:34:39,10,36.05585235,24.87617729
01/08/2014 07:34:41,10,36.05578317,24.8762056
01/08/2014 07:34:44,10,36.05562584,24.8761953
01/08/2014 07:34:45,10,36.05556709,24.87618411
01/08/2014 07:34:47,10,36.05546767,24.87618711
01/08/2014 07:34:48,10,36.05541058,24.87617831
01/08/2014 07:34:49,10,36.05539897,24.87616827
01/08/2014 07:34:51,10,36.05529543,24.87616411
01/08/2014 07:34:52,10,36.05523939,24.87616427
01/08/2014 07:34:54,10,36.05511382,24.87618732
01/08/2014 07:34:55,10,36.05510286,24.87618108
01/08/2014 07:34:56,10,36.05500933,24.87619079
01/08/2014 07:34:57,10,36.05498528,24.87617286
01/08/2014 07:34:58,10,36.05494957,24.87616563
01/08/2014 07:34:59,10,36.05489497,24.87618698
01/08/2014 07:35:00,10,36.05480633,24.87620828
01/08/2014 07:35:01,10,36.05478765,24.8761907
01/08/2014 07:35:02,10,36.05474136,24.87618675
01/08/2014 07:35:03,10,36.05465731,24.87618083
01/08/2014 07:35:04,10,36.05460612,24.87619446
01/08/2014 07:35:07,10,36.0544651,24.87616913
01/08/2014 07:35:08,10,36.05443407,24.87619083
01/08/2014 07:35:09,10,36.05437185,24.87619845
01/08/2014 07:35:11,10,36.05425571,24.87619313
01/08/2014 07:35:12,10,36.05423153,24.8762048
01/08/2014 07:35:13,10,36.05416725,24.87617757
01/08/2014 07:35:14,10,36.05412371,24.87620982
01/08/2014 07:35:15,10,36.05406986,24.87619483
01/08/2014 07:35:17,10,36.05395671,24.87620447
01/08/2014 07:35:18,10,36.05390615,24.87617189
01/08/2014 07:35:19,10,36.05389186,24.87619676
01/08/2014 07:35:21,10,36.05380128,24.87621148
01/08/2014 07:35:22,10,36.05372536,24.87620363
01/08/2014 07:35:23,10,36.05367404,24.87621936
01/08/2014 07:35:24,10,36.05364418,24.87625163
01/08/2014 07:35:25,10,36.05357913,24.8762828
01/08/2014 07:35:26,10,36.05352254,24.87629373
01/08/2014 07:35:27,10,36.0535073,24.87629548
01/08/2014 07:35:28,10,36.05343243,24.87628891
01/08/2014 07:35:29,10,36.05339715,24.87633469
01/08/2014 07:35:30,10,36.05336263,24.87632259
01/08/2014 07:35:31,10,36.05330084,24.87635497
01/08/2014 07:35:33,10,36.05322315,24.87636151
01/08/2014 07:35:34,10,36.05314014,24.87640153
01/08/2014 07:35:35,10,36.05312582,24.87638509
01/08/2014 07:35:36,10,36.05308285,24.87640876
01/08/2014 07:35:37,10,36.05302817,24.87644393
01/08/2014 07:35:38,10,36.05294977,24.8764612
01/08/2014 07:35:39,10,36.0529318,24.87647858
01/08/2014 07:35:40,10,36.05286528,24.87649668
01/08/2014 07:35:41,10,36.05281968,24.87649303
01/08/2014 07:35:42,10,36.05275429,24.87650567
01/08/2014 07:35:43,10,36.05274385,24.87648915
01/08/2014 07:35:44,10,36.05268852,24.87650897
01/08/2014 07:35:45,10,36.05260931,24.87651788
01/08/2014 07:35:46,10,36.05256287,24.87651315
01/08/2014 07:35:47,10,36.0525107,24.87650175
01/08/2014 07:35:48,10,36.05247017,24.87653929
01/08/2014 07:35:49,10,36.05242346,24.87651901
01/08/2014 07:35:50,10,36.0523879,24.87652628
01/08/2014 07:35:51,10,36.05233447,24.87654877
01/08/2014 07:35:52,10,36.05226186,24.87654034
01/08/2014 07:35:53,10,36.05224011,24.87654029
01/08/2014 07:35:54,10,36.05218285,24.87656617
01/08/2014 07:35:55,10,36.05213601,24.87654701
01/08/2014 07:35:56,10,36.05207138,24.87658171
01/08/2014 07:35:57,10,36.05204475,24.87657219
01/08/2014 07:35:58,10,36.05196632,24.87659408
01/08/2014 07:35:59,10,36.05193595,24.87659296
01/08/2014 07:36:00,10,36.05195445,24.87662416
01/08/2014 07:36:01,10,36.05194251,24.87670183
01/08/2014 07:36:03,10,36.05193741,24.87678482
01/08/2014 07:36:04,10,36.05195076,24.87682403
01/08/2014 07:36:05,10,36.05192355,24.87689508
01/08/2014 07:36:06,10,36.05194199,24.87692333
01/08/2014 07:36:07,10,36.0519542,24.87699561
01/08/2014 07:36:09,10,36.0519301,24.87710652
01/08/2014 07:36:10,10,36.05195375,24.87714846
01/08/2014 07:36:11,10,36.05195275,24.87717763
01/08/2014 07:36:12,10,36.05194402,24.87722737
01/08/2014 07:36:13,10,36.05194217,24.87727291
01/08/2014 07:36:14,10,36.05193152,24.87732069
01/08/2014 07:36:15,10,36.05192215,24.87737348
01/08/2014 07:36:16,10,36.05192167,24.87742628
01/08/2014 07:36:17,10,36.05193919,24.87750058
01/08/2014 07:36:19,10,36.05195197,24.87757161
01/08/2014 07:36:20,10,36.05193048,24.87763876
01/08/2014 07:36:21,10,36.05193012,24.8776833
01/08/2014 07:36:23,10,36.05194365,24.87777448
01/08/2014 07:36:24,10,36.05194867,24.8778224
01/08/2014 07:36:25,10,36.0519391,24.87787429
01/08/2014 07:36:28,10,36.05194033,24.87803941
01/08/2014 07:36:30,10,36.05192106,24.8781333
01/08/2014 07:36:31,10,36.05193264,24.8781901
01/08/2014 07:36:32,10,36.05194522,24.87822699
01/08/2014 07:36:34,10,36.05195046,24.87834642
01/08/2014 07:36:35,10,36.0519273,24.87839016
01/08/2014 07:36:36,10,36.05192317,24.87842945
01/08/2014 07:36:37,10,36.05194004,24.8784749
01/08/2014 07:36:38,10,36.0519291,24.87853292
01/08/2014 07:36:39,10,36.05194856,24.87858573
01/08/2014 07:36:40,10,36.05192922,24.87864258
01/08/2014 07:36:41,10,36.05193254,24.87867346
01/08/2014 07:36:42,10,36.05193056,24.87872441
01/08/2014 07:36:43,10,36.05192287,24.87877597
01/08/2014 07:36:44,10,36.05192848,24.87883305
01/08/2014 07:36:46,10,36.05194843,24.87894111
01/08/2014 07:36:47,10,36.05193356,24.87896624
01/08/2014 07:36:48,10,36.05193572,24.87904279
01/08/2014 07:36:49,10,36.05194838,24.87909041
01/08/2014 07:36:50,10,36.051938,24.87914313
01/08/2014 07:36:51,10,36.05192434,24.87918933
01/08/2014 07:36:52,10,36.05192061,24.87921927
01/08/2014 07:36:53,10,36.05192378,24.87928638
01/08/2014 07:36:54,10,36.0519252,24.87932817
01/08/2014 07:36:55,10,36.05193185,24.87938743
01/08/2014 07:36:56,10,36.05193765,24.87942066
01/08/2014 07:36:57,10,36.05194563,24.87948397
01/08/2014 07:36:58,10,36.05195004,24.87951929
01/08/2014 07:36:59,10,36.05193873,24.87957477
01/08/2014 07:37:01,10,36.05182375,24.87956607
01/08/2014 07:37:02,10,36.05179916,24.8795775
01/08/2014 07:37:03,10,36.05173587,24.87956937
01/08/2014 07:37:04,10,36.05168639,24.8795943
01/08/2014 07:37:06,10,36.05158603,24.87956744
01/08/2014 07:37:08,10,36.05147615,24.87957809
01/08/2014 07:37:10,10,36.05140396,24.87957697
01/08/2014 07:37:13,10,36.05125036,24.87959452
01/08/2014 07:37:14,10,36.05119054,24.87958434
01/08/2014 07:37:15,10,36.05112506,24.87958839
01/08/2014 07:37:16,10,36.0510972,24.87956618
01/08/2014 07:37:17,10,36.05104783,24.87957683
01/08/2014 07:37:18,10,36.05098256,24.87957176
01/08/2014 07:37:20,10,36.05087812,24.879586
01/08/2014 07:37:21,10,36.05083253,24.87956887
01/08/2014 07:37:22,10,36.05077974,24.87957951
01/08/2014 07:37:23,10,36.05074562,24.8795757
01/08/2014 07:37:24,10,36.05069759,24.87958096
01/08/2014 07:37:26,10,36.05059625,24.87958354
01/08/2014 07:37:27,10,36.05053901,24.8795825
01/08/2014 07:37:28,10,36.05048989,24.87958944
01/08/2014 07:37:29,10,36.05043645,24.87958726
01/08/2014 07:37:30,10,36.0503869,24.87958348
01/08/2014 07:37:31,10,36.05034808,24.87958944
01/08/2014 07:37:33,10,36.05024513,24.87957404
01/08/2014 07:37:34,10,36.0501891,24.87956509
01/08/2014 07:37:35,10,36.0501427,24.87958494
01/08/2014 07:37:37,10,36.05004245,24.87956907
01/08/2014 07:37:38,10,36.04998599,24.8795803
01/08/2014 07:37:39,10,36.04994862,24.87956553
01/08/2014 07:37:40,10,36.04989482,24.87957094
01/08/2014 07:37:41,10,36.0498458,24.87956541
01/08/2014 07:37:42,10,36.04978233,24.87956569
01/08/2014 07:37:43,10,36.04973546,24.87956738
01/08/2014 07:37:46,10,36.04959043,24.87956567
01/08/2014 07:37:47,10,36.04953197,24.87957249
01/08/2014 07:37:48,10,36.0494825,24.8795725
01/08/2014 07:37:49,10,36.0494359,24.87957939
01/08/2014 07:37:50,10,36.0493848,24.87958025
01/08/2014 07:37:52,10,36.04928822,24.87958016
01/08/2014 07:37:53,10,36.04924504,24.87957887
01/08/2014 07:37:54,10,36.04919267,24.87956938
01/08/2014 07:37:55,10,36.04914425,24.87957801
01/08/2014 07:37:56,10,36.04908828,24.87957781
01/08/2014 07:37:57,10,36.04904877,24.87958039
01/08/2014 07:37:58,10,36.0489842,24.8795701
01/08/2014 07:37:59,10,36.04894108,24.87957472
01/08/2014 07:38:00,10,36.04889167,24.87957129
01/08/2014 07:38:01,10,36.04884551,24.87957041
01/08/2014 07:38:02,10,36.0487879,24.87957211
01/08/2014 07:38:03,10,36.04874067,24.87957172
01/08/2014 07:38:04,10,36.04868586,24.87956706
01/08/2014 07:38:05,10,36.04863836,24.8795768
01/08/2014 07:38:06,10,36.04858468,24.87957406
01/08/2014 07:38:08,10,36.04848384,24.87956922
01/08/2014 07:38:09,10,36.04843962,24.87957277
01/08/2014 07:38:10,10,36.04839697,24.87956836
01/08/2014 07:38:11,10,36.04833892,24.87957089
01/08/2014 07:38:12,10,36.04829091,24.87956944
01/08/2014 07:38:13,10,36.04823946,24.87957341
01/08/2014 07:38:14,10,36.04818681,24.87957735
01/08/2014 07:38:15,10,36.04814044,24.8795708
01/08/2014 07:38:16,10,36.04808668,24.87957337
01/08/2014 07:38:17,10,36.04803598,24.8795694
01/08/2014 07:38:18,10,36.04803627,24.87957296
01/08/2014 07:38:19,10,36.04802217,24.87957526
01/08/2014 11:57:01,10,36.04802834,24.87956633
01/08/2014 11:57:01,10,36.04811877,24.87957429
01/08/2014 11:57:02,10,36.04820487,24.87956787
01/08/2014 11:57:03,10,36.04828662,24.87957277
01/08/2014 11:57:04,10,36.04837824,24.87957188
01/08/2014 11:57:05,10,36.04845717,24.87957164
01/08/2014 11:57:06,10,36.04855569,24.87957004
01/08/2014 11:57:07,10,36.04863744,24.87957584
01/08/2014 11:57:08,10,36.0487276,24.87957658
01/08/2014 11:57:09,10,36.04881493,24.8795748
01/08/2014 11:57:10,10,36.04890339,24.87957403
01/08/2014 11:57:11,10,36.0489927,24.87956498
01/08/2014 11:57:13,10,36.04916639,24.87958005
01/08/2014 11:57:14,10,36.04925873,24.87957906
01/08/2014 11:57:15,10,36.04933096,24.87956998
01/08/2014 11:57:16,10,36.04942024,24.87957055
01/08/2014 11:57:18,10,36.04959485,24.87958166
01/08/2014 11:57:19,10,36.04968391,24.87958132
01/08/2014 11:57:21,10,36.04986319,24.87957765
01/08/2014 11:57:22,10,36.04994251,24.87956885
01/08/2014 11:57:23,10,36.05004414,24.87957478
01/08/2014 11:57:25,10,36.05020225,24.87958097
01/08/2014 11:57:26,10,36.05031044,24.87957305
01/08/2014 11:57:27,10,36.05038249,24.87958465
01/08/2014 11:57:28,10,36.0504797,24.87957675
01/08/2014 11:57:29,10,36.0505532,24.87956903
01/08/2014 11:57:30,10,36.05064889,24.87956618
01/08/2014 11:57:31,10,36.05074135,24.87956575
01/08/2014 11:57:32,10,36.05082425,24.87958845
01/08/2014 11:57:33,10,36.05090316,24.87957375
01/08/2014 11:57:34,10,36.05099235,24.87957791
01/08/2014 11:57:35,10,36.05103952,24.87951789
01/08/2014 11:57:36,10,36.05103555,24.87942842
01/08/2014 11:57:38,10,36.05102379,24.8792614
01/08/2014 11:57:39,10,36.05103867,24.87917733
01/08/2014 11:57:41,10,36.05103354,24.87898851
01/08/2014 11:57:42,10,36.05102657,24.87890809
01/08/2014 11:57:43,10,36.05104372,24.87881462
01/08/2014 11:57:44,10,36.05103462,24.8787394
01/08/2014 11:57:45,10,36.0510452,24.87864894
01/08/2014 11:57:46,10,36.05103521,24.87857591
01/08/2014 11:57:47,10,36.05102667,24.8784672
01/08/2014 11:57:48,10,36.05102319,24.87839682
01/08/2014 11:57:49,10,36.05103138,24.87831527
01/08/2014 11:57:51,10,36.05101998,24.87813889
01/08/2014 11:57:52,10,36.05102774,24.87804197
01/08/2014 11:57:53,10,36.05104741,24.87796043
01/08/2014 11:57:54,10,36.05104587,24.87787349
01/08/2014 11:57:55,10,36.05103234,24.87777589
01/08/2014 11:57:56,10,36.05104551,24.87769997
01/08/2014 11:57:57,10,36.05104351,24.87760073
01/08/2014 11:57:58,10,36.05102259,24.87751112
01/08/2014 11:57:59,10,36.05103019,24.87744565
01/08/2014 11:58:00,10,36.05102563,24.87734185
01/08/2014 11:58:01,10,36.05103359,24.87726987
01/08/2014 11:58:02,10,36.05103525,24.87716795
01/08/2014 11:58:05,10,36.05104122,24.87691929
01/08/2014 11:58:06,10,36.05102419,24.87683325
01/08/2014 11:58:08,10,36.05102439,24.87665358
01/08/2014 11:58:09,10,36.05106204,24.87659183
01/08/2014 11:58:11,10,36.05121478,24.87656842
01/08/2014 11:58:12,10,36.05131989,24.87658435
01/08/2014 11:58:13,10,36.05139331,24.87657355
01/08/2014 11:58:14,10,36.05149636,24.87656951
01/08/2014 11:58:15,10,36.05158884,24.87659047
01/08/2014 11:58:16,10,36.05165703,24.87659284
01/08/2014 11:58:17,10,36.05174316,24.87658579
01/08/2014 11:58:18,10,36.05183692,24.87658599
01/08/2014 11:58:20,10,36.05200351,24.87657541
01/08/2014 11:58:21,10,36.05210699,24.87657644
01/08/2014 11:58:22,10,36.05219037,24.87656392
01/08/2014 11:58:23,10,36.05228015,24.87655267
01/08/2014 11:58:26,10,36.05254885,24.87650677
01/08/2014 11:58:28,10,36.05272256,24.87649826
01/08/2014 11:58:29,10,36.05279711,24.87648798
01/08/2014 11:58:30,10,36.05287009,24.87648004
01/08/2014 11:58:32,10,36.05303817,24.87640567
01/08/2014 11:58:33,10,36.05311938,24.87639469
01/08/2014 11:58:34,10,36.05321402,24.87637327
01/08/2014 11:58:35,10,36.05331799,24.87633418
01/08/2014 11:58:36,10,36.05336702,24.87633741
01/08/2014 11:58:38,10,36.05357016,24.87626798
01/08/2014 11:58:39,10,36.05362671,24.87622841
01/08/2014 11:58:40,10,36.05373639,24.87623492
01/08/2014 11:58:42,10,36.05387376,24.87618775
01/08/2014 11:58:44,10,36.05406214,24.8761914
01/08/2014 11:58:45,10,36.05414129,24.87620596
