Timestamp,id,lat,long
01/13/2014 17:35:13,101,36.05489375,24.88086329
01/13/2014 17:35:15,101,36.05485342,24.88074272
01/13/2014 17:35:17,101,36.05485221,24.88058353
01/13/2014 17:35:18,101,36.05486199,24.88051695
01/13/2014 17:35:19,101,36.05484291,24.8803966
01/13/2014 17:35:21,101,36.05486608,24.88025467
01/13/2014 17:35:23,101,36.05482875,24.88007997
01/13/2014 17:35:24,101,36.05483266,24.87999337
01/13/2014 17:35:25,101,36.05482778,24.87986667
01/13/2014 17:35:26,101,36.0548396,24.87980317
01/13/2014 17:35:27,101,36.05486211,24.87970635
01/13/2014 17:35:29,101,36.0548608,24.87955169
01/13/2014 17:35:31,101,36.05483986,24.8793512
01/13/2014 17:35:32,101,36.05481652,24.87925617
01/13/2014 17:35:33,101,36.05483352,24.87918843
01/13/2014 17:35:34,101,36.05484836,24.87908107
01/13/2014 17:35:35,101,36.05483151,24.87901055
01/13/2014 17:35:38,101,36.05482866,24.87875443
01/13/2014 17:35:39,101,36.05479785,24.8786739
01/13/2014 17:35:40,101,36.05479586,24.87856928
01/13/2014 17:35:42,101,36.05482881,24.87840247
01/13/2014 17:35:43,101,36.05480005,24.87832147
01/13/2014 17:35:45,101,36.05480392,24.87814508
01/13/2014 17:35:48,101,36.05479695,24.87788636
01/13/2014 17:35:50,101,36.05479844,24.87772639
01/13/2014 17:35:51,101,36.05477986,24.87760559
01/13/2014 17:35:53,101,36.05476572,24.87743494
01/13/2014 17:35:55,101,36.05477516,24.87726852
01/13/2014 17:35:56,101,36.05475996,24.87718909
01/13/2014 17:35:57,101,36.05479229,24.87708609
01/13/2014 17:35:58,101,36.05476983,24.87701542
01/13/2014 17:35:59,101,36.05475218,24.87693031
01/13/2014 17:36:00,101,36.05477737,24.87685769
01/13/2014 17:36:01,101,36.05476531,24.87675378
01/13/2014 17:36:02,101,36.05476567,24.87666737
01/13/2014 17:36:03,101,36.05474616,24.87659356
01/13/2014 17:36:04,101,36.0547699,24.87648922
01/13/2014 17:36:05,101,36.05477181,24.87639776
01/13/2014 17:36:06,101,36.05475433,24.8762971
01/13/2014 17:36:07,101,36.05474312,24.8762233
01/13/2014 17:36:09,101,36.05461964,24.8761779
01/13/2014 17:36:10,101,36.05453354,24.87617283
01/13/2014 17:36:11,101,36.05443045,24.87619206
01/13/2014 17:36:12,101,36.05433669,24.87618505
01/13/2014 17:36:14,101,36.05414778,24.8761748
01/13/2014 17:36:15,101,36.054071,24.87618887
01/13/2014 17:36:16,101,36.05399868,24.87617765
01/13/2014 17:36:18,101,36.05383605,24.87619895
01/13/2014 17:36:19,101,36.0537563,24.87615883
01/13/2014 17:36:20,101,36.05364473,24.87614301
01/13/2014 17:36:21,101,36.05356921,24.87608529
01/13/2014 17:36:22,101,36.05348603,24.87608669
01/13/2014 17:36:23,101,36.05339267,24.87605863
01/13/2014 17:36:24,101,36.05331127,24.87601641
01/13/2014 17:36:25,101,36.05323088,24.87599776
01/13/2014 17:36:26,101,36.05314877,24.8759836
01/13/2014 17:36:27,101,36.05307366,24.8759556
01/13/2014 17:36:28,101,36.05301018,24.87587756
01/13/2014 17:36:30,101,36.05296661,24.87569944
01/13/2014 17:36:31,101,36.05296294,24.87564295
01/13/2014 17:36:32,101,36.05293577,24.87554779
01/13/2014 17:36:34,101,36.05289651,24.87538772
01/13/2014 17:36:35,101,36.05287837,24.8752924
01/13/2014 17:36:37,101,36.05279164,24.87516819
01/13/2014 17:36:38,101,36.05268563,24.87519072
01/13/2014 17:36:39,101,36.05259884,24.87517616
01/13/2014 17:36:40,101,36.05251028,24.87517931
01/13/2014 17:36:41,101,36.0524371,24.87517616
01/13/2014 17:36:42,101,36.05235138,24.87518465
01/13/2014 17:36:43,101,36.05222915,24.87518415
01/13/2014 17:36:45,101,36.05206339,24.87517459
01/13/2014 17:36:46,101,36.05200422,24.87519822
01/13/2014 17:36:47,101,36.05193975,24.87513601
01/13/2014 17:36:48,101,36.05196223,24.87507618
01/13/2014 17:36:49,101,36.0519202,24.87497139
01/13/2014 17:36:50,101,36.05192095,24.87486865
01/13/2014 17:36:51,101,36.05193228,24.87481387
01/13/2014 17:36:52,101,36.05195022,24.87469979
01/13/2014 17:36:53,101,36.05196248,24.87462519
01/13/2014 17:36:54,101,36.05195711,24.87455708
01/13/2014 17:36:55,101,36.05193494,24.87444002
01/13/2014 17:36:56,101,36.051931,24.87437215
01/13/2014 17:36:57,101,36.05195594,24.87428473
01/13/2014 17:36:59,101,36.05194614,24.87408351
01/13/2014 17:37:01,101,36.0519386,24.87394043
01/13/2014 17:37:04,101,36.05195127,24.87367768
01/13/2014 17:37:05,101,36.05194693,24.87357062
01/13/2014 17:37:06,101,36.05195077,24.87348684
01/13/2014 17:37:07,101,36.05194518,24.87338026
01/13/2014 17:37:08,101,36.05194212,24.87330145
01/13/2014 17:37:09,101,36.05195686,24.8732422
01/13/2014 17:37:11,101,36.05195957,24.87303092
01/13/2014 17:37:12,101,36.05194305,24.87294689
01/13/2014 17:37:15,101,36.05192831,24.87273339
01/13/2014 17:37:16,101,36.05193766,24.87260096
01/13/2014 17:37:17,101,36.05195498,24.87251373
01/13/2014 17:37:18,101,36.05192317,24.87245064
01/13/2014 17:37:19,101,36.05191659,24.87238167
01/13/2014 17:37:20,101,36.05194606,24.87228547
01/13/2014 17:37:22,101,36.05192533,24.87211535
01/13/2014 17:37:23,101,36.05191148,24.87200192
01/13/2014 17:37:24,101,36.05194243,24.8719313
01/13/2014 17:37:25,101,36.05191863,24.87182049
01/13/2014 17:37:28,101,36.05190358,24.8715611
01/13/2014 17:37:29,101,36.05194531,24.8714986
01/13/2014 17:37:31,101,36.05191285,24.87131138
01/13/2014 17:37:33,101,36.05195905,24.87115501
01/13/2014 17:37:34,101,36.05194503,24.87107515
01/13/2014 17:37:35,101,36.05196052,24.87098628
01/13/2014 17:37:37,101,36.05195393,24.87085312
01/13/2014 17:37:38,101,36.05192756,24.87085452
01/13/2014 17:37:38,101,36.05196819,24.87090645
01/13/2014 17:37:39,101,36.05193428,24.87099417
01/13/2014 17:37:42,101,36.05196115,24.87122342
01/13/2014 17:37:43,101,36.05194476,24.87133248
01/13/2014 17:37:44,101,36.05195476,24.8713964
01/13/2014 17:37:45,101,36.05181409,24.87139275
01/13/2014 17:37:46,101,36.05177788,24.87143155
01/13/2014 17:37:47,101,36.05164997,24.87139179
01/13/2014 17:37:48,101,36.05159602,24.87142008
01/13/2014 17:37:50,101,36.05138768,24.8714173
01/13/2014 17:37:53,101,36.05112727,24.87140837
01/13/2014 17:37:56,101,36.05110201,24.871624
01/13/2014 17:37:57,101,36.05110424,24.87171337
01/13/2014 17:37:58,101,36.05110824,24.87179559
01/13/2014 17:37:59,101,36.05108513,24.87188091
01/13/2014 17:38:00,101,36.05111504,24.87196721
01/13/2014 17:38:01,101,36.051078,24.87209906
01/13/2014 17:38:03,101,36.05110429,24.87225277
01/13/2014 17:38:04,101,36.05108612,24.87234113
01/13/2014 17:38:05,101,36.05105566,24.87241796
01/13/2014 17:38:06,101,36.05107896,24.87253153
01/13/2014 17:38:07,101,36.05107675,24.87260874
01/13/2014 17:38:09,101,36.0510542,24.87278766
01/13/2014 17:38:10,101,36.05104582,24.87285245
01/13/2014 17:38:11,101,36.05105914,24.87295128
01/13/2014 17:38:12,101,36.05105445,24.8730558
01/13/2014 17:38:13,101,36.05104736,24.87310892
01/13/2014 17:38:15,101,36.05107275,24.87328988
01/13/2014 17:38:16,101,36.05105404,24.87339762
01/13/2014 17:38:18,101,36.05103463,24.87353751
01/13/2014 17:38:19,101,36.05103077,24.87365387
01/13/2014 17:38:20,101,36.05105573,24.87372569
01/13/2014 17:38:21,101,36.05104461,24.87380495
01/13/2014 17:38:22,101,36.0510471,24.87390834
01/13/2014 17:38:23,101,36.05104322,24.87398403
01/13/2014 17:38:24,101,36.05105009,24.87407911
01/13/2014 17:38:25,101,36.05102901,24.87416879
01/13/2014 17:38:26,101,36.05102211,24.87424653
01/13/2014 17:38:27,101,36.05102434,24.87432529
01/13/2014 17:38:28,101,36.05102413,24.87443577
01/13/2014 17:38:30,101,36.05104408,24.87460645
01/13/2014 17:38:31,101,36.05104231,24.87467001
01/13/2014 17:38:33,101,36.0510505,24.87486278
01/13/2014 17:38:34,101,36.05105445,24.87494185
01/13/2014 17:38:35,101,36.05102876,24.87505332
01/13/2014 17:38:36,101,36.05104083,24.87513337
01/13/2014 17:38:37,101,36.05102274,24.87520523
01/13/2014 17:38:38,101,36.05093715,24.8752177
01/13/2014 17:38:39,101,36.05085589,24.87522039
01/13/2014 17:38:40,101,36.05074816,24.87523214
01/13/2014 17:38:41,101,36.05066439,24.87527972
01/13/2014 17:38:42,101,36.0505906,24.8752825
01/13/2014 17:38:43,101,36.05051689,24.8753006
01/13/2014 17:38:44,101,36.05040038,24.87531375
01/13/2014 17:38:45,101,36.05031477,24.8753306
01/13/2014 17:38:46,101,36.05023926,24.87537141
01/13/2014 17:38:48,101,36.05013022,24.87544296
01/13/2014 17:38:49,101,36.0501512,24.87560194
01/13/2014 17:38:50,101,36.05012533,24.8757314
01/13/2014 17:38:52,101,36.05014703,24.87605772
01/13/2014 17:38:54,101,36.05013452,24.87632861
01/13/2014 17:38:55,101,36.05013901,24.8764789
01/13/2014 17:38:56,101,36.05013296,24.87662481
01/13/2014 17:38:57,101,36.05013228,24.87679059
01/13/2014 17:38:58,101,36.05013559,24.87692459
01/13/2014 17:38:59,101,36.05013406,24.87708992
01/13/2014 17:39:01,101,36.05013077,24.8773918
01/13/2014 17:39:02,101,36.05013736,24.87754498
01/13/2014 17:39:03,101,36.05013153,24.87768462
01/13/2014 17:39:04,101,36.05012166,24.87783289
01/13/2014 17:39:05,101,36.05012005,24.87798906
01/13/2014 17:39:07,101,36.05013758,24.87828529
01/13/2014 17:39:08,101,36.05015119,24.87842869
01/13/2014 17:39:09,101,36.05017228,24.8785793
01/13/2014 17:39:10,101,36.05018746,24.87872012
01/13/2014 17:39:11,101,36.05018702,24.87887824
01/13/2014 17:39:12,101,36.05019722,24.87901865
01/13/2014 17:39:13,101,36.05021102,24.87918388
01/13/2014 17:39:14,101,36.05022243,24.8793239
01/13/2014 17:39:16,101,36.05019361,24.87956511
01/13/2014 17:39:17,101,36.05009806,24.87958388
01/13/2014 17:39:18,101,36.05000131,24.8795699
01/13/2014 17:39:19,101,36.04992597,24.87957909
01/13/2014 17:39:21,101,36.0497456,24.87956574
01/13/2014 17:39:23,101,36.04957515,24.8795679
01/13/2014 17:39:24,101,36.0494837,24.87956904
01/13/2014 17:39:26,101,36.04931912,24.87957202
01/13/2014 17:39:27,101,36.04922029,24.8795813
01/13/2014 17:39:28,101,36.04913381,24.87957165
01/13/2014 17:39:29,101,36.04904092,24.8795687
01/13/2014 17:39:30,101,36.04897069,24.87956717
01/13/2014 17:39:31,101,36.04888147,24.87956589
01/13/2014 17:39:32,101,36.04878835,24.87956791
01/13/2014 17:39:33,101,36.0487008,24.87956622
01/13/2014 17:39:34,101,36.04860989,24.87956634
01/13/2014 17:39:35,101,36.04851934,24.87956737
01/13/2014 17:39:36,101,36.04843047,24.87956558
01/13/2014 17:39:37,101,36.04835234,24.87957332
01/13/2014 17:39:38,101,36.048265,24.87956816
01/13/2014 17:39:39,101,36.04816855,24.87957709
01/13/2014 17:39:40,101,36.0480864,24.87956962
01/13/2014 17:39:41,101,36.04805874,24.87957484
01/13/2014 17:39:42,101,36.04805691,24.87956582
01/13/2014 17:39:42,101,36.04811572,24.87957482
01/13/2014 17:39:43,101,36.04820717,24.87957212
01/13/2014 17:39:45,101,36.04837012,24.87957102
01/13/2014 17:39:46,101,36.04846624,24.87957839
01/13/2014 17:39:47,101,36.04854799,24.8795675
01/13/2014 17:39:48,101,36.04863434,24.87957143
01/13/2014 17:39:49,101,36.04873123,24.87956947
01/13/2014 17:39:50,101,36.04881,24.87956795
01/13/2014 17:39:51,101,36.04890326,24.87957387
01/13/2014 17:39:52,101,36.04899691,24.87956743
01/13/2014 17:39:53,101,36.04907212,24.87957676
01/13/2014 17:39:54,101,36.04916086,24.87958049
01/13/2014 17:39:55,101,36.04924343,24.87957709
01/13/2014 17:39:56,101,36.04934077,24.8795732
01/13/2014 17:39:57,101,36.04942092,24.87957151
01/13/2014 17:39:58,101,36.04951663,24.87956567
01/13/2014 17:39:59,101,36.04960285,24.87956751
01/13/2014 17:40:01,101,36.04977367,24.87956815
01/13/2014 17:40:02,101,36.0498629,24.87958246
01/13/2014 17:40:03,101,36.0499408,24.87958129
01/13/2014 17:40:04,101,36.05004563,24.87957448
01/13/2014 17:40:05,101,36.05011441,24.87957351
01/13/2014 17:40:06,101,36.05021244,24.87956856
01/13/2014 17:40:07,101,36.05023622,24.87950547
01/13/2014 17:40:08,101,36.05022752,24.87936349
01/13/2014 17:40:09,101,36.05021637,24.87920454
01/13/2014 17:40:11,101,36.0501997,24.87890766
01/13/2014 17:40:12,101,36.05018486,24.87877053
01/13/2014 17:40:13,101,36.05015867,24.87860418
01/13/2014 17:40:15,101,36.05013824,24.87830484
01/13/2014 17:40:16,101,36.05013845,24.87815923
01/13/2014 17:40:17,101,36.05014181,24.87801593
01/13/2014 17:40:18,101,36.05014055,24.87786408
01/13/2014 17:40:19,101,36.05012613,24.87772039
01/13/2014 17:40:20,101,36.05012164,24.87757485
01/13/2014 17:40:21,101,36.05013669,24.87742605
01/13/2014 17:40:22,101,36.05013274,24.87727436
01/13/2014 17:40:23,101,36.05013617,24.87711584
01/13/2014 17:40:24,101,36.05012396,24.87698302
01/13/2014 17:40:25,101,36.05012105,24.8768287
01/13/2014 17:40:26,101,36.05012097,24.876672
01/13/2014 17:40:27,101,36.05013106,24.87653276
01/13/2014 17:40:28,101,36.05013631,24.87636058
01/13/2014 17:40:29,101,36.05012003,24.87621891
01/13/2014 17:40:30,101,36.05014288,24.87606777
01/13/2014 17:40:31,101,36.05014829,24.87593661
01/13/2014 17:40:32,101,36.05012467,24.87576628
01/13/2014 17:40:33,101,36.05011997,24.87561726
01/13/2014 17:40:34,101,36.05012666,24.87549229
01/13/2014 17:40:35,101,36.05012955,24.87534188
01/13/2014 17:40:36,101,36.05012733,24.87518285
01/13/2014 17:40:38,101,36.05013022,24.87489062
01/13/2014 17:40:39,101,36.05015493,24.87472064
01/13/2014 17:40:40,101,36.05015647,24.87458234
01/13/2014 17:40:41,101,36.05015886,24.87445366
01/13/2014 17:40:42,101,36.05017097,24.87429392
01/13/2014 17:40:43,101,36.05016022,24.87412816
01/13/2014 17:40:45,101,36.05017602,24.87382706
01/13/2014 17:40:46,101,36.05014664,24.87367181
01/13/2014 17:40:47,101,36.05014841,24.8735601
01/13/2014 17:40:48,101,36.05014471,24.87337563
01/13/2014 17:40:49,101,36.05017478,24.8732339
01/13/2014 17:40:51,101,36.05014688,24.87294024
01/13/2014 17:40:52,101,36.05017337,24.87279629
01/13/2014 17:40:53,101,36.0501649,24.87264944
01/13/2014 17:40:54,101,36.05016682,24.87250344
01/13/2014 17:40:55,101,36.05015706,24.87236454
01/13/2014 17:40:56,101,36.05017964,24.87217511
01/13/2014 17:40:57,101,36.05017602,24.87204389
01/13/2014 17:40:59,101,36.05014934,24.8717477
01/13/2014 17:41:00,101,36.05018818,24.87159753
01/13/2014 17:41:01,101,36.05015,24.87146438
01/13/2014 17:41:02,101,36.05020196,24.87127905
01/13/2014 17:41:03,101,36.05017329,24.87115359
01/13/2014 17:41:04,101,36.05016772,24.87099323
01/13/2014 17:41:07,101,36.05018717,24.87056902
01/13/2014 17:41:08,101,36.05018937,24.87042708
01/13/2014 17:41:09,101,36.05020168,24.87023238
01/13/2014 17:41:11,101,36.0501696,24.86993222
01/13/2014 17:41:12,101,36.05015355,24.86983021
01/13/2014 17:41:14,101,36.05014544,24.86950294
01/13/2014 17:41:15,101,36.05014585,24.86937435
01/13/2014 17:41:16,101,36.05013485,24.86922684
01/13/2014 17:41:17,101,36.05018889,24.86906017
01/13/2014 17:41:18,101,36.05017894,24.86894876
01/13/2014 17:41:21,101,36.05014131,24.86846957
01/13/2014 17:41:25,101,36.05014145,24.86785119
01/13/2014 17:41:28,101,36.050137,24.86744863
01/13/2014 17:41:29,101,36.05014653,24.86726626
01/13/2014 17:41:30,101,36.05016191,24.86713745
01/13/2014 17:41:33,101,36.05018134,24.86667604
01/13/2014 17:41:35,101,36.05016195,24.86635971
01/13/2014 17:41:36,101,36.05014298,24.86621923
01/13/2014 17:41:37,101,36.05012405,24.86605839
01/13/2014 17:41:38,101,36.0501796,24.86597572
01/13/2014 17:41:39,101,36.05019004,24.86580877
01/13/2014 17:41:40,101,36.0501418,24.86559739
01/13/2014 17:41:41,101,36.05016485,24.8655195
01/13/2014 17:41:42,101,36.05015586,24.86529878
01/13/2014 17:41:43,101,36.05017119,24.86516144
01/13/2014 17:41:44,101,36.05020089,24.86506905
01/13/2014 17:41:45,101,36.05016888,24.86492998
01/13/2014 17:41:46,101,36.05014201,24.86476732
01/13/2014 17:41:47,101,36.05015648,24.86462884
01/13/2014 17:41:48,101,36.05016631,24.8644878
01/13/2014 17:41:50,101,36.05018372,24.86411657
01/13/2014 17:41:52,101,36.05020193,24.86382074
01/13/2014 17:41:55,101,36.05019333,24.86340863
01/13/2014 17:41:56,101,36.05022015,24.86327309
01/13/2014 17:41:57,101,36.0502162,24.86314776
01/13/2014 17:41:58,101,36.05022391,24.86299258
01/13/2014 17:42:00,101,36.05029985,24.86269748
01/13/2014 17:42:01,101,36.05025794,24.86247486
01/13/2014 17:42:02,101,36.05028573,24.86238238
01/13/2014 17:42:04,101,36.05028627,24.86202395
01/13/2014 17:42:06,101,36.05029407,24.86176228
01/13/2014 17:42:08,101,36.05027216,24.86144675
01/13/2014 17:42:09,101,36.05028851,24.8612926
01/13/2014 17:42:10,101,36.05031587,24.86120783
01/13/2014 17:42:11,101,36.05026897,24.86099702
01/13/2014 17:42:13,101,36.05030922,24.86067482
01/13/2014 17:42:14,101,36.05024313,24.86055051
01/13/2014 17:42:16,101,36.05031481,24.86028016
01/13/2014 17:42:18,101,36.05025522,24.85992407
01/13/2014 17:42:23,101,36.05029884,24.85918403
01/13/2014 17:42:24,101,36.05026707,24.85906331
01/13/2014 17:42:25,101,36.05028674,24.85894031
01/13/2014 17:42:26,101,36.05027926,24.85875903
01/13/2014 17:42:27,101,36.05027363,24.85867774
01/13/2014 17:42:28,101,36.05027589,24.85850618
01/13/2014 17:42:29,101,36.05024329,24.85835028
01/13/2014 17:42:30,101,36.05022523,24.85816455
01/13/2014 17:42:31,101,36.05023477,24.85797709
01/13/2014 17:42:32,101,36.05032577,24.85785368
01/13/2014 17:42:33,101,36.05022235,24.85771786
01/13/2014 17:42:35,101,36.05031328,24.85746836
01/13/2014 17:42:38,101,36.05024997,24.85695458
01/13/2014 17:42:39,101,36.05022822,24.85687188
01/13/2014 17:42:40,101,36.05026476,24.85669072
01/13/2014 17:42:41,101,36.05026721,24.85652417
01/13/2014 17:42:42,101,36.0502388,24.85633863
01/13/2014 17:42:43,101,36.05027053,24.85628982
01/13/2014 17:42:49,101,36.0502787,24.85532399
01/13/2014 17:42:52,101,36.05032818,24.85488248
01/13/2014 17:42:53,101,36.05028644,24.85474028
01/13/2014 17:43:00,101,36.05032486,24.85369473
01/13/2014 17:43:01,101,36.05025043,24.85358363
01/13/2014 17:43:08,101,36.05029703,24.85252916
01/13/2014 17:43:09,101,36.05026393,24.85238505
01/13/2014 17:43:11,101,36.05025886,24.85208339
01/13/2014 17:43:12,101,36.05023189,24.85186249
01/13/2014 17:43:15,101,36.05022171,24.85143743
01/13/2014 17:43:17,101,36.05027131,24.8511529
01/13/2014 17:43:18,101,36.05027339,24.85102571
01/13/2014 17:43:19,101,36.05030104,24.85084467
01/13/2014 17:43:21,101,36.05026384,24.8505427
01/13/2014 17:43:23,101,36.05025221,24.85027067
01/13/2014 17:43:24,101,36.0502481,24.8501224
01/13/2014 17:43:27,101,36.05027825,24.8496199
01/13/2014 17:43:28,101,36.05029764,24.84951742
01/13/2014 17:43:29,101,36.05033346,24.84935038
01/13/2014 17:43:32,101,36.05030514,24.8488858
01/13/2014 17:43:34,101,36.05036026,24.84861836
01/13/2014 17:43:35,101,36.05036666,24.84846343
01/13/2014 17:43:36,101,36.05032383,24.84828331
01/13/2014 17:43:37,101,36.05032735,24.84815551
01/13/2014 17:43:38,101,36.05036196,24.84800485
01/13/2014 17:43:39,101,36.0503664,24.84782592
01/13/2014 17:43:40,101,36.05033883,24.84770798
01/13/2014 17:43:41,101,36.05036239,24.84752401
01/13/2014 17:43:42,101,36.05032807,24.84740093
01/13/2014 17:43:43,101,36.05032948,24.84723299
01/13/2014 17:43:44,101,36.05032994,24.84706955
01/13/2014 17:43:45,101,36.05032589,24.846966
01/13/2014 17:43:46,101,36.05033803,24.84678114
01/13/2014 17:43:47,101,36.05032597,24.84661893
01/13/2014 17:43:48,101,36.0503693,24.84647673
01/13/2014 17:43:49,101,36.05035394,24.84633185
01/13/2014 17:43:50,101,36.05035247,24.8461755
01/13/2014 17:43:51,101,36.05032269,24.84605127
01/13/2014 17:43:52,101,36.0503411,24.84588764
01/13/2014 17:43:53,101,36.05036691,24.84572205
01/13/2014 17:43:54,101,36.05033881,24.84561887
01/13/2014 17:43:55,101,36.05036289,24.84546507
01/13/2014 17:43:56,101,36.0503479,24.84527807
01/13/2014 17:43:58,101,36.05034517,24.84497647
01/13/2014 17:44:00,101,36.05036248,24.84468721
01/13/2014 17:44:01,101,36.05036812,24.84453302
01/13/2014 17:44:02,101,36.05035192,24.84442361
01/13/2014 17:44:03,101,36.05033175,24.84422637
01/13/2014 17:44:04,101,36.0503682,24.8440929
01/13/2014 17:44:06,101,36.0503605,24.84378597
01/13/2014 17:44:07,101,36.050329,24.84363205
01/13/2014 17:44:09,101,36.05034211,24.84336976
01/13/2014 17:44:10,101,36.05032332,24.84318825
01/13/2014 17:44:11,101,36.05037717,24.84303588
01/13/2014 17:44:13,101,36.0503525,24.84273336
01/13/2014 17:44:14,101,36.05035524,24.84262629
01/13/2014 17:44:17,101,36.05035657,24.84214322
01/13/2014 17:44:18,101,36.0503457,24.84204405
01/13/2014 17:44:20,101,36.05032152,24.84171117
01/13/2014 17:44:22,101,36.05032652,24.84142636
01/13/2014 17:44:23,101,36.0503344,24.84128323
01/13/2014 17:44:25,101,36.05038922,24.84098475
01/13/2014 17:44:26,101,36.05037742,24.84081596
01/13/2014 17:44:27,101,36.05036872,24.84064647
01/13/2014 17:44:28,101,36.05034335,24.84055645
01/13/2014 17:44:29,101,36.05036965,24.84036667
01/13/2014 17:44:30,101,36.05041546,24.8402046
01/13/2014 17:44:32,101,36.05032827,24.83989002
01/13/2014 17:44:33,101,36.05034059,24.8398387
01/13/2014 17:44:35,101,36.05036023,24.83945867
01/13/2014 17:44:36,101,36.05033624,24.83939561
01/13/2014 17:44:37,101,36.05040243,24.83920052
01/13/2014 17:44:39,101,36.05039744,24.83894549
01/13/2014 17:44:41,101,36.05033854,24.83858335
01/13/2014 17:44:42,101,36.05037384,24.83848337
01/13/2014 17:44:45,101,36.0503239,24.83796958
01/13/2014 17:44:46,101,36.05035551,24.83790259
01/13/2014 17:44:48,101,36.050337,24.8376016
01/13/2014 17:44:51,101,36.05039454,24.83710978
01/13/2014 17:44:52,101,36.05041133,24.83701319
01/13/2014 17:44:59,101,36.0503574,24.83596411
01/13/2014 17:45:01,101,36.05040288,24.83563062
01/13/2014 17:45:02,101,36.05034464,24.83544645
01/13/2014 17:45:03,101,36.05033162,24.83528055
01/13/2014 17:45:08,101,36.05042376,24.8345574
01/13/2014 17:45:09,101,36.05033253,24.83444846
01/13/2014 17:45:10,101,36.05043723,24.83430406
01/13/2014 17:45:14,101,36.05041765,24.83369569
01/13/2014 17:45:17,101,36.0504735,24.83322998
01/13/2014 17:45:18,101,36.05047784,24.83312616
01/13/2014 17:45:19,101,36.05047789,24.83289861
01/13/2014 17:45:22,101,36.05048011,24.8324244
01/13/2014 17:45:23,101,36.0504477,24.83230222
01/13/2014 17:45:25,101,36.050506,24.83208744
01/13/2014 17:45:26,101,36.0505262,24.83189041
01/13/2014 17:45:27,101,36.05042011,24.83177929
01/13/2014 17:45:28,101,36.05051171,24.83158855
01/13/2014 17:45:31,101,36.05046283,24.83112574
01/13/2014 17:45:32,101,36.05051959,24.8309387
01/13/2014 17:45:34,101,36.05052865,24.83069414
01/13/2014 17:45:38,101,36.05044242,24.83014279
01/13/2014 17:45:39,101,36.05052383,24.8299087
01/13/2014 17:45:43,101,36.05050104,24.82940029
01/13/2014 17:45:49,101,36.05045394,24.82844138
01/13/2014 17:45:50,101,36.05055272,24.82829581
01/13/2014 17:45:51,101,36.05049217,24.82818637
01/13/2014 17:45:52,101,36.05050015,24.82794292
01/13/2014 17:45:54,101,36.05050919,24.82772807
01/13/2014 17:45:55,101,36.0504692,24.82755973
01/13/2014 17:45:57,101,36.05051982,24.82718929
01/13/2014 17:45:59,101,36.05045013,24.82691388
01/13/2014 17:46:00,101,36.05045008,24.82675567
01/13/2014 17:46:07,101,36.05071971,24.82599536
01/13/2014 17:46:09,101,36.05097962,24.82587959
01/13/2014 17:46:10,101,36.05092785,24.82594532
01/13/2014 17:46:12,101,36.05058839,24.82597389
01/13/2014 17:46:13,101,36.05045543,24.82612806
01/13/2014 17:46:16,101,36.05046894,24.82660504
01/13/2014 17:46:19,101,36.0505457,24.82700815
01/13/2014 17:46:22,101,36.05055546,24.8274421
01/13/2014 17:46:24,101,36.05043974,24.82776188
01/13/2014 17:46:26,101,36.05053827,24.8281058
01/13/2014 17:46:29,101,36.05045253,24.82854575
01/13/2014 17:46:31,101,36.05053447,24.82883782
01/13/2014 17:46:33,101,36.05043155,24.82906263
01/13/2014 17:46:34,101,36.0504927,24.82930435
01/13/2014 17:46:36,101,36.05047,24.82950861
01/13/2014 17:46:44,101,36.0504259,24.83076536
01/13/2014 17:46:46,101,36.05048241,24.83103459
01/13/2014 17:46:47,101,36.050533,24.83118118
01/13/2014 17:46:50,101,36.05045765,24.83158866
01/13/2014 17:46:51,101,36.05044134,24.83174483
01/13/2014 17:46:53,101,36.05043487,24.83204172
01/13/2014 17:46:54,101,36.05042042,24.83225027
01/13/2014 17:46:56,101,36.05045473,24.83250023
01/13/2014 17:46:58,101,36.05045964,24.83279219
01/13/2014 17:46:59,101,36.05047923,24.83293327
01/13/2014 17:47:03,101,36.05043024,24.83359234
01/13/2014 17:47:04,101,36.05040977,24.83373586
01/13/2014 17:47:05,101,36.05042633,24.83385618
01/13/2014 17:47:08,101,36.05041594,24.83437152
01/13/2014 17:47:09,101,36.05033257,24.83450288
01/13/2014 17:47:11,101,36.05035984,24.83472981
01/13/2014 17:47:13,101,36.05043415,24.83505927
01/13/2014 17:47:14,101,36.0503796,24.83525289
01/13/2014 17:47:15,101,36.05037107,24.83537134
01/13/2014 17:47:16,101,36.05043428,24.83557957
01/13/2014 17:47:17,101,36.05042631,24.83571857
01/13/2014 17:47:19,101,36.05042153,24.83592707
01/13/2014 17:47:24,101,36.050428,24.83667849
01/13/2014 17:47:30,101,36.050426,24.83768147
01/13/2014 17:47:31,101,36.0503348,24.83773345
01/13/2014 17:47:32,101,36.05034534,24.83797951
01/13/2014 17:47:38,101,36.05039616,24.83878156
01/13/2014 17:47:39,101,36.05041802,24.83892969
01/13/2014 17:47:40,101,36.05033188,24.83908114
01/13/2014 17:47:41,101,36.05040165,24.83926676
01/13/2014 17:47:42,101,36.05040018,24.83943875
01/13/2014 17:47:43,101,36.05037401,24.83957046
01/13/2014 17:47:44,101,36.0504222,24.83967439
01/13/2014 17:47:45,101,36.05033438,24.83981909
01/13/2014 17:47:46,101,36.05042196,24.84003693
