Timestamp,id,lat,long
01/13/2014 07:18:39,18,36.07936169,24.85876938
01/13/2014 07:18:40,18,36.07937108,24.85873856
01/13/2014 07:18:41,18,36.07933202,24.85870814
01/13/2014 07:18:42,18,36.07936685,24.85866978
01/13/2014 07:18:45,18,36.07935634,24.85849641
01/13/2014 07:18:46,18,36.07936578,24.85842466
01/13/2014 07:18:48,18,36.0793825,24.85833801
01/13/2014 07:18:49,18,36.0793362,24.85827825
01/13/2014 07:18:51,18,36.07934312,24.85820825
01/13/2014 07:18:52,18,36.07932341,24.85816992
01/13/2014 07:18:53,18,36.07934497,24.85809117
01/13/2014 07:18:54,18,36.0794011,24.85807986
01/13/2014 07:18:55,18,36.07933971,24.85797145
01/13/2014 07:18:57,18,36.07936915,24.85786326
01/13/2014 07:18:58,18,36.07936083,24.85785608
01/13/2014 07:19:02,18,36.07937294,24.85763632
01/13/2014 07:19:03,18,36.07934677,24.8575675
01/13/2014 07:19:05,18,36.07935051,24.85752182
01/13/2014 07:19:06,18,36.07939591,24.85742138
01/13/2014 07:19:07,18,36.07934138,24.85740622
01/13/2014 07:19:08,18,36.07937373,24.85734164
01/13/2014 07:19:11,18,36.07938335,24.85720212
01/13/2014 07:19:12,18,36.0793476,24.85714301
01/13/2014 07:19:13,18,36.07939914,24.8571492
01/13/2014 07:19:14,18,36.07935822,24.85701978
01/13/2014 07:19:16,18,36.0793218,24.85698644
01/13/2014 07:19:17,18,36.07938733,24.85693321
01/13/2014 07:19:18,18,36.07939534,24.8568522
01/13/2014 07:19:19,18,36.07935654,24.85682492
01/13/2014 07:19:20,18,36.07938982,24.85677095
01/13/2014 07:19:21,18,36.07936545,24.85671888
01/13/2014 07:19:22,18,36.07934549,24.85662838
01/13/2014 07:19:24,18,36.07932254,24.85658734
01/13/2014 07:19:25,18,36.07933309,24.85650375
01/13/2014 07:19:26,18,36.07939116,24.85642755
01/13/2014 07:19:27,18,36.07932065,24.8564477
01/13/2014 07:19:28,18,36.07938456,24.8563464
01/13/2014 07:19:29,18,36.07936793,24.85628452
01/13/2014 07:19:30,18,36.0794059,24.85627208
01/13/2014 07:19:31,18,36.07934303,24.85622904
01/13/2014 07:19:32,18,36.07938315,24.85619161
01/13/2014 07:19:34,18,36.07937452,24.85603157
01/13/2014 07:19:35,18,36.07936416,24.85598934
01/13/2014 07:19:37,18,36.07941066,24.85591103
01/13/2014 07:19:40,18,36.07939394,24.85576901
01/13/2014 07:19:42,18,36.07941067,24.85566906
01/13/2014 07:19:45,18,36.07932751,24.85551704
01/13/2014 07:19:46,18,36.07936167,24.85542087
01/13/2014 07:19:47,18,36.07940631,24.8554413
01/13/2014 07:19:49,18,36.07934714,24.85530234
01/13/2014 07:19:51,18,36.0793798,24.85523577
01/13/2014 07:19:53,18,36.07940297,24.85509383
01/13/2014 07:19:55,18,36.07935281,24.85498375
01/13/2014 07:19:59,18,36.07957033,24.85494665
01/13/2014 07:20:01,18,36.07966888,24.8549326
01/13/2014 07:20:02,18,36.07974648,24.85492357
01/13/2014 07:20:03,18,36.07971028,24.85495869
01/13/2014 07:20:04,18,36.07982569,24.85496486
01/13/2014 07:20:06,18,36.07990575,24.85495507
01/13/2014 07:20:08,18,36.0799903,24.85493076
01/13/2014 07:20:14,18,36.0802799,24.85490833
01/13/2014 07:20:15,18,36.08039018,24.85485329
01/13/2014 07:20:17,18,36.08047454,24.85485636
01/13/2014 07:20:19,18,36.08056457,24.85485388
01/13/2014 07:20:23,18,36.08076865,24.85485601
01/13/2014 07:20:24,18,36.08076123,24.85488148
01/13/2014 07:20:25,18,36.08080021,24.85490395
01/13/2014 07:20:26,18,36.08086242,24.85489301
01/13/2014 07:20:27,18,36.08092347,24.85481366
01/13/2014 07:20:28,18,36.08092458,24.85477912
01/13/2014 07:20:31,18,36.08092203,24.8546938
01/13/2014 07:20:35,18,36.08089102,24.85444782
01/13/2014 07:20:36,18,36.08092401,24.85441701
01/13/2014 07:20:38,18,36.08087822,24.85430841
01/13/2014 07:20:39,18,36.08091666,24.85424802
01/13/2014 07:20:41,18,36.08093308,24.85415577
01/13/2014 07:20:43,18,36.08086195,24.85402588
01/13/2014 07:20:45,18,36.08084504,24.85395699
01/13/2014 07:20:47,18,36.08087207,24.853842
01/13/2014 07:20:48,18,36.08089355,24.85383856
01/13/2014 07:20:49,18,36.08084259,24.85376349
01/13/2014 07:20:54,18,36.08088577,24.85352916
01/13/2014 07:20:56,18,36.08087575,24.85342903
01/13/2014 07:20:57,18,36.08087757,24.85340284
01/13/2014 07:20:59,18,36.08086876,24.85323057
01/13/2014 07:21:00,18,36.08087877,24.85315557
01/13/2014 07:21:02,18,36.08085542,24.8530956
01/13/2014 07:21:03,18,36.0808914,24.85306307
01/13/2014 07:21:05,18,36.08091685,24.85299276
01/13/2014 07:21:07,18,36.08089045,24.85286938
01/13/2014 07:21:08,18,36.0809781,24.85296888
01/13/2014 07:21:10,18,36.08103502,24.85288712
01/13/2014 07:21:11,18,36.08108425,24.8529245
01/13/2014 07:21:12,18,36.08118717,24.85291857
01/13/2014 07:21:14,18,36.08123148,24.8528641
01/13/2014 07:21:15,18,36.08133907,24.85295025
01/13/2014 07:21:16,18,36.08143121,24.85287165
01/13/2014 07:21:17,18,36.08138355,24.85294645
01/13/2014 07:21:19,18,36.08149396,24.85290636
01/13/2014 07:21:20,18,36.08161595,24.85295597
01/13/2014 07:21:27,18,36.08173004,24.85275424
01/13/2014 07:21:28,18,36.08177742,24.85275227
01/13/2014 07:21:29,18,36.08182847,24.85261187
01/13/2014 07:21:33,18,36.08178042,24.85246536
01/13/2014 07:21:34,18,36.08179063,24.85236442
01/13/2014 07:21:37,18,36.08180914,24.852294
01/13/2014 07:21:38,18,36.08172584,24.85226981
01/13/2014 07:21:43,18,36.08172583,24.85201235
01/13/2014 07:21:44,18,36.08177966,24.85188697
01/13/2014 07:21:45,18,36.08175339,24.85181881
01/13/2014 07:21:47,18,36.08176752,24.85174076
01/13/2014 07:21:48,18,36.08179349,24.85175624
01/13/2014 07:21:49,18,36.08176812,24.85161302
01/13/2014 07:21:51,18,36.08181722,24.85159672
01/13/2014 07:21:53,18,36.08182677,24.85151046
01/13/2014 07:21:54,18,36.08180554,24.85144714
01/13/2014 07:21:57,18,36.08179229,24.85126041
01/13/2014 07:22:00,18,36.08176428,24.8511258
01/13/2014 07:22:01,18,36.08174599,24.85110591
01/13/2014 07:22:03,18,36.08181868,24.85095471
01/13/2014 07:22:04,18,36.08174368,24.85095508
01/13/2014 07:22:06,18,36.08172244,24.85092371
01/13/2014 07:38:01,18,36.08181896,24.85088626
01/13/2014 07:38:01,18,36.08172989,24.85091709
01/13/2014 07:38:02,18,36.08178301,24.85106821
01/13/2014 07:38:03,18,36.08176254,24.85110233
01/13/2014 07:38:05,18,36.08173347,24.85116285
01/13/2014 07:38:06,18,36.08181545,24.85120681
01/13/2014 07:38:08,18,36.08177162,24.85127488
01/13/2014 07:38:09,18,36.08175125,24.85134643
01/13/2014 07:38:12,18,36.08178041,24.85153232
01/13/2014 07:38:14,18,36.0817442,24.85166891
01/13/2014 07:38:15,18,36.08176199,24.85165943
01/13/2014 07:38:18,18,36.08178007,24.85178072
01/13/2014 07:38:19,18,36.08177489,24.85187213
01/13/2014 07:38:24,18,36.08174651,24.85211616
01/13/2014 07:38:27,18,36.08177949,24.85225263
01/13/2014 07:38:30,18,36.08174623,24.85241666
01/13/2014 07:38:34,18,36.08174637,24.8525707
01/13/2014 07:38:36,18,36.08182126,24.8526947
01/13/2014 07:38:37,18,36.08182682,24.8527207
01/13/2014 07:38:40,18,36.08172973,24.85295044
01/13/2014 07:38:43,18,36.08165352,24.85291024
01/13/2014 07:38:52,18,36.08113121,24.85294999
01/13/2014 07:38:53,18,36.08108841,24.85290705
01/13/2014 07:38:54,18,36.08103489,24.85290708
01/13/2014 07:38:56,18,36.08100528,24.85296597
01/13/2014 07:38:59,18,36.08089668,24.85294416
01/13/2014 07:39:00,18,36.08087537,24.85298481
01/13/2014 07:39:01,18,36.08091689,24.85303341
01/13/2014 07:39:04,18,36.08091326,24.85318164
01/13/2014 07:39:06,18,36.08089389,24.85325518
01/13/2014 07:39:11,18,36.08088074,24.8535957
01/13/2014 07:39:13,18,36.08088445,24.85368209
01/13/2014 07:39:14,18,36.08083741,24.85365458
01/13/2014 07:39:15,18,36.08084349,24.85371284
01/13/2014 07:39:17,18,36.08088502,24.85384385
01/13/2014 07:39:18,18,36.0808451,24.85392834
01/13/2014 07:39:20,18,36.08087611,24.85398324
01/13/2014 07:39:21,18,36.08088424,24.85402227
01/13/2014 07:39:24,18,36.08087272,24.85419432
01/13/2014 07:39:25,18,36.08090485,24.85421045
01/13/2014 07:39:28,18,36.0809344,24.85441072
01/13/2014 07:39:29,18,36.08091497,24.8544304
01/13/2014 07:39:34,18,36.08090274,24.85467274
01/13/2014 07:39:35,18,36.08093341,24.85477671
01/13/2014 07:39:36,18,36.08093882,24.85482736
01/13/2014 07:39:37,18,36.08090963,24.8548732
01/13/2014 07:39:38,18,36.08086242,24.8549299
01/13/2014 07:39:39,18,36.08089788,24.85486182
01/13/2014 07:39:41,18,36.08079278,24.85488892
01/13/2014 07:39:42,18,36.0807484,24.85485824
01/13/2014 07:39:43,18,36.08069234,24.85490804
01/13/2014 07:39:44,18,36.08061146,24.85492045
01/13/2014 07:39:45,18,36.08054688,24.85488487
01/13/2014 07:39:47,18,36.08041982,24.85493536
01/13/2014 07:39:49,18,36.08038068,24.85486392
01/13/2014 07:39:50,18,36.08028472,24.85495385
01/13/2014 07:39:51,18,36.0802207,24.85492958
01/13/2014 07:39:54,18,36.08012246,24.85491978
01/13/2014 07:39:57,18,36.07998084,24.854927
01/13/2014 07:39:59,18,36.07988677,24.85489717
01/13/2014 07:40:00,18,36.07977677,24.85492732
01/13/2014 07:40:03,18,36.07965886,24.85493559
01/13/2014 07:40:04,18,36.07958292,24.85492613
01/13/2014 07:40:06,18,36.07950177,24.85495096
01/13/2014 07:40:08,18,36.07939337,24.85503231
01/13/2014 07:40:09,18,36.07932302,24.85501967
01/13/2014 07:40:10,18,36.07938376,24.8550891
01/13/2014 07:40:14,18,36.07939404,24.85524248
01/13/2014 07:40:17,18,36.07935149,24.85538461
01/13/2014 07:40:18,18,36.07938902,24.85544693
01/13/2014 07:40:20,18,36.07939529,24.85557625
01/13/2014 07:40:24,18,36.07939581,24.85572505
01/13/2014 07:40:25,18,36.079384,24.85582327
01/13/2014 07:40:27,18,36.0793361,24.85594518
01/13/2014 07:40:30,18,36.07936598,24.85606395
01/13/2014 07:40:33,18,36.07939426,24.85620887
01/13/2014 07:40:34,18,36.0793964,24.85623972
01/13/2014 07:40:35,18,36.07940776,24.85634074
01/13/2014 07:40:36,18,36.07933814,24.85637649
01/13/2014 07:40:37,18,36.07935732,24.85641344
01/13/2014 07:40:38,18,36.07938045,24.8564886
01/13/2014 07:40:39,18,36.0794067,24.85649577
01/13/2014 07:40:40,18,36.07933064,24.85653901
01/13/2014 07:40:42,18,36.07939326,24.85668025
01/13/2014 07:40:43,18,36.0794007,24.85668185
01/13/2014 07:40:44,18,36.07936021,24.85673248
01/13/2014 07:40:45,18,36.07939732,24.8568231
01/13/2014 07:40:46,18,36.07933168,24.85688696
01/13/2014 07:40:47,18,36.07939141,24.85692147
01/13/2014 07:40:48,18,36.0793691,24.85700035
01/13/2014 07:40:49,18,36.07933508,24.85702399
01/13/2014 07:40:50,18,36.07939928,24.85704554
01/13/2014 07:40:51,18,36.07937421,24.85707711
01/13/2014 07:40:52,18,36.07939361,24.85719786
01/13/2014 07:40:55,18,36.07933883,24.85732958
01/13/2014 07:40:56,18,36.07936829,24.85734144
01/13/2014 07:40:57,18,36.0793482,24.8573699
01/13/2014 07:40:59,18,36.0793313,24.85754786
01/13/2014 07:41:00,18,36.07936093,24.8575191
01/13/2014 07:41:01,18,36.07940365,24.85758667
01/13/2014 07:41:02,18,36.07939345,24.85767618
01/13/2014 07:41:04,18,36.07934284,24.85776779
01/13/2014 07:41:05,18,36.07932787,24.8577692
01/13/2014 07:41:06,18,36.07938873,24.85787951
01/13/2014 07:41:07,18,36.07940269,24.8578754
01/13/2014 07:41:11,18,36.07939512,24.85811408
01/13/2014 07:41:12,18,36.07934087,24.85815991
01/13/2014 07:41:13,18,36.0793786,24.85816514
01/13/2014 07:41:14,18,36.07937475,24.85826599
01/13/2014 07:41:15,18,36.0793296,24.85830059
01/13/2014 07:41:21,18,36.0793968,24.85863097
01/13/2014 07:41:22,18,36.07937819,24.85864306
01/13/2014 07:41:23,18,36.07934879,24.85867672
01/13/2014 07:41:24,18,36.07939385,24.85875766
01/13/2014 07:41:27,18,36.07934671,24.85891673
01/13/2014 07:41:29,18,36.07936836,24.85898157
01/13/2014 07:41:30,18,36.07931686,24.85902252
01/13/2014 07:41:31,18,36.07929727,24.85904462
01/13/2014 07:41:32,18,36.0792368,24.85906169
01/13/2014 07:41:33,18,36.07919538,24.85900063
01/13/2014 07:41:34,18,36.07908941,24.85905721
01/13/2014 07:41:37,18,36.0789591,24.85903819
01/13/2014 07:41:38,18,36.078926,24.85910107
01/13/2014 07:41:41,18,36.07874414,24.85909975
01/13/2014 07:41:42,18,36.07869395,24.85910493
01/13/2014 07:41:43,18,36.07868482,24.859127
01/13/2014 07:41:44,18,36.07865853,24.85913683
01/13/2014 07:41:47,18,36.07850584,24.85911309
01/13/2014 07:41:48,18,36.07839224,24.85907091
01/13/2014 07:41:49,18,36.07836792,24.85911861
01/13/2014 07:41:51,18,36.07825518,24.85906694
01/13/2014 07:41:52,18,36.07820874,24.85912068
01/13/2014 07:41:53,18,36.07818355,24.85909233
01/13/2014 07:41:54,18,36.0781255,24.85906648
01/13/2014 07:41:57,18,36.07803288,24.85919917
01/13/2014 07:41:58,18,36.07807286,24.85925836
01/13/2014 07:42:00,18,36.07807808,24.8593536
01/13/2014 07:42:02,18,36.07808813,24.85939542
01/13/2014 07:42:03,18,36.0780306,24.8594604
01/13/2014 07:42:04,18,36.07805005,24.85951922
01/13/2014 07:42:06,18,36.07807534,24.85963732
01/13/2014 07:42:07,18,36.07803934,24.85966307
01/13/2014 07:42:10,18,36.07806813,24.85979474
01/13/2014 07:42:11,18,36.07802392,24.85986397
01/13/2014 07:42:12,18,36.07803408,24.8598967
01/13/2014 07:42:14,18,36.0780393,24.86001563
01/13/2014 07:42:16,18,36.07806894,24.8601052
01/13/2014 07:42:18,18,36.07803428,24.86023018
01/13/2014 07:42:19,18,36.07807325,24.86026162
01/13/2014 07:42:20,18,36.07807213,24.8603389
01/13/2014 07:42:21,18,36.07805816,24.86034688
01/13/2014 07:42:23,18,36.07805564,24.86045696
01/13/2014 07:42:24,18,36.07807474,24.86055262
01/13/2014 07:42:25,18,36.07803983,24.8605589
01/13/2014 07:42:27,18,36.07808242,24.86064315
01/13/2014 07:42:28,18,36.0780477,24.8607367
01/13/2014 07:42:29,18,36.07806797,24.86075311
01/13/2014 07:42:30,18,36.07805409,24.86080667
01/13/2014 07:42:31,18,36.0780487,24.86084057
01/13/2014 07:42:32,18,36.07806442,24.86093632
01/13/2014 07:42:35,18,36.07802388,24.86105445
01/13/2014 07:42:36,18,36.07805093,24.86112418
01/13/2014 07:42:37,18,36.07805735,24.8611533
01/13/2014 07:42:38,18,36.07803288,24.86122872
01/13/2014 07:42:40,18,36.07803437,24.86129398
01/13/2014 07:42:41,18,36.07805939,24.86137935
01/13/2014 07:42:43,18,36.07807042,24.86144424
01/13/2014 07:42:45,18,36.0780586,24.86158565
01/13/2014 07:42:46,18,36.07804172,24.86160026
01/13/2014 07:42:47,18,36.07802437,24.86166432
01/13/2014 07:42:48,18,36.07807604,24.8617085
01/13/2014 07:42:49,18,36.07807628,24.86177704
01/13/2014 07:42:50,18,36.07807774,24.86179855
01/13/2014 07:42:51,18,36.07807565,24.86188151
01/13/2014 07:42:52,18,36.07802864,24.86193025
01/13/2014 07:42:53,18,36.0780282,24.86196867
01/13/2014 07:42:54,18,36.0780376,24.86202146
01/13/2014 07:42:55,18,36.07806083,24.86208997
01/13/2014 07:42:56,18,36.0780485,24.86211529
01/13/2014 07:42:57,18,36.07805827,24.8621749
01/13/2014 07:42:58,18,36.0780507,24.86221723
01/13/2014 07:42:59,18,36.07803402,24.86226084
01/13/2014 07:43:00,18,36.07803573,24.86230079
01/13/2014 07:43:01,18,36.07807323,24.86235489
01/13/2014 07:43:02,18,36.07804635,24.86242725
01/13/2014 07:43:03,18,36.07804454,24.86246494
01/13/2014 07:43:05,18,36.07807001,24.86255132
01/13/2014 07:43:07,18,36.07807224,24.86265778
01/13/2014 07:43:08,18,36.07803465,24.8627039
01/13/2014 07:43:10,18,36.07805129,24.862831
01/13/2014 07:43:11,18,36.0780628,24.86286948
01/13/2014 07:43:12,18,36.07806145,24.86292024
01/13/2014 07:43:13,18,36.07805453,24.86295897
01/13/2014 07:43:14,18,36.07805273,24.86302504
01/13/2014 07:43:15,18,36.07804298,24.8630549
01/13/2014 07:43:16,18,36.0780206,24.86308244
01/13/2014 07:43:17,18,36.07806199,24.86315885
01/13/2014 07:43:18,18,36.07806111,24.86322589
01/13/2014 07:43:19,18,36.078055,24.86323841
01/13/2014 07:43:20,18,36.07803421,24.86330469
01/13/2014 07:43:21,18,36.0780592,24.86333839
01/13/2014 07:43:22,18,36.07806028,24.8634002
01/13/2014 07:43:23,18,36.07806761,24.86347853
01/13/2014 07:43:25,18,36.07805544,24.86354341
01/13/2014 07:43:26,18,36.07806203,24.86359915
01/13/2014 07:43:28,18,36.07805342,24.86369059
01/13/2014 07:43:29,18,36.07797567,24.86370586
01/13/2014 07:43:30,18,36.07796087,24.86371958
01/13/2014 07:43:31,18,36.07789954,24.86375786
01/13/2014 07:43:32,18,36.07784949,24.86376182
01/13/2014 07:43:33,18,36.07782352,24.86379089
01/13/2014 07:43:34,18,36.07775775,24.86378976
01/13/2014 07:43:35,18,36.07770109,24.86382186
01/13/2014 07:43:36,18,36.07767042,24.8638492
01/13/2014 07:43:37,18,36.07760375,24.86385832
01/13/2014 07:43:38,18,36.07756735,24.86388506
01/13/2014 07:43:39,18,36.0774974,24.86388458
01/13/2014 07:43:41,18,36.07741717,24.86393451
01/13/2014 07:43:43,18,36.07734686,24.86394852
01/13/2014 07:43:45,18,36.07723242,24.86399939
01/13/2014 07:43:46,18,36.07718149,24.86400469
01/13/2014 07:43:47,18,36.07716892,24.86404567
01/13/2014 07:43:48,18,36.07708824,24.86406463
01/13/2014 07:43:50,18,36.07702685,24.86409016
01/13/2014 07:43:51,18,36.07697201,24.86416269
01/13/2014 07:43:53,18,36.0768904,24.86421019
01/13/2014 07:43:54,18,36.07685492,24.8642683
01/13/2014 07:43:56,18,36.07682733,24.8643206
01/13/2014 07:43:58,18,36.07673727,24.86441051
01/13/2014 07:43:59,18,36.07670074,24.86442255
01/13/2014 07:44:00,18,36.07669904,24.86447437
01/13/2014 07:44:01,18,36.07665938,24.86452055
01/13/2014 07:44:02,18,36.07665661,24.86458327
01/13/2014 07:44:03,18,36.07663577,24.86463226
01/13/2014 07:44:04,18,36.07662858,24.86466087
01/13/2014 07:44:05,18,36.07659688,24.86471448
01/13/2014 07:44:06,18,36.07657123,24.86476103
01/13/2014 07:44:07,18,36.07657175,24.86482374
01/13/2014 07:44:08,18,36.07655974,24.86484111
01/13/2014 07:44:09,18,36.07650111,24.86488
01/13/2014 07:44:10,18,36.07650336,24.86495391
01/13/2014 07:44:12,18,36.0764597,24.86502196
01/13/2014 07:44:13,18,36.07644913,24.86508908
01/13/2014 07:44:14,18,36.07640392,24.86511197
01/13/2014 07:44:15,18,36.07640204,24.86517596
01/13/2014 07:44:17,18,36.07637899,24.86527493
01/13/2014 07:44:19,18,36.07632296,24.86533942
01/13/2014 07:44:20,18,36.076299,24.86540335
01/13/2014 07:44:23,18,36.07624991,24.86553888
01/13/2014 07:44:25,18,36.07619373,24.8656211
01/13/2014 07:44:26,18,36.07619042,24.86565814
01/13/2014 07:44:27,18,36.07616678,24.86571907
01/13/2014 07:44:28,18,36.07612903,24.86575635
01/13/2014 07:44:29,18,36.07609458,24.86579764
01/13/2014 07:44:30,18,36.07605563,24.86576802
01/13/2014 07:44:31,18,36.07600756,24.8657857
01/13/2014 07:44:32,18,36.0759686,24.86578372
01/13/2014 07:44:34,18,36.07586803,24.86577399
01/13/2014 07:44:35,18,36.07582305,24.86577591
01/13/2014 07:44:36,18,36.0757695,24.86577088
01/13/2014 07:44:37,18,36.07569296,24.86578337
01/13/2014 07:44:38,18,36.07565281,24.86577867
01/13/2014 07:44:40,18,36.07557066,24.86579013
01/13/2014 07:44:41,18,36.07549939,24.86576427
01/13/2014 07:44:42,18,36.07545137,24.86579452
01/13/2014 07:44:43,18,36.07541714,24.86577157
01/13/2014 07:44:46,18,36.07525257,24.86578403
01/13/2014 07:44:47,18,36.07521199,24.86576794
01/13/2014 07:44:48,18,36.0751703,24.86578294
01/13/2014 07:44:49,18,36.0751243,24.86578324
01/13/2014 07:44:51,18,36.07502337,24.8657676
01/13/2014 07:44:52,18,36.07497625,24.86574605
01/13/2014 07:44:53,18,36.07489704,24.86575182
01/13/2014 07:44:54,18,36.0748486,24.86575847
01/13/2014 07:44:55,18,36.07480316,24.86574119
01/13/2014 07:44:56,18,36.07474835,24.86573661
01/13/2014 07:44:57,18,36.07470997,24.86573426
01/13/2014 07:44:58,18,36.07467094,24.86572163
01/13/2014 07:44:59,18,36.07462132,24.86572398
01/13/2014 07:45:00,18,36.07456416,24.86569681
01/13/2014 07:45:01,18,36.07452271,24.86571756
01/13/2014 07:45:02,18,36.07445502,24.86569982
01/13/2014 07:45:03,18,36.0744008,24.86570411
01/13/2014 07:45:04,18,36.07436022,24.86568293
01/13/2014 07:45:05,18,36.07431256,24.86570075
01/13/2014 07:45:06,18,36.07427954,24.86568428
01/13/2014 07:45:07,18,36.07420809,24.86569342
01/13/2014 07:45:08,18,36.07416485,24.86569562
01/13/2014 07:45:09,18,36.07413239,24.86570602
01/13/2014 07:45:10,18,36.07407547,24.86570995
01/13/2014 07:45:11,18,36.07401321,24.86569205
01/13/2014 07:45:12,18,36.07396187,24.86571048
01/13/2014 07:45:13,18,36.07391698,24.86571655
01/13/2014 07:45:14,18,36.07388586,24.86571812
01/13/2014 07:45:15,18,36.0738309,24.86574116
01/13/2014 07:45:17,18,36.07370721,24.86573701
01/13/2014 07:45:18,18,36.07366836,24.86574078
01/13/2014 07:45:19,18,36.07362213,24.86574857
01/13/2014 07:45:20,18,36.07358924,24.86576632
01/13/2014 07:45:21,18,36.07351651,24.86575107
01/13/2014 07:45:22,18,36.07347288,24.86575249
01/13/2014 07:45:23,18,36.07343327,24.8657577
01/13/2014 07:45:25,18,36.07333715,24.86577486
01/13/2014 07:45:26,18,36.07333795,24.86584335
01/13/2014 07:45:28,18,36.07333909,24.86595004
01/13/2014 07:45:29,18,36.07332048,24.86598802
01/13/2014 07:45:30,18,36.07332476,24.86604211
01/13/2014 07:45:31,18,36.07334759,24.8660863
01/13/2014 07:45:32,18,36.07333356,24.86612769
01/13/2014 07:45:33,18,36.07332828,24.8661831
01/13/2014 07:45:34,18,36.07333297,24.8662429
01/13/2014 07:45:36,18,36.073334,24.8663456
01/13/2014 07:45:38,18,36.07333102,24.86642995
01/13/2014 07:45:39,18,36.07334121,24.866485
01/13/2014 07:45:40,18,36.07333402,24.86654918
01/13/2014 07:45:41,18,36.07332049,24.86658136
01/13/2014 07:45:43,18,36.07331826,24.86666831
01/13/2014 07:45:44,18,36.0732759,24.8666845
01/13/2014 07:45:45,18,36.07321442,24.86666848
01/13/2014 07:45:46,18,36.07317229,24.8666758
01/13/2014 07:45:47,18,36.07312575,24.86668314
01/13/2014 07:45:48,18,36.07306949,24.86668137
01/13/2014 07:45:49,18,36.07303408,24.86667973
01/13/2014 07:45:50,18,36.07297985,24.86668256
01/13/2014 07:45:51,18,36.07292278,24.86668199
01/13/2014 07:45:52,18,36.07287443,24.86668316
01/13/2014 07:45:53,18,36.07281621,24.8666848
01/13/2014 07:45:54,18,36.07277668,24.86668312
01/13/2014 07:45:55,18,36.07273197,24.86669426
01/13/2014 07:45:57,18,36.07264257,24.86667672
01/13/2014 07:45:58,18,36.07258063,24.86668024
01/13/2014 07:45:59,18,36.07254706,24.86669311
01/13/2014 07:46:00,18,36.07248482,24.86668388
01/13/2014 07:46:01,18,36.07244286,24.86667516
01/13/2014 07:46:02,18,36.07242884,24.86672843
01/13/2014 07:46:03,18,36.07244267,24.86679116
01/13/2014 07:46:04,18,36.07243256,24.86683828
01/13/2014 07:46:06,18,36.07241924,24.86693653
01/13/2014 07:46:08,18,36.07241743,24.86703686
01/13/2014 07:46:09,18,36.07240629,24.86708384
01/13/2014 07:46:10,18,36.07240945,24.86712502
01/13/2014 07:46:11,18,36.07240529,24.86718234
01/13/2014 07:46:12,18,36.07239632,24.86723186
01/13/2014 07:46:13,18,36.07237716,24.86726794
01/13/2014 07:46:14,18,36.0723788,24.86733608
01/13/2014 07:46:15,18,36.07238666,24.8673826
01/13/2014 07:46:17,18,36.07236448,24.86747242
01/13/2014 07:46:18,18,36.07236587,24.86753584
01/13/2014 07:46:19,18,36.0723698,24.86756905
01/13/2014 07:46:20,18,36.07237567,24.86761887
01/13/2014 07:46:21,18,36.07236602,24.86766936
01/13/2014 07:46:22,18,36.07235556,24.8677348
01/13/2014 07:46:23,18,36.07234672,24.86776984
01/13/2014 07:46:24,18,36.07234541,24.86781523
01/13/2014 07:46:25,18,36.07234293,24.86787332
01/13/2014 07:46:26,18,36.07234477,24.86792822
01/13/2014 07:46:27,18,36.07233451,24.86798319
01/13/2014 07:46:28,18,36.07234723,24.86801337
01/13/2014 07:46:29,18,36.0723229,24.86807736
01/13/2014 07:46:30,18,36.07227502,24.86807645
01/13/2014 07:46:31,18,36.07224577,24.86809692
01/13/2014 07:46:32,18,36.07219932,24.86809479
01/13/2014 07:46:35,18,36.07204479,24.868117
01/13/2014 07:46:36,18,36.07199644,24.8681135
01/13/2014 07:46:37,18,36.07193839,24.86811867
01/13/2014 07:46:38,18,36.07188172,24.86814221
01/13/2014 07:46:40,18,36.07180018,24.86814669
01/13/2014 07:46:41,18,36.07175451,24.86815278
01/13/2014 07:46:42,18,36.07168471,24.86815574
01/13/2014 07:46:43,18,36.07165175,24.86815282
01/13/2014 07:46:44,18,36.07160473,24.86817699
01/13/2014 07:46:45,18,36.07155587,24.86818042
01/13/2014 07:46:46,18,36.07150332,24.86817656
01/13/2014 07:46:47,18,36.0714394,24.86818843
01/13/2014 07:46:48,18,36.07138453,24.86816449
01/13/2014 07:46:49,18,36.07133477,24.86818303
01/13/2014 07:46:50,18,36.07130971,24.86818002
01/13/2014 07:46:51,18,36.07125179,24.86816431
01/13/2014 07:46:52,18,36.07120322,24.86818309
01/13/2014 07:46:53,18,36.07114954,24.86818471
01/13/2014 07:46:54,18,36.07110633,24.86817063
01/13/2014 07:46:56,18,36.07100826,24.86818608
01/13/2014 07:46:57,18,36.07093937,24.86817825
01/13/2014 07:46:58,18,36.07089203,24.86817405
01/13/2014 07:47:00,18,36.07079335,24.86818545
01/13/2014 07:47:01,18,36.07074159,24.86819474
01/13/2014 07:47:02,18,36.07068859,24.86816679
01/13/2014 07:47:03,18,36.0706554,24.86816897
01/13/2014 07:47:04,18,36.07060119,24.86817774
01/13/2014 07:47:06,18,36.07053949,24.86821886
01/13/2014 07:47:07,18,36.07052482,24.86825502
01/13/2014 07:47:08,18,36.07050412,24.86830773
01/13/2014 07:47:09,18,36.070499,24.86835883
01/13/2014 07:47:10,18,36.07047932,24.86841678
01/13/2014 07:47:11,18,36.07046745,24.86846798
01/13/2014 07:47:12,18,36.07044924,24.86851495
