Timestamp,id,lat,long
01/09/2014 08:09:35,11,36.08086421,24.85470369
01/09/2014 08:09:36,11,36.08095083,24.85480921
01/09/2014 08:09:37,11,36.0809048,24.85488599
01/09/2014 08:09:38,11,36.08094009,24.85492073
01/09/2014 08:09:39,11,36.08087418,24.85486761
01/09/2014 08:09:40,11,36.08080672,24.85488923
01/09/2014 08:09:41,11,36.08072314,24.85492305
01/09/2014 08:09:44,11,36.08063789,24.85494204
01/09/2014 08:09:46,11,36.08053727,24.85489769
01/09/2014 08:09:50,11,36.08027247,24.85487433
01/09/2014 08:09:51,11,36.0802699,24.85485764
01/09/2014 08:09:52,11,36.08016515,24.85488875
01/09/2014 08:09:53,11,36.08016714,24.85487537
01/09/2014 08:09:54,11,36.0800657,24.85486571
01/09/2014 08:09:56,11,36.07997726,24.85490288
01/09/2014 08:09:57,11,36.07996116,24.85491647
01/09/2014 08:09:58,11,36.0799233,24.85488974
01/09/2014 08:09:59,11,36.07989051,24.85494935
01/09/2014 08:10:01,11,36.07971182,24.85498383
01/09/2014 08:10:02,11,36.07974112,24.8549212
01/09/2014 08:10:04,11,36.07963734,24.85494153
01/09/2014 08:10:05,11,36.07956024,24.85496874
01/09/2014 08:10:06,11,36.07951291,24.85499299
01/09/2014 08:10:07,11,36.07947357,24.85496336
01/09/2014 08:10:09,11,36.07938048,24.85506131
01/09/2014 08:10:10,11,36.0793306,24.85504568
01/09/2014 08:10:11,11,36.07939121,24.85511276
01/09/2014 08:10:12,11,36.07933456,24.85514672
01/09/2014 08:10:14,11,36.07936985,24.85525284
01/09/2014 08:10:15,11,36.07940856,24.85527895
01/09/2014 08:10:17,11,36.07932606,24.85540197
01/09/2014 08:10:18,11,36.07936553,24.85548491
01/09/2014 08:10:20,11,36.07932739,24.85552499
01/09/2014 08:10:23,11,36.07936546,24.85566918
01/09/2014 08:10:25,11,36.07934051,24.85583423
01/09/2014 08:10:26,11,36.07937012,24.85585711
01/09/2014 08:10:27,11,36.07937282,24.85592556
01/09/2014 08:10:29,11,36.07932049,24.85600021
01/09/2014 08:10:30,11,36.07935653,24.85610793
01/09/2014 08:10:31,11,36.07933877,24.85609132
01/09/2014 08:10:32,11,36.07934845,24.85614681
01/09/2014 08:10:34,11,36.0793323,24.85628048
01/09/2014 08:10:36,11,36.07937403,24.85635602
01/09/2014 08:10:37,11,36.07932206,24.85640158
01/09/2014 08:10:38,11,36.07936937,24.8564338
01/09/2014 08:10:40,11,36.07933319,24.85658591
01/09/2014 08:10:42,11,36.07940664,24.85666366
01/09/2014 08:10:43,11,36.07933022,24.85669989
01/09/2014 08:10:48,11,36.0793791,24.85694876
01/09/2014 08:10:49,11,36.07935867,24.85701273
01/09/2014 08:10:50,11,36.07936268,24.85710019
01/09/2014 08:10:52,11,36.07934262,24.85715147
01/09/2014 08:10:54,11,36.07933581,24.85726435
01/09/2014 08:10:55,11,36.07938583,24.85730503
01/09/2014 08:10:56,11,36.07934438,24.8573988
01/09/2014 08:10:57,11,36.07933105,24.85742779
01/09/2014 08:10:59,11,36.07939599,24.85754707
01/09/2014 08:11:01,11,36.07939407,24.85756987
01/09/2014 08:11:02,11,36.07939886,24.85767787
01/09/2014 08:11:05,11,36.07936933,24.85780121
01/09/2014 08:11:06,11,36.07938631,24.85781955
01/09/2014 08:11:07,11,36.07933567,24.85786184
01/09/2014 08:11:08,11,36.07933491,24.85795587
01/09/2014 08:11:11,11,36.07932708,24.85807848
01/09/2014 08:11:12,11,36.07939362,24.85812222
01/09/2014 08:11:14,11,36.0793669,24.85823463
01/09/2014 08:11:18,11,36.0793294,24.85848623
01/09/2014 08:11:19,11,36.07939753,24.85849339
01/09/2014 08:11:20,11,36.0793892,24.85852735
01/09/2014 08:11:22,11,36.07938923,24.85863834
01/09/2014 08:11:24,11,36.07938424,24.85873229
01/09/2014 08:11:25,11,36.07935424,24.85882601
01/09/2014 08:11:27,11,36.07932079,24.8589011
01/09/2014 08:11:29,11,36.07937269,24.85895969
01/09/2014 08:11:30,11,36.07933219,24.85899544
01/09/2014 08:11:31,11,36.07928884,24.85898328
01/09/2014 08:11:32,11,36.07919802,24.85901922
01/09/2014 08:11:33,11,36.07917025,24.85905786
01/09/2014 08:11:34,11,36.07913688,24.85904234
01/09/2014 08:11:35,11,36.07907375,24.85907441
01/09/2014 08:11:36,11,36.07903022,24.85903491
01/09/2014 08:11:37,11,36.0789898,24.85908904
01/09/2014 08:11:38,11,36.07892681,24.85906231
01/09/2014 08:11:42,11,36.07871909,24.85910301
01/09/2014 08:11:43,11,36.07867782,24.85913051
01/09/2014 08:11:44,11,36.07859366,24.85911298
01/09/2014 08:11:45,11,36.0785577,24.85906415
01/09/2014 08:11:46,11,36.07853077,24.85911837
01/09/2014 08:11:49,11,36.0783802,24.85911863
01/09/2014 08:11:52,11,36.0782127,24.85911109
01/09/2014 08:11:54,11,36.07811091,24.85911739
01/09/2014 08:11:57,11,36.07806951,24.85918877
01/09/2014 08:12:01,11,36.07805527,24.85939115
01/09/2014 08:12:02,11,36.07805151,24.85940743
01/09/2014 08:12:03,11,36.07807813,24.85950538
01/09/2014 08:12:04,11,36.07804447,24.85954061
01/09/2014 08:12:05,11,36.07809105,24.85959186
01/09/2014 08:12:06,11,36.07808761,24.85963522
01/09/2014 08:12:07,11,36.07803933,24.85967457
01/09/2014 08:12:08,11,36.07806099,24.8597155
01/09/2014 08:12:09,11,36.07804554,24.85979246
01/09/2014 08:12:12,11,36.07802485,24.85990864
01/09/2014 08:12:15,11,36.07802033,24.86006147
01/09/2014 08:12:16,11,36.07803819,24.86013146
01/09/2014 08:12:17,11,36.07804946,24.86018108
01/09/2014 08:12:18,11,36.07805669,24.86025909
01/09/2014 08:12:19,11,36.07804165,24.86027555
01/09/2014 08:12:20,11,36.07805278,24.86034094
01/09/2014 08:12:21,11,36.07807951,24.86039386
01/09/2014 08:12:22,11,36.07803135,24.86045328
01/09/2014 08:12:24,11,36.07807628,24.8605024
01/09/2014 08:12:28,11,36.07807455,24.86074603
01/09/2014 08:12:29,11,36.07803794,24.86076356
01/09/2014 08:12:32,11,36.0780306,24.86094965
01/09/2014 08:12:35,11,36.07803845,24.86109967
01/09/2014 08:12:37,11,36.07807165,24.86117075
01/09/2014 08:12:38,11,36.07802398,24.86122788
01/09/2014 08:12:40,11,36.07804059,24.86134095
01/09/2014 08:12:43,11,36.07803928,24.86149332
01/09/2014 08:12:44,11,36.07806464,24.86153156
01/09/2014 08:12:46,11,36.07806289,24.86159611
01/09/2014 08:12:47,11,36.07806348,24.86166754
01/09/2014 08:12:48,11,36.07802231,24.86169395
01/09/2014 08:12:50,11,36.07806094,24.86182553
01/09/2014 08:12:51,11,36.07804847,24.86185528
01/09/2014 08:12:52,11,36.07803763,24.86194237
01/09/2014 08:12:54,11,36.07807769,24.8619942
01/09/2014 08:12:55,11,36.07806052,24.86206561
01/09/2014 08:12:56,11,36.07806158,24.86209251
01/09/2014 08:12:58,11,36.07804455,24.86221373
01/09/2014 08:13:02,11,36.07803402,24.86242229
01/09/2014 08:13:03,11,36.07806128,24.86246532
01/09/2014 08:13:04,11,36.07807414,24.86248823
01/09/2014 08:13:05,11,36.07806784,24.86257145
01/09/2014 08:13:06,11,36.0780258,24.86260774
01/09/2014 08:13:07,11,36.07804708,24.86263359
01/09/2014 08:13:08,11,36.07805912,24.86273588
01/09/2014 08:13:11,11,36.07803926,24.86284024
01/09/2014 08:13:12,11,36.07805258,24.86291952
01/09/2014 08:13:13,11,36.07803049,24.86295282
01/09/2014 08:13:14,11,36.0780449,24.86299758
01/09/2014 08:13:15,11,36.07805679,24.86308347
01/09/2014 08:13:16,11,36.07805572,24.86309501
01/09/2014 08:13:18,11,36.07803098,24.86319669
01/09/2014 08:13:19,11,36.07806403,24.86324138
01/09/2014 08:13:20,11,36.07802326,24.86330569
01/09/2014 08:13:21,11,36.07806617,24.8633706
01/09/2014 08:13:22,11,36.07804325,24.86340615
01/09/2014 08:13:24,11,36.07803836,24.8635131
01/09/2014 08:13:25,11,36.07804155,24.86357114
01/09/2014 08:13:26,11,36.07805927,24.86362394
01/09/2014 08:13:27,11,36.07807245,24.86366138
01/09/2014 08:13:28,11,36.07804697,24.86370946
01/09/2014 08:13:29,11,36.07800002,24.86370744
01/09/2014 08:13:30,11,36.07793024,24.86371172
01/09/2014 08:13:31,11,36.07791278,24.86375434
01/09/2014 08:13:33,11,36.077793,24.86380218
01/09/2014 08:13:35,11,36.07770646,24.86384429
01/09/2014 08:13:36,11,36.07764803,24.86382504
01/09/2014 08:13:37,11,36.07759012,24.86387593
01/09/2014 08:13:38,11,36.07756347,24.86386152
01/09/2014 08:13:39,11,36.0775266,24.8639179
01/09/2014 08:13:40,11,36.07746066,24.86393797
01/09/2014 08:13:41,11,36.07742283,24.86394781
01/09/2014 08:13:42,11,36.07739398,24.8639681
01/09/2014 08:13:43,11,36.07735487,24.86396327
01/09/2014 08:13:45,11,36.07723791,24.86399176
01/09/2014 08:13:46,11,36.07718341,24.86402169
01/09/2014 08:13:47,11,36.07716471,24.86402651
01/09/2014 08:13:48,11,36.07708924,24.86407666
01/09/2014 08:13:49,11,36.07706062,24.86405934
01/09/2014 08:13:50,11,36.07703626,24.86413035
01/09/2014 08:13:52,11,36.07694779,24.86416757
01/09/2014 08:13:54,11,36.07689835,24.86424379
01/09/2014 08:13:56,11,36.07679571,24.8643
01/09/2014 08:13:58,11,36.07675497,24.86437919
01/09/2014 08:13:59,11,36.07669824,24.86443064
01/09/2014 08:14:00,11,36.07668374,24.86447659
01/09/2014 08:14:01,11,36.07667754,24.86454556
01/09/2014 08:14:03,11,36.07664639,24.86463953
01/09/2014 08:14:04,11,36.07661697,24.86466281
01/09/2014 08:14:05,11,36.07658185,24.86470337
01/09/2014 08:14:06,11,36.07659924,24.86476621
01/09/2014 08:14:07,11,36.07657852,24.8648033
01/09/2014 08:14:10,11,36.07650541,24.86494152
01/09/2014 08:14:11,11,36.07648411,24.86500024
01/09/2014 08:14:13,11,36.07644287,24.86508364
01/09/2014 08:14:14,11,36.07641332,24.86512613
01/09/2014 08:14:15,11,36.07640376,24.86518268
01/09/2014 08:14:16,11,36.0763661,24.86520943
01/09/2014 08:14:18,11,36.07634925,24.86529736
01/09/2014 08:14:19,11,36.07631216,24.8653615
01/09/2014 08:14:20,11,36.07629089,24.86539118
01/09/2014 08:14:21,11,36.07627657,24.86543117
01/09/2014 08:14:22,11,36.07626031,24.86549553
01/09/2014 08:14:23,11,36.07625701,24.8655377
01/09/2014 08:14:24,11,36.07620669,24.86558219
01/09/2014 08:14:25,11,36.076207,24.86561765
01/09/2014 08:14:27,11,36.07615622,24.86571153
01/09/2014 08:14:28,11,36.07615882,24.86576297
01/09/2014 08:14:30,11,36.07606678,24.8657674
01/09/2014 08:14:31,11,36.07599415,24.86579209
01/09/2014 08:14:32,11,36.0759451,24.86577573
01/09/2014 08:14:33,11,36.07592537,24.86579761
01/09/2014 08:14:34,11,36.07586082,24.86578859
01/09/2014 08:14:35,11,36.07579853,24.86577854
01/09/2014 08:14:36,11,36.0757589,24.86579103
01/09/2014 08:14:37,11,36.0757183,24.86576699
01/09/2014 08:14:38,11,36.07565476,24.8657641
01/09/2014 08:14:39,11,36.07561072,24.86578447
01/09/2014 08:14:41,11,36.07549409,24.86579359
01/09/2014 08:14:42,11,36.07544484,24.86577013
01/09/2014 08:14:43,11,36.0753946,24.86576758
01/09/2014 08:14:44,11,36.07537379,24.8657963
01/09/2014 08:14:45,11,36.07529758,24.86578968
01/09/2014 08:14:46,11,36.07526304,24.86576901
01/09/2014 08:14:47,11,36.07520741,24.86579047
01/09/2014 08:14:48,11,36.07514364,24.86576313
01/09/2014 08:14:49,11,36.07510296,24.86576374
01/09/2014 08:14:50,11,36.07506984,24.86577429
01/09/2014 08:14:51,11,36.07501951,24.86574692
01/09/2014 08:14:53,11,36.07490819,24.86574993
01/09/2014 08:14:54,11,36.07486707,24.86575599
01/09/2014 08:14:55,11,36.07481598,24.86575276
01/09/2014 08:14:56,11,36.07477217,24.86572788
01/09/2014 08:14:57,11,36.07470675,24.86571977
01/09/2014 08:14:58,11,36.07467761,24.86571795
01/09/2014 08:15:01,11,36.07451426,24.8656985
01/09/2014 08:15:03,11,36.07442943,24.8656933
01/09/2014 08:15:05,11,36.07431572,24.8656919
01/09/2014 08:15:06,11,36.07425803,24.86568423
01/09/2014 08:15:07,11,36.07422784,24.86568016
01/09/2014 08:15:08,11,36.07417835,24.86567562
01/09/2014 08:15:09,11,36.07410631,24.86569787
01/09/2014 08:15:10,11,36.07408184,24.86570343
01/09/2014 08:15:11,11,36.07400429,24.86571378
01/09/2014 08:15:12,11,36.0739636,24.86570747
01/09/2014 08:15:13,11,36.07393232,24.86571901
01/09/2014 08:15:14,11,36.07387035,24.86570995
01/09/2014 08:15:15,11,36.07381209,24.86571943
01/09/2014 08:15:16,11,36.07378087,24.86572467
01/09/2014 08:15:17,11,36.07370927,24.86574798
01/09/2014 08:15:18,11,36.07368124,24.86574874
01/09/2014 08:15:20,11,36.07356303,24.86575236
01/09/2014 08:15:21,11,36.07351399,24.86574928
01/09/2014 08:15:22,11,36.07347465,24.86577432
01/09/2014 08:15:23,11,36.0734125,24.8657542
01/09/2014 08:15:24,11,36.07336811,24.86579136
01/09/2014 08:15:25,11,36.07334422,24.86580108
01/09/2014 08:15:26,11,36.0733449,24.86585204
01/09/2014 08:15:27,11,36.07334059,24.86588394
01/09/2014 08:15:28,11,36.07334233,24.86592712
01/09/2014 08:15:29,11,36.07334966,24.86597437
01/09/2014 08:15:30,11,36.07332007,24.86602834
01/09/2014 08:15:31,11,36.07332736,24.866089
01/09/2014 08:15:32,11,36.07333514,24.86614275
01/09/2014 08:15:33,11,36.07334037,24.86618844
01/09/2014 08:15:34,11,36.07333832,24.86624882
01/09/2014 08:15:35,11,36.07333569,24.86629824
01/09/2014 08:15:36,11,36.07333412,24.86634847
01/09/2014 08:15:37,11,36.07333767,24.8663848
01/09/2014 08:15:38,11,36.07334374,24.8664285
01/09/2014 08:15:39,11,36.07334467,24.86648745
01/09/2014 08:15:40,11,36.07333163,24.86654385
01/09/2014 08:15:41,11,36.07332613,24.86657618
01/09/2014 08:15:42,11,36.0733446,24.8666244
01/09/2014 08:15:43,11,36.07333475,24.86668262
01/09/2014 08:15:44,11,36.07328246,24.86666732
01/09/2014 08:15:45,11,36.07323151,24.86667385
01/09/2014 08:15:46,11,36.07318495,24.8666674
01/09/2014 08:15:48,11,36.07306663,24.86666978
01/09/2014 08:15:49,11,36.07302014,24.86668402
01/09/2014 08:15:50,11,36.07296692,24.86667598
01/09/2014 08:15:51,11,36.07292971,24.86666465
01/09/2014 08:15:52,11,36.07286505,24.86666797
01/09/2014 08:15:53,11,36.0728182,24.86667191
01/09/2014 08:15:54,11,36.07277088,24.86668971
01/09/2014 08:15:55,11,36.07273889,24.86668548
01/09/2014 08:15:56,11,36.07267827,24.86669091
01/09/2014 08:15:57,11,36.07261703,24.86668258
01/09/2014 08:15:58,11,36.07256768,24.86668833
01/09/2014 08:15:59,11,36.07252981,24.86667937
01/09/2014 08:16:00,11,36.07248722,24.86668368
01/09/2014 08:16:01,11,36.07244651,24.86666911
01/09/2014 08:16:02,11,36.07242098,24.86673905
01/09/2014 08:16:03,11,36.07242236,24.86679526
01/09/2014 08:16:06,11,36.07241067,24.86692574
01/09/2014 08:16:07,11,36.07240898,24.86698575
01/09/2014 08:16:08,11,36.07240646,24.86702297
01/09/2014 08:16:10,11,36.07241529,24.86713611
01/09/2014 08:16:11,11,36.07239288,24.86718001
01/09/2014 08:16:12,11,36.07239113,24.86723926
01/09/2014 08:16:15,11,36.0723834,24.86738446
01/09/2014 08:16:16,11,36.0723676,24.86743334
01/09/2014 08:16:17,11,36.07237782,24.86747907
01/09/2014 08:16:18,11,36.07236133,24.86753316
01/09/2014 08:16:19,11,36.07237181,24.86756569
01/09/2014 08:16:20,11,36.0723606,24.86761884
01/09/2014 08:16:21,11,36.0723665,24.86766797
01/09/2014 08:16:22,11,36.07234994,24.86772863
01/09/2014 08:16:23,11,36.0723551,24.86777465
01/09/2014 08:16:24,11,36.07234444,24.86782652
01/09/2014 08:16:25,11,36.07234874,24.86786417
01/09/2014 08:16:26,11,36.07233239,24.86791635
01/09/2014 08:16:27,11,36.07234827,24.86797558
01/09/2014 08:16:28,11,36.07233249,24.86802794
01/09/2014 08:16:29,11,36.07233722,24.86807028
01/09/2014 08:16:30,11,36.07228666,24.86807077
01/09/2014 08:16:31,11,36.07224735,24.8680956
01/09/2014 08:16:32,11,36.07217581,24.8680828
01/09/2014 08:16:33,11,36.07212731,24.86809109
01/09/2014 08:16:35,11,36.0720511,24.8681087
01/09/2014 08:16:36,11,36.07199474,24.86813164
01/09/2014 08:16:37,11,36.07193031,24.86812418
01/09/2014 08:16:38,11,36.07188671,24.86812574
01/09/2014 08:16:39,11,36.07182939,24.86814113
01/09/2014 08:16:40,11,36.07179701,24.86813935
01/09/2014 08:16:41,11,36.0717461,24.8681438
01/09/2014 08:16:42,11,36.07169353,24.86815563
01/09/2014 08:16:44,11,36.07158936,24.86817738
01/09/2014 08:16:45,11,36.07155693,24.86816446
01/09/2014 08:16:46,11,36.07149412,24.86817667
01/09/2014 08:16:48,11,36.07139556,24.86817057
01/09/2014 08:16:49,11,36.07134638,24.86818418
01/09/2014 08:16:50,11,36.07129528,24.8681814
01/09/2014 08:16:51,11,36.07126075,24.86817011
01/09/2014 08:16:52,11,36.07119779,24.86817329
01/09/2014 08:16:54,11,36.07110307,24.86818546
01/09/2014 08:16:55,11,36.07104632,24.86817369
01/09/2014 08:16:56,11,36.07099885,24.86816676
01/09/2014 08:16:57,11,36.07093902,24.86817056
01/09/2014 08:16:59,11,36.07086211,24.86818916
01/09/2014 08:17:00,11,36.07080425,24.86817949
01/09/2014 08:17:01,11,36.07076258,24.86818509
01/09/2014 08:17:02,11,36.07070163,24.86817862
01/09/2014 08:17:05,11,36.07054683,24.86817126
01/09/2014 08:17:06,11,36.07052083,24.86822731
01/09/2014 08:17:07,11,36.07052719,24.86827348
01/09/2014 08:17:08,11,36.07049765,24.86830335
01/09/2014 08:17:09,11,36.07049475,24.86836561
01/09/2014 08:17:10,11,36.0704911,24.8684074
01/09/2014 08:17:11,11,36.07046562,24.86846926
01/09/2014 08:17:12,11,36.07044266,24.86849256
01/09/2014 08:17:13,11,36.07043515,24.86855933
01/09/2014 08:17:14,11,36.07042258,24.86858805
01/09/2014 08:17:15,11,36.07037264,24.86856564
01/09/2014 08:17:16,11,36.07030323,24.86858438
01/09/2014 08:17:18,11,36.07020684,24.86856523
01/09/2014 08:17:19,11,36.07016617,24.86858067
01/09/2014 08:17:20,11,36.07011131,24.86856951
01/09/2014 08:17:21,11,36.07006438,24.86859631
01/09/2014 08:17:23,11,36.0699563,24.86857061
01/09/2014 08:17:24,11,36.06992328,24.86858664
01/09/2014 08:17:25,11,36.06986803,24.86856739
01/09/2014 08:17:28,11,36.0697343,24.86856591
01/09/2014 08:17:29,11,36.06967084,24.8685739
01/09/2014 08:17:31,11,36.06962822,24.86864481
01/09/2014 08:17:32,11,36.06963648,24.86869987
01/09/2014 08:17:33,11,36.0696507,24.86876168
01/09/2014 08:17:34,11,36.06963029,24.86880273
01/09/2014 08:17:35,11,36.06965397,24.86884932
01/09/2014 08:17:36,11,36.06962871,24.86890852
01/09/2014 08:17:37,11,36.06963554,24.8689423
01/09/2014 08:17:38,11,36.06965406,24.86901091
01/09/2014 08:17:39,11,36.06964561,24.86904698
01/09/2014 08:17:40,11,36.06964061,24.86910277
01/09/2014 08:17:41,11,36.0696396,24.86915836
01/09/2014 08:17:42,11,36.06965182,24.86917961
01/09/2014 08:17:43,11,36.06963066,24.86925108
01/09/2014 08:17:44,11,36.06963591,24.86928636
01/09/2014 08:17:45,11,36.0696539,24.86934008
01/09/2014 08:17:47,11,36.0696283,24.86945962
01/09/2014 08:17:48,11,36.06963995,24.86951485
01/09/2014 08:17:49,11,36.0696487,24.86956303
01/09/2014 08:17:50,11,36.06962553,24.86960761
01/09/2014 08:17:52,11,36.06961934,24.86968757
01/09/2014 08:17:53,11,36.0696308,24.86973818
01/09/2014 08:17:54,11,36.0696455,24.86980321
01/09/2014 08:17:55,11,36.06964019,24.86983511
01/09/2014 08:17:56,11,36.06965381,24.86988654
01/09/2014 08:17:57,11,36.06962803,24.86994269
01/09/2014 08:17:58,11,36.06963849,24.87000958
01/09/2014 08:17:59,11,36.06962967,24.87003388
01/09/2014 08:18:00,11,36.06962008,24.87011194
01/09/2014 08:18:01,11,36.0696346,24.870152
01/09/2014 08:18:02,11,36.06964903,24.87019186
01/09/2014 08:18:03,11,36.06964876,24.87025062
01/09/2014 08:18:04,11,36.06962711,24.87028874
01/09/2014 08:18:05,11,36.06964931,24.87034464
01/09/2014 08:18:06,11,36.069623,24.87037643
01/09/2014 08:18:07,11,36.06964115,24.87045119
01/09/2014 08:18:08,11,36.0696264,24.87049344
01/09/2014 08:18:09,11,36.06962518,24.87055823
01/09/2014 08:18:10,11,36.06964728,24.8705847
01/09/2014 08:18:11,11,36.06962585,24.87062466
01/09/2014 08:18:12,11,36.06962532,24.87068045
01/09/2014 08:18:13,11,36.06962483,24.8707493
01/09/2014 08:18:16,11,36.06961845,24.87091022
01/09/2014 08:18:17,11,36.0696299,24.8709302
01/09/2014 08:18:18,11,36.06962186,24.87099974
01/09/2014 08:18:19,11,36.0696154,24.87103201
01/09/2014 08:18:21,11,36.0696452,24.87112818
01/09/2014 08:18:22,11,36.06964203,24.87120341
01/09/2014 08:18:26,11,36.06961786,24.87140678
01/09/2014 08:18:27,11,36.06963154,24.87145273
01/09/2014 08:18:28,11,36.06962274,24.87149501
01/09/2014 08:18:29,11,36.06961248,24.87155538
01/09/2014 08:18:31,11,36.06961892,24.8716416
01/09/2014 08:18:32,11,36.069604,24.87168467
01/09/2014 08:18:33,11,36.06958276,24.87173995
01/09/2014 08:18:34,11,36.06959464,24.87178413
01/09/2014 08:18:35,11,36.06959876,24.871819
01/09/2014 08:18:36,11,36.06957009,24.87190454
01/09/2014 08:18:37,11,36.06957653,24.87193698
01/09/2014 08:18:38,11,36.06955337,24.87198914
01/09/2014 08:18:39,11,36.06954776,24.87202213
01/09/2014 08:18:40,11,36.069551,24.87206686
01/09/2014 08:18:43,11,36.06952249,24.87224602
01/09/2014 08:18:44,11,36.06952542,24.87228925
01/09/2014 08:18:45,11,36.0695227,24.87234977
01/09/2014 08:18:46,11,36.06953996,24.87237296
01/09/2014 08:18:48,11,36.06951363,24.87249991
01/09/2014 08:18:49,11,36.06948008,24.8725322
01/09/2014 08:18:50,11,36.06947522,24.87257573
01/09/2014 08:18:51,11,36.06949391,24.87265107
01/09/2014 08:18:52,11,36.06950278,24.87265875
01/09/2014 08:18:53,11,36.0694684,24.87272355
01/09/2014 08:18:55,11,36.06947072,24.87284648
01/09/2014 08:18:56,11,36.06947267,24.87286806
01/09/2014 08:18:57,11,36.06945657,24.87293094
01/09/2014 08:18:58,11,36.06944916,24.87297906
01/09/2014 08:18:59,11,36.06945929,24.87304464
01/09/2014 08:19:00,11,36.0694362,24.87307982
01/09/2014 08:19:01,11,36.06944191,24.87311693
01/09/2014 08:19:02,11,36.06943119,24.87316168
01/09/2014 08:19:04,11,36.06941118,24.87329518
01/09/2014 08:19:05,11,36.06942177,24.873316
01/09/2014 08:19:06,11,36.06941016,24.87337486
01/09/2014 08:19:07,11,36.06938593,24.87344382
01/09/2014 08:19:08,11,36.06937274,24.87349058
01/09/2014 08:19:09,11,36.06937422,24.87353551
01/09/2014 08:19:10,11,36.06937106,24.87357006
01/09/2014 08:19:12,11,36.06934547,24.87366905
01/09/2014 08:19:13,11,36.0693492,24.87371525
01/09/2014 08:19:14,11,36.06934945,24.87375962
01/09/2014 08:19:16,11,36.06935949,24.87387624
01/09/2014 08:19:17,11,36.06931929,24.87392346
01/09/2014 08:19:18,11,36.06934593,24.87398446
01/09/2014 08:19:19,11,36.06932394,24.87404313
01/09/2014 08:19:20,11,36.06929744,24.87405607
01/09/2014 08:19:21,11,36.0692912,24.87412866
01/09/2014 08:19:22,11,36.06932978,24.87414558
01/09/2014 08:19:23,11,36.06931321,24.87420155
01/09/2014 08:19:24,11,36.06927319,24.87426026
01/09/2014 08:19:25,11,36.06930032,24.87431791
01/09/2014 08:19:26,11,36.0693088,24.87437684
01/09/2014 08:19:28,11,36.06926598,24.87444929
01/09/2014 08:19:29,11,36.06928735,24.87452671
01/09/2014 08:19:31,11,36.06923234,24.87462564
01/09/2014 08:19:32,11,36.06922928,24.8746567
01/09/2014 08:19:33,11,36.06920015,24.87468671
01/09/2014 08:19:34,11,36.06917116,24.87468107
01/09/2014 08:19:35,11,36.06913343,24.8746916
01/09/2014 08:19:36,11,36.06905426,24.87470115
01/09/2014 08:19:38,11,36.06896951,24.87472448
01/09/2014 08:19:39,11,36.06891694,24.87472597
01/09/2014 08:19:42,11,36.0687536,24.87476762
01/09/2014 08:19:46,11,36.06859131,24.87477189
01/09/2014 08:19:47,11,36.06853548,24.87475224
01/09/2014 08:19:48,11,36.06847284,24.87474933
01/09/2014 08:19:51,11,36.06832818,24.87480643
01/09/2014 08:19:52,11,36.06837033,24.87485237
01/09/2014 08:19:54,11,36.06835559,24.87496417
01/09/2014 08:19:55,11,36.06834517,24.87499153
01/09/2014 08:19:56,11,36.06832044,24.87504891
01/09/2014 08:19:57,11,36.06833758,24.87513023
01/09/2014 08:19:58,11,36.06832499,24.87517493
01/09/2014 08:19:59,11,36.06834543,24.87521464
01/09/2014 08:20:01,11,36.06835353,24.87532864
01/09/2014 08:20:03,11,36.06834984,24.87540306
01/09/2014 08:20:06,11,36.06835179,24.87554304
01/09/2014 08:20:07,11,36.06836742,24.87561489
01/09/2014 08:20:08,11,36.06832175,24.87566241
01/09/2014 08:20:09,11,36.06832798,24.87567819
01/09/2014 08:20:10,11,36.06832779,24.87575906
01/09/2014 08:20:11,11,36.06836171,24.87580135
01/09/2014 08:20:12,11,36.06834594,24.87586684
01/09/2014 08:20:13,11,36.06833658,24.87590691
01/09/2014 08:20:14,11,36.0683555,24.87594336
01/09/2014 08:20:15,11,36.06832317,24.87602178
01/09/2014 08:20:16,11,36.0683557,24.87603068
01/09/2014 08:20:17,11,36.06833422,24.87608483
01/09/2014 08:20:19,11,36.06834006,24.87619678
01/09/2014 08:20:20,11,36.06837399,24.87628412
01/09/2014 08:20:21,11,36.06833944,24.87628022
01/09/2014 08:20:22,11,36.0682846,24.87628749
01/09/2014 08:20:24,11,36.06817219,24.87627556
01/09/2014 08:20:26,11,36.06810471,24.87633987
01/09/2014 08:20:29,11,36.06796149,24.87631521
01/09/2014 08:20:32,11,36.06780059,24.87635361
01/09/2014 08:20:33,11,36.067733,24.87631754
01/09/2014 08:20:34,11,36.06768165,24.87635306
01/09/2014 08:20:36,11,36.067565,24.87635832
01/09/2014 08:20:37,11,36.06752451,24.87632865
01/09/2014 08:20:40,11,36.06741529,24.87636028
01/09/2014 08:20:41,11,36.0673255,24.87631737
01/09/2014 08:20:43,11,36.06723948,24.8763275
01/09/2014 08:20:45,11,36.06713547,24.87634796
01/09/2014 08:20:46,11,36.06710885,24.87632691
01/09/2014 08:20:47,11,36.06704332,24.87634062
01/09/2014 08:20:49,11,36.06693656,24.87639027
01/09/2014 08:20:50,11,36.06688331,24.87635056
01/09/2014 08:20:51,11,36.06683359,24.8763694
01/09/2014 08:20:52,11,36.06679417,24.87640244
01/09/2014 08:20:53,11,36.0667513,24.87641767
01/09/2014 08:20:54,11,36.06670499,24.8763716
01/09/2014 08:20:55,11,36.06667913,24.87635834
01/09/2014 08:20:56,11,36.06658064,24.87635611
