Timestamp,id,lat,long
01/13/2014 11:55:16,22,36.05165145,24.87658422
01/13/2014 11:55:17,22,36.05174517,24.87658907
01/13/2014 11:55:18,22,36.05183204,24.87656575
01/13/2014 11:55:19,22,36.05192943,24.87659103
01/13/2014 11:55:20,22,36.05201362,24.87657729
01/13/2014 11:55:21,22,36.0521073,24.87654932
01/13/2014 11:55:22,22,36.052174,24.87657132
01/13/2014 11:55:23,22,36.05227939,24.87652839
01/13/2014 11:55:24,22,36.05237905,24.87653609
01/13/2014 11:55:26,22,36.05252292,24.87652531
01/13/2014 11:55:27,22,36.05261366,24.87652346
01/13/2014 11:55:28,22,36.05271024,24.87649493
01/13/2014 11:55:30,22,36.05288872,24.87649087
01/13/2014 11:55:31,22,36.05294777,24.87642953
01/13/2014 11:55:32,22,36.05303802,24.87640763
01/13/2014 11:55:33,22,36.05314206,24.87639398
01/13/2014 11:55:34,22,36.05319953,24.87637939
01/13/2014 11:55:35,22,36.05329636,24.87633118
01/13/2014 11:55:36,22,36.05337614,24.87632079
01/13/2014 11:55:37,22,36.05346468,24.87631185
01/13/2014 11:55:38,22,36.05355497,24.87627344
01/13/2014 11:55:39,22,36.05361883,24.87623234
01/13/2014 11:55:40,22,36.05372624,24.87624588
01/13/2014 11:55:41,22,36.05378653,24.87619775
01/13/2014 11:55:42,22,36.05388133,24.8761661
01/13/2014 11:55:44,22,36.0540689,24.87617661
01/13/2014 11:55:45,22,36.05416389,24.87619231
01/13/2014 11:55:46,22,36.05425965,24.87617879
01/13/2014 11:55:49,22,36.05449292,24.87617253
01/13/2014 11:55:50,22,36.05458629,24.87616764
01/13/2014 11:55:51,22,36.05465596,24.87620066
01/13/2014 11:55:52,22,36.05476725,24.87619126
01/13/2014 11:55:53,22,36.05483213,24.8761931
01/13/2014 11:55:54,22,36.05492282,24.87620939
01/13/2014 11:55:55,22,36.05500328,24.87617424
01/13/2014 11:55:56,22,36.05512067,24.87618614
01/13/2014 11:55:57,22,36.05521456,24.87620314
01/13/2014 11:55:58,22,36.05529464,24.87618104
01/13/2014 11:55:59,22,36.0553806,24.87620794
01/13/2014 11:56:00,22,36.05547771,24.87620775
01/13/2014 11:56:01,22,36.05557357,24.87621037
01/13/2014 11:56:03,22,36.0557202,24.87621218
01/13/2014 11:56:04,22,36.0557346,24.8761209
01/13/2014 11:56:05,22,36.05572823,24.87604468
01/13/2014 11:56:06,22,36.05574971,24.87593123
01/13/2014 11:56:07,22,36.05571531,24.87585688
01/13/2014 11:56:08,22,36.0557572,24.87575727
01/13/2014 11:56:09,22,36.05572473,24.87568515
01/13/2014 11:56:10,22,36.05574281,24.87559629
01/13/2014 11:56:11,22,36.05575833,24.87550879
01/13/2014 11:56:12,22,36.055714,24.8754305
01/13/2014 11:56:13,22,36.05571463,24.87529728
01/13/2014 11:56:14,22,36.05575814,24.87522532
01/13/2014 11:56:15,22,36.05574877,24.87515863
01/13/2014 11:56:16,22,36.05573948,24.87503749
01/13/2014 11:56:17,22,36.05575995,24.87499906
01/13/2014 11:56:19,22,36.05576977,24.87482718
01/13/2014 11:56:20,22,36.05572623,24.87471959
01/13/2014 11:56:21,22,36.05575146,24.87463896
01/13/2014 11:56:22,22,36.05572469,24.87453485
01/13/2014 11:56:23,22,36.05572944,24.8744602
01/13/2014 11:56:24,22,36.05573369,24.87434138
01/13/2014 11:56:27,22,36.05575034,24.87409752
01/13/2014 11:56:29,22,36.05573204,24.87391175
01/13/2014 11:56:30,22,36.05572658,24.87382375
01/13/2014 11:56:31,22,36.05572327,24.8737746
01/13/2014 11:56:32,22,36.05575458,24.8736587
01/13/2014 11:56:34,22,36.05574641,24.87348545
01/13/2014 11:56:35,22,36.05572055,24.87340051
01/13/2014 11:56:36,22,36.05574899,24.873334
01/13/2014 11:56:37,22,36.05577834,24.87323132
01/13/2014 11:56:39,22,36.0557464,24.87308444
01/13/2014 11:56:41,22,36.05574811,24.8728786
01/13/2014 11:56:42,22,36.05575854,24.87278604
01/13/2014 11:56:44,22,36.055782,24.87261535
01/13/2014 11:56:46,22,36.05574172,24.87247163
01/13/2014 11:56:47,22,36.05578432,24.87235624
01/13/2014 11:56:49,22,36.05578954,24.87221206
01/13/2014 11:56:50,22,36.05578069,24.87210945
01/13/2014 11:56:51,22,36.05578834,24.87198766
01/13/2014 11:56:52,22,36.05579365,24.87193898
01/13/2014 11:56:54,22,36.05574765,24.87172265
01/13/2014 11:56:55,22,36.05576081,24.87166228
01/13/2014 11:56:58,22,36.05582865,24.87149364
01/13/2014 11:57:00,22,36.05601577,24.87147788
01/13/2014 11:57:02,22,36.05619678,24.87140952
01/13/2014 11:57:04,22,36.05639436,24.87145485
01/13/2014 11:57:05,22,36.05643572,24.87138265
01/13/2014 11:57:06,22,36.0565265,24.87140081
01/13/2014 11:57:07,22,36.05662702,24.87142361
01/13/2014 11:57:10,22,36.05663703,24.87114248
01/13/2014 11:57:11,22,36.05668547,24.87105875
01/13/2014 11:57:13,22,36.05663235,24.87091942
01/13/2014 11:57:15,22,36.05668408,24.8707496
01/13/2014 11:57:16,22,36.05665343,24.87065269
01/13/2014 11:57:17,22,36.05668402,24.87053123
01/13/2014 11:57:19,22,36.05667704,24.87038699
01/13/2014 11:57:20,22,36.05662561,24.8703298
01/13/2014 11:57:21,22,36.05669107,24.87017013
01/13/2014 11:57:22,22,36.05668536,24.87014556
01/13/2014 11:57:23,22,36.05663122,24.86999562
01/13/2014 11:57:25,22,36.05662439,24.86985367
01/13/2014 11:57:26,22,36.05664525,24.86979548
01/13/2014 11:57:28,22,36.05664965,24.86963056
01/13/2014 11:57:29,22,36.05664935,24.86948529
01/13/2014 11:57:34,22,36.05663469,24.86903595
01/13/2014 11:57:35,22,36.05663483,24.86895437
01/13/2014 11:57:36,22,36.05663454,24.8688778
01/13/2014 11:57:38,22,36.0566281,24.86870209
01/13/2014 11:57:39,22,36.05666003,24.86861445
01/13/2014 11:57:40,22,36.05663376,24.86857507
01/13/2014 11:57:41,22,36.05668162,24.86847869
01/13/2014 11:57:43,22,36.05663382,24.86831514
01/13/2014 11:57:45,22,36.05662942,24.86809768
01/13/2014 11:57:46,22,36.05662601,24.86803005
01/13/2014 11:57:48,22,36.05668975,24.86785307
01/13/2014 11:57:49,22,36.05670243,24.86777656
01/13/2014 11:57:51,22,36.05662607,24.86763307
01/13/2014 11:57:53,22,36.05667606,24.86740681
01/13/2014 11:57:56,22,36.0566301,24.86714081
01/13/2014 11:57:58,22,36.05667993,24.86695816
01/13/2014 11:57:59,22,36.05668244,24.8668798
01/13/2014 11:58:00,22,36.05664702,24.86682182
01/13/2014 11:58:02,22,36.05664019,24.86667924
01/13/2014 11:58:04,22,36.05666524,24.86644394
01/13/2014 11:58:05,22,36.05667041,24.86635595
01/13/2014 11:58:06,22,36.05664327,24.86628425
01/13/2014 11:58:09,22,36.05663164,24.86605821
01/13/2014 11:58:11,22,36.05670595,24.86584607
01/13/2014 11:58:14,22,36.05662598,24.86560238
01/13/2014 11:58:15,22,36.05667148,24.86549293
01/13/2014 11:58:16,22,36.05664832,24.86542391
01/13/2014 11:58:17,22,36.05663869,24.86537721
01/13/2014 11:58:18,22,36.05670593,24.86526275
01/13/2014 11:58:19,22,36.05666222,24.86519904
01/13/2014 11:58:21,22,36.05664837,24.86501515
01/13/2014 11:58:22,22,36.05664357,24.864939
01/13/2014 11:58:23,22,36.05668849,24.86480884
01/13/2014 11:58:24,22,36.05665338,24.86477023
01/13/2014 11:58:26,22,36.05663845,24.8645934
01/13/2014 11:58:27,22,36.05669214,24.86449685
01/13/2014 11:58:32,22,36.05668006,24.86401195
01/13/2014 11:58:33,22,36.05666257,24.86398072
01/13/2014 11:58:35,22,36.0566324,24.8637633
01/13/2014 11:58:37,22,36.0567022,24.86359741
01/13/2014 11:58:38,22,36.05667525,24.86345965
01/13/2014 11:58:39,22,36.05671225,24.86343915
01/13/2014 11:58:41,22,36.05670848,24.8632338
01/13/2014 11:58:42,22,36.05665576,24.86316011
01/13/2014 11:58:43,22,36.05664844,24.86303117
01/13/2014 11:58:44,22,36.05671378,24.86301376
01/13/2014 11:58:45,22,36.05670503,24.86286114
01/13/2014 11:58:46,22,36.05666603,24.86275742
01/13/2014 11:58:47,22,36.05665985,24.86269616
01/13/2014 11:58:49,22,36.05672189,24.86253617
01/13/2014 11:58:51,22,36.05662485,24.86236488
01/13/2014 11:58:52,22,36.05665927,24.86224715
01/13/2014 11:58:53,22,36.05666607,24.86221804
01/13/2014 11:58:54,22,36.0566889,24.86211725
01/13/2014 11:58:55,22,36.05663052,24.86205586
01/13/2014 11:58:57,22,36.05665705,24.86189437
01/13/2014 11:58:58,22,36.05672084,24.86177223
01/13/2014 11:58:59,22,36.05663308,24.86167978
01/13/2014 11:59:00,22,36.05669645,24.8615872
01/13/2014 11:59:01,22,36.05663127,24.86153575
01/13/2014 11:59:02,22,36.05671335,24.86145113
01/13/2014 11:59:03,22,36.05663531,24.86128113
01/13/2014 11:59:04,22,36.05668375,24.86125145
01/13/2014 11:59:06,22,36.05668569,24.86111722
01/13/2014 11:59:08,22,36.05665044,24.86085333
01/13/2014 11:59:09,22,36.0566684,24.86079516
01/13/2014 11:59:12,22,36.05672734,24.86056581
01/13/2014 11:59:13,22,36.05665192,24.86049751
01/13/2014 11:59:15,22,36.05672888,24.86025859
01/13/2014 11:59:17,22,36.05670943,24.86011552
01/13/2014 11:59:19,22,36.05670803,24.8599413
01/13/2014 11:59:20,22,36.05670426,24.85981567
01/13/2014 11:59:21,22,36.05662757,24.85976404
01/13/2014 11:59:24,22,36.05668244,24.85955416
01/13/2014 11:59:25,22,36.0567815,24.85956352
01/13/2014 11:59:27,22,36.05694518,24.85949719
01/13/2014 11:59:29,22,36.0571008,24.85948769
01/13/2014 11:59:31,22,36.05726612,24.85948327
01/13/2014 11:59:32,22,36.0574514,24.85954956
01/13/2014 11:59:33,22,36.05744857,24.8594873
01/13/2014 11:59:37,22,36.05788355,24.85948263
01/13/2014 11:59:38,22,36.05797441,24.85951678
01/13/2014 11:59:41,22,36.05813566,24.85942515
01/13/2014 11:59:42,22,36.05823239,24.85942986
01/13/2014 11:59:43,22,36.05836286,24.85947104
01/13/2014 11:59:45,22,36.05844064,24.85942323
01/13/2014 11:59:46,22,36.05853846,24.85925564
01/13/2014 11:59:47,22,36.05849062,24.85923395
01/13/2014 11:59:49,22,36.05847129,24.85896864
01/13/2014 11:59:53,22,36.05853649,24.85867141
01/13/2014 11:59:54,22,36.05849167,24.85859936
01/13/2014 11:59:55,22,36.05857156,24.858485
01/13/2014 11:59:56,22,36.0585834,24.85839198
01/13/2014 11:59:57,22,36.05850928,24.85832781
01/13/2014 11:59:58,22,36.05862065,24.85820114
01/13/2014 11:59:59,22,36.05862278,24.85819524
01/13/2014 12:00:00,22,36.05855463,24.85809838
01/13/2014 12:00:01,22,36.05858179,24.85796724
01/13/2014 12:00:02,22,36.05854553,24.85792968
01/13/2014 12:00:03,22,36.05857462,24.85784973
01/13/2014 12:00:04,22,36.05861114,24.85769871
01/13/2014 12:00:05,22,36.05860922,24.85769033
01/13/2014 12:00:08,22,36.05854615,24.85738195
01/13/2014 12:00:13,22,36.05862614,24.8569402
01/13/2014 12:00:15,22,36.05855611,24.85675376
01/13/2014 12:00:17,22,36.05862902,24.85661064
01/13/2014 12:00:19,22,36.05867667,24.85651092
01/13/2014 12:00:20,22,36.05876096,24.85656208
01/13/2014 12:00:22,22,36.05892473,24.85648835
01/13/2014 12:00:23,22,36.05907767,24.85647899
01/13/2014 12:00:24,22,36.05911004,24.85655822
01/13/2014 12:00:27,22,36.05944122,24.8565047
01/13/2014 12:00:28,22,36.05946124,24.85650513
01/13/2014 12:00:30,22,36.05964004,24.85649822
01/13/2014 12:00:33,22,36.05985973,24.8564923
01/13/2014 12:00:34,22,36.05996451,24.85648744
01/13/2014 12:00:37,22,36.06027101,24.85651078
01/13/2014 12:00:38,22,36.06029975,24.85651283
01/13/2014 12:00:39,22,36.06042714,24.85654871
01/13/2014 12:00:41,22,36.0605643,24.8565001
01/13/2014 12:00:43,22,36.06078294,24.85655748
01/13/2014 12:00:45,22,36.0609658,24.85646483
01/13/2014 12:00:46,22,36.06099324,24.85648965
01/13/2014 12:00:48,22,36.0612111,24.85646983
01/13/2014 12:00:49,22,36.06127649,24.8565604
01/13/2014 12:00:52,22,36.06151755,24.85646348
01/13/2014 12:00:55,22,36.06180071,24.85646157
01/13/2014 12:00:58,22,36.06202753,24.8563968
01/13/2014 12:00:59,22,36.06207681,24.85635389
01/13/2014 12:01:00,22,36.06205439,24.85628223
01/13/2014 12:01:02,22,36.06207987,24.85601412
01/13/2014 12:01:06,22,36.0620605,24.85567137
01/13/2014 12:01:07,22,36.06203194,24.85564353
01/13/2014 12:01:10,22,36.06202251,24.85533598
01/13/2014 12:01:11,22,36.06207187,24.85527868
01/13/2014 12:01:12,22,36.06204975,24.85515653
01/13/2014 12:01:17,22,36.06207186,24.8547216
01/13/2014 12:01:19,22,36.06207665,24.85461236
01/13/2014 12:01:20,22,36.06202372,24.85450794
01/13/2014 12:01:21,22,36.06202565,24.85442976
01/13/2014 12:01:22,22,36.06204315,24.85433465
01/13/2014 12:01:25,22,36.06204345,24.85403252
01/13/2014 12:01:26,22,36.062064,24.8539353
01/13/2014 12:01:27,22,36.06207352,24.85389894
01/13/2014 12:01:30,22,36.06206854,24.85364563
01/13/2014 12:01:33,22,36.06208319,24.85330768
01/13/2014 12:01:34,22,36.06210817,24.85329085
01/13/2014 12:01:37,22,36.06207743,24.85295709
01/13/2014 12:01:39,22,36.06207475,24.85284331
01/13/2014 12:01:40,22,36.0620352,24.85276234
01/13/2014 12:01:41,22,36.06203169,24.85263372
01/13/2014 12:01:42,22,36.06210514,24.85252879
01/13/2014 12:01:43,22,36.06203893,24.85247212
01/13/2014 12:01:44,22,36.06208572,24.85234233
01/13/2014 12:01:45,22,36.06207575,24.85228582
01/13/2014 12:01:46,22,36.06209314,24.85218062
01/13/2014 12:01:47,22,36.06202353,24.85212266
01/13/2014 12:01:48,22,36.06204166,24.8520726
01/13/2014 12:01:49,22,36.06203501,24.85194482
01/13/2014 12:01:50,22,36.06206312,24.85185862
01/13/2014 12:01:51,22,36.06203046,24.85173469
01/13/2014 12:01:52,22,36.06205389,24.85171836
01/13/2014 12:01:53,22,36.06208688,24.85163213
01/13/2014 12:01:54,22,36.0621082,24.85154591
01/13/2014 12:01:56,22,36.06207307,24.851346
01/13/2014 12:01:57,22,36.06210377,24.85127324
01/13/2014 12:01:58,22,36.06209471,24.85121454
01/13/2014 12:01:59,22,36.06202502,24.85111789
01/13/2014 12:02:01,22,36.06214661,24.85100407
01/13/2014 12:02:02,22,36.06230699,24.85103011
01/13/2014 12:02:04,22,36.06244434,24.85099102
01/13/2014 12:02:06,22,36.06259545,24.8510172
01/13/2014 12:02:07,22,36.06269411,24.85096624
01/13/2014 12:02:08,22,36.06277548,24.8509932
01/13/2014 12:02:11,22,36.06300749,24.85101359
01/13/2014 12:02:13,22,36.06322998,24.85101476
01/13/2014 12:02:14,22,36.06333431,24.85099358
01/13/2014 12:02:17,22,36.06345895,24.85097652
01/13/2014 13:22:01,22,36.06347249,24.85102361
01/13/2014 13:22:03,22,36.06317148,24.85099873
01/13/2014 13:22:04,22,36.06314425,24.85101278
01/13/2014 13:22:05,22,36.0630307,24.85101286
01/13/2014 13:22:08,22,36.06274531,24.85103687
01/13/2014 13:22:09,22,36.06270317,24.85102369
01/13/2014 13:22:10,22,36.06259926,24.85099037
01/13/2014 13:22:11,22,36.06250638,24.85099414
01/13/2014 13:22:12,22,36.0624404,24.85101956
01/13/2014 13:22:13,22,36.06235593,24.85102738
01/13/2014 13:22:15,22,36.06211397,24.85103223
01/13/2014 13:22:18,22,36.06209134,24.85122203
01/13/2014 13:22:19,22,36.06209593,24.85124098
01/13/2014 13:22:21,22,36.06202142,24.85145983
01/13/2014 13:22:22,22,36.06210738,24.85150342
01/13/2014 13:22:23,22,36.06208128,24.85157359
01/13/2014 13:22:24,22,36.06203322,24.85174384
01/13/2014 13:22:25,22,36.06205126,24.85178019
01/13/2014 13:22:29,22,36.06202683,24.85211593
01/13/2014 13:22:30,22,36.06203124,24.85220076
01/13/2014 13:22:32,22,36.06209748,24.85237792
01/13/2014 13:22:33,22,36.06205679,24.85244199
01/13/2014 13:22:34,22,36.06208781,24.8525728
01/13/2014 13:22:35,22,36.06208693,24.85261947
01/13/2014 13:22:37,22,36.06208265,24.85285697
01/13/2014 13:22:41,22,36.06205845,24.85320439
01/13/2014 13:22:42,22,36.06210155,24.85326849
01/13/2014 13:22:43,22,36.0620641,24.85335392
01/13/2014 13:22:44,22,36.06206745,24.85345729
01/13/2014 13:22:46,22,36.06207868,24.85362516
01/13/2014 13:22:47,22,36.06203963,24.8537242
01/13/2014 13:22:48,22,36.06210588,24.85382693
01/13/2014 13:22:52,22,36.06211067,24.85418612
01/13/2014 13:22:54,22,36.06204857,24.85432333
01/13/2014 13:22:55,22,36.06203593,24.85438455
01/13/2014 13:22:57,22,36.06208558,24.85459334
01/13/2014 13:22:58,22,36.06205057,24.85462653
01/13/2014 13:22:59,22,36.06206046,24.85475119
01/13/2014 13:23:01,22,36.062027,24.85488996
01/13/2014 13:23:04,22,36.06206413,24.85518299
01/13/2014 13:23:05,22,36.06205943,24.85532923
01/13/2014 13:23:07,22,36.06208789,24.85549322
01/13/2014 13:23:09,22,36.06210791,24.85561015
01/13/2014 13:23:10,22,36.06209921,24.85572504
01/13/2014 13:23:11,22,36.06209907,24.85579816
01/13/2014 13:23:12,22,36.06204656,24.85594524
01/13/2014 13:23:13,22,36.06205187,24.85596755
01/13/2014 13:23:14,22,36.06204763,24.85607478
01/13/2014 13:23:15,22,36.06204099,24.85615337
01/13/2014 13:23:16,22,36.06203436,24.85621139
01/13/2014 13:23:17,22,36.06210298,24.85631686
01/13/2014 13:23:18,22,36.06204398,24.85644932
01/13/2014 13:23:19,22,36.06196927,24.8564717
01/13/2014 13:23:20,22,36.06194353,24.85646896
01/13/2014 13:23:23,22,36.06162361,24.85645435
01/13/2014 13:23:24,22,36.06155662,24.85643395
01/13/2014 13:23:25,22,36.0614481,24.85646454
01/13/2014 13:23:30,22,36.0610032,24.85648147
01/13/2014 13:23:31,22,36.06098501,24.85655113
01/13/2014 13:23:32,22,36.06083101,24.85650866
01/13/2014 13:23:36,22,36.06049922,24.8565374
01/13/2014 13:23:40,22,36.06012963,24.85654344
01/13/2014 13:23:41,22,36.06002923,24.8564679
01/13/2014 13:23:42,22,36.05997168,24.85652721
01/13/2014 13:23:48,22,36.0594177,24.85653983
01/13/2014 13:23:52,22,36.05909428,24.85654495
01/13/2014 13:23:53,22,36.05898737,24.85655282
01/13/2014 13:23:55,22,36.05882987,24.85650137
01/13/2014 13:23:57,22,36.05862671,24.85646643
01/13/2014 13:23:59,22,36.05855829,24.85655255
01/13/2014 13:24:01,22,36.0585335,24.85672211
01/13/2014 13:24:03,22,36.05855606,24.85695224
01/13/2014 13:24:04,22,36.05853081,24.8570689
01/13/2014 13:24:07,22,36.05855854,24.85729103
01/13/2014 13:24:12,22,36.05860144,24.85776091
01/13/2014 13:24:13,22,36.05855786,24.85784314
01/13/2014 13:24:14,22,36.05854899,24.85788909
01/13/2014 13:24:16,22,36.05854902,24.858042
01/13/2014 13:24:19,22,36.05860702,24.85830957
01/13/2014 13:24:20,22,36.05856268,24.85843106
01/13/2014 13:24:21,22,36.05852358,24.85850413
01/13/2014 13:24:25,22,36.05855849,24.85883315
01/13/2014 13:24:26,22,36.05847568,24.85892368
01/13/2014 13:24:27,22,36.05854997,24.85903091
01/13/2014 13:24:28,22,36.05850597,24.85915139
01/13/2014 13:24:31,22,36.05846483,24.85942463
01/13/2014 13:24:33,22,36.05829852,24.8594453
01/13/2014 13:24:35,22,36.05814976,24.85950537
01/13/2014 13:24:36,22,36.05803259,24.85950756
01/13/2014 13:24:38,22,36.05786204,24.85945258
01/13/2014 13:24:39,22,36.05787208,24.85946046
01/13/2014 13:24:40,22,36.05776396,24.85955298
01/13/2014 13:24:41,22,36.05768112,24.85951149
01/13/2014 13:24:42,22,36.05752049,24.85948773
01/13/2014 13:24:43,22,36.05744258,24.85949281
01/13/2014 13:24:45,22,36.05729316,24.85947191
01/13/2014 13:24:47,22,36.05709376,24.85954339
01/13/2014 13:24:48,22,36.05698206,24.85953979
01/13/2014 13:24:49,22,36.05697835,24.85946548
01/13/2014 13:24:50,22,36.05684502,24.85956836
01/13/2014 13:24:51,22,36.05678128,24.85953917
01/13/2014 13:24:52,22,36.0567036,24.85957357
01/13/2014 13:24:54,22,36.05670953,24.85968576
01/13/2014 13:24:57,22,36.05665254,24.86000323
01/13/2014 13:25:01,22,36.05663794,24.86028733
01/13/2014 13:25:02,22,36.05663308,24.86041306
01/13/2014 13:25:03,22,36.05664626,24.86042623
01/13/2014 13:25:04,22,36.05669634,24.8605048
01/13/2014 13:25:06,22,36.05669019,24.86070031
01/13/2014 13:25:11,22,36.05668064,24.86121573
01/13/2014 13:25:13,22,36.05666093,24.86131324
01/13/2014 13:25:16,22,36.05664858,24.86159778
01/13/2014 13:25:19,22,36.05666536,24.86185201
01/13/2014 13:25:20,22,36.05666149,24.86190416
01/13/2014 13:25:22,22,36.05666317,24.8620985
01/13/2014 13:25:23,22,36.05669557,24.86225044
01/13/2014 13:25:24,22,36.05672252,24.86233303
01/13/2014 13:25:25,22,36.05667436,24.86233715
01/13/2014 13:25:27,22,36.05662332,24.86258672
01/13/2014 13:25:29,22,36.05669078,24.86272449
01/13/2014 13:25:30,22,36.05665256,24.86285669
01/13/2014 13:25:31,22,36.0567145,24.86287295
01/13/2014 13:25:32,22,36.05670447,24.8630048
01/13/2014 13:25:37,22,36.05668949,24.86341507
01/13/2014 13:25:40,22,36.05665904,24.86371731
01/13/2014 13:25:41,22,36.05670057,24.8637979
01/13/2014 13:25:43,22,36.05665844,24.86392053
01/13/2014 13:25:44,22,36.05662072,24.86407755
01/13/2014 13:25:45,22,36.0566947,24.8641354
01/13/2014 13:25:46,22,36.05671221,24.86418909
01/13/2014 13:25:47,22,36.05670026,24.86431764
01/13/2014 13:25:48,22,36.05667179,24.86436596
01/13/2014 13:25:49,22,36.05669011,24.8644889
01/13/2014 13:25:50,22,36.05665609,24.86460671
01/13/2014 13:25:52,22,36.05668082,24.86478343
01/13/2014 13:25:55,22,36.05667434,24.86502907
01/13/2014 13:25:59,22,36.0566782,24.86532305
01/13/2014 13:26:01,22,36.05666448,24.86555949
01/13/2014 13:26:03,22,36.05665114,24.86569902
01/13/2014 13:26:04,22,36.05664711,24.86579976
01/13/2014 13:26:05,22,36.05664281,24.86583043
01/13/2014 13:26:07,22,36.0567074,24.86604561
01/13/2014 13:26:08,22,36.05668704,24.86612296
01/13/2014 13:26:10,22,36.0566894,24.86633155
01/13/2014 13:26:11,22,36.05663849,24.86640385
01/13/2014 13:26:12,22,36.05665676,24.86651229
01/13/2014 13:26:14,22,36.05663262,24.86666549
01/13/2014 13:26:15,22,36.05667751,24.86670756
01/13/2014 13:26:16,22,36.0567049,24.86680875
01/13/2014 13:26:18,22,36.05663834,24.86696902
01/13/2014 13:26:19,22,36.05667649,24.86710361
01/13/2014 13:26:20,22,36.05667222,24.86718122
01/13/2014 13:26:21,22,36.05666939,24.867246
01/13/2014 13:26:22,22,36.05664337,24.86733589
01/13/2014 13:26:26,22,36.05662614,24.86773178
01/13/2014 13:26:28,22,36.05666892,24.86789582
01/13/2014 13:26:29,22,36.05666564,24.86799014
01/13/2014 13:26:30,22,36.05662191,24.86807444
01/13/2014 13:26:32,22,36.05669588,24.8682161
01/13/2014 13:26:33,22,36.05666893,24.86833502
01/13/2014 13:26:35,22,36.05669869,24.86851475
01/13/2014 13:26:37,22,36.05663572,24.86861606
01/13/2014 13:26:39,22,36.05666337,24.8688392
01/13/2014 13:26:41,22,36.05662566,24.86900037
01/13/2014 13:26:45,22,36.05665079,24.86938302
01/13/2014 13:26:46,22,36.05667225,24.86943568
01/13/2014 13:26:49,22,36.05663283,24.86972857
01/13/2014 13:26:50,22,36.05667262,24.86974759
01/13/2014 13:26:51,22,36.05662969,24.86987377
01/13/2014 13:26:52,22,36.05665763,24.86996372
01/13/2014 13:26:55,22,36.05663055,24.87020721
01/13/2014 13:26:56,22,36.05663711,24.87031505
01/13/2014 13:26:58,22,36.0566783,24.87045149
01/13/2014 13:27:00,22,36.05662941,24.87067347
01/13/2014 13:27:01,22,36.05665245,24.87071022
01/13/2014 13:27:02,22,36.05668278,24.87084257
01/13/2014 13:27:03,22,36.05664234,24.87091504
01/13/2014 13:27:04,22,36.05666721,24.87102293
01/13/2014 13:27:06,22,36.05662968,24.87118229
01/13/2014 13:27:07,22,36.05663107,24.87125439
01/13/2014 13:27:10,22,36.0565152,24.87141308
01/13/2014 13:27:11,22,36.05641659,24.87140016
01/13/2014 13:27:12,22,36.05636436,24.87143094
01/13/2014 13:27:13,22,36.05629583,24.87141882
01/13/2014 13:27:14,22,36.05619139,24.87146921
01/13/2014 13:27:15,22,36.05609598,24.87143937
01/13/2014 13:27:16,22,36.05603056,24.87143466
01/13/2014 13:27:17,22,36.05592783,24.87143359
01/13/2014 13:27:18,22,36.05586455,24.87146915
01/13/2014 13:27:19,22,36.05579217,24.87152334
01/13/2014 13:27:20,22,36.05575172,24.87156621
01/13/2014 13:27:21,22,36.05576688,24.87170728
01/13/2014 13:27:22,22,36.05574917,24.87174881
01/13/2014 13:27:28,22,36.05577128,24.87230882
01/13/2014 13:27:29,22,36.05573748,24.87238702
01/13/2014 13:27:31,22,36.05572683,24.87258172
01/13/2014 13:27:38,22,36.05574319,24.87313324
01/13/2014 13:27:39,22,36.0557254,24.87322119
01/13/2014 13:27:40,22,36.05576999,24.87335554
01/13/2014 13:27:41,22,36.05574916,24.87342609
01/13/2014 13:27:42,22,36.05577007,24.87349238
01/13/2014 13:27:44,22,36.05577149,24.87370861
01/13/2014 13:27:45,22,36.05576295,24.87376833
01/13/2014 13:27:46,22,36.05573403,24.87385503
01/13/2014 13:27:47,22,36.05574034,24.87391541
01/13/2014 13:27:49,22,36.05576472,24.87414259
01/13/2014 13:27:50,22,36.0557665,24.87417927
01/13/2014 13:27:51,22,36.05575585,24.87426779
01/13/2014 13:27:52,22,36.05574435,24.87438072
01/13/2014 13:27:53,22,36.05572609,24.87444418
01/13/2014 13:27:54,22,36.05575776,24.87453759
01/13/2014 13:27:56,22,36.05574825,24.87471749
01/13/2014 13:27:57,22,36.05576974,24.874819
01/13/2014 13:27:58,22,36.05573727,24.87492372
01/13/2014 13:27:59,22,36.05575577,24.87499958
01/13/2014 13:28:00,22,36.05573566,24.87505968
01/13/2014 13:28:01,22,36.05574579,24.87515949
01/13/2014 13:28:02,22,36.05572219,24.8752238
01/13/2014 13:28:03,22,36.05575746,24.87534084
01/13/2014 13:28:04,22,36.05576193,24.87539791
01/13/2014 13:28:06,22,36.05575897,24.8755735
01/13/2014 13:28:08,22,36.05575567,24.87576218
01/13/2014 13:28:09,22,36.05575271,24.87588044
01/13/2014 13:28:10,22,36.05571124,24.87594212
01/13/2014 13:28:11,22,36.05575581,24.87603303
01/13/2014 13:28:12,22,36.05572889,24.87614171
01/13/2014 13:28:13,22,36.05571627,24.87621367
01/13/2014 13:28:14,22,36.05562696,24.87618467
01/13/2014 13:28:15,22,36.05554081,24.87617342
01/13/2014 13:28:17,22,36.05533769,24.87620903
01/13/2014 13:28:22,22,36.05492107,24.87618035
01/13/2014 13:28:23,22,36.05485079,24.8762088
01/13/2014 13:28:24,22,36.05477021,24.87619785
01/13/2014 13:28:25,22,36.05466629,24.87619306
01/13/2014 13:28:26,22,36.0545843,24.87618605
