Timestamp,id,lat,long
01/08/2014 19:46:31,35,36.076137,24.8667522
01/08/2014 19:46:33,35,36.07614906,24.86656317
01/08/2014 19:46:34,35,36.07614521,24.8664923
01/08/2014 19:46:35,35,36.07615174,24.86638909
01/08/2014 19:46:36,35,36.07612057,24.86629712
01/08/2014 19:46:37,35,36.07613076,24.86624194
01/08/2014 19:46:38,35,36.07613911,24.86614241
01/08/2014 19:46:40,35,36.07614062,24.86594967
01/08/2014 19:46:41,35,36.07613184,24.86587566
01/08/2014 19:46:42,35,36.07614088,24.86577635
01/08/2014 19:46:43,35,36.07618146,24.8657056
01/08/2014 19:46:44,35,36.07619586,24.86561964
01/08/2014 19:46:45,35,36.07624631,24.86554189
01/08/2014 19:46:46,35,36.07626855,24.86547022
01/08/2014 19:46:48,35,36.0763405,24.86531068
01/08/2014 19:46:49,35,36.07637992,24.8652273
01/08/2014 19:46:50,35,36.07642752,24.86513353
01/08/2014 19:46:51,35,36.07644558,24.86505746
01/08/2014 19:46:52,35,36.07646814,24.86500502
01/08/2014 19:46:53,35,36.07652596,24.86491905
01/08/2014 19:46:55,35,36.07656756,24.86477033
01/08/2014 19:46:56,35,36.07661475,24.86466099
01/08/2014 19:46:57,35,36.07665599,24.86460274
01/08/2014 19:47:00,35,36.07674245,24.86435366
01/08/2014 19:47:02,35,36.07669184,24.86420171
01/08/2014 19:47:04,35,36.07663871,24.86399918
01/08/2014 19:47:05,35,36.07663933,24.86394133
01/08/2014 19:47:06,35,36.07663278,24.86382871
01/08/2014 19:47:09,35,36.07662283,24.8635865
01/08/2014 19:47:10,35,36.07663743,24.86351323
01/08/2014 19:47:11,35,36.07664116,24.86338552
01/08/2014 19:47:12,35,36.07664374,24.86330502
01/08/2014 19:47:14,35,36.07663001,24.86316615
01/08/2014 19:47:15,35,36.07663148,24.86305881
01/08/2014 19:47:16,35,36.07662207,24.86299351
01/08/2014 19:47:17,35,36.07662097,24.86288845
01/08/2014 19:47:18,35,36.07663367,24.86281556
01/08/2014 19:47:20,35,36.07663062,24.86261479
01/08/2014 19:47:21,35,36.07664088,24.86251375
01/08/2014 19:47:22,35,36.07664886,24.86244489
01/08/2014 19:47:23,35,36.07663153,24.86234127
01/08/2014 19:47:25,35,36.07664183,24.8622107
01/08/2014 19:47:26,35,36.07666925,24.86212457
01/08/2014 19:47:27,35,36.07666443,24.86200308
01/08/2014 19:47:28,35,36.07665311,24.86191094
01/08/2014 19:47:29,35,36.0766516,24.86186152
01/08/2014 19:47:30,35,36.07667012,24.86177619
01/08/2014 19:47:31,35,36.07665839,24.86165121
01/08/2014 19:47:32,35,36.0766349,24.86155767
01/08/2014 19:47:33,35,36.07663474,24.86151291
01/08/2014 19:47:34,35,36.07664689,24.86142978
01/08/2014 19:47:35,35,36.07662231,24.86129613
01/08/2014 19:47:37,35,36.07664356,24.86111855
01/08/2014 19:47:38,35,36.0766365,24.8610392
01/08/2014 19:47:39,35,36.07665649,24.86098096
01/08/2014 19:47:40,35,36.07668181,24.86089592
01/08/2014 19:47:41,35,36.07667011,24.86078228
01/08/2014 19:47:43,35,36.07662519,24.86062832
01/08/2014 19:47:44,35,36.07665899,24.86055091
01/08/2014 19:47:45,35,36.07668788,24.86048094
01/08/2014 19:47:46,35,36.07665684,24.86034496
01/08/2014 19:47:47,35,36.07665291,24.86025946
01/08/2014 19:47:50,35,36.07665911,24.86002432
01/08/2014 19:47:51,35,36.07667968,24.85995606
01/08/2014 19:47:52,35,36.07665401,24.85985715
01/08/2014 19:47:53,35,36.07663359,24.85978268
01/08/2014 19:47:54,35,36.07668796,24.85968634
01/08/2014 19:47:55,35,36.07668838,24.85959302
01/08/2014 19:47:56,35,36.07662356,24.85949618
01/08/2014 19:47:57,35,36.0766914,24.85940447
01/08/2014 19:48:00,35,36.07665908,24.8591189
01/08/2014 19:48:01,35,36.0766451,24.85907363
01/08/2014 19:48:02,35,36.07669093,24.85895323
01/08/2014 19:48:04,35,36.07667196,24.85883141
01/08/2014 19:48:05,35,36.07662135,24.85873642
01/08/2014 19:48:06,35,36.07668955,24.85864431
01/08/2014 19:48:07,35,36.0766406,24.85851324
01/08/2014 19:48:08,35,36.07663605,24.85843773
01/08/2014 19:48:09,35,36.07665007,24.85837161
01/08/2014 19:48:11,35,36.07667103,24.85819747
01/08/2014 19:48:12,35,36.07667399,24.85813736
01/08/2014 19:48:14,35,36.07665474,24.85790163
01/08/2014 19:48:15,35,36.07666422,24.85784953
01/08/2014 19:48:17,35,36.07663302,24.85763675
01/08/2014 19:48:18,35,36.07665409,24.85764382
01/08/2014 19:48:19,35,36.07663011,24.85764084
01/08/2014 21:43:01,35,36.07662526,24.85761368
01/08/2014 21:43:01,35,36.0766763,24.85767966
01/08/2014 21:43:03,35,36.0766748,24.85784477
01/08/2014 21:43:05,35,36.07665666,24.85803653
01/08/2014 21:43:06,35,36.07667892,24.85810707
01/08/2014 21:43:10,35,36.07665328,24.85848918
01/08/2014 21:43:11,35,36.07665053,24.85854982
01/08/2014 21:43:13,35,36.07664342,24.85875277
01/08/2014 21:43:15,35,36.076655,24.85893308
01/08/2014 21:43:16,35,36.07662697,24.85899324
01/08/2014 21:43:17,35,36.07663708,24.85906213
01/08/2014 21:43:20,35,36.07668587,24.85937153
01/08/2014 21:43:21,35,36.07664641,24.85941868
01/08/2014 21:43:22,35,36.07662316,24.85949691
01/08/2014 21:43:24,35,36.07665198,24.85972487
01/08/2014 21:43:25,35,36.07666721,24.85974445
01/08/2014 21:43:27,35,36.07663735,24.85993599
01/08/2014 21:43:28,35,36.07668825,24.86001758
01/08/2014 21:43:29,35,36.07667371,24.86009862
01/08/2014 21:43:30,35,36.07663855,24.86024522
01/08/2014 21:43:32,35,36.07668392,24.86041157
01/08/2014 21:43:33,35,36.07663372,24.86045585
01/08/2014 21:43:35,35,36.07665064,24.86065268
01/08/2014 21:43:36,35,36.07664091,24.86071665
01/08/2014 21:43:37,35,36.07663704,24.86084459
01/08/2014 21:43:38,35,36.07663629,24.86092466
01/08/2014 21:43:39,35,36.07662851,24.86099089
01/08/2014 21:43:40,35,36.07666072,24.86110417
01/08/2014 21:43:43,35,36.07666156,24.86133063
01/08/2014 21:43:44,35,36.0766773,24.8614185
01/08/2014 21:43:45,35,36.07662931,24.86149454
01/08/2014 21:43:50,35,36.0766583,24.86195571
01/08/2014 21:43:52,35,36.07665685,24.86210813
01/08/2014 21:43:53,35,36.07663543,24.86219714
01/08/2014 21:43:55,35,36.07666006,24.86237309
01/08/2014 21:43:56,35,36.07662197,24.86246993
01/08/2014 21:43:57,35,36.07664413,24.86257056
01/08/2014 21:43:58,35,36.07662919,24.86262963
01/08/2014 21:43:59,35,36.07666025,24.86275039
01/08/2014 21:44:00,35,36.07664137,24.86284771
01/08/2014 21:44:01,35,36.0766648,24.86292487
01/08/2014 21:44:02,35,36.07663254,24.8630213
01/08/2014 21:44:04,35,36.07663615,24.86317422
01/08/2014 21:44:05,35,36.07664531,24.86328057
01/08/2014 21:44:06,35,36.07664639,24.86333105
01/08/2014 21:44:07,35,36.07662993,24.86343199
01/08/2014 21:44:08,35,36.07664119,24.86351502
01/08/2014 21:44:09,35,36.07662757,24.86361666
01/08/2014 21:44:10,35,36.07666372,24.8636716
01/08/2014 21:44:11,35,36.07664772,24.86380092
01/08/2014 21:44:13,35,36.07662099,24.8639626
01/08/2014 21:44:14,35,36.07662589,24.86404541
01/08/2014 21:44:15,35,36.07663657,24.86413896
01/08/2014 21:44:16,35,36.07668275,24.86419896
01/08/2014 21:44:17,35,36.07671662,24.8642849
01/08/2014 21:44:19,35,36.07672134,24.86445744
01/08/2014 21:44:21,35,36.07664104,24.86461841
01/08/2014 21:44:22,35,36.07659137,24.86467974
01/08/2014 21:44:23,35,36.07655962,24.86476534
01/08/2014 21:44:24,35,36.07654359,24.86487011
01/08/2014 21:44:25,35,36.07652057,24.86494178
01/08/2014 21:44:26,35,36.07647404,24.86499365
01/08/2014 21:44:27,35,36.0764431,24.86507988
01/08/2014 21:44:28,35,36.0763884,24.86517678
01/08/2014 21:44:29,35,36.07637413,24.86525461
01/08/2014 21:44:31,35,36.07631078,24.86540981
01/08/2014 21:44:32,35,36.07625053,24.86548203
01/08/2014 21:44:34,35,36.07620391,24.86566244
01/08/2014 21:44:35,35,36.07615063,24.86572032
01/08/2014 21:44:36,35,36.07614199,24.86579824
01/08/2014 21:44:37,35,36.07612098,24.86590535
01/08/2014 21:44:38,35,36.0761509,24.86599331
01/08/2014 21:44:39,35,36.07615176,24.86608846
01/08/2014 21:44:40,35,36.07612384,24.86616883
01/08/2014 21:44:41,35,36.07612936,24.8662387
01/08/2014 21:44:42,35,36.07614378,24.86634006
01/08/2014 21:44:43,35,36.07614529,24.86641655
01/08/2014 21:44:44,35,36.07614186,24.86650626
01/08/2014 21:44:45,35,36.07612428,24.86659042
01/08/2014 21:44:47,35,36.07613062,24.86675781
01/08/2014 21:44:48,35,36.07613146,24.86685173
01/08/2014 21:44:49,35,36.07613594,24.86695794
01/08/2014 21:44:51,35,36.07614108,24.86713239
01/08/2014 21:44:52,35,36.07612817,24.86720358
01/08/2014 21:44:54,35,36.0761367,24.86737079
01/08/2014 21:44:55,35,36.07612728,24.86746729
01/08/2014 21:44:57,35,36.0761416,24.86764116
01/08/2014 21:44:58,35,36.07612239,24.86772077
01/08/2014 21:44:59,35,36.07612803,24.86781826
01/08/2014 21:45:00,35,36.07612829,24.86790607
01/08/2014 21:45:01,35,36.07613819,24.86797907
01/08/2014 21:45:02,35,36.07613243,24.86807615
01/08/2014 21:45:04,35,36.0761293,24.86825836
01/08/2014 21:45:05,35,36.07612482,24.86834169
01/08/2014 21:45:06,35,36.07614242,24.86843126
01/08/2014 21:45:07,35,36.0761211,24.86852448
01/08/2014 21:45:08,35,36.07614372,24.86860283
01/08/2014 21:45:09,35,36.0761286,24.86869254
01/08/2014 21:45:10,35,36.07613542,24.86878325
01/08/2014 21:45:12,35,36.07613096,24.86895605
01/08/2014 21:45:14,35,36.07613197,24.86912628
01/08/2014 21:45:15,35,36.0761337,24.86921988
01/08/2014 21:45:17,35,36.07612296,24.86938708
01/08/2014 21:45:18,35,36.0761367,24.86946086
01/08/2014 21:45:19,35,36.07613864,24.86956728
01/08/2014 21:45:20,35,36.07612484,24.86963885
01/08/2014 21:45:21,35,36.07613716,24.86973287
01/08/2014 21:45:22,35,36.07612139,24.86982464
01/08/2014 21:45:23,35,36.07612217,24.8699019
01/08/2014 21:45:26,35,36.07612157,24.87017296
01/08/2014 21:45:27,35,36.07612123,24.87025643
01/08/2014 21:45:28,35,36.07613357,24.87035238
01/08/2014 21:45:29,35,36.07613376,24.87041954
01/08/2014 21:45:30,35,36.07612394,24.87052315
01/08/2014 21:45:31,35,36.07613837,24.87060362
01/08/2014 21:45:32,35,36.07613956,24.8707011
01/08/2014 21:45:33,35,36.0761288,24.87078731
01/08/2014 21:45:34,35,36.07613454,24.87086723
01/08/2014 21:45:35,35,36.07612702,24.87095174
01/08/2014 21:45:36,35,36.07612705,24.87103296
01/08/2014 21:45:37,35,36.07612356,24.87113584
01/08/2014 21:45:38,35,36.07613725,24.87122615
01/08/2014 21:45:39,35,36.07612487,24.87130135
01/08/2014 21:45:40,35,36.076128,24.87140503
01/08/2014 21:45:41,35,36.07614413,24.87146519
01/08/2014 21:45:43,35,36.07614465,24.87164121
01/08/2014 21:45:44,35,36.07614622,24.87172758
01/08/2014 21:45:46,35,36.07612001,24.87192123
01/08/2014 21:45:47,35,36.07613785,24.87201573
01/08/2014 21:45:48,35,36.07614563,24.87208578
01/08/2014 21:45:49,35,36.076128,24.87219269
01/08/2014 21:45:50,35,36.07614492,24.87228059
01/08/2014 21:45:51,35,36.07613818,24.87234545
01/08/2014 21:45:52,35,36.07613053,24.87244957
01/08/2014 21:45:53,35,36.07614717,24.87251307
01/08/2014 21:45:54,35,36.07612472,24.87262045
01/08/2014 21:45:55,35,36.07613575,24.87269634
01/08/2014 21:45:56,35,36.07614003,24.87280198
01/08/2014 21:45:57,35,36.07615314,24.87289528
01/08/2014 21:45:58,35,36.07614348,24.87298065
01/08/2014 21:45:59,35,36.07613704,24.87305164
01/08/2014 21:46:00,35,36.0761358,24.87314899
01/08/2014 21:46:01,35,36.0761492,24.87323917
01/08/2014 21:46:02,35,36.07616535,24.87331668
01/08/2014 21:46:03,35,36.07617225,24.87339006
01/08/2014 21:46:04,35,36.07614658,24.87348049
01/08/2014 21:46:05,35,36.07617773,24.8735802
01/08/2014 21:46:07,35,36.07616464,24.87375777
01/08/2014 21:46:10,35,36.07620164,24.87399794
01/08/2014 21:46:11,35,36.07618107,24.87410524
01/08/2014 21:46:12,35,36.07619543,24.87419726
01/08/2014 21:46:13,35,36.07621804,24.87425482
01/08/2014 21:46:14,35,36.07622522,24.87438493
01/08/2014 21:46:15,35,36.07623632,24.87442846
01/08/2014 21:46:18,35,36.07625635,24.87464781
01/08/2014 23:00:01,35,36.07622525,24.87466571
01/09/2014 06:36:01,35,36.07623062,24.87471053
01/09/2014 06:36:01,35,36.07624887,24.87460039
01/09/2014 06:36:02,35,36.07624735,24.87453199
01/09/2014 06:36:03,35,36.07620301,24.87441463
01/09/2014 06:36:04,35,36.07620005,24.87436064
01/09/2014 06:36:05,35,36.07622282,24.87426066
01/09/2014 06:36:06,35,36.07621872,24.87417579
01/09/2014 06:36:07,35,36.07618752,24.87406535
01/09/2014 06:36:08,35,36.07618497,24.87400456
01/09/2014 06:36:09,35,36.07620404,24.87390171
01/09/2014 06:36:11,35,36.07615706,24.87372431
01/09/2014 06:36:12,35,36.07616778,24.87362222
01/09/2014 06:36:13,35,36.07617195,24.87355626
01/09/2014 06:36:14,35,36.07615926,24.87345918
01/09/2014 06:36:15,35,36.07615928,24.87337282
01/09/2014 06:36:16,35,36.07615895,24.87328486
01/09/2014 06:36:18,35,36.07606031,24.87317405
01/09/2014 06:36:19,35,36.07599267,24.87316315
01/09/2014 06:36:21,35,36.0758042,24.87314701
01/09/2014 06:36:23,35,36.07562702,24.87312498
01/09/2014 06:36:24,35,36.07553644,24.8731066
01/09/2014 06:36:25,35,36.07546942,24.87311965
01/09/2014 06:36:26,35,36.07537316,24.87310939
01/09/2014 06:36:27,35,36.07529549,24.87308918
01/09/2014 06:36:28,35,36.07519355,24.87306484
01/09/2014 06:36:29,35,36.0751118,24.873066
01/09/2014 06:36:31,35,36.07492588,24.87307463
01/09/2014 06:36:32,35,36.07485594,24.8730681
01/09/2014 06:36:33,35,36.07477188,24.87307114
01/09/2014 06:36:35,35,36.07459622,24.87307244
01/09/2014 06:36:36,35,36.07449173,24.87309504
01/09/2014 06:36:37,35,36.07442519,24.87308524
01/09/2014 06:36:38,35,36.07432279,24.87309636
01/09/2014 06:36:39,35,36.07424075,24.87308006
01/09/2014 06:36:40,35,36.07415868,24.87308267
01/09/2014 06:36:41,35,36.0740798,24.87305263
01/09/2014 06:36:42,35,36.07399412,24.87305703
01/09/2014 06:36:43,35,36.07388229,24.87303724
01/09/2014 06:36:44,35,36.07380604,24.8730208
01/09/2014 06:36:45,35,36.07372624,24.87303045
01/09/2014 06:36:46,35,36.07362889,24.87300699
01/09/2014 06:36:47,35,36.07354679,24.87300629
01/09/2014 06:36:48,35,36.07348103,24.87300153
01/09/2014 06:36:49,35,36.0733769,24.87298785
01/09/2014 06:36:51,35,36.07321851,24.8729906
01/09/2014 06:36:53,35,36.07303003,24.87299144
01/09/2014 06:36:54,35,36.07293948,24.87296514
01/09/2014 06:36:55,35,36.0728517,24.87298015
01/09/2014 06:36:57,35,36.07268159,24.87299612
01/09/2014 06:36:59,35,36.07251502,24.8729734
01/09/2014 06:37:00,35,36.07245146,24.87295667
01/09/2014 06:37:01,35,36.07244338,24.87288253
01/09/2014 06:37:02,35,36.07243681,24.87278955
01/09/2014 06:37:03,35,36.07242581,24.87268807
01/09/2014 06:37:04,35,36.07243995,24.87260095
01/09/2014 06:37:05,35,36.07243427,24.87253245
01/09/2014 06:37:06,35,36.07244694,24.87244203
01/09/2014 06:37:07,35,36.07244904,24.87234317
01/09/2014 06:37:08,35,36.07242856,24.87226819
01/09/2014 06:37:09,35,36.07243103,24.87217942
01/09/2014 06:37:11,35,36.07244748,24.87201628
01/09/2014 06:37:12,35,36.07243294,24.87190698
01/09/2014 06:37:13,35,36.07244181,24.87182377
01/09/2014 06:37:14,35,36.07243283,24.87175247
01/09/2014 06:37:15,35,36.0724286,24.87164998
01/09/2014 06:37:17,35,36.07244048,24.87148875
01/09/2014 06:37:18,35,36.07234237,24.87146254
01/09/2014 06:37:19,35,36.07226269,24.87146675
01/09/2014 06:37:20,35,36.07217979,24.871455
01/09/2014 06:37:21,35,36.07207442,24.87146806
01/09/2014 06:37:22,35,36.07199777,24.87146539
01/09/2014 06:37:24,35,36.07183429,24.87145629
01/09/2014 06:37:25,35,36.07174416,24.87143326
01/09/2014 06:37:26,35,36.0716639,24.87144454
01/09/2014 06:37:28,35,36.07148488,24.87141501
01/09/2014 06:37:29,35,36.07140033,24.87143609
01/09/2014 06:37:30,35,36.07130822,24.87141213
01/09/2014 06:37:31,35,36.0712215,24.87141391
01/09/2014 06:37:32,35,36.07114009,24.87140065
01/09/2014 06:37:33,35,36.07105622,24.87139185
01/09/2014 06:37:34,35,36.07094855,24.87140058
01/09/2014 06:37:35,35,36.07088085,24.87138723
01/09/2014 06:37:36,35,36.07079641,24.87140615
01/09/2014 06:37:37,35,36.07068478,24.87139394
01/09/2014 06:37:39,35,36.07053145,24.87137858
01/09/2014 06:37:41,35,36.0703433,24.87138952
01/09/2014 06:37:42,35,36.07024741,24.87137831
01/09/2014 06:37:43,35,36.07018515,24.87137737
01/09/2014 06:37:44,35,36.07007011,24.87138673
01/09/2014 06:37:45,35,36.06998389,24.87140389
01/09/2014 06:37:46,35,36.06992854,24.87139081
01/09/2014 06:37:47,35,36.06981767,24.87141213
01/09/2014 06:37:48,35,36.06972408,24.87141146
01/09/2014 06:37:49,35,36.06964199,24.87139467
01/09/2014 06:37:50,35,36.06957946,24.87141179
01/09/2014 06:37:51,35,36.06948027,24.87140885
01/09/2014 06:37:53,35,36.06929448,24.87138712
01/09/2014 06:37:55,35,36.06914959,24.87137747
01/09/2014 06:37:56,35,36.06902404,24.87137818
01/09/2014 06:37:57,35,36.0689559,24.8713842
01/09/2014 06:37:58,35,36.06884977,24.87140552
01/09/2014 06:37:59,35,36.0687947,24.8713674
01/09/2014 06:38:00,35,36.06869502,24.87139934
01/09/2014 06:38:01,35,36.06859983,24.87138509
01/09/2014 06:38:02,35,36.06852889,24.87139382
01/09/2014 06:38:03,35,36.06844476,24.87140444
01/09/2014 06:38:04,35,36.06833343,24.87141725
01/09/2014 06:38:06,35,36.06815529,24.87145622
01/09/2014 06:38:07,35,36.06809491,24.87147132
01/09/2014 06:38:09,35,36.06790624,24.87147829
01/09/2014 06:38:10,35,36.06785114,24.87145917
01/09/2014 06:38:11,35,36.06772669,24.87149344
01/09/2014 06:38:13,35,36.06773077,24.87167629
01/09/2014 06:38:14,35,36.06772095,24.87174795
01/09/2014 06:38:15,35,36.06769279,24.8718265
01/09/2014 06:38:16,35,36.06770439,24.87193615
01/09/2014 06:38:17,35,36.06766128,24.87199783
01/09/2014 06:38:18,35,36.06766536,24.8720748
01/09/2014 06:38:19,35,36.06767575,24.87219711
01/09/2014 06:38:21,35,36.06766024,24.87237064
01/09/2014 06:38:23,35,36.06759612,24.87252769
01/09/2014 06:38:24,35,36.0676074,24.87263298
01/09/2014 06:38:25,35,36.06761489,24.87271429
01/09/2014 06:38:26,35,36.06760255,24.8727995
01/09/2014 06:38:27,35,36.06757192,24.87289023
01/09/2014 06:38:30,35,36.06754017,24.87311732
01/09/2014 06:38:33,35,36.06753688,24.87331555
01/09/2014 06:56:01,35,36.0675288,24.87335683
01/09/2014 06:59:01,35,36.0675313,24.87333937
01/09/2014 06:59:01,35,36.06748739,24.87340214
01/09/2014 06:59:02,35,36.06747845,24.87352347
01/09/2014 06:59:03,35,36.06750446,24.87357024
01/09/2014 06:59:05,35,36.06746896,24.87377312
01/09/2014 06:59:07,35,36.06747784,24.87395527
01/09/2014 06:59:08,35,36.06746899,24.87405402
01/09/2014 06:59:09,35,36.06744886,24.87412475
01/09/2014 06:59:10,35,36.06745033,24.87417842
01/09/2014 06:59:12,35,36.06741679,24.87436817
01/09/2014 06:59:13,35,36.06738651,24.87445316
01/09/2014 06:59:14,35,36.06735859,24.87457033
01/09/2014 06:59:16,35,36.06734511,24.87474731
01/09/2014 06:59:17,35,36.06737758,24.87481725
01/09/2014 06:59:19,35,36.06735927,24.87495785
01/09/2014 06:59:20,35,36.06735052,24.87504929
01/09/2014 06:59:21,35,36.06737148,24.87515142
01/09/2014 06:59:23,35,36.06733829,24.87532317
01/09/2014 06:59:24,35,36.06736646,24.87544935
01/09/2014 06:59:25,35,36.06737606,24.87549078
01/09/2014 06:59:26,35,36.06737139,24.87559769
01/09/2014 06:59:27,35,36.06736699,24.87571081
01/09/2014 06:59:28,35,36.06735067,24.87578562
01/09/2014 06:59:29,35,36.06732626,24.87586458
01/09/2014 06:59:31,35,36.06734722,24.87603336
01/09/2014 06:59:32,35,36.06732141,24.87612851
01/09/2014 06:59:33,35,36.06732971,24.87618457
01/09/2014 06:59:34,35,36.06733065,24.87627385
01/09/2014 06:59:35,35,36.06727914,24.87634647
01/09/2014 06:59:36,35,36.06722172,24.87634663
01/09/2014 06:59:37,35,36.06714968,24.87633886
01/09/2014 06:59:38,35,36.06705207,24.87635223
01/09/2014 06:59:39,35,36.06696839,24.87637218
01/09/2014 06:59:40,35,36.06684511,24.87636462
01/09/2014 06:59:41,35,36.06681916,24.87635395
01/09/2014 06:59:42,35,36.06672027,24.87636951
01/09/2014 06:59:43,35,36.06665234,24.8763693
01/09/2014 06:59:44,35,36.06653922,24.87639544
01/09/2014 06:59:45,35,36.06641002,24.87638735
01/09/2014 06:59:46,35,36.06636571,24.87637424
01/09/2014 06:59:47,35,36.06624627,24.87641043
01/09/2014 06:59:49,35,36.06612075,24.8764387
01/09/2014 06:59:50,35,36.06599609,24.87643296
01/09/2014 06:59:51,35,36.06590959,24.87639066
01/09/2014 06:59:52,35,36.06583328,24.8764019
01/09/2014 06:59:53,35,36.06574091,24.87644141
01/09/2014 06:59:56,35,36.06545744,24.8764106
01/09/2014 06:59:57,35,36.06538205,24.87638655
01/09/2014 07:00:00,35,36.06512264,24.87639202
01/09/2014 07:00:02,35,36.06494856,24.87640945
01/09/2014 07:00:03,35,36.0648745,24.87639638
01/09/2014 07:00:04,35,36.06475865,24.87644929
01/09/2014 07:00:05,35,36.06468343,24.87641678
01/09/2014 07:00:06,35,36.06457896,24.87643632
01/09/2014 07:00:08,35,36.06446206,24.8764079
01/09/2014 07:00:09,35,36.06445836,24.87642432
01/09/2014 07:00:11,35,36.06433873,24.87644928
01/09/2014 07:00:13,35,36.06419093,24.876415
01/09/2014 07:00:15,35,36.06411251,24.87644487
01/09/2014 07:00:16,35,36.06409774,24.87642771
01/09/2014 07:00:17,35,36.06399206,24.87643498
01/09/2014 07:00:19,35,36.06395989,24.87645179
01/09/2014 07:00:21,35,36.06382295,24.87647789
01/09/2014 07:00:24,35,36.0636834,24.87642039
01/09/2014 07:00:25,35,36.06362058,24.87642583
01/09/2014 07:00:26,35,36.06358602,24.87648893
01/09/2014 07:00:28,35,36.06345312,24.87645655
01/09/2014 07:00:31,35,36.0633674,24.87644617
01/09/2014 07:00:34,35,36.06317774,24.87647136
01/09/2014 07:00:37,35,36.06302092,24.8764971
01/09/2014 07:00:38,35,36.06301235,24.87647116
01/09/2014 07:00:39,35,36.06290872,24.87645899
01/09/2014 07:00:42,35,36.06274994,24.87647504
01/09/2014 07:00:43,35,36.06269741,24.87647629
01/09/2014 07:00:44,35,36.06271977,24.87647826
01/09/2014 07:00:47,35,36.06255157,24.87648139
01/09/2014 07:00:48,35,36.06248515,24.87642456
01/09/2014 07:00:49,35,36.06240932,24.8764112
01/09/2014 07:00:51,35,36.06232236,24.87642432
01/09/2014 07:00:52,35,36.062327,24.87643895
01/09/2014 07:00:53,35,36.06220402,24.87645042
01/09/2014 07:00:54,35,36.06216188,24.87639454
01/09/2014 07:00:55,35,36.06215517,24.87641037
01/09/2014 07:00:56,35,36.06206958,24.87639952
01/09/2014 07:00:59,35,36.06197452,24.87634866
01/09/2014 07:01:00,35,36.06190742,24.87632595
01/09/2014 07:01:01,35,36.06184137,24.87634818
01/09/2014 07:01:07,35,36.06156657,24.87629245
01/09/2014 07:01:08,35,36.06151985,24.87626371
01/09/2014 07:01:09,35,36.06145298,24.87622874
01/09/2014 07:01:10,35,36.06137632,24.8762539
01/09/2014 07:01:11,35,36.06135988,24.87621504
01/09/2014 07:01:13,35,36.06124246,24.87622091
01/09/2014 07:01:14,35,36.06123162,24.87619372
01/09/2014 07:01:15,35,36.06117524,24.87617077
01/09/2014 07:01:17,35,36.06107051,24.87623065
01/09/2014 07:01:18,35,36.06098519,24.87619205
01/09/2014 07:01:20,35,36.06088137,24.87622547
01/09/2014 07:01:22,35,36.06084384,24.87622422
01/09/2014 07:01:23,35,36.06079469,24.87623684
01/09/2014 07:01:24,35,36.06071675,24.8762196
01/09/2014 07:01:25,35,36.06070482,24.87618363
01/09/2014 07:01:26,35,36.06059038,24.87619824
01/09/2014 07:01:27,35,36.06053271,24.87620187
01/09/2014 07:01:30,35,36.06044028,24.87620576
01/09/2014 07:01:31,35,36.06033377,24.8762278
01/09/2014 07:01:32,35,36.06032493,24.87616935
01/09/2014 07:01:33,35,36.06028447,24.87618986
01/09/2014 07:01:34,35,36.06019873,24.87618785
01/09/2014 07:01:35,35,36.06019155,24.87623414
01/09/2014 07:01:36,35,36.06015227,24.87617203
01/09/2014 07:01:37,35,36.06009103,24.87621752
01/09/2014 07:01:38,35,36.06004562,24.87620972
01/09/2014 07:01:39,35,36.05996914,24.87617221
01/09/2014 07:01:40,35,36.05994537,24.87621308
01/09/2014 07:01:41,35,36.05983995,24.87622498
01/09/2014 07:01:43,35,36.05979824,24.87621978
01/09/2014 07:01:44,35,36.05971955,24.87619521
01/09/2014 07:01:45,35,36.05968825,24.8762279
01/09/2014 07:01:46,35,36.05959269,24.87616757
01/09/2014 07:01:47,35,36.05958427,24.87619929
01/09/2014 07:01:48,35,36.0595534,24.87622101
01/09/2014 07:01:49,35,36.05949626,24.87619184
01/09/2014 07:01:50,35,36.05939913,24.87621591
01/09/2014 07:01:51,35,36.05937149,24.87622593
01/09/2014 07:01:52,35,36.05929809,24.87622281
01/09/2014 07:01:54,35,36.05920495,24.876199
01/09/2014 07:01:55,35,36.05914005,24.87621632
01/09/2014 07:01:58,35,36.05902791,24.87617301
01/09/2014 07:02:00,35,36.05891937,24.87618154
01/09/2014 07:02:01,35,36.05888398,24.8761885
01/09/2014 07:02:04,35,36.0586983,24.87622013
01/09/2014 07:02:05,35,36.05867796,24.87618467
01/09/2014 07:02:06,35,36.058647,24.87621661
01/09/2014 07:02:07,35,36.05854705,24.87617212
01/09/2014 07:02:08,35,36.05851837,24.87617153
01/09/2014 07:02:09,35,36.05845018,24.87619637
01/09/2014 07:02:10,35,36.05840213,24.8761839
01/09/2014 07:02:11,35,36.05839544,24.8762263
01/09/2014 07:02:12,35,36.05832004,24.87618379
01/09/2014 07:02:15,35,36.05818318,24.87620672
01/09/2014 07:02:16,35,36.05813749,24.87617569
01/09/2014 07:02:17,35,36.05804201,24.87618787
01/09/2014 07:02:18,35,36.05804614,24.87617246
01/09/2014 07:02:22,35,36.05782002,24.87616292
01/09/2014 07:02:23,35,36.05774933,24.8761777
01/09/2014 07:02:24,35,36.05775215,24.87618001
01/09/2014 07:02:25,35,36.05765988,24.87615658
