Timestamp,id,lat,long
01/09/2014 12:14:27,23,36.05039227,24.87957111
01/09/2014 12:14:28,23,36.0504786,24.87958696
01/09/2014 12:14:29,23,36.05055526,24.8795784
01/09/2014 12:14:30,23,36.05066357,24.879576
01/09/2014 12:14:31,23,36.05074021,24.87957555
01/09/2014 12:14:32,23,36.05081779,24.8795905
01/09/2014 12:14:34,23,36.05099239,24.87957011
01/09/2014 12:14:35,23,36.05103788,24.87951681
01/09/2014 12:14:36,23,36.05104701,24.87942922
01/09/2014 12:14:37,23,36.05102374,24.87933759
01/09/2014 12:14:38,23,36.05103569,24.87927183
01/09/2014 12:14:39,23,36.05103052,24.87917259
01/09/2014 12:14:40,23,36.05103625,24.87908062
01/09/2014 12:14:41,23,36.05102115,24.87901317
01/09/2014 12:14:42,23,36.05103483,24.8789156
01/09/2014 12:14:43,23,36.05103658,24.8788228
01/09/2014 12:14:44,23,36.0510444,24.87874729
01/09/2014 12:14:45,23,36.05102405,24.87866179
01/09/2014 12:14:46,23,36.05104129,24.87856387
01/09/2014 12:14:47,23,36.05102966,24.87847716
01/09/2014 12:14:48,23,36.05104653,24.8784023
01/09/2014 12:14:49,23,36.05102096,24.87829283
01/09/2014 12:14:50,23,36.05102519,24.87821252
01/09/2014 12:14:51,23,36.05104256,24.87811734
01/09/2014 12:14:52,23,36.05104535,24.87805005
01/09/2014 12:14:53,23,36.05103109,24.87796292
01/09/2014 12:14:54,23,36.05103981,24.87787009
01/09/2014 12:14:55,23,36.05103742,24.87777415
01/09/2014 12:14:56,23,36.05102875,24.87769545
01/09/2014 12:14:57,23,36.0510401,24.87762075
01/09/2014 12:14:58,23,36.05103758,24.87752471
01/09/2014 12:14:59,23,36.05103463,24.87742763
01/09/2014 12:15:01,23,36.05103668,24.87727043
01/09/2014 12:15:02,23,36.05102907,24.8771575
01/09/2014 12:15:03,23,36.05104989,24.87708168
01/09/2014 12:15:04,23,36.05104587,24.87698924
01/09/2014 12:15:05,23,36.05103458,24.87690285
01/09/2014 12:15:06,23,36.05102633,24.87681411
01/09/2014 12:15:07,23,36.05103656,24.87673389
01/09/2014 12:15:10,23,36.05112908,24.87659211
01/09/2014 12:15:11,23,36.05124523,24.87656729
01/09/2014 12:15:12,23,36.05131361,24.87658714
01/09/2014 12:15:14,23,36.05149608,24.87659713
01/09/2014 12:15:15,23,36.05158369,24.87659373
01/09/2014 12:15:16,23,36.05168298,24.87656839
01/09/2014 12:15:17,23,36.05173645,24.876582
01/09/2014 12:15:18,23,36.05183581,24.87660055
01/09/2014 12:15:19,23,36.05191859,24.87656597
01/09/2014 12:15:20,23,36.0520088,24.87656171
01/09/2014 12:15:21,23,36.05210157,24.87656214
01/09/2014 12:15:22,23,36.05220627,24.87654137
01/09/2014 12:15:24,23,36.0523448,24.87654611
01/09/2014 12:15:26,23,36.05252915,24.876524
01/09/2014 12:15:27,23,36.05263222,24.87650591
01/09/2014 12:15:28,23,36.05272839,24.8765045
01/09/2014 12:15:30,23,36.05287326,24.87648181
01/09/2014 12:15:32,23,36.05304529,24.87642435
01/09/2014 12:15:33,23,36.05314223,24.8764139
01/09/2014 12:15:34,23,36.05322672,24.87638604
01/09/2014 12:15:35,23,36.05329905,24.87636613
01/09/2014 12:15:36,23,36.05337004,24.87634188
01/09/2014 12:15:37,23,36.05346338,24.87628053
01/09/2014 12:15:39,23,36.05362384,24.87625722
01/09/2014 12:15:40,23,36.05373416,24.87620401
01/09/2014 12:15:41,23,36.05380985,24.8762083
01/09/2014 12:15:42,23,36.05390011,24.87618363
01/09/2014 12:15:43,23,36.0539678,24.87618716
01/09/2014 12:15:44,23,36.05405498,24.87616853
01/09/2014 12:15:45,23,36.05415973,24.87620621
01/09/2014 12:15:46,23,36.05422399,24.87618009
01/09/2014 12:15:47,23,36.05431196,24.87621179
01/09/2014 12:15:48,23,36.05440248,24.87616791
01/09/2014 12:15:50,23,36.05458978,24.87616914
01/09/2014 12:15:51,23,36.05468527,24.87619534
01/09/2014 12:15:52,23,36.05477124,24.87618677
01/09/2014 12:15:53,23,36.05483644,24.87618244
01/09/2014 12:15:54,23,36.05491371,24.87621399
01/09/2014 12:15:55,23,36.0550356,24.87619618
01/09/2014 12:15:56,23,36.05511382,24.8762089
01/09/2014 12:15:58,23,36.0552857,24.87616639
01/09/2014 12:15:59,23,36.05537534,24.87620973
01/09/2014 12:16:00,23,36.05546824,24.87620429
01/09/2014 12:16:01,23,36.05553594,24.87620651
01/09/2014 12:16:02,23,36.05566115,24.87618632
01/09/2014 12:16:03,23,36.05572349,24.87616178
01/09/2014 12:16:04,23,36.0557469,24.8761322
01/09/2014 12:16:05,23,36.05575804,24.87599367
01/09/2014 12:16:06,23,36.05575573,24.87592192
01/09/2014 12:16:07,23,36.05572826,24.87584649
01/09/2014 12:16:08,23,36.055713,24.87574554
01/09/2014 12:16:09,23,36.05571363,24.87564482
01/09/2014 12:16:10,23,36.05576405,24.87558117
01/09/2014 12:16:11,23,36.05571934,24.8755163
01/09/2014 12:16:12,23,36.05573844,24.87543059
01/09/2014 12:16:13,23,36.05571434,24.875329
01/09/2014 12:16:16,23,36.05573177,24.87504258
01/09/2014 12:16:17,23,36.05572709,24.87500061
01/09/2014 12:16:18,23,36.05574531,24.87491194
01/09/2014 12:16:19,23,36.0557507,24.87479461
01/09/2014 12:16:20,23,36.05577196,24.87470571
01/09/2014 12:16:21,23,36.05573845,24.87463276
01/09/2014 12:16:22,23,36.05572467,24.87454111
01/09/2014 12:16:23,23,36.05575094,24.87445838
01/09/2014 12:16:26,23,36.05573109,24.8742101
01/09/2014 12:16:28,23,36.05574269,24.87399824
01/09/2014 12:16:29,23,36.05577589,24.87392488
01/09/2014 12:16:30,23,36.05575933,24.87383412
01/09/2014 12:16:31,23,36.05575897,24.87373002
01/09/2014 12:16:32,23,36.05574794,24.87369261
01/09/2014 12:16:33,23,36.05574203,24.87360336
01/09/2014 12:16:34,23,36.05577149,24.87351423
01/09/2014 12:16:39,23,36.05575045,24.87305942
01/09/2014 12:16:41,23,36.05577019,24.87287039
01/09/2014 12:16:42,23,36.05577078,24.87282449
01/09/2014 12:16:43,23,36.05573367,24.87268484
01/09/2014 12:16:45,23,36.05578782,24.87256252
01/09/2014 12:16:46,23,36.0557284,24.8724292
01/09/2014 12:16:47,23,36.05576878,24.87237272
01/09/2014 12:16:49,23,36.0557846,24.87218617
01/09/2014 12:16:50,23,36.05578929,24.87212139
01/09/2014 12:16:51,23,36.05576959,24.87200703
01/09/2014 12:16:53,23,36.05576524,24.87183498
01/09/2014 12:16:54,23,36.0557867,24.87172156
01/09/2014 12:16:56,23,36.05579085,24.871602
01/09/2014 12:16:58,23,36.05587251,24.87149868
01/09/2014 12:16:59,23,36.05591666,24.8714465
01/09/2014 12:17:00,23,36.05603979,24.87147836
01/09/2014 12:17:01,23,36.05609377,24.87142084
01/09/2014 12:17:02,23,36.05622582,24.87145297
01/09/2014 12:17:03,23,36.05630715,24.87140925
01/09/2014 12:17:04,23,36.05637309,24.87140333
01/09/2014 12:17:05,23,36.05646613,24.87139569
01/09/2014 12:17:06,23,36.05655979,24.87143904
01/09/2014 12:17:07,23,36.05666291,24.8714197
01/09/2014 12:17:09,23,36.05663595,24.87127757
01/09/2014 12:17:10,23,36.05666609,24.87116794
01/09/2014 12:17:12,23,36.05666864,24.87095853
01/09/2014 12:17:15,23,36.05663882,24.87073562
01/09/2014 12:17:17,23,36.05665458,24.8705433
01/09/2014 12:17:19,23,36.05668518,24.87041689
01/09/2014 12:17:20,23,36.05664589,24.87030782
01/09/2014 12:17:21,23,36.05662879,24.87018372
01/09/2014 12:17:24,23,36.05667083,24.86994375
01/09/2014 12:17:25,23,36.05668947,24.86984469
01/09/2014 12:17:27,23,36.05664571,24.86968791
01/09/2014 12:17:28,23,36.05667977,24.86956413
01/09/2014 12:17:30,23,36.0566831,24.86938805
01/09/2014 12:17:31,23,36.05667365,24.86936996
01/09/2014 12:17:32,23,36.05663844,24.86923028
01/09/2014 12:17:33,23,36.0566675,24.86916486
01/09/2014 12:17:35,23,36.05663411,24.86898909
01/09/2014 12:17:38,23,36.05666891,24.86872544
01/09/2014 12:17:39,23,36.05665552,24.86865461
01/09/2014 12:17:41,23,36.056642,24.86846529
01/09/2014 12:17:43,23,36.05665333,24.86830293
01/09/2014 12:17:45,23,36.05665659,24.86813247
01/09/2014 12:17:46,23,36.05663826,24.86803639
01/09/2014 12:17:47,23,36.05662027,24.86796936
01/09/2014 12:17:48,23,36.05667589,24.86788781
01/09/2014 12:17:49,23,36.0566247,24.86775648
01/09/2014 12:17:50,23,36.05665461,24.86766687
01/09/2014 12:17:52,23,36.05668527,24.86752658
01/09/2014 12:17:53,23,36.05664326,24.86744273
01/09/2014 12:17:54,23,36.0566685,24.86732939
01/09/2014 12:17:55,23,36.05668495,24.86726406
01/09/2014 12:17:56,23,36.05663137,24.86714449
01/09/2014 12:17:58,23,36.05664017,24.86694441
01/09/2014 12:17:59,23,36.05667813,24.86686648
01/09/2014 12:18:00,23,36.05667601,24.86679856
01/09/2014 12:18:01,23,36.05664892,24.86668326
01/09/2014 12:18:02,23,36.05664004,24.86664902
01/09/2014 12:18:04,23,36.05670243,24.86648057
01/09/2014 12:18:06,23,36.05669705,24.86625932
01/09/2014 12:18:08,23,36.0566829,24.86610823
01/09/2014 12:18:09,23,36.05669102,24.86599318
01/09/2014 12:18:12,23,36.05667021,24.86575587
01/09/2014 12:18:15,23,36.05668424,24.86553536
01/09/2014 12:18:16,23,36.05663375,24.86539068
01/09/2014 12:18:18,23,36.05663242,24.86526901
01/09/2014 12:18:20,23,36.05668341,24.86507309
01/09/2014 12:18:22,23,36.05662229,24.86490339
01/09/2014 12:18:23,23,36.05663409,24.86483127
01/09/2014 12:18:25,23,36.05671579,24.86460165
01/09/2014 12:18:26,23,36.05667311,24.86454623
01/09/2014 12:18:28,23,36.05663146,24.86441269
01/09/2014 12:18:30,23,36.05671435,24.86417602
01/09/2014 12:18:31,23,36.05668481,24.8640998
01/09/2014 12:18:32,23,36.05670339,24.86399145
01/09/2014 12:18:33,23,36.05667004,24.86394998
01/09/2014 12:18:36,23,36.05667134,24.86367575
01/09/2014 12:18:39,23,36.05668658,24.86336798
01/09/2014 12:18:40,23,36.05668552,24.86330275
01/09/2014 12:18:44,23,36.05666057,24.86294384
01/09/2014 12:18:45,23,36.05670346,24.86290174
01/09/2014 12:18:46,23,36.05663067,24.86278055
01/09/2014 12:18:47,23,36.05668625,24.8627022
01/09/2014 12:18:48,23,36.05666483,24.86267054
01/09/2014 12:18:49,23,36.05670829,24.86256754
01/09/2014 12:18:51,23,36.05668943,24.86241249
01/09/2014 12:18:52,23,36.05669863,24.86230679
01/09/2014 12:18:53,23,36.0566215,24.86216689
01/09/2014 12:18:55,23,36.05669317,24.86199691
01/09/2014 12:18:56,23,36.05668708,24.86196474
01/09/2014 12:18:59,23,36.05662963,24.86165693
01/09/2014 12:19:01,23,36.05668005,24.86148806
01/09/2014 12:19:02,23,36.05662639,24.86137853
01/09/2014 12:19:04,23,36.0566814,24.86123659
01/09/2014 12:19:09,23,36.0566492,24.86079212
01/09/2014 12:19:11,23,36.05663706,24.86067461
01/09/2014 12:19:14,23,36.05671273,24.86035347
01/09/2014 12:19:16,23,36.05664217,24.86019607
01/09/2014 12:19:17,23,36.05662905,24.86013764
01/09/2014 12:19:19,23,36.05671717,24.85994725
01/09/2014 12:19:26,23,36.05684125,24.85955686
01/09/2014 12:19:27,23,36.05695943,24.85951987
01/09/2014 12:19:30,23,36.05725703,24.8594808
01/09/2014 12:19:31,23,36.05732445,24.8594694
01/09/2014 12:19:32,23,36.05743798,24.85947707
01/09/2014 12:19:34,23,36.05751681,24.85954286
01/09/2014 12:19:36,23,36.05772636,24.85951
01/09/2014 12:19:39,23,36.05797347,24.85945372
01/09/2014 12:19:41,23,36.05822217,24.85950918
01/09/2014 12:19:42,23,36.05823037,24.85938779
01/09/2014 12:19:44,23,36.05843656,24.85939158
01/09/2014 12:19:45,23,36.05852169,24.85939567
01/09/2014 12:19:46,23,36.05852382,24.85933638
01/09/2014 12:19:48,23,36.05844502,24.85907451
01/09/2014 12:19:51,23,36.05852749,24.85885804
01/09/2014 12:19:52,23,36.05853546,24.8587417
01/09/2014 12:19:54,23,36.05852283,24.85862869
01/09/2014 12:19:56,23,36.05859984,24.85846782
01/09/2014 12:19:57,23,36.05857445,24.85836405
01/09/2014 12:20:00,23,36.05856574,24.85801484
01/09/2014 12:20:01,23,36.05858319,24.85794313
01/09/2014 12:20:02,23,36.05855461,24.8578913
01/09/2014 12:20:03,23,36.05859232,24.85785808
01/09/2014 12:20:05,23,36.05855505,24.8575854
01/09/2014 12:20:06,23,36.05861428,24.8575965
01/09/2014 12:20:07,23,36.05859611,24.85750126
01/09/2014 12:20:08,23,36.05861343,24.85737328
01/09/2014 12:20:09,23,36.05857739,24.85723147
01/09/2014 12:20:10,23,36.05860985,24.85715847
01/09/2014 12:20:11,23,36.05856496,24.85716338
01/09/2014 12:20:12,23,36.05856205,24.85706727
01/09/2014 12:20:13,23,36.05858982,24.85692974
01/09/2014 12:20:14,23,36.05861288,24.8568223
01/09/2014 12:20:15,23,36.05861653,24.85671796
01/09/2014 12:20:16,23,36.05858447,24.85664156
01/09/2014 12:20:17,23,36.05857155,24.85656415
01/09/2014 12:20:18,23,36.05862598,24.85647151
01/09/2014 12:20:19,23,36.05870366,24.856548
01/09/2014 12:20:20,23,36.05879336,24.85647338
01/09/2014 12:20:23,23,36.05908457,24.856551
01/09/2014 12:20:24,23,36.05911174,24.85656837
01/09/2014 12:20:29,23,36.05951364,24.85650601
01/09/2014 12:20:30,23,36.05960432,24.85650784
01/09/2014 12:20:31,23,36.05974284,24.85651617
01/09/2014 12:20:32,23,36.05982665,24.85648398
01/09/2014 12:20:33,23,36.05986252,24.85646849
01/09/2014 12:20:37,23,36.06021097,24.85652497
01/09/2014 12:20:38,23,36.06030547,24.85653276
01/09/2014 12:20:40,23,36.0605778,24.85648942
01/09/2014 12:20:41,23,36.06064565,24.85656318
01/09/2014 12:20:42,23,36.06073879,24.85648712
01/09/2014 12:20:46,23,36.06108371,24.85646458
01/09/2014 12:20:48,23,36.0611734,24.85654787
01/09/2014 12:20:49,23,36.06134866,24.85646596
01/09/2014 12:20:50,23,36.06141614,24.85645331
01/09/2014 12:20:52,23,36.06160269,24.85649538
01/09/2014 12:20:54,23,36.06170887,24.85649704
01/09/2014 12:20:55,23,36.06183342,24.8564012
01/09/2014 12:20:56,23,36.06187735,24.85638573
01/09/2014 12:20:57,23,36.06201877,24.85641735
01/09/2014 12:20:58,23,36.0620705,24.85642859
01/09/2014 12:20:59,23,36.06208873,24.85632241
01/09/2014 12:21:01,23,36.06206694,24.85610373
01/09/2014 12:21:05,23,36.06206131,24.85578797
01/09/2014 12:21:07,23,36.06208542,24.85557538
01/09/2014 12:21:12,23,36.06204485,24.85515538
01/09/2014 12:21:14,23,36.06203446,24.85500437
01/09/2014 12:21:15,23,36.06205007,24.85491294
01/09/2014 12:21:17,23,36.06202593,24.85472009
01/09/2014 12:21:18,23,36.06206154,24.85468959
01/09/2014 12:21:19,23,36.06211047,24.85452428
01/09/2014 12:21:20,23,36.06203768,24.85449502
01/09/2014 12:21:21,23,36.0620368,24.85443335
01/09/2014 12:21:22,23,36.06210937,24.85432068
01/09/2014 12:21:25,23,36.06210981,24.85401881
01/09/2014 12:21:29,23,36.06204289,24.85372
01/09/2014 12:21:30,23,36.06207286,24.85361198
01/09/2014 12:21:31,23,36.06210269,24.8535405
01/09/2014 12:21:33,23,36.0621044,24.85336855
01/09/2014 12:21:34,23,36.06208397,24.85328076
01/09/2014 12:21:35,23,36.06207921,24.85318792
01/09/2014 12:21:37,23,36.06208578,24.85297654
01/09/2014 12:21:41,23,36.0620538,24.8526332
01/09/2014 12:21:42,23,36.06209004,24.85254185
01/09/2014 12:21:44,23,36.06210745,24.85240309
01/09/2014 12:21:45,23,36.06210777,24.85229057
01/09/2014 12:21:48,23,36.06202782,24.85208079
01/09/2014 12:21:49,23,36.06208375,24.85193347
01/09/2014 12:21:51,23,36.06209626,24.85178619
01/09/2014 12:21:53,23,36.06204234,24.85161234
01/09/2014 12:21:54,23,36.06208545,24.85155059
01/09/2014 12:21:55,23,36.06204743,24.8513901
01/09/2014 12:21:56,23,36.06203517,24.85136626
01/09/2014 12:21:58,23,36.06204508,24.8511814
01/09/2014 12:21:59,23,36.06211555,24.85103621
01/09/2014 12:22:00,23,36.06210317,24.85096627
01/09/2014 12:22:02,23,36.06222794,24.85100907
01/09/2014 12:22:03,23,36.06236608,24.8509978
01/09/2014 12:22:04,23,36.06240617,24.85101863
01/09/2014 12:22:05,23,36.06250752,24.85099625
01/09/2014 12:22:06,23,36.0625832,24.85098953
01/09/2014 12:22:07,23,36.06270592,24.85099909
01/09/2014 12:22:08,23,36.06280615,24.85102044
01/09/2014 12:22:09,23,36.06285794,24.85101163
01/09/2014 12:22:11,23,36.06302431,24.85100095
01/09/2014 12:22:12,23,36.06311899,24.85102073
01/09/2014 12:22:14,23,36.06331963,24.85100464
01/09/2014 12:22:15,23,36.06340324,24.85103685
01/09/2014 12:22:17,23,36.06348048,24.8510221
01/09/2014 13:28:01,23,36.06346847,24.85102325
01/09/2014 13:28:02,23,36.0632797,24.85096757
01/09/2014 13:28:03,23,36.06318728,24.85100104
01/09/2014 13:28:04,23,36.06314594,24.85100653
01/09/2014 13:28:08,23,36.06280105,24.85104444
01/09/2014 13:28:09,23,36.06266647,24.8510345
01/09/2014 13:28:10,23,36.06257377,24.85100906
01/09/2014 13:28:11,23,36.06248521,24.85101011
01/09/2014 13:28:14,23,36.06223459,24.85098411
01/09/2014 13:28:15,23,36.06213372,24.85105158
01/09/2014 13:28:16,23,36.06203642,24.85101447
01/09/2014 13:28:18,23,36.06203339,24.85113659
01/09/2014 13:28:19,23,36.06209666,24.85126937
01/09/2014 13:28:20,23,36.0620568,24.85132925
01/09/2014 13:28:21,23,36.06204018,24.85141948
01/09/2014 13:28:22,23,36.06205319,24.85152312
01/09/2014 13:28:24,23,36.06205434,24.8516569
01/09/2014 13:28:25,23,36.06205544,24.85176519
01/09/2014 13:28:26,23,36.06202199,24.8518507
01/09/2014 13:28:27,23,36.06210258,24.85198293
01/09/2014 13:28:28,23,36.0620384,24.85208114
01/09/2014 13:28:30,23,36.06206084,24.85226871
01/09/2014 13:28:31,23,36.06210654,24.85233317
01/09/2014 13:28:32,23,36.06206065,24.85236412
01/09/2014 13:28:33,23,36.06203391,24.85246332
01/09/2014 13:28:34,23,36.06204966,24.85259432
01/09/2014 13:28:35,23,36.06208799,24.85262194
01/09/2014 13:28:38,23,36.06210287,24.85295188
01/09/2014 13:28:40,23,36.06205545,24.85309774
01/09/2014 13:28:41,23,36.06204865,24.85321042
01/09/2014 13:28:42,23,36.06204621,24.85325924
01/09/2014 13:28:43,23,36.06203831,24.85336036
01/09/2014 13:28:44,23,36.06210655,24.85344765
01/09/2014 13:28:47,23,36.06205791,24.85370456
01/09/2014 13:28:49,23,36.06205451,24.85384551
01/09/2014 13:28:51,23,36.06207683,24.85403653
01/09/2014 13:28:52,23,36.0620376,24.8541335
01/09/2014 13:28:53,23,36.0620443,24.8542019
01/09/2014 13:28:55,23,36.06209108,24.85437542
01/09/2014 13:28:56,23,36.06202001,24.85450294
01/09/2014 13:28:57,23,36.06207657,24.85456052
01/09/2014 13:28:58,23,36.06210037,24.85467282
01/09/2014 13:28:59,23,36.06210741,24.85476753
01/09/2014 13:29:00,23,36.0621065,24.85486327
01/09/2014 13:29:01,23,36.06211132,24.85497757
01/09/2014 13:29:04,23,36.06210425,24.85514911
01/09/2014 13:29:05,23,36.06202227,24.85527677
01/09/2014 13:29:07,23,36.06206383,24.85548323
01/09/2014 13:29:08,23,36.0620484,24.85553966
01/09/2014 13:29:11,23,36.06212333,24.85578759
01/09/2014 13:29:12,23,36.06208699,24.85585399
01/09/2014 13:29:14,23,36.06207737,24.85603586
01/09/2014 13:29:15,23,36.06202504,24.85611218
01/09/2014 13:29:20,23,36.06188784,24.85644602
01/09/2014 13:29:21,23,36.06183133,24.85641253
01/09/2014 13:29:26,23,36.06143232,24.85651808
01/09/2014 13:29:27,23,36.06126783,24.85651221
01/09/2014 13:29:28,23,36.06123351,24.85652161
01/09/2014 13:29:29,23,36.06111703,24.856491
01/09/2014 13:29:31,23,36.0609053,24.85655891
01/09/2014 13:29:37,23,36.06038565,24.85656908
01/09/2014 13:29:40,23,36.06020556,24.85656291
01/09/2014 13:29:45,23,36.05967968,24.85654541
01/09/2014 13:29:47,23,36.05954484,24.85651503
01/09/2014 13:29:48,23,36.05944736,24.85653459
01/09/2014 13:29:49,23,36.05940044,24.8565673
01/09/2014 13:29:52,23,36.05911603,24.85657579
01/09/2014 13:29:53,23,36.05897608,24.85651402
01/09/2014 13:29:54,23,36.05888595,24.85652928
01/09/2014 13:29:55,23,36.05888245,24.85657527
01/09/2014 13:29:57,23,36.05863196,24.85649066
01/09/2014 13:29:58,23,36.05858295,24.85648325
01/09/2014 13:29:59,23,36.05863195,24.85664035
01/09/2014 13:30:00,23,36.05860176,24.85665067
01/09/2014 13:30:02,23,36.05863386,24.85684595
01/09/2014 13:30:04,23,36.05854091,24.85701022
01/09/2014 13:30:07,23,36.05855643,24.85730393
01/09/2014 13:30:09,23,36.05861112,24.85751652
01/09/2014 13:30:10,23,36.05863168,24.8576104
01/09/2014 13:30:12,23,36.05852996,24.85773293
01/09/2014 13:30:13,23,36.05861516,24.85782122
01/09/2014 13:30:15,23,36.05858538,24.85795502
01/09/2014 13:30:17,23,36.05859562,24.85817525
01/09/2014 13:30:18,23,36.05852421,24.85823058
01/09/2014 13:30:20,23,36.05859919,24.85846584
01/09/2014 13:30:22,23,36.05850312,24.85864251
01/09/2014 13:30:23,23,36.05848386,24.85865707
01/09/2014 13:30:24,23,36.05848976,24.85877921
01/09/2014 13:30:28,23,36.05848868,24.85912571
01/09/2014 13:30:35,23,36.05814024,24.85948939
01/09/2014 13:30:36,23,36.05804425,24.85951915
01/09/2014 13:30:37,23,36.05797497,24.85950736
01/09/2014 13:30:38,23,36.05791772,24.85946404
01/09/2014 13:30:39,23,36.05787594,24.85951511
01/09/2014 13:30:44,23,36.0574136,24.85949307
01/09/2014 13:30:46,23,36.0571727,24.8595448
01/09/2014 13:30:47,23,36.05710098,24.85950406
01/09/2014 13:30:49,23,36.05692086,24.85952337
01/09/2014 13:30:50,23,36.05681928,24.85954179
01/09/2014 13:30:52,23,36.05669851,24.85955652
01/09/2014 13:30:53,23,36.05665751,24.85960653
01/09/2014 13:30:54,23,36.05669148,24.85968448
01/09/2014 13:30:55,23,36.05667065,24.85978386
01/09/2014 13:30:58,23,36.05664038,24.86001581
01/09/2014 13:30:59,23,36.05667079,24.86009718
01/09/2014 13:31:01,23,36.05664243,24.86028728
01/09/2014 13:31:02,23,36.0567143,24.86041773
01/09/2014 13:31:03,23,36.05672283,24.86050931
01/09/2014 13:31:04,23,36.05670151,24.86053624
01/09/2014 13:31:09,23,36.05670769,24.86098135
01/09/2014 13:31:10,23,36.05669825,24.86109868
01/09/2014 13:31:11,23,36.0566234,24.86114156
01/09/2014 13:31:15,23,36.05669633,24.86152982
01/09/2014 13:31:16,23,36.05663364,24.86157937
01/09/2014 13:31:18,23,36.05669105,24.86181614
01/09/2014 13:31:20,23,36.05670191,24.86192072
01/09/2014 13:31:22,23,36.05671731,24.86215182
01/09/2014 13:31:25,23,36.05666298,24.86240716
01/09/2014 13:31:26,23,36.05672091,24.86250323
01/09/2014 13:31:27,23,36.05662551,24.86259146
01/09/2014 13:31:30,23,36.05669531,24.86285176
01/09/2014 13:31:35,23,36.05665295,24.8632848
01/09/2014 13:31:36,23,36.05668984,24.86339227
01/09/2014 13:31:37,23,36.05668354,24.86340344
01/09/2014 13:31:38,23,36.05671473,24.8635471
01/09/2014 13:31:39,23,36.05666795,24.86363307
01/09/2014 13:31:41,23,36.05663195,24.86379913
01/09/2014 13:31:43,23,36.05668153,24.86395598
01/09/2014 13:31:44,23,36.05662257,24.863998
01/09/2014 13:31:45,23,36.0566253,24.86409991
01/09/2014 13:31:47,23,36.05662852,24.86428349
01/09/2014 13:31:48,23,36.05671577,24.86436568
01/09/2014 13:31:49,23,36.0566657,24.86450783
01/09/2014 13:31:50,23,36.0567108,24.86456651
01/09/2014 13:31:52,23,36.05671163,24.86471712
01/09/2014 13:31:54,23,36.05663908,24.86490395
01/09/2014 13:31:58,23,36.05670731,24.86522121
01/09/2014 13:31:59,23,36.05662139,24.86536452
01/09/2014 13:32:00,23,36.05662453,24.86543114
01/09/2014 13:32:05,23,36.05669326,24.86583883
01/09/2014 13:32:08,23,36.05670404,24.86615872
01/09/2014 13:32:10,23,36.0566356,24.86632337
01/09/2014 13:32:11,23,36.05664039,24.86642079
01/09/2014 13:32:13,23,36.05667239,24.86654269
01/09/2014 13:32:14,23,36.056654,24.86667288
01/09/2014 13:32:16,23,36.05669154,24.86678489
01/09/2014 13:32:17,23,36.05668872,24.86687757
01/09/2014 13:32:18,23,36.05668689,24.86700872
01/09/2014 13:32:21,23,36.05669676,24.8672258
01/09/2014 13:32:22,23,36.05667759,24.86736384
01/09/2014 13:32:24,23,36.05662452,24.8675342
01/09/2014 13:32:25,23,36.05669621,24.86758192
01/09/2014 13:32:27,23,36.0566983,24.86774295
01/09/2014 13:32:29,23,36.05662545,24.86798423
01/09/2014 13:32:30,23,36.05664349,24.86806511
01/09/2014 13:32:32,23,36.05662301,24.86823123
01/09/2014 13:32:34,23,36.05665665,24.8684161
01/09/2014 13:32:36,23,36.05663538,24.86853843
01/09/2014 13:32:37,23,36.05665039,24.86867288
01/09/2014 13:32:38,23,36.05665108,24.86877351
01/09/2014 13:32:40,23,36.05667685,24.86888743
01/09/2014 13:32:41,23,36.0566555,24.8689706
01/09/2014 13:32:44,23,36.05669333,24.86929603
01/09/2014 13:32:46,23,36.05667246,24.86940793
01/09/2014 13:32:47,23,36.05662649,24.86949439
01/09/2014 13:32:49,23,36.05664425,24.86972778
01/09/2014 13:32:50,23,36.05666728,24.86980868
01/09/2014 13:32:51,23,36.05665164,24.86987878
01/09/2014 13:32:53,23,36.0566863,24.87002724
01/09/2014 13:32:54,23,36.05662201,24.87009603
01/09/2014 13:32:56,23,36.05662311,24.87032627
01/09/2014 13:32:57,23,36.05664263,24.870369
01/09/2014 13:32:58,23,36.0566652,24.87050671
01/09/2014 13:32:59,23,36.05664178,24.87058701
01/09/2014 13:33:00,23,36.05668462,24.87065433
01/09/2014 13:33:02,23,36.05663861,24.87083182
01/09/2014 13:33:04,23,36.05662154,24.87102302
01/09/2014 13:33:05,23,36.05662594,24.87109713
01/09/2014 13:33:06,23,36.05668512,24.87117222
01/09/2014 13:33:09,23,36.05663021,24.87137562
01/09/2014 13:33:12,23,36.05637369,24.87144718
01/09/2014 13:33:13,23,36.05623518,24.87141489
01/09/2014 13:33:14,23,36.05619341,24.87141649
01/09/2014 13:33:15,23,36.05607384,24.87146795
01/09/2014 13:33:16,23,36.05598484,24.87145438
01/09/2014 13:33:17,23,36.05594675,24.87147374
01/09/2014 13:33:18,23,36.055836,24.87146495
01/09/2014 13:33:19,23,36.05574068,24.87151038
01/09/2014 13:33:20,23,36.05578196,24.87162034
01/09/2014 13:33:21,23,36.05578366,24.87167175
01/09/2014 13:33:22,23,36.05579835,24.87176303
01/09/2014 13:33:23,23,36.05573858,24.87183282
01/09/2014 13:33:24,23,36.05574305,24.87192935
01/09/2014 13:33:25,23,36.05574664,24.87203628
01/09/2014 13:33:26,23,36.05578425,24.87210672
01/09/2014 13:33:29,23,36.05579142,24.87234755
