Timestamp,id,lat,long
01/07/2014 20:58:18,32,36.07263943,24.87142523
01/07/2014 20:58:19,32,36.07253614,24.87146466
01/07/2014 20:58:20,32,36.0724644,24.87146375
01/07/2014 20:58:21,32,36.07243657,24.87155484
01/07/2014 20:58:22,32,36.07243385,24.87163078
01/07/2014 20:58:23,32,36.0724206,24.87172117
01/07/2014 20:58:24,32,36.07243718,24.87179639
01/07/2014 20:58:25,32,36.07243752,24.87187965
01/07/2014 20:58:26,32,36.07244809,24.87197907
01/07/2014 20:58:27,32,36.07242104,24.87205392
01/07/2014 20:58:28,32,36.07244147,24.87216207
01/07/2014 20:58:29,32,36.07244964,24.87224166
01/07/2014 20:58:30,32,36.07242121,24.87232819
01/07/2014 20:58:31,32,36.07243301,24.87243089
01/07/2014 20:58:32,32,36.07244228,24.87249021
01/07/2014 20:58:33,32,36.072431,24.87257778
01/07/2014 20:58:34,32,36.07244074,24.87268191
01/07/2014 20:58:35,32,36.07244372,24.87277827
01/07/2014 20:58:37,32,36.07245199,24.87293319
01/07/2014 20:58:38,32,36.07244521,24.87303728
01/07/2014 20:58:39,32,36.07245457,24.8731317
01/07/2014 20:58:40,32,36.07242714,24.87321871
01/07/2014 20:58:41,32,36.07245548,24.8732792
01/07/2014 20:58:42,32,36.07244867,24.87339186
01/07/2014 20:58:43,32,36.07242188,24.87348177
01/07/2014 20:58:48,32,36.07244797,24.87388558
01/07/2014 20:58:49,32,36.07243859,24.87400047
01/07/2014 20:58:50,32,36.07244703,24.87408349
01/07/2014 20:58:51,32,36.07242548,24.87415689
01/07/2014 20:58:53,32,36.07245647,24.8743211
01/07/2014 20:58:54,32,36.07244678,24.87444166
01/07/2014 20:58:55,32,36.07245088,24.87450764
01/07/2014 20:58:56,32,36.07243849,24.87458975
01/07/2014 20:58:57,32,36.07243412,24.87470268
01/07/2014 20:58:58,32,36.07236456,24.8746465
01/07/2014 20:58:59,32,36.07226993,24.87465572
01/07/2014 20:59:00,32,36.07218692,24.87461298
01/07/2014 20:59:01,32,36.07217148,24.87462562
01/07/2014 21:07:01,32,36.07211723,24.87458735
01/08/2014 07:19:01,32,36.07213291,24.87462182
01/08/2014 07:19:01,32,36.0721824,24.87459876
01/08/2014 07:19:02,32,36.07222482,24.87464023
01/08/2014 07:19:03,32,36.0722628,24.87463366
01/08/2014 07:19:05,32,36.07236598,24.87465218
01/08/2014 07:19:06,32,36.07241414,24.87468422
01/08/2014 07:19:07,32,36.07244692,24.87467319
01/08/2014 07:19:08,32,36.07244477,24.87459408
01/08/2014 07:19:09,32,36.07242857,24.87456209
01/08/2014 07:19:10,32,36.07245926,24.87449637
01/08/2014 07:19:11,32,36.07243,24.87444174
01/08/2014 07:19:12,32,36.07245434,24.87439358
01/08/2014 07:19:13,32,36.07242317,24.8743586
01/08/2014 07:19:14,32,36.07245418,24.87432158
01/08/2014 07:19:15,32,36.07242457,24.87424643
01/08/2014 07:19:16,32,36.07243044,24.87418876
01/08/2014 07:19:17,32,36.07244783,24.87413876
01/08/2014 07:19:20,32,36.07244561,24.87399308
01/08/2014 07:19:21,32,36.07243815,24.87395713
01/08/2014 07:19:22,32,36.07242732,24.87391003
01/08/2014 07:19:23,32,36.07242799,24.87383429
01/08/2014 07:19:24,32,36.07242889,24.87380195
01/08/2014 07:19:25,32,36.07244229,24.87376624
01/08/2014 07:19:26,32,36.07245694,24.87368819
01/08/2014 07:19:27,32,36.07243531,24.87364629
01/08/2014 07:19:28,32,36.07242978,24.87360988
01/08/2014 07:19:29,32,36.07245363,24.8735704
01/08/2014 07:19:30,32,36.07243632,24.87351566
01/08/2014 07:19:31,32,36.07242313,24.87347324
01/08/2014 07:19:32,32,36.07244067,24.8733913
01/08/2014 07:19:33,32,36.07245866,24.87334707
01/08/2014 07:19:34,32,36.07245032,24.87329101
01/08/2014 07:19:35,32,36.07244107,24.87324547
01/08/2014 07:19:36,32,36.07245627,24.87320664
01/08/2014 07:19:37,32,36.07245048,24.87316402
01/08/2014 07:19:38,32,36.07243298,24.87310755
01/08/2014 07:19:39,32,36.07242207,24.87305383
01/08/2014 07:19:40,32,36.07243496,24.87301787
01/08/2014 07:19:42,32,36.07242405,24.87291023
01/08/2014 07:19:43,32,36.07243097,24.87284212
01/08/2014 07:19:44,32,36.0724522,24.87278893
01/08/2014 07:19:45,32,36.07244478,24.87274375
01/08/2014 07:19:46,32,36.07244053,24.87269889
01/08/2014 07:19:47,32,36.07242089,24.87265234
01/08/2014 07:19:48,32,36.07244037,24.8725884
01/08/2014 07:19:49,32,36.07243602,24.87256066
01/08/2014 07:19:50,32,36.07242792,24.87250622
01/08/2014 07:19:51,32,36.07244991,24.87246782
01/08/2014 07:19:52,32,36.0724423,24.87238948
01/08/2014 07:19:53,32,36.07244426,24.87234425
01/08/2014 07:19:54,32,36.07242471,24.872296
01/08/2014 07:19:55,32,36.07242934,24.87226126
01/08/2014 07:19:56,32,36.07244725,24.87219992
01/08/2014 07:19:58,32,36.07243943,24.87211958
01/08/2014 07:19:59,32,36.07244997,24.87206313
01/08/2014 07:20:00,32,36.07243254,24.87201736
01/08/2014 07:20:01,32,36.072429,24.8719677
01/08/2014 07:20:02,32,36.07243773,24.87191621
01/08/2014 07:20:03,32,36.07243258,24.87186966
01/08/2014 07:20:04,32,36.07243057,24.87179399
01/08/2014 07:20:05,32,36.07243449,24.87174939
01/08/2014 07:20:06,32,36.07242989,24.87170819
01/08/2014 07:20:07,32,36.07243553,24.87164181
01/08/2014 07:20:08,32,36.07242506,24.87159175
01/08/2014 07:20:09,32,36.07242315,24.87156205
01/08/2014 07:20:10,32,36.07244343,24.87151925
01/08/2014 07:20:12,32,36.07237208,24.87146732
01/08/2014 07:20:13,32,36.07231038,24.87146997
01/08/2014 07:20:15,32,36.07221603,24.87147118
01/08/2014 07:20:16,32,36.07216081,24.87147674
01/08/2014 07:20:17,32,36.07212282,24.871461
01/08/2014 07:20:19,32,36.07201198,24.87144215
01/08/2014 07:20:20,32,36.07197442,24.87146045
01/08/2014 07:20:21,32,36.07191248,24.87145241
01/08/2014 07:20:22,32,36.07186737,24.87144962
01/08/2014 07:20:23,32,36.0718069,24.87143966
01/08/2014 07:20:24,32,36.07175509,24.87143267
01/08/2014 07:20:25,32,36.07172389,24.87142745
01/08/2014 07:20:26,32,36.07165648,24.87144654
01/08/2014 07:20:27,32,36.07162767,24.87143073
01/08/2014 07:20:28,32,36.07157933,24.87142501
01/08/2014 07:20:29,32,36.07151104,24.87142099
01/08/2014 07:20:30,32,36.07146365,24.87142786
01/08/2014 07:20:31,32,36.07141979,24.8714156
01/08/2014 07:20:32,32,36.07135559,24.87143486
01/08/2014 07:20:33,32,36.0713192,24.87140596
01/08/2014 07:20:34,32,36.07125492,24.87142189
01/08/2014 07:20:35,32,36.07121851,24.87141112
01/08/2014 07:20:36,32,36.07117956,24.87142024
01/08/2014 07:20:37,32,36.07113496,24.87140004
01/08/2014 07:20:38,32,36.07107643,24.87142257
01/08/2014 07:20:39,32,36.07103672,24.87139981
01/08/2014 07:20:40,32,36.07096263,24.87141202
01/08/2014 07:20:41,32,36.07093751,24.87138497
01/08/2014 07:20:42,32,36.07088346,24.87138917
01/08/2014 07:20:44,32,36.07077873,24.87139118
01/08/2014 07:20:45,32,36.07072833,24.87139994
01/08/2014 07:20:47,32,36.07062318,24.87139789
01/08/2014 07:20:48,32,36.07058934,24.87138831
01/08/2014 07:20:50,32,36.07048873,24.87137436
01/08/2014 07:20:51,32,36.07043799,24.87140194
01/08/2014 07:20:52,32,36.07036879,24.87138293
01/08/2014 07:20:53,32,36.07032874,24.87139569
01/08/2014 07:20:54,32,36.07025998,24.87137202
01/08/2014 07:20:55,32,36.07024453,24.87138328
01/08/2014 07:20:57,32,36.07014171,24.8714126
01/08/2014 07:20:58,32,36.07006881,24.87137781
01/08/2014 07:20:59,32,36.07004519,24.87140837
01/08/2014 07:21:00,32,36.06999203,24.87141351
01/08/2014 07:21:01,32,36.06994843,24.87138564
01/08/2014 07:21:02,32,36.06986291,24.87139813
01/08/2014 07:21:04,32,36.06977674,24.8714005
01/08/2014 07:21:06,32,36.06969233,24.87140027
01/08/2014 07:21:07,32,36.06963367,24.87139903
01/08/2014 07:21:08,32,36.06959164,24.87142093
01/08/2014 07:21:09,32,36.06954858,24.87138664
01/08/2014 07:21:11,32,36.06943139,24.87139079
01/08/2014 07:21:12,32,36.06938909,24.87139646
01/08/2014 07:21:14,32,36.069289,24.87142063
01/08/2014 07:21:15,32,36.06922125,24.871421
01/08/2014 07:21:16,32,36.06919459,24.87141361
01/08/2014 07:21:17,32,36.06912095,24.87141074
01/08/2014 07:21:18,32,36.06908828,24.8713951
01/08/2014 07:21:20,32,36.0689761,24.87139509
01/08/2014 07:21:22,32,36.06886668,24.87141161
01/08/2014 07:21:23,32,36.06885147,24.87140232
01/08/2014 07:21:24,32,36.06880522,24.8714033
01/08/2014 07:21:25,32,36.06875276,24.87139049
01/08/2014 07:21:26,32,36.06869108,24.87139466
01/08/2014 07:21:27,32,36.06865226,24.87139306
01/08/2014 07:21:28,32,36.06859737,24.87138876
01/08/2014 07:21:30,32,36.06847013,24.87141524
01/08/2014 07:21:31,32,36.06842163,24.87141344
01/08/2014 07:21:33,32,36.06833843,24.87142969
01/08/2014 07:21:36,32,36.06820214,24.87145654
01/08/2014 07:21:37,32,36.06814843,24.87142062
01/08/2014 07:21:38,32,36.06809339,24.8714411
01/08/2014 07:21:39,32,36.06806082,24.87147216
01/08/2014 07:21:40,32,36.06798677,24.87145661
01/08/2014 07:21:42,32,36.06787544,24.87145526
01/08/2014 07:21:43,32,36.06785239,24.87145665
01/08/2014 07:21:44,32,36.06779667,24.87149234
01/08/2014 07:21:46,32,36.06774314,24.87154574
01/08/2014 07:21:47,32,36.0677515,24.87160228
01/08/2014 07:21:48,32,36.06775067,24.87163647
01/08/2014 07:21:50,32,36.06771796,24.8717541
01/08/2014 07:21:51,32,36.06771578,24.87177284
01/08/2014 07:21:52,32,36.06771347,24.87182551
01/08/2014 07:21:53,32,36.06770682,24.8718636
01/08/2014 07:21:54,32,36.06769999,24.87193968
01/08/2014 07:21:55,32,36.06767932,24.8719951
01/08/2014 07:21:56,32,36.06769611,24.87203811
01/08/2014 07:21:58,32,36.06768441,24.87211547
01/08/2014 07:21:59,32,36.06765266,24.87216169
01/08/2014 07:22:00,32,36.06766711,24.8722076
01/08/2014 07:22:01,32,36.06767222,24.87230228
01/08/2014 07:22:04,32,36.06761673,24.8724165
01/08/2014 07:22:05,32,36.06763775,24.87245602
01/08/2014 07:22:06,32,36.06762557,24.87254848
01/08/2014 07:22:07,32,36.06764219,24.87255202
01/08/2014 07:22:09,32,36.06760134,24.87265101
01/08/2014 07:22:11,32,36.06761475,24.87275186
01/08/2014 07:22:13,32,36.06760133,24.87288537
01/08/2014 07:22:14,32,36.06756498,24.87289729
01/08/2014 07:22:15,32,36.0675704,24.87297526
01/08/2014 07:22:16,32,36.06756948,24.8730418
01/08/2014 07:22:17,32,36.06757735,24.87305886
01/08/2014 07:22:18,32,36.06756687,24.8731018
01/08/2014 07:22:19,32,36.0675613,24.87318132
01/08/2014 07:22:20,32,36.06755967,24.87320794
01/08/2014 07:22:21,32,36.06752061,24.87325468
01/08/2014 07:22:22,32,36.06750457,24.87333114
01/08/2014 07:22:23,32,36.06751777,24.87333261
01/08/2014 07:22:24,32,36.06753931,24.87331424
01/08/2014 07:34:01,32,36.06753703,24.87333016
01/08/2014 07:34:03,32,36.06748911,24.87348508
01/08/2014 07:34:04,32,36.06751139,24.87350882
01/08/2014 07:34:05,32,36.06750649,24.87357492
01/08/2014 07:34:06,32,36.06750093,24.87365577
01/08/2014 07:34:07,32,36.06745757,24.87367349
01/08/2014 07:34:08,32,36.06748969,24.87375664
01/08/2014 07:34:09,32,36.06746588,24.87380539
01/08/2014 07:34:10,32,36.06748565,24.87384169
01/08/2014 07:34:11,32,36.06745953,24.87390458
01/08/2014 07:34:12,32,36.06747348,24.87391183
01/08/2014 07:34:14,32,36.06743009,24.8740544
01/08/2014 07:34:17,32,36.06744495,24.87416256
01/08/2014 07:34:21,32,36.06737483,24.8743828
01/08/2014 07:34:22,32,36.06740517,24.87445446
01/08/2014 07:34:23,32,36.06736599,24.874472
01/08/2014 07:34:24,32,36.06740376,24.87450963
01/08/2014 07:34:25,32,36.06739959,24.87459099
01/08/2014 07:34:27,32,36.06737552,24.87470207
01/08/2014 07:34:28,32,36.06737923,24.87472109
01/08/2014 07:34:29,32,36.06738138,24.87476143
01/08/2014 07:34:31,32,36.06736857,24.87490325
01/08/2014 07:34:32,32,36.06735206,24.87490324
01/08/2014 07:34:33,32,36.06733923,24.87494491
01/08/2014 07:34:34,32,36.06732232,24.87500196
01/08/2014 07:34:35,32,36.06734986,24.87504972
01/08/2014 07:34:36,32,36.06732821,24.87511519
01/08/2014 07:34:37,32,36.06734571,24.87516378
01/08/2014 07:34:40,32,36.06734739,24.87535405
01/08/2014 07:34:41,32,36.06735273,24.87534961
01/08/2014 07:34:42,32,36.06732815,24.87542202
01/08/2014 07:34:43,32,36.06733372,24.87547884
01/08/2014 07:34:44,32,36.06736406,24.87552841
01/08/2014 07:34:47,32,36.06735668,24.87568632
01/08/2014 07:34:48,32,36.06733179,24.87570859
01/08/2014 07:34:49,32,36.06732863,24.87580072
01/08/2014 07:34:51,32,36.06732724,24.87587379
01/08/2014 07:34:53,32,36.06733582,24.87597141
01/08/2014 07:34:54,32,36.0673703,24.87605408
01/08/2014 07:34:56,32,36.06732533,24.87609734
01/08/2014 07:35:01,32,36.06731334,24.87636718
01/08/2014 07:35:02,32,36.06724118,24.87635095
01/08/2014 07:35:03,32,36.06721181,24.87636407
01/08/2014 07:35:04,32,36.06716383,24.87634749
01/08/2014 07:35:05,32,36.06714874,24.87632985
01/08/2014 07:35:06,32,36.0670803,24.87637126
01/08/2014 07:35:08,32,36.06698725,24.87636075
01/08/2014 07:35:09,32,36.06691911,24.87637197
01/08/2014 07:35:10,32,36.06689823,24.87634182
01/08/2014 07:35:11,32,36.06681223,24.87634621
01/08/2014 07:35:12,32,36.06681133,24.87636159
01/08/2014 07:35:13,32,36.06675808,24.8763973
01/08/2014 07:35:16,32,36.06655523,24.87637917
01/08/2014 07:35:20,32,36.06637906,24.87637084
01/08/2014 07:35:21,32,36.06633405,24.87640352
01/08/2014 07:35:22,32,36.06629605,24.87640502
01/08/2014 07:35:23,32,36.06620689,24.87640536
01/08/2014 07:35:25,32,36.06612302,24.87639191
01/08/2014 07:35:27,32,36.06604481,24.87643131
01/08/2014 07:35:29,32,36.06593499,24.87641276
01/08/2014 07:35:30,32,36.06585131,24.87641671
01/08/2014 07:35:31,32,36.06580242,24.87639235
01/08/2014 07:35:33,32,36.06575413,24.8764244
01/08/2014 07:35:34,32,36.06568513,24.87644221
01/08/2014 07:35:35,32,36.06560785,24.87644235
01/08/2014 07:35:36,32,36.06560505,24.87646113
01/08/2014 07:35:37,32,36.06550993,24.87639348
01/08/2014 07:35:38,32,36.06548543,24.8764056
01/08/2014 07:35:39,32,36.06542824,24.87643998
01/08/2014 07:35:40,32,36.06541008,24.87644131
01/08/2014 07:35:41,32,36.06530614,24.87645461
01/08/2014 07:35:42,32,36.06526027,24.87645296
01/08/2014 07:35:43,32,36.06520313,24.8764439
01/08/2014 07:35:44,32,36.06519309,24.87644896
01/08/2014 07:35:45,32,36.06511905,24.87639058
01/08/2014 07:35:46,32,36.06505498,24.87643976
01/08/2014 07:35:52,32,36.06477916,24.87637363
01/08/2014 07:35:53,32,36.06472948,24.87637972
01/08/2014 07:35:55,32,36.06464356,24.8764261
01/08/2014 07:35:56,32,36.06458818,24.87644016
01/08/2014 07:35:57,32,36.06455773,24.87640458
01/08/2014 07:35:58,32,36.06445533,24.87641061
01/08/2014 07:36:00,32,36.06437266,24.87640383
01/08/2014 07:36:01,32,36.06431122,24.87639826
01/08/2014 07:36:02,32,36.06428607,24.87639187
01/08/2014 07:36:04,32,36.06420613,24.87644398
01/08/2014 07:36:05,32,36.06415709,24.87642793
01/08/2014 07:36:07,32,36.06405081,24.87646062
01/08/2014 07:36:09,32,36.06393709,24.87644822
01/08/2014 07:36:11,32,36.06380664,24.87646562
01/08/2014 07:36:12,32,36.06377941,24.87643485
01/08/2014 07:36:13,32,36.06378239,24.87645194
01/08/2014 07:36:15,32,36.06363456,24.87642248
01/08/2014 07:36:16,32,36.06360194,24.8764216
01/08/2014 07:36:17,32,36.06353446,24.87643745
01/08/2014 07:36:18,32,36.06349116,24.87649824
01/08/2014 07:36:20,32,36.06342654,24.87648967
01/08/2014 07:36:21,32,36.06336661,24.87649269
01/08/2014 07:36:22,32,36.06331177,24.87643407
01/08/2014 07:36:24,32,36.06316785,24.87649893
01/08/2014 07:36:25,32,36.06312936,24.87648459
01/08/2014 07:36:29,32,36.0629716,24.87644602
01/08/2014 07:36:30,32,36.06293598,24.8764387
01/08/2014 07:36:33,32,36.06272095,24.87643919
01/08/2014 07:36:34,32,36.06270213,24.87645256
01/08/2014 07:36:35,32,36.06266572,24.87647748
01/08/2014 07:36:36,32,36.06262548,24.87646369
01/08/2014 07:36:41,32,36.0623547,24.87641875
01/08/2014 07:36:43,32,36.06224923,24.87640279
01/08/2014 07:36:45,32,36.06211438,24.87637052
01/08/2014 07:36:46,32,36.06212921,24.87640853
01/08/2014 07:36:47,32,36.06207421,24.87644029
01/08/2014 07:36:48,32,36.06202379,24.87640008
01/08/2014 07:36:51,32,36.06187818,24.87637603
01/08/2014 07:36:54,32,36.06175224,24.87633038
01/08/2014 07:36:55,32,36.06167237,24.87631409
01/08/2014 07:36:58,32,36.06152102,24.87630031
01/08/2014 07:36:59,32,36.06144894,24.87628807
01/08/2014 07:37:00,32,36.06143942,24.8762248
01/08/2014 07:37:03,32,36.06130274,24.87622376
01/08/2014 07:37:04,32,36.06121999,24.87620078
01/08/2014 07:37:07,32,36.0610702,24.87620224
01/08/2014 07:37:10,32,36.06093575,24.87621269
01/08/2014 07:37:13,32,36.06079285,24.87618558
01/08/2014 07:37:14,32,36.06074788,24.87616813
01/08/2014 07:37:16,32,36.06064979,24.87621393
01/08/2014 07:37:17,32,36.06056052,24.87622528
01/08/2014 07:37:18,32,36.06056208,24.87621361
01/08/2014 07:37:20,32,36.06041175,24.8762049
01/08/2014 07:37:23,32,36.06031144,24.87619859
01/08/2014 07:37:25,32,36.06021751,24.8761685
01/08/2014 07:37:26,32,36.06014315,24.87619342
01/08/2014 07:37:29,32,36.05995149,24.87622101
01/08/2014 07:37:30,32,36.05992254,24.87621269
01/08/2014 07:37:35,32,36.05971041,24.87619955
01/08/2014 07:37:37,32,36.05958564,24.87619156
01/08/2014 07:37:38,32,36.05953684,24.87617691
01/08/2014 07:37:40,32,36.05944764,24.87620405
01/08/2014 07:37:41,32,36.05939535,24.87618946
01/08/2014 07:37:42,32,36.0593017,24.87620569
01/08/2014 07:37:44,32,36.05924773,24.87620951
01/08/2014 07:37:45,32,36.05917655,24.87618129
01/08/2014 07:37:46,32,36.05911336,24.87619343
01/08/2014 07:37:47,32,36.05909506,24.87616967
01/08/2014 07:37:48,32,36.05904368,24.87621434
01/08/2014 07:37:49,32,36.05897181,24.87621779
01/08/2014 07:37:50,32,36.0589556,24.87620956
01/08/2014 07:37:51,32,36.05889594,24.87619937
01/08/2014 07:37:54,32,36.05874372,24.87620167
01/08/2014 07:37:55,32,36.0586508,24.8762284
01/08/2014 07:37:57,32,36.05860198,24.87618964
01/08/2014 07:37:58,32,36.05851121,24.8761955
01/08/2014 07:37:59,32,36.05846603,24.87622689
01/08/2014 07:38:01,32,36.05837172,24.87619351
01/08/2014 07:38:02,32,36.05836271,24.87621068
01/08/2014 07:38:03,32,36.05826471,24.8761713
01/08/2014 07:38:04,32,36.05825512,24.87618023
01/08/2014 07:38:05,32,36.0581783,24.87621732
01/08/2014 07:38:07,32,36.05810331,24.87621913
01/08/2014 07:38:13,32,36.05780585,24.87618634
01/08/2014 07:38:14,32,36.05770912,24.87617577
01/08/2014 07:38:15,32,36.05770732,24.87619101
01/08/2014 07:38:17,32,36.05755654,24.87618883
01/08/2014 07:38:18,32,36.05756355,24.87618808
01/08/2014 07:38:21,32,36.05736884,24.8761598
01/08/2014 07:38:22,32,36.05736039,24.87615798
01/08/2014 07:38:23,32,36.05727099,24.87620368
01/08/2014 07:38:24,32,36.05722379,24.87618745
01/08/2014 07:38:25,32,36.05717202,24.87620922
01/08/2014 07:38:27,32,36.05711235,24.87621549
01/08/2014 07:38:28,32,36.05704528,24.87621657
01/08/2014 07:38:29,32,36.05698552,24.87621172
01/08/2014 07:38:31,32,36.05690493,24.8761918
01/08/2014 07:38:32,32,36.05684814,24.87618865
01/08/2014 07:38:33,32,36.05677221,24.87620912
01/08/2014 07:38:34,32,36.05673737,24.87616789
01/08/2014 07:38:35,32,36.05667321,24.87620894
01/08/2014 07:38:36,32,36.05666023,24.87620997
01/08/2014 07:38:37,32,36.05660086,24.87618301
01/08/2014 07:38:39,32,36.056467,24.87618657
01/08/2014 07:38:40,32,36.05642902,24.87618042
01/08/2014 07:38:43,32,36.05630531,24.87616553
01/08/2014 07:38:45,32,36.05616706,24.87620489
01/08/2014 07:38:46,32,36.05612825,24.87621312
01/08/2014 07:38:47,32,36.05608731,24.87618607
01/08/2014 07:38:48,32,36.05604788,24.87619756
01/08/2014 07:38:49,32,36.05597893,24.87619389
01/08/2014 07:38:52,32,36.05584984,24.87618512
01/08/2014 07:38:53,32,36.05580664,24.87618897
01/08/2014 07:38:54,32,36.05572874,24.87621009
01/08/2014 07:38:55,32,36.05568088,24.876207
01/08/2014 07:38:56,32,36.05565024,24.87616487
01/08/2014 07:38:57,32,36.05557173,24.8762121
01/08/2014 07:38:58,32,36.05553679,24.87620137
01/08/2014 07:39:00,32,36.05542198,24.87621116
01/08/2014 07:39:02,32,36.0553356,24.87621138
01/08/2014 07:39:03,32,36.05528909,24.87617002
01/08/2014 07:39:05,32,36.05520593,24.87620602
01/08/2014 07:39:06,32,36.05514498,24.87617535
01/08/2014 07:39:07,32,36.05509844,24.8762115
01/08/2014 07:39:08,32,36.05503907,24.87618838
01/08/2014 07:39:09,32,36.0550073,24.87619048
01/08/2014 07:39:10,32,36.05495176,24.87621512
01/08/2014 07:39:11,32,36.05489745,24.87618401
01/08/2014 07:39:12,32,36.05482716,24.87620824
01/08/2014 07:39:14,32,36.05472179,24.8761679
01/08/2014 07:39:15,32,36.05468386,24.87619691
01/08/2014 07:39:17,32,36.05457768,24.87617897
01/08/2014 07:39:18,32,36.05453073,24.87616574
01/08/2014 07:39:19,32,36.05449993,24.87619448
01/08/2014 07:39:20,32,36.05442247,24.87617568
01/08/2014 07:39:21,32,36.05440767,24.87621067
01/08/2014 07:39:22,32,36.05432533,24.87620566
01/08/2014 07:39:23,32,36.05426897,24.87620113
01/08/2014 07:39:25,32,36.05419626,24.87617195
01/08/2014 07:39:26,32,36.05413007,24.87616509
01/08/2014 07:39:28,32,36.05402531,24.87620881
01/08/2014 07:39:29,32,36.05398192,24.87618593
01/08/2014 07:39:30,32,36.05395119,24.87618341
01/08/2014 07:39:31,32,36.05390372,24.8761792
01/08/2014 07:39:32,32,36.05384828,24.87617456
01/08/2014 07:39:33,32,36.05380292,24.8761967
01/08/2014 07:39:34,32,36.05375233,24.87620426
01/08/2014 07:39:35,32,36.0536979,24.87624964
01/08/2014 07:39:36,32,36.05366475,24.87622689
01/08/2014 07:39:37,32,36.05361133,24.8762471
01/08/2014 07:39:38,32,36.05353541,24.87627715
01/08/2014 07:39:39,32,36.05351177,24.87628744
01/08/2014 07:39:40,32,36.05346221,24.87628206
01/08/2014 07:39:41,32,36.05341482,24.87633084
01/08/2014 07:39:42,32,36.05335274,24.87634685
01/08/2014 07:39:43,32,36.05331078,24.87635344
01/08/2014 07:39:44,32,36.05327955,24.87634793
01/08/2014 07:39:45,32,36.05319919,24.87638934
01/08/2014 07:39:46,32,36.05315915,24.87636904
01/08/2014 07:39:47,32,36.0531031,24.87642049
01/08/2014 07:39:48,32,36.05308025,24.87641575
01/08/2014 07:39:49,32,36.05304465,24.87642811
01/08/2014 07:39:50,32,36.05295964,24.87644601
01/08/2014 07:39:51,32,36.05291254,24.87644971
01/08/2014 07:39:52,32,36.05289692,24.87647077
01/08/2014 07:39:53,32,36.05282455,24.87649844
01/08/2014 07:39:54,32,36.0527924,24.8764987
01/08/2014 07:39:55,32,36.05271942,24.87651476
01/08/2014 07:39:56,32,36.05267734,24.87651898
01/08/2014 07:39:57,32,36.05265288,24.87649965
01/08/2014 07:39:58,32,36.05260172,24.87652107
01/08/2014 07:39:59,32,36.05254495,24.87651344
01/08/2014 07:40:00,32,36.05247518,24.87653834
01/08/2014 07:40:01,32,36.05241828,24.87652241
01/08/2014 07:40:02,32,36.05238636,24.87654981
01/08/2014 07:40:03,32,36.05233053,24.87653215
01/08/2014 07:40:04,32,36.05228934,24.87653639
01/08/2014 07:40:05,32,36.05224103,24.87656417
01/08/2014 07:40:06,32,36.05218846,24.87654125
01/08/2014 07:40:07,32,36.05213448,24.87657912
01/08/2014 07:40:08,32,36.05209286,24.87658124
01/08/2014 07:40:09,32,36.0520497,24.87657822
01/08/2014 07:40:10,32,36.05199284,24.87658072
01/08/2014 07:40:11,32,36.05195457,24.87657743
01/08/2014 07:40:13,32,36.05194543,24.87667286
01/08/2014 07:40:14,32,36.05193541,24.8767379
01/08/2014 07:40:15,32,36.05192672,24.87678155
01/08/2014 07:40:16,32,36.0519322,24.87683592
01/08/2014 07:40:17,32,36.05192931,24.87686796
01/08/2014 07:40:19,32,36.05192473,24.87698061
01/08/2014 07:40:21,32,36.05193169,24.87707754
01/08/2014 07:40:22,32,36.05194761,24.87711653
01/08/2014 07:40:23,32,36.05195659,24.87717453
01/08/2014 07:40:24,32,36.05192966,24.87721796
01/08/2014 07:40:25,32,36.05193929,24.87729334
01/08/2014 07:40:26,32,36.05194108,24.87733604
01/08/2014 07:40:27,32,36.05194986,24.87737325
01/08/2014 07:40:29,32,36.05194949,24.87748499
01/08/2014 07:40:30,32,36.05193473,24.87753931
01/08/2014 07:40:31,32,36.05194434,24.87758193
01/08/2014 07:40:32,32,36.05193085,24.87762973
01/08/2014 07:40:34,32,36.05192951,24.87771927
01/08/2014 07:40:35,32,36.05192298,24.87776893
01/08/2014 07:40:36,32,36.05194716,24.8778173
01/08/2014 07:40:38,32,36.05194432,24.87791848
01/08/2014 07:40:40,32,36.05194012,24.87803014
01/08/2014 07:40:42,32,36.05193895,24.8781345
01/08/2014 07:40:43,32,36.0519459,24.87816721
01/08/2014 07:40:44,32,36.05193152,24.87820749
01/08/2014 07:40:45,32,36.05193281,24.87826464
01/08/2014 07:40:47,32,36.05193554,24.87838248
01/08/2014 07:40:48,32,36.0519214,24.87843903
01/08/2014 07:40:49,32,36.0519492,24.87847956
01/08/2014 07:40:50,32,36.05192949,24.87852105
01/08/2014 07:40:51,32,36.05192127,24.87856102
01/08/2014 07:40:53,32,36.05194054,24.87867607
01/08/2014 07:40:54,32,36.05195117,24.87871877
01/08/2014 07:40:55,32,36.05193287,24.87878524
01/08/2014 07:40:57,32,36.0519453,24.87888413
01/08/2014 07:40:58,32,36.05193094,24.87893353
01/08/2014 07:40:59,32,36.05192631,24.87896353
01/08/2014 07:41:02,32,36.0519467,24.87911671
01/08/2014 07:41:03,32,36.05192285,24.87915697
01/08/2014 07:41:06,32,36.05194193,24.87931896
01/08/2014 07:41:08,32,36.05192607,24.87943236
01/08/2014 07:41:09,32,36.05192689,24.87945416
01/08/2014 07:41:11,32,36.05192483,24.87956284
01/08/2014 07:41:12,32,36.05190078,24.87958563
01/08/2014 07:41:13,32,36.05183584,24.87958298
