Timestamp,id,lat,long
01/06/2014 19:55:54,28,36.06197659,24.88798246
01/06/2014 19:55:55,28,36.0627188,24.88859081
01/06/2014 19:55:56,28,36.06249822,24.88800701
01/06/2014 19:55:58,28,36.0622464,24.88877648
01/06/2014 19:55:59,28,36.06290786,24.88830124
01/06/2014 19:56:01,28,36.06291739,24.88836546
01/06/2014 19:56:05,28,36.06247875,24.88831399
01/06/2014 19:56:06,28,36.06289763,24.88780681
01/06/2014 19:56:07,28,36.06225299,24.88737497
01/06/2014 19:56:08,28,36.06303511,24.88703445
01/06/2014 19:56:09,28,36.06255965,24.88744649
01/06/2014 19:56:10,28,36.06315496,24.8877986
01/06/2014 19:56:11,28,36.06197507,24.88690763
01/06/2014 19:56:12,28,36.06294482,24.88724075
01/06/2014 19:56:15,28,36.06323375,24.88756146
01/06/2014 19:56:19,28,36.06266216,24.88675209
01/06/2014 19:56:23,28,36.06300484,24.88690039
01/06/2014 19:56:26,28,36.06364958,24.88701708
01/06/2014 19:56:27,28,36.06390698,24.88643717
01/06/2014 19:56:28,28,36.0635521,24.88744827
01/06/2014 19:56:30,28,36.06335308,24.88719544
01/06/2014 19:56:32,28,36.06425364,24.88611558
01/06/2014 19:56:33,28,36.06418694,24.88611068
01/06/2014 19:56:36,28,36.06402665,24.88631679
01/06/2014 19:56:40,28,36.06433616,24.88582775
01/06/2014 19:56:42,28,36.06369356,24.88533244
01/06/2014 19:56:43,28,36.06393727,24.88584246
01/06/2014 19:56:44,28,36.06402635,24.88543389
01/06/2014 19:56:46,28,36.06425033,24.88530209
01/06/2014 19:56:47,28,36.06476057,24.88584556
01/06/2014 19:56:48,28,36.06389541,24.8861023
01/06/2014 19:56:50,28,36.06426536,24.88622589
01/06/2014 19:56:51,28,36.06515094,24.88538294
01/06/2014 19:56:54,28,36.0652491,24.88589339
01/06/2014 19:56:55,28,36.06500654,24.88632824
01/06/2014 19:56:56,28,36.06482275,24.885683
01/06/2014 19:56:59,28,36.06514238,24.88583267
01/06/2014 19:57:00,28,36.06586531,24.88607414
01/06/2014 19:57:01,28,36.0660681,24.88623687
01/06/2014 19:57:04,28,36.06563309,24.88595298
01/06/2014 19:57:06,28,36.06607977,24.88624091
01/06/2014 19:57:09,28,36.06647792,24.88624349
01/06/2014 19:57:12,28,36.06641672,24.88589379
01/06/2014 19:57:14,28,36.06602286,24.88537827
01/06/2014 19:57:16,28,36.06632716,24.88501436
01/06/2014 19:57:17,28,36.06598779,24.88562506
01/06/2014 19:57:19,28,36.06613836,24.88478163
01/06/2014 19:57:20,28,36.06640221,24.88542479
01/06/2014 19:57:23,28,36.06635552,24.88474918
01/06/2014 19:57:24,28,36.06566519,24.88499472
01/06/2014 19:57:25,28,36.06658393,24.88396279
01/06/2014 19:57:26,28,36.06641418,24.88400119
01/06/2014 19:57:27,28,36.06578199,24.88417948
01/06/2014 19:57:29,28,36.06585674,24.8846588
01/06/2014 19:57:32,28,36.06623058,24.88407377
01/06/2014 19:57:33,28,36.06651488,24.88372134
01/06/2014 19:57:35,28,36.06570836,24.883137
01/06/2014 19:57:39,28,36.06614458,24.88383384
01/06/2014 19:57:40,28,36.06730947,24.88367435
01/06/2014 19:57:41,28,36.06633787,24.88376738
01/06/2014 19:57:42,28,36.0674543,24.88422621
01/06/2014 19:57:43,28,36.0674667,24.88357331
01/06/2014 19:57:45,28,36.06774509,24.88387016
01/06/2014 19:57:46,28,36.0670074,24.8840757
01/06/2014 19:57:48,28,36.06742951,24.88335375
01/06/2014 19:57:50,28,36.06790926,24.88298847
01/06/2014 19:57:52,28,36.06702204,24.88287668
01/06/2014 19:57:55,28,36.06804506,24.88279087
01/06/2014 19:57:56,28,36.06751193,24.88281537
01/06/2014 19:57:57,28,36.0674194,24.88298299
01/06/2014 19:57:58,28,36.0672982,24.88239832
01/06/2014 19:57:59,28,36.06736874,24.88345213
01/06/2014 19:58:00,28,36.06790721,24.88328293
01/06/2014 19:58:01,28,36.06807228,24.88253971
01/06/2014 19:58:02,28,36.06877095,24.88292119
01/06/2014 19:58:04,28,36.06893269,24.88299837
01/06/2014 19:58:06,28,36.06796119,24.8833165
01/06/2014 19:58:08,28,36.06923807,24.8827824
01/06/2014 19:58:09,28,36.06822342,24.88222467
01/06/2014 19:58:10,28,36.06861971,24.88296442
01/06/2014 19:58:11,28,36.06884568,24.88221845
01/06/2014 19:58:13,28,36.06843377,24.88265075
01/06/2014 19:58:15,28,36.06929261,24.88188518
01/06/2014 19:58:16,28,36.06826586,24.88180518
01/06/2014 19:58:17,28,36.06927171,24.88242673
01/06/2014 19:58:18,28,36.06891512,24.88231611
01/06/2014 19:58:23,28,36.06851725,24.88248175
01/06/2014 19:58:24,28,36.06955038,24.88200284
01/06/2014 19:58:25,28,36.06920467,24.88172191
01/06/2014 19:58:26,28,36.06924965,24.8814531
01/06/2014 19:58:27,28,36.06938056,24.88165674
01/06/2014 19:58:30,28,36.0701446,24.88136499
01/06/2014 19:58:33,28,36.0692611,24.88180686
01/06/2014 19:58:34,28,36.07043225,24.88249142
01/06/2014 19:58:35,28,36.06964332,24.88220934
01/06/2014 19:58:36,28,36.07029123,24.88247737
01/06/2014 19:58:37,28,36.06996123,24.88231782
01/06/2014 19:58:38,28,36.07048251,24.88209505
01/06/2014 19:58:39,28,36.0707419,24.88204138
01/06/2014 19:58:41,28,36.06993705,24.88130724
01/06/2014 19:58:42,28,36.07091797,24.88139947
01/06/2014 19:58:43,28,36.07031397,24.88213497
01/06/2014 19:58:44,28,36.07065027,24.88109188
01/06/2014 19:58:45,28,36.07030627,24.88128875
01/06/2014 19:58:49,28,36.07029116,24.88175343
01/06/2014 19:58:52,28,36.07060277,24.88105261
01/06/2014 19:58:53,28,36.07005297,24.8812431
01/06/2014 19:58:54,28,36.06996818,24.88078709
01/06/2014 19:58:56,28,36.0711218,24.88020459
01/06/2014 19:58:57,28,36.07010831,24.8801897
01/06/2014 19:59:02,28,36.07105505,24.88001969
01/06/2014 19:59:03,28,36.07045685,24.8803019
01/06/2014 19:59:04,28,36.07120841,24.88062146
01/06/2014 19:59:05,28,36.07081368,24.87973061
01/06/2014 19:59:07,28,36.07142745,24.87992518
01/06/2014 19:59:08,28,36.07080704,24.88041826
01/06/2014 19:59:11,28,36.07173363,24.88014117
01/06/2014 19:59:12,28,36.07106724,24.87961812
01/06/2014 19:59:15,28,36.07180772,24.88007563
01/06/2014 19:59:16,28,36.0712002,24.87895283
01/06/2014 19:59:19,28,36.07120383,24.87967034
01/06/2014 19:59:20,28,36.07090484,24.87886536
01/06/2014 19:59:21,28,36.07156837,24.87914044
01/06/2014 19:59:23,28,36.0714566,24.87942936
01/06/2014 19:59:24,28,36.07187775,24.87901214
01/06/2014 19:59:25,28,36.07145323,24.87923531
01/06/2014 19:59:26,28,36.07125156,24.87835038
01/06/2014 19:59:30,28,36.07097221,24.87879862
01/06/2014 19:59:32,28,36.07169663,24.87873672
01/06/2014 19:59:35,28,36.07102375,24.87801489
01/06/2014 19:59:37,28,36.07099529,24.87738842
01/06/2014 19:59:42,28,36.07114117,24.87669003
01/06/2014 19:59:44,28,36.07194433,24.87652854
01/06/2014 19:59:47,28,36.07085981,24.8767568
01/06/2014 19:59:48,28,36.07138492,24.87648456
01/06/2014 19:59:49,28,36.07138903,24.8775196
01/06/2014 19:59:50,28,36.07190951,24.87721861
01/06/2014 19:59:51,28,36.07145132,24.87717337
01/06/2014 19:59:52,28,36.07129496,24.87700903
01/06/2014 19:59:55,28,36.07264084,24.87665071
01/06/2014 19:59:56,28,36.07219604,24.87657942
01/06/2014 19:59:57,28,36.07291254,24.87696795
01/06/2014 19:59:59,28,36.07307849,24.87639714
01/06/2014 20:00:01,28,36.07220788,24.87632869
01/06/2014 20:00:02,28,36.07219805,24.87672781
01/06/2014 20:00:03,28,36.07250055,24.87717792
01/06/2014 20:00:04,28,36.07232351,24.87690401
01/06/2014 20:00:05,28,36.07257935,24.8769148
01/06/2014 20:00:08,28,36.07276826,24.87712432
01/06/2014 20:00:09,28,36.0726977,24.87631364
01/06/2014 20:00:10,28,36.07387044,24.87730178
01/06/2014 20:00:11,28,36.07314515,24.87629136
01/06/2014 20:00:12,28,36.07293386,24.87617025
01/06/2014 20:00:15,28,36.07360148,24.87619402
01/06/2014 20:00:16,28,36.07280949,24.87585389
01/06/2014 20:00:17,28,36.07301208,24.87636223
01/06/2014 20:00:18,28,36.07343369,24.87638544
01/06/2014 20:00:20,28,36.0731104,24.87584036
01/06/2014 20:00:21,28,36.07275763,24.87587195
01/06/2014 20:00:22,28,36.07353749,24.87566947
01/06/2014 20:00:23,28,36.07311632,24.87561558
01/06/2014 20:01:01,28,36.07296458,24.87610634
01/07/2014 07:36:01,28,36.07281755,24.87543092
01/07/2014 07:36:03,28,36.07338032,24.87517621
01/07/2014 07:36:04,28,36.07354042,24.87580816
01/07/2014 07:36:05,28,36.0730706,24.87521052
01/07/2014 07:36:06,28,36.07233057,24.87550226
01/07/2014 07:36:07,28,36.07276902,24.87507981
01/07/2014 07:36:08,28,36.07281639,24.87497162
01/07/2014 07:36:09,28,36.07284155,24.87606162
01/07/2014 07:36:10,28,36.07221274,24.87599799
01/07/2014 07:36:11,28,36.07243004,24.87530574
01/07/2014 07:36:14,28,36.07259474,24.87560874
01/07/2014 07:36:15,28,36.07259792,24.87556341
01/07/2014 07:36:17,28,36.07201369,24.87501791
01/07/2014 07:36:23,28,36.07241854,24.87472683
01/07/2014 07:36:24,28,36.07168763,24.87496225
01/07/2014 07:36:28,28,36.07202937,24.87495526
01/07/2014 07:36:32,28,36.07228789,24.8751076
01/07/2014 07:36:33,28,36.07210246,24.87450399
01/07/2014 07:36:34,28,36.07174522,24.8741152
01/07/2014 07:36:35,28,36.0726372,24.87418647
01/07/2014 07:36:36,28,36.07209592,24.87453602
01/07/2014 07:36:38,28,36.07195836,24.8745663
01/07/2014 07:36:39,28,36.07286964,24.87397305
01/07/2014 07:36:41,28,36.07181125,24.87382793
01/07/2014 07:36:42,28,36.07240938,24.8739633
01/07/2014 07:36:43,28,36.07262613,24.8737303
01/07/2014 07:36:44,28,36.07260782,24.87440457
01/07/2014 07:36:45,28,36.07287593,24.87455402
01/07/2014 07:36:46,28,36.07242667,24.87415488
01/07/2014 07:36:47,28,36.07278782,24.87369759
01/07/2014 07:36:49,28,36.072309,24.87441101
01/07/2014 07:36:50,28,36.07238986,24.87344709
01/07/2014 07:36:51,28,36.07223509,24.87399945
01/07/2014 07:36:54,28,36.07202823,24.87419069
01/07/2014 07:36:59,28,36.07231537,24.87332511
01/07/2014 07:37:00,28,36.07149554,24.87387731
01/07/2014 07:37:01,28,36.07130847,24.87387163
01/07/2014 07:37:03,28,36.07142574,24.87385547
01/07/2014 07:37:04,28,36.07149666,24.87341594
01/07/2014 07:37:05,28,36.07210417,24.87413312
01/07/2014 07:37:06,28,36.07175917,24.87400713
01/07/2014 07:37:07,28,36.07183938,24.87433897
01/07/2014 07:37:08,28,36.07175702,24.87411699
01/07/2014 07:37:09,28,36.07099346,24.87444971
01/07/2014 07:37:11,28,36.07159369,24.87328532
01/07/2014 07:37:12,28,36.07124465,24.8735914
01/07/2014 07:37:14,28,36.07171843,24.87307229
01/07/2014 07:37:15,28,36.07102579,24.87359486
01/07/2014 07:37:16,28,36.07185283,24.87363905
01/07/2014 07:37:17,28,36.0711114,24.8729005
01/07/2014 07:37:18,28,36.07125776,24.87308586
01/07/2014 07:37:19,28,36.07092784,24.87392292
01/07/2014 07:37:22,28,36.07125824,24.87377141
01/07/2014 07:37:23,28,36.0714845,24.87261805
01/07/2014 07:37:24,28,36.07115392,24.87254936
01/07/2014 07:37:25,28,36.07172319,24.8736825
01/07/2014 07:37:26,28,36.07125667,24.87323517
01/07/2014 07:37:27,28,36.0719445,24.8725039
01/07/2014 07:37:29,28,36.07196337,24.87240316
01/07/2014 07:37:30,28,36.07180621,24.87256385
01/07/2014 07:37:31,28,36.07149071,24.87290667
01/07/2014 07:37:32,28,36.07146531,24.87332208
01/07/2014 07:37:33,28,36.07091132,24.87276892
01/07/2014 07:37:35,28,36.07089595,24.87289268
01/07/2014 07:37:37,28,36.07146683,24.8724562
01/07/2014 07:37:38,28,36.07114532,24.87205516
01/07/2014 07:37:39,28,36.07141551,24.87201251
01/07/2014 07:37:40,28,36.07105331,24.87288255
01/07/2014 07:37:42,28,36.07164546,24.87164266
01/07/2014 07:37:43,28,36.07185926,24.87241086
01/07/2014 07:37:44,28,36.07083787,24.87192516
01/07/2014 07:37:45,28,36.07094619,24.87221295
01/07/2014 07:37:46,28,36.0711949,24.87204674
01/07/2014 07:37:47,28,36.07151408,24.87207059
01/07/2014 07:37:48,28,36.07116801,24.87133103
01/07/2014 07:37:49,28,36.07148432,24.87211184
01/07/2014 07:37:50,28,36.07175092,24.87126252
01/07/2014 07:37:51,28,36.07153601,24.87213615
01/07/2014 07:37:53,28,36.07082592,24.87143718
01/07/2014 07:37:54,28,36.0710319,24.87195279
01/07/2014 07:37:55,28,36.07114303,24.87180154
01/07/2014 07:37:57,28,36.07198628,24.87124387
01/07/2014 07:37:58,28,36.07103434,24.87096425
01/07/2014 07:37:59,28,36.07084105,24.87146761
01/07/2014 07:38:00,28,36.07171693,24.8718886
01/07/2014 07:38:01,28,36.07106395,24.8709203
01/07/2014 07:38:06,28,36.07115439,24.87056062
01/07/2014 07:38:07,28,36.07142218,24.87052016
01/07/2014 07:38:08,28,36.07079465,24.87071185
01/07/2014 07:38:09,28,36.07137131,24.87054078
01/07/2014 07:38:10,28,36.07185164,24.87074192
01/07/2014 07:38:12,28,36.07172147,24.87041135
01/07/2014 07:38:13,28,36.07162327,24.87024546
01/07/2014 07:38:14,28,36.07150993,24.87002656
01/07/2014 07:38:15,28,36.07085154,24.87046983
01/07/2014 07:38:16,28,36.07164607,24.87039668
01/07/2014 07:38:17,28,36.07178919,24.870116
01/07/2014 07:38:21,28,36.07182108,24.87030732
01/07/2014 07:38:23,28,36.07182076,24.8698255
01/07/2014 07:38:25,28,36.07135028,24.86960379
01/07/2014 07:38:26,28,36.07205032,24.87000797
01/07/2014 07:38:27,28,36.07088965,24.86962215
01/07/2014 07:38:28,28,36.07123599,24.87027348
01/07/2014 07:38:30,28,36.0713554,24.86937551
01/07/2014 07:38:31,28,36.07206359,24.87002186
01/07/2014 07:38:33,28,36.07104264,24.86990473
01/07/2014 07:38:35,28,36.0714299,24.86926719
01/07/2014 07:38:36,28,36.07139768,24.8694452
01/07/2014 07:38:37,28,36.07186357,24.86915088
01/07/2014 07:38:38,28,36.07214906,24.86922975
01/07/2014 07:38:39,28,36.07192215,24.86984086
01/07/2014 07:38:41,28,36.07108323,24.86897406
01/07/2014 07:38:42,28,36.07180569,24.86978494
01/07/2014 07:53:01,28,36.07200089,24.86927602
01/07/2014 07:53:01,28,36.07142902,24.86889552
01/07/2014 07:53:02,28,36.07178451,24.86939681
01/07/2014 07:53:03,28,36.0714564,24.86953719
01/07/2014 07:53:04,28,36.0711954,24.86961158
01/07/2014 07:53:05,28,36.07106333,24.86952996
01/07/2014 07:53:06,28,36.07127192,24.86946933
01/07/2014 07:53:07,28,36.07188545,24.8700016
01/07/2014 07:53:09,28,36.07186861,24.86925817
01/07/2014 07:53:10,28,36.07105245,24.87037458
01/07/2014 07:53:11,28,36.07125735,24.86975526
01/07/2014 07:53:12,28,36.0719769,24.87032957
01/07/2014 07:53:13,28,36.07147303,24.87053209
01/07/2014 07:53:14,28,36.07122855,24.86973858
01/07/2014 07:53:15,28,36.07183022,24.86945119
01/07/2014 07:53:16,28,36.0720753,24.87043654
01/07/2014 07:53:17,28,36.07156263,24.87002068
01/07/2014 07:53:19,28,36.07188479,24.87025786
01/07/2014 07:53:20,28,36.07169728,24.87015585
01/07/2014 07:53:21,28,36.07087183,24.87078563
01/07/2014 07:53:22,28,36.07141145,24.87084872
01/07/2014 07:53:23,28,36.07187448,24.8710035
01/07/2014 07:53:25,28,36.07130124,24.87007086
01/07/2014 07:53:27,28,36.07080685,24.8706316
01/07/2014 07:53:28,28,36.07142025,24.87100904
01/07/2014 07:53:29,28,36.07117765,24.87014465
01/07/2014 07:53:30,28,36.07170984,24.8708018
01/07/2014 07:53:31,28,36.07104671,24.87109259
01/07/2014 07:53:33,28,36.07081582,24.87126911
01/07/2014 07:53:34,28,36.07101971,24.8705071
01/07/2014 07:53:35,28,36.07125001,24.87161329
01/07/2014 07:53:36,28,36.07164427,24.87063015
01/07/2014 07:53:38,28,36.07170778,24.8717315
01/07/2014 07:53:39,28,36.07160111,24.87124412
01/07/2014 07:53:40,28,36.07080217,24.87080007
01/07/2014 07:53:41,28,36.07184477,24.87177017
01/07/2014 07:53:42,28,36.07096037,24.87147997
01/07/2014 07:53:43,28,36.07184948,24.87155321
01/07/2014 07:53:44,28,36.07126559,24.87137818
01/07/2014 07:53:46,28,36.07160436,24.87099419
01/07/2014 07:53:47,28,36.0718398,24.87150344
01/07/2014 07:53:48,28,36.07175255,24.87212489
01/07/2014 07:53:49,28,36.07128641,24.87126289
01/07/2014 07:53:50,28,36.07176671,24.87213346
01/07/2014 07:53:51,28,36.07117225,24.87183096
01/07/2014 07:53:53,28,36.07107863,24.87132616
01/07/2014 07:53:54,28,36.07160211,24.87245721
01/07/2014 07:53:55,28,36.07150378,24.87227125
01/07/2014 07:53:57,28,36.07081118,24.87214619
01/07/2014 07:53:58,28,36.0713788,24.87205284
01/07/2014 07:53:59,28,36.07198836,24.87168571
01/07/2014 07:54:01,28,36.07079527,24.87239358
01/07/2014 07:54:02,28,36.07176322,24.87181432
01/07/2014 07:54:03,28,36.07147419,24.87172627
01/07/2014 07:54:05,28,36.07079586,24.87217859
01/07/2014 07:54:07,28,36.07103602,24.87218774
01/07/2014 07:54:08,28,36.07088978,24.8722974
01/07/2014 07:54:09,28,36.0709361,24.87233811
01/07/2014 07:54:10,28,36.07037197,24.87265646
01/07/2014 07:54:11,28,36.0707613,24.8717816
01/07/2014 07:54:12,28,36.07107496,24.8719849
01/07/2014 07:54:13,28,36.0707538,24.87230832
01/07/2014 07:54:16,28,36.07052507,24.87243521
01/07/2014 07:54:19,28,36.07020598,24.87292591
01/07/2014 07:54:20,28,36.07079552,24.87257009
01/07/2014 07:54:24,28,36.07035147,24.87262154
01/07/2014 07:54:25,28,36.07016283,24.87235987
01/07/2014 07:54:28,28,36.07051262,24.87178018
01/07/2014 07:54:29,28,36.06970838,24.87296433
01/07/2014 07:54:30,28,36.07047047,24.87212447
01/07/2014 07:54:31,28,36.06960884,24.8719275
01/07/2014 07:54:34,28,36.07007993,24.87215861
01/07/2014 07:54:36,28,36.07021623,24.87283678
01/07/2014 07:54:37,28,36.06924443,24.87239455
01/07/2014 07:54:38,28,36.07012944,24.87276218
01/07/2014 07:54:41,28,36.06922519,24.87188883
01/07/2014 07:54:42,28,36.06932229,24.87229185
01/07/2014 07:54:43,28,36.06919006,24.87182872
01/07/2014 07:54:44,28,36.06949239,24.87273203
01/07/2014 07:54:45,28,36.0697356,24.87236703
01/07/2014 07:54:46,28,36.06868979,24.87247506
01/07/2014 07:54:47,28,36.06953503,24.87291902
01/07/2014 07:54:49,28,36.06875343,24.87296599
01/07/2014 07:54:51,28,36.06861486,24.87260838
01/07/2014 07:54:52,28,36.06822562,24.8719047
01/07/2014 07:54:55,28,36.06844797,24.87215142
01/07/2014 07:54:57,28,36.0689387,24.87283137
01/07/2014 07:54:58,28,36.06861694,24.87198951
01/07/2014 07:54:59,28,36.06909649,24.87213476
01/07/2014 07:55:01,28,36.06897193,24.87238817
01/07/2014 07:55:03,28,36.06863003,24.87202753
01/07/2014 07:55:05,28,36.06809489,24.8722779
01/07/2014 07:55:07,28,36.06760412,24.87196578
01/07/2014 07:55:08,28,36.0685917,24.87297653
01/07/2014 07:55:09,28,36.06811835,24.87194334
01/07/2014 07:55:10,28,36.06852506,24.87183286
01/07/2014 07:55:12,28,36.06796229,24.87209477
01/07/2014 07:55:13,28,36.06765069,24.8723049
01/07/2014 07:55:14,28,36.06817804,24.87252764
01/07/2014 07:55:16,28,36.0671904,24.87286398
01/07/2014 07:55:17,28,36.06795988,24.87240634
01/07/2014 07:55:20,28,36.06744512,24.87279652
01/07/2014 07:55:21,28,36.06782381,24.87232427
01/07/2014 07:55:22,28,36.06769637,24.8721965
01/07/2014 07:55:23,28,36.06748075,24.87289392
01/07/2014 07:55:25,28,36.06742372,24.87206082
01/07/2014 07:55:26,28,36.06701281,24.87204341
01/07/2014 07:55:28,28,36.06679813,24.87251069
01/07/2014 07:55:30,28,36.0665172,24.8727828
01/07/2014 07:55:31,28,36.06655865,24.87205711
01/07/2014 07:55:32,28,36.06720712,24.87250842
01/07/2014 07:55:34,28,36.06626259,24.87191921
01/07/2014 07:55:36,28,36.06673918,24.87261096
01/07/2014 07:55:38,28,36.06629579,24.8725483
01/07/2014 07:55:41,28,36.06635603,24.87252459
01/07/2014 07:55:43,28,36.06632802,24.87281898
01/07/2014 07:55:45,28,36.06632243,24.87249233
01/07/2014 07:55:47,28,36.06623835,24.87290364
01/07/2014 07:55:48,28,36.06636488,24.87237945
01/07/2014 07:55:49,28,36.06658752,24.87178492
01/07/2014 07:55:51,28,36.06532167,24.87170599
01/07/2014 07:55:54,28,36.06550048,24.87181863
01/07/2014 07:55:55,28,36.06560341,24.8726896
01/07/2014 07:55:57,28,36.06586452,24.87179144
01/07/2014 07:55:58,28,36.0661202,24.87242271
01/07/2014 07:55:59,28,36.06607024,24.87282487
01/07/2014 07:56:00,28,36.06502149,24.87265069
01/07/2014 07:56:01,28,36.06588694,24.87170333
01/07/2014 07:56:02,28,36.06559647,24.87204418
01/07/2014 07:56:04,28,36.06537449,24.87262749
01/07/2014 07:56:05,28,36.06571452,24.87159302
01/07/2014 07:56:07,28,36.06452773,24.87214112
01/07/2014 07:56:08,28,36.06493136,24.87213386
01/07/2014 07:56:09,28,36.06515201,24.87249495
01/07/2014 07:56:10,28,36.06500286,24.87242512
01/07/2014 07:56:11,28,36.06435102,24.87217823
01/07/2014 07:56:17,28,36.06470384,24.87183168
01/07/2014 07:56:18,28,36.06434765,24.87271151
01/07/2014 07:56:19,28,36.06509071,24.87157064
01/07/2014 07:56:20,28,36.06413961,24.87204245
01/07/2014 07:56:21,28,36.06479001,24.87184129
01/07/2014 07:56:22,28,36.06445293,24.87225965
01/07/2014 07:56:23,28,36.06446238,24.87172364
01/07/2014 07:56:25,28,36.06480371,24.871832
01/07/2014 07:56:26,28,36.06451196,24.87252366
01/07/2014 07:56:27,28,36.06401173,24.87224933
01/07/2014 07:56:29,28,36.06345719,24.87236939
01/07/2014 07:56:30,28,36.06374137,24.87250512
01/07/2014 07:56:31,28,36.06429676,24.87166892
01/07/2014 07:56:33,28,36.06349445,24.87217898
01/07/2014 07:56:34,28,36.06388005,24.87272651
01/07/2014 07:56:35,28,36.0634746,24.87207687
01/07/2014 07:56:36,28,36.06380666,24.87218669
01/07/2014 07:56:41,28,36.06344804,24.87238927
01/07/2014 07:56:42,28,36.06305368,24.87215166
01/07/2014 07:56:43,28,36.06387963,24.87239251
01/07/2014 07:56:44,28,36.063029,24.87189661
01/07/2014 07:56:45,28,36.06277523,24.87177782
01/07/2014 07:56:46,28,36.06365771,24.87159527
01/07/2014 07:56:48,28,36.06262266,24.8725933
01/07/2014 07:56:49,28,36.06305486,24.87227598
01/07/2014 07:56:50,28,36.06331491,24.872307
01/07/2014 07:56:51,28,36.06336525,24.8724162
01/07/2014 07:56:52,28,36.06335654,24.87275994
01/07/2014 07:56:54,28,36.06276274,24.8719079
01/07/2014 07:56:55,28,36.06328244,24.87194969
01/07/2014 07:56:56,28,36.06268948,24.87202458
01/07/2014 07:56:57,28,36.06260418,24.87229126
01/07/2014 07:56:58,28,36.06197314,24.87241424
01/07/2014 07:57:01,28,36.06228516,24.87269978
01/07/2014 07:57:06,28,36.0625046,24.87154078
01/07/2014 07:57:07,28,36.06153282,24.87179073
01/07/2014 07:57:08,28,36.06210278,24.87237207
01/07/2014 07:57:10,28,36.06152163,24.87235534
01/07/2014 07:57:11,28,36.06248201,24.87226571
01/07/2014 07:57:12,28,36.06209146,24.87239001
01/07/2014 07:57:13,28,36.06149341,24.87260816
01/07/2014 07:57:14,28,36.06130259,24.87273155
01/07/2014 07:57:15,28,36.06207764,24.87274397
01/07/2014 07:57:16,28,36.06214611,24.87154889
01/07/2014 07:57:18,28,36.06123961,24.87211602
01/07/2014 07:57:19,28,36.06211077,24.87258005
01/07/2014 07:57:20,28,36.06173209,24.87205304
01/07/2014 07:57:21,28,36.06093736,24.87153698
01/07/2014 07:57:22,28,36.06157889,24.8727206
01/07/2014 07:57:23,28,36.06121036,24.87200669
01/07/2014 07:57:24,28,36.06083556,24.87273171
01/07/2014 07:57:25,28,36.06108999,24.87167614
01/07/2014 07:57:29,28,36.0604557,24.87189963
01/07/2014 07:57:30,28,36.06085936,24.87169111
01/07/2014 07:57:31,28,36.06067491,24.8716954
01/07/2014 07:57:32,28,36.06100085,24.87260431
01/07/2014 07:57:33,28,36.06024617,24.87238491
01/07/2014 07:57:34,28,36.06056955,24.87191087
01/07/2014 07:57:35,28,36.06108044,24.87236978
01/07/2014 07:57:36,28,36.06010042,24.87195077
01/07/2014 07:57:37,28,36.06042097,24.87168548
01/07/2014 07:57:38,28,36.06000649,24.87259518
01/07/2014 07:57:39,28,36.0607571,24.87236807
01/07/2014 07:57:41,28,36.06055157,24.87194159
01/07/2014 07:57:42,28,36.06060019,24.87168724
01/07/2014 07:57:43,28,36.06031299,24.8724687
01/07/2014 07:57:44,28,36.060039,24.87227195
01/07/2014 07:57:46,28,36.05994028,24.87192172
01/07/2014 07:57:47,28,36.05968617,24.8724889
01/07/2014 07:57:48,28,36.05984851,24.87200948
01/07/2014 07:57:49,28,36.05990672,24.87170632
01/07/2014 07:57:50,28,36.06030806,24.87169709
01/07/2014 07:57:51,28,36.05933097,24.87179207
01/07/2014 07:57:54,28,36.05979956,24.87202758
01/07/2014 07:57:55,28,36.05917302,24.87190305
01/07/2014 07:57:56,28,36.05931522,24.87226275
01/07/2014 07:57:57,28,36.0590636,24.87201921
01/07/2014 07:57:59,28,36.06010218,24.87259266
01/07/2014 07:58:00,28,36.06005354,24.8721674
01/07/2014 07:58:02,28,36.05916048,24.87259548
01/07/2014 07:58:04,28,36.05869558,24.87215036
01/07/2014 07:58:05,28,36.0595567,24.87248891
01/07/2014 07:58:06,28,36.05858811,24.87272564
01/07/2014 07:58:08,28,36.0586291,24.87204922
01/07/2014 07:58:10,28,36.05897311,24.87155002
01/07/2014 07:58:11,28,36.05928518,24.87262316
01/07/2014 07:58:12,28,36.05840693,24.87251654
01/07/2014 07:58:13,28,36.05883434,24.87262341
01/07/2014 07:58:14,28,36.05841538,24.8721374
01/07/2014 07:58:15,28,36.05929904,24.87259728
01/07/2014 07:58:17,28,36.05886284,24.87225275
01/07/2014 07:58:19,28,36.05808744,24.87194
01/07/2014 07:58:21,28,36.05794346,24.87248675
01/07/2014 07:58:22,28,36.05790489,24.87214967
01/07/2014 07:58:24,28,36.05783348,24.87212693
01/07/2014 07:58:25,28,36.05844408,24.87226219
01/07/2014 07:58:27,28,36.05790393,24.87212747
01/07/2014 07:58:28,28,36.0580831,24.87181612
01/07/2014 07:58:30,28,36.0578787,24.87193524
01/07/2014 07:58:31,28,36.05768171,24.8720129
01/07/2014 07:58:32,28,36.05800432,24.87190959
01/07/2014 07:58:34,28,36.05822842,24.87218248
01/07/2014 07:58:35,28,36.05797751,24.87264416
01/07/2014 07:58:36,28,36.05779483,24.8718596
01/07/2014 07:58:37,28,36.05731399,24.87187097
01/07/2014 07:58:38,28,36.05794492,24.87259212
01/07/2014 07:58:40,28,36.05773551,24.87167666
