Timestamp,id,lat,long
01/08/2014 07:35:55,21,36.05814786,24.90410944
01/08/2014 07:35:57,21,36.05802579,24.90401224
01/08/2014 07:36:01,21,36.05784158,24.90394247
01/08/2014 07:36:02,21,36.05785015,24.90389606
01/08/2014 07:36:04,21,36.05779301,24.90376587
01/08/2014 07:36:07,21,36.05761266,24.9037104
01/08/2014 07:36:09,21,36.05762986,24.90360944
01/08/2014 07:36:12,21,36.05749919,24.90358613
01/08/2014 07:36:16,21,36.0573094,24.90344218
01/08/2014 07:36:17,21,36.05724698,24.90345084
01/08/2014 07:36:19,21,36.05722719,24.90338839
01/08/2014 07:36:21,21,36.05705511,24.90326231
01/08/2014 07:36:25,21,36.05698149,24.90315405
01/08/2014 07:36:30,21,36.05673558,24.90305814
01/08/2014 07:36:32,21,36.05663241,24.90297354
01/08/2014 07:36:33,21,36.05665443,24.90293071
01/08/2014 07:36:34,21,36.05658936,24.90289999
01/08/2014 07:36:44,21,36.05617706,24.90269946
01/08/2014 07:36:46,21,36.05599179,24.90268808
01/08/2014 07:36:47,21,36.05601851,24.90267079
01/08/2014 07:36:51,21,36.05577459,24.90254045
01/08/2014 07:36:57,21,36.05555561,24.90239435
01/08/2014 07:36:58,21,36.0555793,24.90237154
01/08/2014 07:37:00,21,36.0554436,24.9022265
01/08/2014 07:37:02,21,36.05535583,24.90219378
01/08/2014 07:37:04,21,36.05526554,24.90214068
01/08/2014 07:37:06,21,36.05529559,24.90209486
01/08/2014 07:37:07,21,36.05515558,24.90200489
01/08/2014 07:37:08,21,36.05512324,24.90194448
01/08/2014 07:37:10,21,36.05512466,24.90195902
01/08/2014 07:37:11,21,36.05500787,24.90192333
01/08/2014 07:37:13,21,36.054997,24.90185085
01/08/2014 07:37:15,21,36.05490989,24.90181298
01/08/2014 07:37:19,21,36.05478097,24.90164114
01/08/2014 07:37:20,21,36.0547167,24.90159201
01/08/2014 07:37:23,21,36.0545297,24.90154778
01/08/2014 07:37:25,21,36.0545253,24.90148481
01/08/2014 07:37:27,21,36.05440158,24.9014477
01/08/2014 07:37:28,21,36.05436962,24.9014623
01/08/2014 07:37:30,21,36.05432333,24.9013192
01/08/2014 07:37:34,21,36.0541559,24.90128033
01/08/2014 07:37:36,21,36.05403602,24.90124691
01/08/2014 07:52:01,21,36.05410794,24.9012721
01/08/2014 07:52:03,21,36.05390887,24.90108804
01/08/2014 07:52:04,21,36.05388316,24.9011076
01/08/2014 07:52:07,21,36.05375308,24.90098548
01/08/2014 07:52:08,21,36.05371314,24.90098922
01/08/2014 07:52:09,21,36.05371768,24.90091267
01/08/2014 07:52:10,21,36.05373616,24.90091399
01/08/2014 07:52:13,21,36.05350501,24.90082609
01/08/2014 07:52:14,21,36.05354165,24.90075771
01/08/2014 07:52:15,21,36.05352653,24.90079678
01/08/2014 07:52:18,21,36.0533639,24.90064696
01/08/2014 07:52:20,21,36.0533098,24.9005894
01/08/2014 07:52:21,21,36.0532868,24.90060721
01/08/2014 07:52:22,21,36.05321378,24.9006353
01/08/2014 07:52:23,21,36.05312921,24.90053064
01/08/2014 07:52:24,21,36.05307454,24.90053209
01/08/2014 07:52:25,21,36.05302983,24.90056107
01/08/2014 07:52:27,21,36.05294646,24.90049567
01/08/2014 07:52:29,21,36.05288569,24.90047098
01/08/2014 07:52:31,21,36.05274688,24.90042792
01/08/2014 07:52:33,21,36.05268001,24.90033977
01/08/2014 07:52:35,21,36.05256596,24.90029728
01/08/2014 07:52:37,21,36.05253703,24.90025754
01/08/2014 07:52:38,21,36.05247585,24.90024517
01/08/2014 07:52:40,21,36.05239393,24.90012134
01/08/2014 07:52:42,21,36.05226498,24.90015997
01/08/2014 07:52:43,21,36.05226406,24.90007971
01/08/2014 07:52:45,21,36.05220344,24.89991054
01/08/2014 07:52:47,21,36.05204081,24.89979419
01/08/2014 07:52:49,21,36.05200924,24.89951937
01/08/2014 07:52:51,21,36.05188333,24.89943156
01/08/2014 07:52:53,21,36.05183371,24.89921558
01/08/2014 07:52:56,21,36.05173237,24.89893563
01/08/2014 07:52:57,21,36.05166968,24.89883389
01/08/2014 07:52:59,21,36.05159291,24.89871356
01/08/2014 07:53:00,21,36.05151913,24.89859353
01/08/2014 07:53:01,21,36.05142528,24.89848877
01/08/2014 07:53:02,21,36.05142443,24.89835987
01/08/2014 07:53:04,21,36.05134311,24.89817604
01/08/2014 07:53:08,21,36.05112327,24.89783089
01/08/2014 07:53:09,21,36.0510946,24.89774902
01/08/2014 07:53:10,21,36.05106523,24.89770958
01/08/2014 07:53:12,21,36.05098225,24.89753943
01/08/2014 07:53:14,21,36.050942,24.89733871
01/08/2014 07:53:18,21,36.05077931,24.8969238
01/08/2014 07:53:20,21,36.0507165,24.8967171
01/08/2014 07:53:24,21,36.05048137,24.89639469
01/08/2014 07:53:26,21,36.05045841,24.89619987
01/08/2014 07:53:27,21,36.05043137,24.89615933
01/08/2014 07:53:28,21,36.05033374,24.89603553
01/08/2014 07:53:29,21,36.05032267,24.89592154
01/08/2014 07:53:30,21,36.05040328,24.89586709
01/08/2014 07:53:33,21,36.05039494,24.89554742
01/08/2014 07:53:35,21,36.05032672,24.89533006
01/08/2014 07:53:37,21,36.05034665,24.89510268
01/08/2014 07:53:39,21,36.05039076,24.89491426
01/08/2014 07:53:41,21,36.05037093,24.8947614
01/08/2014 07:53:47,21,36.05039296,24.8941003
01/08/2014 07:53:48,21,36.05040507,24.89402124
01/08/2014 07:53:49,21,36.05040172,24.89393312
01/08/2014 07:53:50,21,36.05038208,24.89386867
01/08/2014 07:53:51,21,36.05039508,24.89370774
01/08/2014 07:53:52,21,36.05036119,24.89366613
01/08/2014 07:53:53,21,36.05034648,24.89355793
01/08/2014 07:53:55,21,36.0504041,24.89334073
01/08/2014 07:53:56,21,36.05037252,24.89324281
01/08/2014 07:53:57,21,36.05038099,24.89314501
01/08/2014 07:53:58,21,36.05038318,24.89304902
01/08/2014 07:54:01,21,36.05037317,24.89269945
01/08/2014 07:54:02,21,36.05033984,24.89265969
01/08/2014 07:54:03,21,36.05035242,24.89250219
01/08/2014 07:54:04,21,36.05034429,24.89243449
01/08/2014 07:54:05,21,36.05036988,24.89234459
01/08/2014 07:54:06,21,36.05035005,24.89222786
01/08/2014 07:54:07,21,36.05037511,24.89215968
01/08/2014 07:54:08,21,36.05039574,24.89204108
01/08/2014 07:54:09,21,36.05038198,24.89193014
01/08/2014 07:54:11,21,36.05035131,24.8917342
01/08/2014 07:54:12,21,36.05035558,24.8916475
01/08/2014 07:54:14,21,36.0503465,24.89143241
01/08/2014 07:54:15,21,36.05035091,24.89135877
01/08/2014 07:54:16,21,36.05037809,24.89120903
01/08/2014 07:54:18,21,36.0503688,24.89105198
01/08/2014 07:54:19,21,36.05035358,24.89091844
01/08/2014 07:54:20,21,36.05032232,24.89081036
01/08/2014 07:54:23,21,36.05033605,24.89055108
01/08/2014 07:54:24,21,36.05032233,24.89043515
01/08/2014 07:54:25,21,36.05035431,24.89031563
01/08/2014 07:54:26,21,36.05036165,24.89020219
01/08/2014 07:54:28,21,36.0503823,24.89005867
01/08/2014 07:54:29,21,36.05036687,24.8899125
01/08/2014 07:54:31,21,36.05032605,24.88973096
01/08/2014 07:54:32,21,36.05035631,24.88962721
01/08/2014 07:54:33,21,36.0503549,24.88954453
01/08/2014 07:54:34,21,36.05037777,24.88942657
01/08/2014 07:54:35,21,36.05033575,24.88934947
01/08/2014 07:54:37,21,36.05033714,24.8891566
01/08/2014 07:54:39,21,36.05033688,24.88895356
01/08/2014 07:54:40,21,36.05034348,24.88885202
01/08/2014 07:54:41,21,36.05036226,24.8887549
01/08/2014 07:54:43,21,36.05035339,24.88851859
01/08/2014 07:54:44,21,36.05035565,24.88842181
01/08/2014 07:54:45,21,36.05037039,24.888357
01/08/2014 07:54:46,21,36.05035409,24.88822373
01/08/2014 07:54:48,21,36.0503449,24.88804052
01/08/2014 07:54:49,21,36.05035441,24.88790997
01/08/2014 07:54:50,21,36.05032666,24.88785612
01/08/2014 07:54:51,21,36.05035488,24.88771603
01/08/2014 07:54:52,21,36.05033636,24.88764494
01/08/2014 07:54:53,21,36.05032949,24.88754261
01/08/2014 07:54:54,21,36.05032642,24.88746243
01/08/2014 07:54:55,21,36.05029638,24.88732519
01/08/2014 07:54:56,21,36.0502893,24.88724288
01/08/2014 07:54:57,21,36.05031124,24.88713416
01/08/2014 07:54:58,21,36.0502967,24.88704733
01/08/2014 07:54:59,21,36.05026415,24.88695372
01/08/2014 07:55:02,21,36.0502642,24.88665209
01/08/2014 07:55:04,21,36.05023332,24.88642335
01/08/2014 07:55:05,21,36.05021338,24.88631679
01/08/2014 07:55:06,21,36.05020529,24.88622203
01/08/2014 07:55:08,21,36.0502073,24.88606484
01/08/2014 07:55:09,21,36.05018043,24.88595486
01/08/2014 07:55:10,21,36.05016149,24.88584548
01/08/2014 07:55:11,21,36.05015046,24.88575072
01/08/2014 07:55:12,21,36.05015966,24.88566061
01/08/2014 07:55:13,21,36.05014631,24.88554238
01/08/2014 07:55:16,21,36.05013889,24.88524456
01/08/2014 07:55:17,21,36.0501488,24.88513762
01/08/2014 07:55:18,21,36.05014824,24.88505195
01/08/2014 07:55:21,21,36.05012607,24.8847547
01/08/2014 07:55:22,21,36.05015597,24.88462897
01/08/2014 07:55:23,21,36.05014384,24.88455158
01/08/2014 07:55:24,21,36.05014162,24.88445166
01/08/2014 07:55:25,21,36.0501428,24.88434096
01/08/2014 07:55:26,21,36.0501575,24.88425003
01/08/2014 07:55:28,21,36.05012916,24.88406155
01/08/2014 07:55:29,21,36.05014864,24.88395521
01/08/2014 07:55:30,21,36.05014715,24.88385021
01/08/2014 07:55:32,21,36.05013419,24.88365037
01/08/2014 07:55:33,21,36.05012701,24.8835346
01/08/2014 07:55:35,21,36.05012205,24.88334799
01/08/2014 07:55:36,21,36.05012579,24.8832472
01/08/2014 07:55:37,21,36.05011908,24.88313222
01/08/2014 07:55:38,21,36.05012766,24.88305903
01/08/2014 07:55:39,21,36.05011747,24.88295135
01/08/2014 07:55:40,21,36.05013172,24.88283651
01/08/2014 07:55:41,21,36.05013064,24.88274508
01/08/2014 07:55:42,21,36.05014174,24.88264742
01/08/2014 07:55:43,21,36.05012547,24.88255314
01/08/2014 07:55:44,21,36.05012321,24.88244098
01/08/2014 07:55:45,21,36.0501372,24.88235972
01/08/2014 07:55:46,21,36.05012874,24.88223802
01/08/2014 07:55:47,21,36.05012163,24.88215571
01/08/2014 07:55:48,21,36.05011524,24.88204344
01/08/2014 07:55:49,21,36.05011922,24.88195348
01/08/2014 07:55:50,21,36.05012296,24.88184763
01/08/2014 07:55:51,21,36.05014067,24.8817593
01/08/2014 07:55:52,21,36.0501204,24.88163889
01/08/2014 07:55:54,21,36.05013683,24.88144062
01/08/2014 07:55:55,21,36.05012509,24.88134096
01/08/2014 07:55:56,21,36.05012399,24.88123774
01/08/2014 07:55:57,21,36.05011297,24.88116698
01/08/2014 07:55:58,21,36.05004392,24.88116457
01/08/2014 07:55:59,21,36.05001574,24.88117078
01/08/2014 07:56:00,21,36.04994492,24.88116293
01/08/2014 07:56:01,21,36.04991278,24.88114369
01/08/2014 07:56:02,21,36.04985904,24.88115395
01/08/2014 07:56:04,21,36.04975642,24.88112794
01/08/2014 07:56:05,21,36.04971577,24.88113829
01/08/2014 07:56:06,21,36.04965902,24.88113414
01/08/2014 07:56:07,21,36.04961706,24.8811325
01/08/2014 07:56:08,21,36.04956269,24.8811246
01/08/2014 07:56:09,21,36.04951256,24.88111339
01/08/2014 07:56:10,21,36.04945696,24.88110664
01/08/2014 07:56:11,21,36.04940942,24.88109307
01/08/2014 07:56:12,21,36.04936996,24.88110461
01/08/2014 07:56:13,21,36.0492994,24.88109455
01/08/2014 07:56:14,21,36.04925172,24.88109778
01/08/2014 07:56:15,21,36.04920881,24.88108997
01/08/2014 07:56:16,21,36.04916357,24.88108229
01/08/2014 07:56:17,21,36.04913822,24.8810578
01/08/2014 07:56:18,21,36.04913172,24.88100269
01/08/2014 07:56:19,21,36.04913419,24.88095017
01/08/2014 07:56:20,21,36.04914311,24.88091335
01/08/2014 07:56:21,21,36.04914302,24.88085936
01/08/2014 07:56:22,21,36.0491414,24.88080776
01/08/2014 07:56:24,21,36.04915963,24.88071599
01/08/2014 07:56:25,21,36.04915358,24.88066539
01/08/2014 07:56:26,21,36.04916677,24.88061373
01/08/2014 07:56:27,21,36.04917125,24.88056108
01/08/2014 07:56:28,21,36.04916093,24.88051015
01/08/2014 07:56:29,21,36.04917502,24.88045181
01/08/2014 07:56:30,21,36.04918253,24.88040508
01/08/2014 07:56:31,21,36.04917243,24.88035092
01/08/2014 07:56:32,21,36.04918195,24.88030196
01/08/2014 07:56:33,21,36.04919228,24.8802687
01/08/2014 07:56:34,21,36.04919824,24.88021019
01/08/2014 07:56:35,21,36.04919348,24.88016697
01/08/2014 07:56:36,21,36.04918988,24.88011731
01/08/2014 07:56:37,21,36.04919373,24.88006962
01/08/2014 07:56:38,21,36.04919412,24.88000893
01/08/2014 07:56:39,21,36.04919921,24.87996426
01/08/2014 07:56:41,21,36.04921492,24.87985425
01/08/2014 07:56:42,21,36.04922114,24.87980642
01/08/2014 07:56:43,21,36.0492132,24.87976178
01/08/2014 07:56:45,21,36.04922011,24.87966926
01/08/2014 07:56:47,21,36.04921845,24.87957908
01/08/2014 07:56:48,21,36.04917181,24.87957298
01/08/2014 07:56:49,21,36.04912435,24.87957693
01/08/2014 07:56:50,21,36.0490709,24.87957192
01/08/2014 07:56:51,21,36.04901761,24.87958167
01/08/2014 07:56:52,21,36.04896068,24.87958227
01/08/2014 07:56:53,21,36.04892307,24.87957495
01/08/2014 07:56:54,21,36.04886319,24.87957818
01/08/2014 07:56:55,21,36.04881814,24.8795685
01/08/2014 07:56:56,21,36.04877001,24.87957221
01/08/2014 07:56:57,21,36.04871748,24.87956572
01/08/2014 07:56:58,21,36.04866827,24.87957649
01/08/2014 07:56:59,21,36.04861932,24.8795698
01/08/2014 07:57:00,21,36.04857316,24.87957404
01/08/2014 07:57:01,21,36.04852029,24.87957177
01/08/2014 07:57:02,21,36.04847115,24.87956595
01/08/2014 07:57:04,21,36.04836862,24.87957179
01/08/2014 07:57:05,21,36.04831248,24.87957092
01/08/2014 07:57:06,21,36.04827564,24.87956551
01/08/2014 07:57:07,21,36.04821876,24.87956714
01/08/2014 07:57:08,21,36.04817214,24.87956943
01/08/2014 07:57:09,21,36.04811856,24.87957142
01/08/2014 07:57:11,21,36.04805775,24.87956704
01/08/2014 07:57:12,21,36.04802382,24.87957411
01/08/2014 11:07:01,21,36.04803214,24.8795716
01/08/2014 11:07:01,21,36.04811416,24.87957399
01/08/2014 11:07:02,21,36.04819914,24.8795678
01/08/2014 11:07:03,21,36.04828928,24.87957581
01/08/2014 11:07:04,21,36.04838318,24.87956756
01/08/2014 11:07:05,21,36.04846136,24.87957684
01/08/2014 11:07:06,21,36.04855453,24.8795708
01/08/2014 11:07:07,21,36.04863356,24.87956556
01/08/2014 11:07:08,21,36.04872422,24.87956749
01/08/2014 11:07:09,21,36.04880772,24.87957625
01/08/2014 11:07:10,21,36.04889333,24.87956937
01/08/2014 11:07:11,21,36.04899438,24.87957859
01/08/2014 11:07:12,21,36.04907198,24.87957609
01/08/2014 11:07:13,21,36.04915531,24.87956667
01/08/2014 11:07:14,21,36.04923461,24.87959239
01/08/2014 11:07:15,21,36.04921857,24.87967668
01/08/2014 11:07:16,21,36.04922188,24.87976134
01/08/2014 11:07:17,21,36.04921359,24.87986537
01/08/2014 11:07:18,21,36.04920691,24.87993799
01/08/2014 11:07:19,21,36.04919409,24.88004015
01/08/2014 11:07:20,21,36.0492026,24.88011996
01/08/2014 11:07:21,21,36.04919286,24.88019619
01/08/2014 11:07:22,21,36.04918042,24.88028846
01/08/2014 11:07:23,21,36.04916856,24.88038197
01/08/2014 11:07:24,21,36.04917147,24.88045859
01/08/2014 11:07:25,21,36.04916071,24.88054939
01/08/2014 11:07:26,21,36.04916367,24.8806375
01/08/2014 11:07:27,21,36.04915025,24.88072852
01/08/2014 11:07:28,21,36.04913983,24.88080449
01/08/2014 11:07:29,21,36.04914908,24.88090059
01/08/2014 11:07:30,21,36.04914354,24.88099244
01/08/2014 11:07:31,21,36.04912187,24.88107477
01/08/2014 11:07:32,21,36.04921808,24.88107553
01/08/2014 11:07:33,21,36.04931284,24.88109112
01/08/2014 11:07:34,21,36.04938657,24.88109166
01/08/2014 11:07:35,21,36.04947162,24.88111216
01/08/2014 11:07:36,21,36.04956875,24.88111276
01/08/2014 11:07:37,21,36.04966122,24.88111737
01/08/2014 11:07:38,21,36.04973336,24.88114369
01/08/2014 11:07:39,21,36.04981966,24.88113791
01/08/2014 11:07:40,21,36.0499199,24.88114567
01/08/2014 11:07:43,21,36.05013873,24.88121386
01/08/2014 11:07:44,21,36.05012142,24.88137479
01/08/2014 11:07:45,21,36.05012976,24.88151043
01/08/2014 11:07:46,21,36.05012979,24.88167894
01/08/2014 11:07:47,21,36.05012021,24.88182013
01/08/2014 11:07:48,21,36.05011807,24.88197153
01/08/2014 11:07:50,21,36.0501198,24.88227049
01/08/2014 11:07:51,21,36.0501166,24.88241035
01/08/2014 11:07:52,21,36.05013204,24.88255851
01/08/2014 11:07:53,21,36.05012052,24.88272359
01/08/2014 11:07:54,21,36.05013124,24.88286876
01/08/2014 11:07:55,21,36.05012527,24.88303521
01/08/2014 11:07:56,21,36.05014908,24.88316347
01/08/2014 11:07:57,21,36.0501185,24.88330286
01/08/2014 11:07:58,21,36.05012846,24.88348075
01/08/2014 11:07:59,21,36.05012725,24.88362215
01/08/2014 11:08:00,21,36.05013187,24.88376146
01/08/2014 11:08:01,21,36.05014648,24.88392472
01/08/2014 11:08:02,21,36.05014289,24.88404939
01/08/2014 11:08:04,21,36.0501396,24.88434623
01/08/2014 11:08:05,21,36.05015614,24.88449987
01/08/2014 11:08:06,21,36.0501569,24.8846553
01/08/2014 11:08:07,21,36.05012989,24.88481028
01/08/2014 11:08:08,21,36.05015509,24.88497068
01/08/2014 11:08:09,21,36.05015758,24.88510586
01/08/2014 11:08:10,21,36.05015053,24.88526206
01/08/2014 11:08:11,21,36.05013837,24.88542309
01/08/2014 11:08:12,21,36.05013233,24.88558448
01/08/2014 11:08:13,21,36.05014899,24.88572183
01/08/2014 11:08:15,21,36.05016275,24.88602014
01/08/2014 11:08:16,21,36.05017545,24.88613965
01/08/2014 11:08:17,21,36.05022942,24.88631801
01/08/2014 11:08:18,21,36.05020861,24.88647843
01/08/2014 11:08:19,21,36.05026289,24.88662444
01/08/2014 11:08:20,21,36.0502375,24.88675081
01/08/2014 11:08:21,21,36.05027436,24.88691087
01/08/2014 11:08:23,21,36.05028311,24.88720145
01/08/2014 11:08:24,21,36.05029968,24.88736791
01/08/2014 11:08:25,21,36.05029703,24.88748737
01/08/2014 11:08:26,21,36.05034757,24.88764225
01/08/2014 11:08:27,21,36.05032824,24.8877958
01/08/2014 11:08:28,21,36.05035166,24.88793336
01/08/2014 11:08:29,21,36.05036534,24.88811933
01/08/2014 11:08:30,21,36.05034486,24.88824094
01/08/2014 11:08:31,21,36.05035689,24.88837757
01/08/2014 11:08:32,21,36.05034795,24.88855307
01/08/2014 11:08:33,21,36.05034721,24.88870119
01/08/2014 11:08:34,21,36.05032724,24.88886055
01/08/2014 11:08:35,21,36.05033431,24.88901117
01/08/2014 11:08:37,21,36.05037526,24.88930289
01/08/2014 11:08:39,21,36.05035888,24.88957903
01/08/2014 11:08:40,21,36.05036563,24.88977891
01/08/2014 11:08:41,21,36.05032299,24.88992881
01/08/2014 11:08:42,21,36.05034113,24.89002923
01/08/2014 11:08:44,21,36.05036961,24.8903755
01/08/2014 11:08:45,21,36.05035551,24.89047794
01/08/2014 11:08:46,21,36.05032175,24.89062983
01/08/2014 11:08:47,21,36.05032588,24.89082625
01/08/2014 11:08:48,21,36.05032285,24.89093248
01/08/2014 11:08:49,21,36.05035209,24.8910945
01/08/2014 11:08:52,21,36.05033061,24.89155302
01/08/2014 11:08:53,21,36.05036593,24.89166782
01/08/2014 11:08:57,21,36.05039344,24.89226097
01/08/2014 11:08:58,21,36.05032644,24.89246585
01/08/2014 11:08:59,21,36.05036231,24.89262891
01/08/2014 11:09:00,21,36.05033392,24.89271712
01/08/2014 11:09:01,21,36.05040435,24.89290012
01/08/2014 11:09:05,21,36.05040798,24.89352891
01/08/2014 11:09:06,21,36.05040278,24.89367874
01/08/2014 11:09:07,21,36.05040475,24.8937907
01/08/2014 11:09:08,21,36.05033636,24.89390767
01/08/2014 11:09:09,21,36.05039773,24.89405585
01/08/2014 11:09:10,21,36.05034631,24.8942373
01/08/2014 11:09:11,21,36.05038069,24.89435998
01/08/2014 11:09:13,21,36.0503453,24.89473011
01/08/2014 11:09:14,21,36.05034553,24.89485143
01/08/2014 11:09:15,21,36.05032387,24.89502588
01/08/2014 11:09:16,21,36.05037822,24.89515111
01/08/2014 11:09:20,21,36.050394,24.89576119
01/08/2014 11:09:22,21,36.05041046,24.89607794
01/08/2014 11:09:23,21,36.05047029,24.89619346
01/08/2014 11:09:24,21,36.05049382,24.8963572
01/08/2014 11:09:26,21,36.05064361,24.89664601
01/08/2014 11:09:29,21,36.05078065,24.89700376
01/08/2014 11:09:39,21,36.05098494,24.89809324
01/08/2014 11:09:41,21,36.05106669,24.89824683
01/08/2014 11:09:44,21,36.05109393,24.89850888
01/08/2014 11:09:48,21,36.05105524,24.8988963
01/08/2014 11:09:49,21,36.05109179,24.89899923
01/08/2014 11:09:51,21,36.05110363,24.89915948
01/08/2014 11:09:52,21,36.05116426,24.89917974
01/08/2014 11:09:53,21,36.05115075,24.89934562
01/08/2014 11:09:54,21,36.05113877,24.89937412
01/08/2014 11:10:00,21,36.05119156,24.89996413
01/08/2014 11:10:01,21,36.05127852,24.89999653
01/08/2014 11:10:02,21,36.05129351,24.90011449
01/08/2014 11:10:03,21,36.05129675,24.90017748
01/08/2014 11:10:04,21,36.05124971,24.90017773
01/08/2014 11:10:05,21,36.05114903,24.90024662
01/08/2014 11:10:07,21,36.05093391,24.90023997
01/08/2014 11:10:10,21,36.05075084,24.90035205
01/08/2014 11:10:11,21,36.05058503,24.90039042
01/08/2014 11:10:15,21,36.05033879,24.90040545
01/08/2014 11:10:16,21,36.05020162,24.90037686
01/08/2014 11:10:18,21,36.05013693,24.90045143
01/08/2014 12:22:01,21,36.05020829,24.90045308
01/08/2014 12:22:02,21,36.05039582,24.90034973
01/08/2014 12:22:03,21,36.05044003,24.9003473
01/08/2014 12:22:04,21,36.05048834,24.90033262
01/08/2014 12:22:06,21,36.05072599,24.90036575
01/08/2014 12:22:07,21,36.05082661,24.90027168
01/08/2014 12:22:08,21,36.05081604,24.90030239
01/08/2014 12:22:09,21,36.0509178,24.90023351
01/08/2014 12:22:12,21,36.05123786,24.90024108
01/08/2014 12:22:13,21,36.05126105,24.90018182
01/08/2014 12:22:15,21,36.05150153,24.90020735
01/08/2014 12:22:17,21,36.05161905,24.90016386
01/08/2014 12:22:28,21,36.05231663,24.89986407
01/08/2014 12:22:30,21,36.05235703,24.8995961
01/08/2014 12:22:31,21,36.05238464,24.89955158
01/08/2014 12:22:33,21,36.05241631,24.89943473
01/08/2014 12:22:35,21,36.05246363,24.89924936
01/08/2014 12:22:37,21,36.05257616,24.89903264
01/08/2014 12:22:38,21,36.05254896,24.89892462
01/08/2014 12:22:42,21,36.05265122,24.89859686
01/08/2014 12:22:44,21,36.05268325,24.89840571
01/08/2014 12:22:45,21,36.05277987,24.89834907
01/08/2014 12:22:47,21,36.05283762,24.89822594
01/08/2014 12:22:48,21,36.0527732,24.89814025
01/08/2014 12:22:49,21,36.05281101,24.89803239
01/08/2014 12:22:50,21,36.05291419,24.89799554
01/08/2014 12:22:51,21,36.05294809,24.89786385
01/08/2014 12:22:52,21,36.05296844,24.89780145
01/08/2014 12:22:54,21,36.05302916,24.89760702
01/08/2014 12:22:56,21,36.05305493,24.89751847
01/08/2014 12:22:57,21,36.05311502,24.89737863
01/08/2014 12:22:59,21,36.05313466,24.89720552
01/08/2014 12:23:03,21,36.05326655,24.89686803
01/08/2014 12:23:04,21,36.05332134,24.89681581
01/08/2014 12:23:06,21,36.05330246,24.89661098
01/08/2014 12:23:09,21,36.05337455,24.89634561
01/08/2014 12:23:10,21,36.0533802,24.89626356
01/08/2014 12:23:12,21,36.05350565,24.89612692
01/08/2014 12:23:13,21,36.0535411,24.89608589
01/08/2014 12:23:14,21,36.05354484,24.89601213
01/08/2014 12:23:16,21,36.05356199,24.89579698
01/08/2014 12:23:18,21,36.05367127,24.89565238
01/08/2014 12:23:19,21,36.05369452,24.89553249
01/08/2014 12:23:21,21,36.05367964,24.89543515
01/08/2014 12:23:23,21,36.05375156,24.89520084
01/08/2014 12:23:24,21,36.05382057,24.89512513
01/08/2014 12:23:25,21,36.05386068,24.89510705
01/08/2014 12:23:26,21,36.05387612,24.89500991
01/08/2014 12:23:29,21,36.05392969,24.89469627
01/08/2014 12:23:30,21,36.05400391,24.89465501
01/08/2014 12:23:31,21,36.05404612,24.89454068
01/08/2014 12:23:32,21,36.05401285,24.89449389
01/08/2014 12:23:34,21,36.05408465,24.89431606
01/08/2014 12:23:36,21,36.05411609,24.89419546
01/08/2014 12:23:37,21,36.0541177,24.89410811
01/08/2014 12:23:38,21,36.05415919,24.89394577
01/08/2014 12:23:39,21,36.05423071,24.89388784
01/08/2014 12:23:41,21,36.05427221,24.89372148
01/08/2014 12:23:44,21,36.05430599,24.89346397
01/08/2014 12:23:49,21,36.05445029,24.8930923
01/08/2014 12:23:51,21,36.05450522,24.89291135
01/08/2014 12:23:54,21,36.05460848,24.8926283
01/08/2014 12:23:55,21,36.05466724,24.89253297
01/08/2014 12:23:58,21,36.0547181,24.89230531
01/08/2014 12:24:03,21,36.05475295,24.89190743
01/08/2014 12:24:04,21,36.05471082,24.89182411
01/08/2014 12:24:07,21,36.05469011,24.89153004
01/08/2014 12:24:09,21,36.05470078,24.89136396
01/08/2014 12:24:10,21,36.05471621,24.89127879
01/08/2014 12:24:11,21,36.05467555,24.89117821
01/08/2014 12:24:12,21,36.05463661,24.89111053
01/08/2014 12:24:14,21,36.05464699,24.89093073
01/08/2014 12:24:17,21,36.05462201,24.89067041
01/08/2014 12:24:18,21,36.05462769,24.89058016
01/08/2014 12:24:19,21,36.05465457,24.89048243
01/08/2014 12:24:20,21,36.05468913,24.89045139
01/08/2014 12:24:21,21,36.0546528,24.89035712
01/08/2014 12:24:22,21,36.05466932,24.89021019
01/08/2014 12:24:23,21,36.05466575,24.89012753
01/08/2014 12:24:25,21,36.05462951,24.88997321
01/08/2014 12:24:26,21,36.05468212,24.88992693
01/08/2014 12:24:27,21,36.05468997,24.8898174
01/08/2014 12:24:28,21,36.05464492,24.88973594
01/08/2014 12:24:29,21,36.05467192,24.88963371
01/08/2014 12:24:31,21,36.05463893,24.88947906
01/08/2014 12:24:32,21,36.05468261,24.8893826
01/08/2014 12:24:34,21,36.0546737,24.88918987
01/08/2014 12:24:35,21,36.05467511,24.88911786
01/08/2014 12:24:36,21,36.05466007,24.88900086
01/08/2014 12:24:38,21,36.0546836,24.88885424
01/08/2014 12:24:40,21,36.05466703,24.88869246
01/08/2014 12:24:41,21,36.05463846,24.88857451
01/08/2014 12:24:42,21,36.05470012,24.88849346
01/08/2014 12:24:43,21,36.05463798,24.88843303
01/08/2014 12:24:47,21,36.05469714,24.88802454
01/08/2014 12:24:48,21,36.05467111,24.88794792
01/08/2014 12:24:49,21,36.05468741,24.88787673
01/08/2014 12:24:50,21,36.05469475,24.8878116
01/08/2014 12:24:51,21,36.05467593,24.88772481
01/08/2014 12:24:54,21,36.0546909,24.88741428
